Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/17  03:00:00,0.779600979205,0.0,0.0,0.2496995134,0.0817103661179,0.331409879518,0.0817103661179,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352600709072
 08/17  04:00:00,0.735597340217,0.0,0.0,0.221823040098,0.0725871901665,0.294410230265,0.0725871901665,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352598526095
 08/17  05:00:00,0.74673281904,0.0,0.0,0.200332839563,0.0661581850375,0.266491024601,0.0661581850375,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352600833121
 08/17  06:00:00,0.877785710547,0.0,0.0,0.219849751272,0.0719450935156,0.291794844788,0.0719450935156,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.035259840654
 08/17  07:00:00,1.05681141322,0.0,0.0,0.237796438359,0.0772043121063,0.315000750465,0.0772043121063,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352603795588
 08/17  08:00:00,1.00427985067,0.0,0.0,0.293805242962,0.0897007798133,0.383506022776,0.0897007798133,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352593681839
 08/17  09:00:00,0.996466275925,0.0,0.0,0.379983147015,0.110892129135,0.49087527615,0.110892129135,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352597002507
 08/17  10:00:00,1.27484864339,0.0,0.0,0.612058510365,0.174449315365,0.78650782573,0.174449315365,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352604137117
 08/17  11:00:00,1.32434681554,0.0,0.0,0.647174700163,0.18006038264,0.827235082803,0.18006038264,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352606382301
 08/17  12:00:00,1.43527930634,0.0,0.0,0.730623201559,0.200564399671,0.93118760123,0.200564399671,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352606080014
 08/17  13:00:00,1.64778999332,0.0,0.0,0.905220451513,0.242309932684,1.1475303842,0.242309932684,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.035260867389
 08/17  14:00:00,1.77672358543,0.0,0.0,0.992013336342,0.272353917964,1.26436725431,0.272353917964,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352614945455
 08/17  15:00:00,1.92111860826,0.0,0.0,1.07652989575,0.299609414785,1.37613931053,0.299609414785,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352628360535
 08/17  16:00:00,1.97264216021,0.0,0.0,1.02247207437,0.298693195934,1.32116527031,0.298693195934,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352613932943
 08/17  17:00:00,2.01848223235,0.0,0.0,0.911524552938,0.281956609293,1.19348116223,0.281956609293,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.035261644822
 08/17  18:00:00,1.97391670499,0.0,0.0,0.809909334103,0.25571714959,1.06562648369,0.25571714959,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352616222255
 08/17  19:00:00,1.95817912209,0.0,0.0,0.769300977622,0.240130341333,1.00943131895,0.240130341333,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352613967515
 08/17  20:00:00,2.07883616248,0.0,0.0,0.732503503288,0.22856128497,0.961064788258,0.22856128497,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352612763693
 08/17  21:00:00,2.14631977359,0.0,0.0,0.709050475955,0.219111933834,0.928162409788,0.219111933834,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352610451952
 08/17  22:00:00,1.82818540416,0.0,0.0,0.638764996163,0.19737133206,0.836136328223,0.19737133206,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352611932635
 08/17  23:00:00,1.44776230712,0.0,0.0,0.493934416175,0.158820202015,0.65275461819,0.158820202015,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.03526058662
 08/17  24:00:00,1.11395985143,0.0,0.0,0.404812515939,0.130151794313,0.534964310252,0.130151794313,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.035260326554
 08/18  01:00:00,0.946558318224,0.0,0.0,0.344253298307,0.110673758258,0.454927056565,0.110673758258,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352603103801
 08/18  02:00:00,0.848448903677,0.0,0.0,0.298643575295,0.0960046713372,0.394648246632,0.0960046713372,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352603954113
 08/18  03:00:00,0.808940079241,0.0,0.0,0.27356123774,0.0871877506397,0.36074898838,0.0871877506397,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352600620818
 08/18  04:00:00,0.767420060359,0.0,0.0,0.247387712112,0.0788442752603,0.326231987373,0.0788442752603,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352608156444
 08/18  05:00:00,0.770687231133,0.0,0.0,0.219253337122,0.0711918213955,0.290445158518,0.0711918213955,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352603614872
 08/18  06:00:00,0.81917427267,0.0,0.0,0.175284908537,0.0578988117212,0.233183720258,0.0578988117212,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352595273059
 08/18  07:00:00,1.08087798204,0.0,0.0,0.257772549963,0.0812956622584,0.339068212221,0.0812956622584,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.035259486623
 08/18  08:00:00,1.06734368469,0.0,0.0,0.344681243727,0.101888594562,0.446569838288,0.101888594562,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352593866932
 08/18  09:00:00,1.0675840485,0.0,0.0,0.436059618788,0.125933191598,0.561992810386,0.125933191598,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352599385852
 08/18  10:00:00,1.34644477981,0.0,0.0,0.669696044047,0.188407727599,0.858103771646,0.188407727599,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.035260604221
 08/18  11:00:00,1.36931791911,0.0,0.0,0.682322878137,0.189883200745,0.872206078882,0.189883200745,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352607457236
 08/18  12:00:00,1.50387924791,0.0,0.0,0.7844111442,0.215376251892,0.999787396092,0.215376251892,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352607547123
 08/18  13:00:00,1.6043986925,0.0,0.0,0.863709770913,0.240429387991,1.1041391589,0.240429387991,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352607918625
 08/18  14:00:00,1.79104521715,0.0,0.0,1.00319988572,0.275488788326,1.27868867404,0.275488788326,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352617065253
 08/18  15:00:00,1.8551962475,0.0,0.0,1.01637061163,0.293847127732,1.31021773936,0.293847127732,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352620464737
 08/18  16:00:00,2.13364616186,0.0,0.0,1.15942413048,0.322744028731,1.48216815921,0.322744028731,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352625060403
 08/18  17:00:00,2.46319052479,0.0,0.0,1.27835307808,0.359835655137,1.63818873321,0.359835655137,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352623662717
 08/18  18:00:00,2.36033012763,0.0,0.0,1.12643036766,0.32560947664,1.4520398443,0.32560947664,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.035261684247
 08/18  19:00:00,2.22194900391,0.0,0.0,0.982505820015,0.290695028263,1.27320084828,0.290695028263,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352617492549
 08/18  20:00:00,2.32351336902,0.0,0.0,0.93053235585,0.275209299872,1.20574165572,0.275209299872,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352616154482
 08/18  21:00:00,2.34249662094,0.0,0.0,0.865698201069,0.258640599391,1.12433880046,0.258640599391,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352615018755
 08/18  22:00:00,1.98683181531,0.0,0.0,0.763799201104,0.23098329522,0.994782496325,0.23098329522,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352614363113
 08/18  23:00:00,1.65141459804,0.0,0.0,0.65603819362,0.200367655141,0.856405848761,0.200367655141,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352616469699
 08/18  24:00:00,1.31978685094,0.0,0.0,0.567481911181,0.173308016727,0.740789927908,0.173308016727,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352617084007
 08/19  01:00:00,1.25814337754,0.0,0.0,0.549430170767,0.167781932179,0.717212102946,0.167781932179,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0618048529862
 08/19  02:00:00,1.17298926257,0.0,0.0,0.525507411792,0.158872983026,0.684380394817,0.158872983026,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0549141924762
 08/19  03:00:00,1.04907540453,0.0,0.0,0.434178799057,0.136929911876,0.571108710933,0.136929911876,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0569880441606
 08/19  04:00:00,1.00695507243,0.0,0.0,0.384216619181,0.122476111256,0.506692730438,0.122476111256,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0791369203649
 08/19  05:00:00,1.12761949612,0.0,0.0,0.363032080758,0.11672367968,0.479755760438,0.11672367968,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.178736533541
 08/19  06:00:00,1.44700574828,0.0,0.0,0.355153330493,0.115337643924,0.470490974417,0.115337643924,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.364172303162
 08/19  07:00:00,1.77989533988,0.0,0.0,0.411314502352,0.129732823565,0.541047325918,0.129732823565,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.411277070613
 08/19  08:00:00,1.79046855449,0.0,0.0,0.479590313414,0.141776706055,0.621367019468,0.141776706055,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.396248948582
 08/19  09:00:00,1.82586142619,0.0,0.0,0.580061729566,0.165343442278,0.745405171844,0.165343442278,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.352680198134
 08/19  10:00:00,1.97908972917,0.0,0.0,0.725248636129,0.209486784806,0.934735420935,0.209486784806,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.303027685907
 08/19  11:00:00,2.04536875699,0.0,0.0,0.804238456065,0.223794764154,1.02803322022,0.223794764154,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.260053603533
 08/19  12:00:00,2.074937448,0.0,0.0,0.868512510047,0.241720333208,1.11023284326,0.241720333208,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.227204163204
 08/19  13:00:00,2.09748031706,0.0,0.0,0.916179609897,0.261359529526,1.17753913942,0.261359529526,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.208539713681
 08/19  14:00:00,2.09498648119,0.0,0.0,0.931805960944,0.275781119225,1.20758708017,0.275781119225,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.189765979749
 08/19  15:00:00,2.2183484519,0.0,0.0,1.01375937818,0.293024969105,1.30678434729,0.293024969105,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.192912189799
 08/19  16:00:00,2.51351942928,0.0,0.0,1.15179040038,0.324181394808,1.47597179518,0.324181394808,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.218359271199
 08/19  17:00:00,2.90546991484,0.0,0.0,1.27798577624,0.364491148172,1.64247692441,0.364491148172,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.271382900528
 08/19  18:00:00,2.92799279659,0.0,0.0,1.184555662,0.342341096952,1.52689675896,0.342341096952,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.325619682598
 08/19  19:00:00,2.81469702185,0.0,0.0,1.04434847089,0.312197139521,1.35654561041,0.312197139521,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.338580078653
 08/19  20:00:00,2.85001039069,0.0,0.0,0.961522750714,0.290884936179,1.25240768689,0.290884936179,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.309089618815
 08/19  21:00:00,2.82805087111,0.0,0.0,0.895090126845,0.273422828055,1.1685129549,0.273422828055,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.270519520615
 08/19  22:00:00,2.36947094473,0.0,0.0,0.789923448932,0.244099069768,1.0340225187,0.244099069768,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.216301212024
 08/19  23:00:00,1.93825756841,0.0,0.0,0.713786915993,0.217987303179,0.931774219172,0.217987303179,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.1565274633
 08/19  24:00:00,1.48354146241,0.0,0.0,0.620723075248,0.189555785518,0.810278860766,0.189555785518,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0909609769577
 08/20  01:00:00,1.26530971509,0.0,0.0,0.554744705476,0.169403739061,0.724148444538,0.169403739061,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0620348489414
 08/20  02:00:00,1.07146123323,0.0,0.0,0.441873194534,0.140861044287,0.582734238821,0.140861044287,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0550323191358
 08/20  03:00:00,1.00406137964,0.0,0.0,0.398851872564,0.127139729944,0.525991602508,0.127139729944,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0570911276953
 08/20  04:00:00,0.970125876792,0.0,0.0,0.355426490162,0.11427436055,0.469700850712,0.11427436055,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0792996044566
 08/20  05:00:00,1.07551986392,0.0,0.0,0.321898214414,0.105367767241,0.427265981656,0.105367767241,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.179126680123
 08/20  06:00:00,1.39411357003,0.0,0.0,0.313985229322,0.102779680191,0.416764909513,0.102779680191,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.365006189822
 08/20  07:00:00,1.682330963,0.0,0.0,0.33401970165,0.108485060764,0.442504762414,0.108485060764,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.412255257234
 08/20  08:00:00,1.77146114716,0.0,0.0,0.465500510453,0.135897840473,0.601398350926,0.135897840473,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.397210209798
 08/20  09:00:00,1.77418650069,0.0,0.0,0.539147475643,0.153715353886,0.69286282953,0.153715353886,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.353547614946
 08/20  10:00:00,1.89978065821,0.0,0.0,0.66308795476,0.191592480672,0.854680435431,0.191592480672,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.303773600449
 08/20  11:00:00,1.86048514339,0.0,0.0,0.652000403601,0.190517943566,0.842518347168,0.190517943566,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.260684862985
 08/20  12:00:00,1.82255858931,0.0,0.0,0.661484760251,0.195825916504,0.857310676754,0.195825916504,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.22774747102
 08/20  13:00:00,1.90704984527,0.0,0.0,0.765322032137,0.221301392789,0.986623424926,0.221301392789,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.209024956383
 08/20  14:00:00,2.07117622548,0.0,0.0,0.923339521549,0.260004928384,1.18334444993,0.260004928384,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.190198354267
 08/20  15:00:00,2.30645117177,0.0,0.0,1.0907386484,0.303711928209,1.39445057661,0.303711928209,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.193348680354
 08/20  16:00:00,2.42581696544,0.0,0.0,1.07383292492,0.313936044251,1.38776896917,0.313936044251,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.218859633375
 08/20  17:00:00,2.74549361825,0.0,0.0,1.14338435944,0.338491026346,1.48187538579,0.338491026346,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.272008142562
 08/20  18:00:00,2.83874388331,0.0,0.0,1.10870549791,0.328199480937,1.43690497885,0.328199480937,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.326362549426
 08/20  19:00:00,2.82194765276,0.0,0.0,1.05177668293,0.31125486324,1.36303154617,0.31125486324,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.339344773805
 08/20  20:00:00,2.85331550658,0.0,0.0,0.963440459111,0.291571680131,1.25501213924,0.291571680131,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.309790282359
 08/20  21:00:00,2.88155357759,0.0,0.0,0.940367646322,0.281034948193,1.22140259452,0.281034948193,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.271132587485
 08/20  22:00:00,2.42915989638,0.0,0.0,0.839345034936,0.253896400989,1.09324143593,0.253896400989,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.216771246449
 08/20  23:00:00,1.90328163631,0.0,0.0,0.683279527967,0.213210735016,0.896490262983,0.213210735016,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.156835487388
 08/20  24:00:00,1.41580119641,0.0,0.0,0.564352578608,0.178043906019,0.742396484627,0.178043906019,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0911030870974
 08/21  01:00:00,1.16462011879,0.0,0.0,0.477450143868,0.152238834998,0.629688978866,0.152238834998,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.059751742394
 08/21  02:00:00,1.0619317587,0.0,0.0,0.439080190361,0.138501476458,0.577581666819,0.138501476458,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0532666550348
 08/21  03:00:00,0.97001321073,0.0,0.0,0.374706974323,0.120499848859,0.495206823182,0.120499848859,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0551931422786
 08/21  04:00:00,0.957049720213,0.0,0.0,0.351197754851,0.111966936969,0.46316469182,0.111966936969,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0754307623854
 08/21  05:00:00,1.08630082659,0.0,0.0,0.344087487716,0.109698653545,0.453786141261,0.109698653545,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.167484175786
 08/21  06:00:00,1.40255144121,0.0,0.0,0.350088598301,0.112586006292,0.462674604593,0.112586006292,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.338159878137
 08/21  07:00:00,1.71443676472,0.0,0.0,0.401995761088,0.125436120001,0.527431881089,0.125436120001,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.380595302192
 08/21  08:00:00,1.70342538634,0.0,0.0,0.461511152541,0.136488498092,0.597999650634,0.136488498092,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.36501045016
 08/21  09:00:00,1.70196746504,0.0,0.0,0.540395854679,0.154097357868,0.694493212547,0.154097357868,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.324729254743
 08/21  10:00:00,1.96705785782,0.0,0.0,0.780041883628,0.217079237995,0.997121121623,0.217079237995,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.279526343166
 08/21  11:00:00,1.94218270944,0.0,0.0,0.78379956844,0.21278629054,0.99658585898,0.21278629054,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.240803676749
 08/21  12:00:00,2.03502837943,0.0,0.0,0.895051716407,0.239657881379,1.13470959779,0.239657881379,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.210628846194
 08/21  13:00:00,2.10459851729,0.0,0.0,0.97726272948,0.26532908805,1.24259181753,0.26532908805,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.194193268309
 08/21  14:00:00,2.14896049814,0.0,0.0,1.02766301407,0.286087192344,1.31375020641,0.286087192344,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.176702442626
 08/21  15:00:00,2.30433086251,0.0,0.0,1.12872668096,0.314242887353,1.44296956831,0.314242887353,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.179768352243
 08/21  16:00:00,2.52668279447,0.0,0.0,1.2059489858,0.335703977071,1.54165296288,0.335703977071,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.201759387948
 08/21  17:00:00,2.94809607629,0.0,0.0,1.36192804737,0.379078642586,1.74100668995,0.379078642586,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.250831226652
 08/21  18:00:00,2.95562239754,0.0,0.0,1.26137601609,0.355082185505,1.61645820159,0.355082185505,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.297998156461
 08/21  19:00:00,2.84759986957,0.0,0.0,1.12883721929,0.326247779229,1.45508499852,0.326247779229,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.307188292461
 08/21  20:00:00,2.87051282216,0.0,0.0,1.03217979033,0.305318882414,1.33749867274,0.305318882414,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.279356434759
 08/21  21:00:00,2.84582491225,0.0,0.0,0.95968439691,0.286752789807,1.24643718672,0.286752789807,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.245976187416
 08/21  22:00:00,2.33189599281,0.0,0.0,0.795909572393,0.248344394396,1.04425396679,0.248344394396,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.196788023941
 08/21  23:00:00,1.7914552121,0.0,0.0,0.61352434193,0.19928059833,0.812804940261,0.19928059833,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.144229231241
 08/21  24:00:00,1.36317125165,0.0,0.0,0.530364082713,0.170542756353,0.700906839066,0.170542756353,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0865364709745
 08/22  01:00:00,1.15077430524,0.0,0.0,0.465957395911,0.149815866413,0.615773262324,0.149815866413,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0598216453855
 08/22  02:00:00,1.04989923982,0.0,0.0,0.428813742598,0.13668610805,0.565499850648,0.13668610805,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0533159523287
 08/22  03:00:00,0.982765449258,0.0,0.0,0.384339076822,0.123563602121,0.507902678943,0.123563602121,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0552495250461
 08/22  04:00:00,0.950238541127,0.0,0.0,0.344406273769,0.111834208554,0.456240482322,0.111834208554,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0755437927974
 08/22  05:00:00,1.07764925344,0.0,0.0,0.335754476764,0.109025188915,0.444779665679,0.109025188915,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.167839078216
 08/22  06:00:00,1.3686629433,0.0,0.0,0.32243558772,0.105538799407,0.427974387127,0.105538799407,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.33897159769
 08/22  07:00:00,1.67201452608,0.0,0.0,0.366283450691,0.1177790522,0.484062502892,0.1177790522,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.381542441757
 08/22  08:00:00,1.63591558381,0.0,0.0,0.404537439679,0.125029506516,0.529566946196,0.125029506516,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.365933352067
 08/22  09:00:00,1.67653420706,0.0,0.0,0.517218086577,0.151013113888,0.668231200465,0.151013113888,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.325558008848
 08/22  10:00:00,1.93984424174,0.0,0.0,0.756371219401,0.212824706533,0.969195925934,0.212824706533,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.280237922768
 08/22  11:00:00,1.94660612387,0.0,0.0,0.782572522955,0.21783354823,1.00040607118,0.21783354823,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.241406878975
 08/22  12:00:00,2.06233835723,0.0,0.0,0.913486809209,0.248014269335,1.16150107854,0.248014269335,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.211147343236
 08/22  13:00:00,2.20216792785,0.0,0.0,1.0593234969,0.28037302212,1.33969651902,0.28037302212,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.194657977392
 08/22  14:00:00,2.18239413843,0.0,0.0,1.05089364951,0.295876166005,1.34676981552,0.295876166005,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.177116473809
 08/22  15:00:00,2.30695993755,0.0,0.0,1.12104621338,0.324132598998,1.44517881238,0.324132598998,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.180188183213
 08/22  16:00:00,2.34545724807,0.0,0.0,1.04681675751,0.313133803489,1.35995056099,0.313133803489,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.202236243427
 08/22  17:00:00,2.35466777237,0.0,0.0,0.867472324341,0.279508854921,1.14698117926,0.279508854921,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.251428433428
 08/22  18:00:00,2.41298887338,0.0,0.0,0.809750581404,0.263367123138,1.07311770454,0.263367123138,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.298705129348
 08/22  19:00:00,2.44223352913,0.0,0.0,0.795247742218,0.25375004701,1.04899778923,0.25375004701,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.307909161311
 08/22  20:00:00,2.49122600358,0.0,0.0,0.722707174036,0.234848223656,0.957555397693,0.234848223656,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.280012891228
 08/22  21:00:00,2.49920793983,0.0,0.0,0.678745886644,0.220497609322,0.899243495966,0.220497609322,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.246552905743
 08/22  22:00:00,2.08919718656,0.0,0.0,0.604693183965,0.196420934193,0.801114118158,0.196420934193,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.197229066321
 08/22  23:00:00,1.65470146729,0.0,0.0,0.509090090644,0.166668311305,0.675758401949,0.166668311305,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.144522024734
 08/22  24:00:00,1.22372070472,0.0,0.0,0.422890314629,0.138427311315,0.561317625944,0.138427311315,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0866751371644
 08/23  01:00:00,1.03127605847,0.0,0.0,0.374573745847,0.121631179244,0.49620492509,0.121631179244,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0598917358444
 08/23  02:00:00,0.916083967595,0.0,0.0,0.325194921825,0.106439701737,0.431634623562,0.106439701737,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0533659071862
 08/23  03:00:00,0.878372781301,0.0,0.0,0.304562892506,0.0988911810803,0.403454073586,0.0988911810803,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0553054624456
 08/23  04:00:00,0.885021075942,0.0,0.0,0.295808631696,0.0950987991771,0.390907430873,0.0950987991771,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0756593790612
 08/23  05:00:00,1.02853303265,0.0,0.0,0.299126090929,0.0961702435554,0.395296334484,0.0961702435554,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.16820618862
 08/23  06:00:00,1.36916567183,0.0,0.0,0.322804531503,0.104834735435,0.427639266938,0.104834735435,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.339809446408
 08/23  07:00:00,1.66063704523,0.0,0.0,0.35767167544,0.114034297947,0.471705973387,0.114034297947,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.382521490413
 08/23  08:00:00,1.56791141061,0.0,0.0,0.35015238744,0.110458393755,0.460610781196,0.110458393755,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.366885343873
