Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,3.6127962017,0.0,2.73083150403,0.0,0.0852942329858,2.81612573701,0.0852942329858,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128171685008
 01/01  02:00:00,3.58118955433,0.0,2.85457947868,0.0,0.0890576642738,2.94363714295,0.0890576642738,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0825108794124
 01/01  03:00:00,3.72210441646,0.0,3.04578019677,0.0,0.0948495212024,3.14062971797,0.0948495212024,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0704437629241
 01/01  04:00:00,3.96209533145,0.0,3.28823556766,0.0,0.102505582656,3.39074115032,0.102505582656,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0738684921781
 01/01  05:00:00,4.13908679755,0.0,3.42662021685,0.0,0.106731440895,3.53335165774,0.106731440895,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110148607206
 01/01  06:00:00,4.47242655361,0.0,3.54333425451,0.0,0.110102043247,3.65343629776,0.110102043247,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.268561034552
 01/01  07:00:00,6.23434214238,0.0,4.76501320555,0.0,0.148884397631,4.91389760318,0.148884397631,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.56506981481
 01/01  08:00:00,5.22507676588,0.0,3.416917936,0.0,0.104669923558,3.52158785956,0.104669923558,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.646749793091
 01/01  09:00:00,4.78597795253,0.0,3.05263135077,0.0,0.0935428752501,3.14617422602,0.0935428752501,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.627554532405
 01/01  10:00:00,4.46832008445,0.0,2.93215205996,0.0,0.0906530408048,3.02280510077,0.0906530408048,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.561744047349
 01/01  11:00:00,5.19518318762,0.0,3.70891696723,0.0,0.116197536984,3.82511450421,0.116197536984,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.483274000014
 01/01  12:00:00,3.8667060967,0.0,2.47239589885,0.0,0.0764797472417,2.54887564609,0.0764797472417,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.41311189801
 01/01  13:00:00,3.55656936356,0.0,2.24236860303,0.0,0.0699770173568,2.31234562039,0.0699770173568,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.359410010601
 01/01  14:00:00,3.29684883596,0.0,2.04689947161,0.0,0.0643479561922,2.1112474278,0.0643479561922,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.326994477755
 01/01  15:00:00,3.27608435332,0.0,2.05979124847,0.0,0.0648650372444,2.12465628572,0.0648650372444,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295794110807
 01/01  16:00:00,3.36137461627,0.0,2.0785697071,0.0,0.0658175086683,2.14438721577,0.0658175086683,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299815679514
 01/01  17:00:00,3.61617287462,0.0,2.06053345353,0.0,0.0651533391371,2.12568679267,0.0651533391371,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340581184069
 01/01  18:00:00,4.81820259949,0.0,2.73371585044,0.0,0.0866452712192,2.82036112166,0.0866452712192,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422908350748
 01/01  19:00:00,4.38685975445,0.0,1.96842411321,0.0,0.0615499360573,2.02997404927,0.0615499360573,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.50511742524
 01/01  20:00:00,4.23920377427,0.0,1.85401516692,0.0,0.0578628619352,1.91187802886,0.0578628619352,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.523241035014
 01/01  21:00:00,4.17510899503,0.0,1.95767782984,0.0,0.0612150534933,2.01889288334,0.0612150534933,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478547356718
 01/01  22:00:00,4.15789650779,0.0,2.13628235007,0.0,0.0668295808073,2.20311193088,0.0668295808073,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419225963821
 01/01  23:00:00,3.98535150697,0.0,2.3354419502,0.0,0.0730153487381,2.40845729894,0.0730153487381,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330908476416
 01/01  24:00:00,3.85778471182,0.0,2.59017875609,0.0,0.080921671984,2.67110042808,0.080921671984,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232905516474
 01/02  01:00:00,3.72498820635,0.0,2.85354398825,0.0,0.0891362745132,2.94268026276,0.0891362745132,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120382846983
 01/02  02:00:00,3.75883381169,0.0,3.03455111177,0.0,0.0947214768594,3.12927258863,0.0947214768594,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784667151768
 01/02  03:00:00,3.83741185233,0.0,3.1629912968,0.0,0.0985665091164,3.26155780592,0.0985665091164,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343492777
 01/02  04:00:00,3.93049639389,0.0,3.26219632494,0.0,0.101544128953,3.36374045389,0.101544128953,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706356552161
 01/02  05:00:00,4.03979463199,0.0,3.33945881627,0.0,0.10387706977,3.44333588604,0.10387706977,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543368968
 01/02  06:00:00,4.21611303631,0.0,3.31735127605,0.0,0.103134272296,3.42048554835,0.103134272296,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24929495926
 01/02  07:00:00,4.4909249877,0.0,3.12822003342,0.0,0.0971378995251,3.22535793295,0.0971378995251,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817842586
 01/02  08:00:00,4.6560957524,0.0,2.93617658237,0.0,0.0909552645998,3.02713184697,0.0909552645998,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154117
 01/02  09:00:00,4.53557208962,0.0,2.89376705985,0.0,0.0897970426661,2.98356410252,0.0897970426661,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093893
 01/02  10:00:00,4.35780351378,0.0,2.9171422943,0.0,0.0907881160309,3.00793041033,0.0907881160309,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133225581
 01/02  11:00:00,5.25635227011,0.0,3.85936800625,0.0,0.121067631391,3.98043563764,0.121067631391,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038178371
 01/02  12:00:00,4.40168877418,0.0,3.07616178619,0.0,0.0959623420875,3.17212412827,0.0959623420875,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334852831
 01/02  13:00:00,4.19948911908,0.0,2.94267100477,0.0,0.0913725092847,3.03404351406,0.0913725092847,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442378551
 01/02  14:00:00,4.13428856144,0.0,2.92773166959,0.0,0.091399490072,3.01913115966,0.091399490072,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30013850388
 01/02  15:00:00,4.09031221753,0.0,2.91123225865,0.0,0.0911198645032,3.00235212315,0.0911198645032,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451709754
 01/02  16:00:00,4.10897386032,0.0,2.86371096751,0.0,0.0896200991529,2.95333106667,0.0896200991529,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530045525
 01/02  17:00:00,4.31860918941,0.0,2.80630109278,0.0,0.0877369258671,2.89403801865,0.0877369258671,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584192119
 01/02  18:00:00,5.63601158568,0.0,3.59707297935,0.0,0.112813394498,3.70988637385,0.112813394498,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544014967
 01/02  19:00:00,4.9236079496,0.0,2.56858509979,0.0,0.0800170130421,2.64860211283,0.0800170130421,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547872365
 01/02  20:00:00,4.64744724375,0.0,2.33561539996,0.0,0.0721715296912,2.40778692966,0.0721715296912,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469820357892
 01/02  21:00:00,4.47862794937,0.0,2.3355708853,0.0,0.0724767876298,2.40804767293,0.0724767876298,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42776689179
 01/02  22:00:00,4.41975524308,0.0,2.46625157275,0.0,0.0767479633864,2.54299953613,0.0767479633864,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803951328
 01/02  23:00:00,4.23851781776,0.0,2.64108929465,0.0,0.0822715752249,2.72336086987,0.0822715752249,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464428198
 01/02  24:00:00,4.08739420546,0.0,2.84842920339,0.0,0.0887272573948,2.93715646078,0.0887272573948,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993822747
 01/03  01:00:00,3.95526255886,0.0,3.07701991249,0.0,0.095838482218,3.17285839471,0.095838482218,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479067549
 01/03  02:00:00,3.97025862469,0.0,3.23975337143,0.0,0.100896092367,3.3406494638,0.100896092367,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146530012
 01/03  03:00:00,3.95469323935,0.0,3.27686588788,0.0,0.101939538014,3.3788054259,0.101939538014,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163107
 01/03  04:00:00,3.9994803441,0.0,3.3292949575,0.0,0.103391771448,3.43268672895,0.103391771448,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733303691
 01/03  05:00:00,4.13535487946,0.0,3.43220655383,0.0,0.106612772235,3.53881932607,0.106612772235,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176412
 01/03  06:00:00,4.37634842044,0.0,3.47253114214,0.0,0.10794712661,3.58047826875,0.10794712661,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537622991
 01/03  07:00:00,4.70322070243,0.0,3.3335669442,0.0,0.103532525034,3.43709946923,0.103532525034,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021035
 01/03  08:00:00,6.11707421432,0.0,4.35265222477,0.0,0.134810819794,4.48746304456,0.134810819794,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,5.14979381569,0.0,3.48921243342,0.0,0.107943450203,3.59715588362,0.107943450203,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,4.03631646009,0.0,2.60598569232,0.0,0.0798919156165,2.68587760794,0.0798919156165,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698974287
 01/03  11:00:00,4.29522342457,0.0,2.92762527975,0.0,0.0911957400786,3.01882101983,0.0911957400786,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523950634
 01/03  12:00:00,3.09407613346,0.0,1.80806300378,0.0,0.0560367532298,1.86409975701,0.0560367532298,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746583378
 01/03  13:00:00,3.22948796805,0.0,2.00117973127,0.0,0.0625087587112,2.06368848998,0.0625087587112,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796251592
 01/03  14:00:00,3.15623090941,0.0,1.9782744476,0.0,0.062481836957,2.04075628456,0.062481836957,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455726954
 01/03  15:00:00,3.29346072997,0.0,2.13755114179,0.0,0.0676668725937,2.20521801438,0.0676668725937,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734330968
 01/03  16:00:00,3.38526393368,0.0,2.16111504474,0.0,0.0682203375916,2.22933538233,0.0682203375916,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815803223
 01/03  17:00:00,3.77394455912,0.0,2.27732847309,0.0,0.0717188096591,2.34904728275,0.0717188096591,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310910297733
 01/03  18:00:00,5.27489531474,0.0,3.24576715887,0.0,0.102593731911,3.34836089078,0.102593731911,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953227095
 01/03  19:00:00,4.76709201161,0.0,2.41663425403,0.0,0.074969048582,2.49160330261,0.074969048582,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030744595
 01/03  20:00:00,4.69019080495,0.0,2.37639170997,0.0,0.0736464063067,2.45003811628,0.0736464063067,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312732472
 01/03  21:00:00,4.75552623309,0.0,2.60364991755,0.0,0.0808476075403,2.68449752509,0.0808476075403,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215323346
 01/03  22:00:00,4.93947127839,0.0,2.97013220073,0.0,0.0921892557929,3.06232145652,0.0921892557929,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198066247
 01/03  23:00:00,4.94225025581,0.0,3.32392379405,0.0,0.102868579527,3.42679237357,0.102868579527,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765362548
 01/03  24:00:00,4.72181256792,0.0,3.46426445016,0.0,0.107111113838,3.571375564,0.107111113838,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193081988
 01/04  01:00:00,4.68141737461,0.0,3.78258150005,0.0,0.116340194734,3.89892169479,0.116340194734,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570583218
 01/04  02:00:00,4.80877190847,0.0,4.05421031974,0.0,0.124906863894,4.17911718364,0.124906863894,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602169507
 01/04  03:00:00,5.1252942862,0.0,4.41342025069,0.0,0.135954131559,4.54937438225,0.135954131559,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067500206813
 01/04  04:00:00,5.53769757868,0.0,4.82247133557,0.0,0.148396825986,4.97086816155,0.148396825986,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323403
 01/04  05:00:00,5.4657873599,0.0,4.72386924303,0.0,0.145309579062,4.86917882209,0.145309579062,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,5.96277527617,0.0,5.01328758533,0.0,0.153386962847,5.16667454817,0.153386962847,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,7.95476630517,0.0,6.4882964918,0.0,0.199722111259,6.68801860306,0.199722111259,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521998489944
 01/04  08:00:00,6.45268299851,0.0,4.67977641709,0.0,0.142651624267,4.82242804136,0.142651624267,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594677205842
 01/04  09:00:00,5.09500876525,0.0,3.43723213471,0.0,0.104540122713,3.54177225742,0.104540122713,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424614619
 01/04  10:00:00,4.17469195244,0.0,2.74036980525,0.0,0.0833457225151,2.82371552777,0.0833457225151,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236546806
 01/04  11:00:00,4.51586326193,0.0,3.14138503767,0.0,0.0976142486364,3.2389992863,0.0976142486364,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44098552153
 01/04  12:00:00,3.05760866655,0.0,1.77248613745,0.0,0.0547549727524,1.8272411102,0.0547549727524,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137763275
 01/04  13:00:00,2.33153666125,0.0,1.1302440373,0.0,0.0351569099889,1.16540094729,0.0351569099889,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132487489
 01/04  14:00:00,1.85179095394,0.0,0.713611857655,0.0,0.0224030866254,0.73601494428,0.0224030866254,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757111761
 01/04  15:00:00,1.59129430225,0.0,0.487391763143,0.0,0.0153912891811,0.502783052324,0.0153912891811,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002865307
 01/04  16:00:00,1.74290863516,0.0,0.568612694976,0.0,0.0180958786135,0.586708573589,0.0180958786135,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087313438
 01/04  17:00:00,2.32745480732,0.0,0.874205027946,0.0,0.0280426452496,0.902247673196,0.0280426452496,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155486
 01/04  18:00:00,4.56996580912,0.0,2.56045839371,0.0,0.0825842132172,2.64304260693,0.0825842132172,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342005328
 01/04  19:00:00,4.22305185265,0.0,1.88771120695,0.0,0.0593932018927,1.94710440885,0.0593932018927,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489479398
 01/04  20:00:00,4.18393323758,0.0,1.88449429818,0.0,0.0588184633265,1.9433127615,0.0588184633265,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780519874
 01/04  21:00:00,4.30996896024,0.0,2.17080760467,0.0,0.0677066007798,2.23851420545,0.0677066007798,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641370139
 01/04  22:00:00,4.46424416346,0.0,2.5086848542,0.0,0.0780350508842,2.58671990508,0.0780350508842,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572502755
 01/04  23:00:00,4.55213654838,0.0,2.94501549965,0.0,0.0913772297641,3.03639272941,0.0913772297641,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051299273
 01/04  24:00:00,4.73600519575,0.0,3.47771959311,0.0,0.10765926148,3.58537885459,0.10765926148,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382419226
 01/05  01:00:00,4.82781213888,0.0,3.92415705777,0.0,0.121072612576,4.04522967034,0.121072612576,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12065737193
 01/05  02:00:00,5.023467939,0.0,4.26266726234,0.0,0.131102774944,4.39377003728,0.131102774944,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078603393832
 01/05  03:00:00,5.295701964,0.0,4.57927527724,0.0,0.140476342031,4.71975161928,0.140476342031,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.06753064759
 01/05  04:00:00,5.50575922205,0.0,4.7921987046,0.0,0.146697122526,4.93889582713,0.146697122526,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.07074311014
 01/05  05:00:00,5.71006724231,0.0,4.96180976768,0.0,0.151579739659,5.11338950734,0.151579739659,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762357979
 01/05  06:00:00,5.98048046582,0.0,5.03075331969,0.0,0.153407945649,5.18416126534,0.153407945649,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986671782
 01/05  07:00:00,6.37444178781,0.0,4.95631942318,0.0,0.150975744966,5.10729516814,0.150975744966,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397407499
 01/05  08:00:00,6.06587570494,0.0,4.30416002036,0.0,0.130906903889,4.43506692425,0.130906903889,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029381
 01/05  09:00:00,4.88385180822,0.0,3.23175750505,0.0,0.098290808684,3.33004831373,0.098290808684,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57399160128
 01/05  10:00:00,3.55419557746,0.0,2.13769402434,0.0,0.0650159159663,2.20270994031,0.0650159159663,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745759281
 01/05  11:00:00,3.50574331124,0.0,2.16164074742,0.0,0.0668013696851,2.22844211711,0.0668013696851,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422740033
 01/05  12:00:00,2.36452183182,0.0,1.09977483805,0.0,0.0340089014893,1.13378373954,0.0340089014893,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508299205
 01/05  13:00:00,1.8946538949,0.0,0.70613544623,0.0,0.0220642327916,0.728199679022,0.0220642327916,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329450989406
 01/05  14:00:00,1.48177981281,0.0,0.35456142641,0.0,0.0111568696798,0.365718296089,0.0111568696798,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042618827
 01/05  15:00:00,1.5360597174,0.0,0.433634175118,0.0,0.0136599139825,0.4472940891,0.0136599139825,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272257243681
 01/05  16:00:00,1.62824855068,0.0,0.457168500948,0.0,0.0146227917726,0.47179129272,0.0146227917726,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276344509821
 01/05  17:00:00,1.99000162317,0.0,0.546931452024,0.0,0.017569516449,0.564500968473,0.017569516449,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311513676052
 01/05  18:00:00,2.97578365479,0.0,1.01576506281,0.0,0.0327271053293,1.04849216814,0.0327271053293,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387710289792
 01/05  19:00:00,2.67701072669,0.0,0.388274020887,0.0,0.0123547087003,0.400628729587,0.0123547087003,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458924032696
 01/05  20:00:00,2.54543651734,0.0,0.295034459799,0.0,0.00933845495966,0.304372914759,0.00933845495966,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471223646375
 01/05  21:00:00,2.46968563371,0.0,0.385599503064,0.0,0.012227790102,0.397827293166,0.012227790102,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044955895
 01/05  22:00:00,2.39750306883,0.0,0.503617848905,0.0,0.0160062715507,0.519624120456,0.0160062715507,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927192756
 01/05  23:00:00,2.28652389806,0.0,0.746730173968,0.0,0.0237790661389,0.770509240106,0.0237790661389,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322138265
 01/05  24:00:00,2.12660333456,0.0,0.945664243369,0.0,0.0301334052776,0.975797648647,0.0301334052776,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561763977
 01/06  01:00:00,2.02289293315,0.0,1.2019900707,0.0,0.038238363118,1.24022843381,0.038238363118,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402735
 01/06  02:00:00,1.98181374902,0.0,1.31042014957,0.0,0.0416549208788,1.35207507044,0.0416549208788,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706849
 01/06  03:00:00,1.84278414402,0.0,1.2280199251,0.0,0.0387852009879,1.26680512609,0.0387852009879,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207941
 01/06  04:00:00,1.95770410314,0.0,1.34826337349,0.0,0.042545369953,1.39080874344,0.042545369953,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749199
 01/06  05:00:00,2.06714892561,0.0,1.42518351502,0.0,0.0452224583187,1.47040597334,0.0452224583187,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575284
 01/06  06:00:00,2.20965224666,0.0,1.36962484378,0.0,0.0435020540534,1.41312689783,0.0435020540534,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820123
 01/06  07:00:00,3.20554588431,0.0,1.87821829204,0.0,0.0597100865753,1.93792837861,0.0597100865753,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293536
 01/06  08:00:00,3.02635257082,0.0,1.35214343145,0.0,0.0428504132653,1.39499384471,0.0428504132653,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595780974796
 01/06  09:00:00,2.92684171789,0.0,1.33060260193,0.0,0.0419003462142,1.37250294814,0.0419003462142,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526876539
 01/06  10:00:00,2.77081708856,0.0,1.37543432847,0.0,0.0434163962836,1.41885072475,0.0434163962836,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226485941
 01/06  11:00:00,2.7489313589,0.0,1.42611958178,0.0,0.0450978166186,1.4712173984,0.0450978166186,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835506406
 01/06  12:00:00,3.48854560678,0.0,2.18821268856,0.0,0.0692450047792,2.25745769334,0.0692450047792,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858120367
 01/06  13:00:00,2.83320821649,0.0,1.61531092976,0.0,0.0511423821812,1.66645331195,0.0511423821812,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751678063
 01/06  14:00:00,2.7162828862,0.0,1.55116928538,0.0,0.0487825485959,1.59995183397,0.0487825485959,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301312154327
 01/06  15:00:00,2.66198052777,0.0,1.5248749686,0.0,0.0480997861349,1.57297475474,0.0480997861349,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272497388411
 01/06  16:00:00,2.65031920955,0.0,1.44787929074,0.0,0.0457398538087,1.49361914455,0.0457398538087,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276587316862
 01/06  17:00:00,2.89706262934,0.0,1.42622285865,0.0,0.0450620194526,1.4712848781,0.0450620194526,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311790772598
 01/06  18:00:00,3.96297671428,0.0,1.97275967485,0.0,0.0625778715991,2.03533754645,0.0625778715991,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388057970963
 01/06  19:00:00,3.48922192726,0.0,1.17552479113,0.0,0.0369049120947,1.21242970323,0.0369049120947,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334259626
 01/06  20:00:00,3.34700507057,0.0,1.07199204666,0.0,0.0335311032081,1.10552314987,0.0335311032081,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471641964502
 01/06  21:00:00,3.21798733973,0.0,1.11089007797,0.0,0.0348579320222,1.14574800999,0.0348579320222,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425945096
 01/06  22:00:00,3.22902541965,0.0,1.30958846635,0.0,0.0412231525111,1.35081161886,0.0412231525111,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262045166
 01/06  23:00:00,3.23318966899,0.0,1.66445040203,0.0,0.0524688819432,1.71691928397,0.0524688819432,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577865322
 01/06  24:00:00,3.20940759286,0.0,1.99567004481,0.0,0.0627625482852,2.0584325931,0.0627625482852,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731077829
 01/07  01:00:00,3.03963951816,0.0,2.17427148834,0.0,0.068146223123,2.24241771147,0.068146223123,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723027017
 01/07  02:00:00,3.21870685355,0.0,2.50263937037,0.0,0.0782247426292,2.580864113,0.0782247426292,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012085913
 01/07  03:00:00,3.25184038096,0.0,2.58922897451,0.0,0.0809303611841,2.6701593357,0.0809303611841,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097022
 01/07  04:00:00,3.34454999883,0.0,2.6893248561,0.0,0.083640612853,2.77296546895,0.083640612853,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409206
 01/07  05:00:00,3.47683700742,0.0,2.78413800234,0.0,0.0864924642064,2.87063046655,0.0864924642064,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008271
