Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.921941715173,6.86959533878,0.0,6.41270943248,0.0,0.201148109236,0.201148109236,0.201148109236,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428376416716
 01/01  02:00:00,0.810573666382,7.41605663416,0.0,7.05256057959,0.0,0.221355488607,0.221355488607,0.221355488607,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337246324361
 01/01  03:00:00,0.775120976843,7.88536110297,0.0,7.54779128066,0.0,0.236984760572,0.236984760572,0.236984760572,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311624436807
 01/01  04:00:00,0.762942345633,7.94211376265,0.0,7.59819624945,0.0,0.238458540734,0.238458540734,0.238458540734,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31833734133
 01/01  05:00:00,0.775753658362,8.48964271615,0.0,8.07267270461,0.0,0.253452549915,0.253452549915,0.253452549915,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39235613409
 01/01  06:00:00,0.827439487419,8.6861047934,0.0,7.94852334768,0.0,0.249458465579,0.249458465579,0.249458465579,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710114336723
 01/01  07:00:00,1.07226355978,9.79412558557,0.0,8.45549165748,0.0,0.265392873824,0.265392873824,0.265392873824,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30689838471
 01/01  08:00:00,1.39750451032,9.84813809202,0.0,8.33454823082,0.0,0.261794449999,0.261794449999,0.261794449999,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47986846866
 01/01  09:00:00,1.29568809903,7.69859329848,0.0,6.22372655006,0.0,0.194488310692,0.194488310692,0.194488310692,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44635725883
 01/01  10:00:00,1.06883102282,5.69626523895,0.0,4.3521689881,0.0,0.135756537315,0.135756537315,0.135756537315,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3198323698
 01/01  11:00:00,1.07277832753,5.76917782836,0.0,4.57885855188,0.0,0.143494730181,0.143494730181,0.143494730181,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16548474913
 01/01  12:00:00,1.04628636867,4.22526965124,0.0,3.17801867974,0.0,0.0990766695177,0.0990766695177,0.0990766695177,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02240883553
 01/01  13:00:00,1.00558518037,3.45359548192,0.0,2.51492290142,0.0,0.0784030941972,0.0784030941972,0.0784030941972,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914248918486
 01/01  14:00:00,0.965130492379,2.92119925736,0.0,2.04977844568,0.0,0.0639073898567,0.0639073898567,0.0639073898567,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846152593126
 01/01  15:00:00,0.963747960546,2.84034507738,0.0,2.03149162258,0.0,0.0633348135498,0.0633348135498,0.0633348135498,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.782162424786
 01/01  16:00:00,1.04248572022,3.0970988852,0.0,2.27927365853,0.0,0.0713718852859,0.0713718852859,0.0713718852859,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789650516251
 01/01  17:00:00,1.33181560644,3.98644577606,0.0,3.08102429872,0.0,0.0967834371499,0.0967834371499,0.0967834371499,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872095732909
 01/01  18:00:00,1.87803323875,5.93453854695,0.0,4.85965608021,0.0,0.153033531088,0.153033531088,0.153033531088,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03439701329
 01/01  19:00:00,2.20297825671,5.51061119547,0.0,4.27486845307,0.0,0.133795875166,0.133795875166,0.133795875166,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19178775939
 01/01  20:00:00,2.17592024115,5.79503342506,0.0,4.52421325729,0.0,0.141787576389,0.141787576389,0.141787576389,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22544998191
 01/01  21:00:00,2.03450075195,6.15950502582,0.0,4.97406938029,0.0,0.156000065798,0.156000065798,0.156000065798,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13850569309
 01/01  22:00:00,1.87762902993,6.52567050341,0.0,5.45809019485,0.0,0.171233684861,0.171233684861,0.171233684861,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02174599704
 01/01  23:00:00,1.56010218392,6.72981656234,0.0,5.84873269331,0.0,0.183491612971,0.183491612971,0.183491612971,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84142014626
 01/01  24:00:00,1.24351714355,6.96241554122,0.0,6.28811299757,0.0,0.197294170152,0.197294170152,0.197294170152,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639835506602
 01/02  01:00:00,0.938946183703,7.59695022005,0.0,7.15554128927,0.0,0.224726260843,0.224726260843,0.224726260843,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412899441191
 01/02  02:00:00,0.82828931593,8.09428817495,0.0,7.73953330482,0.0,0.24301816223,0.24301816223,0.24301816223,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32850513993
 01/02  03:00:00,0.792917718049,8.52909829437,0.0,8.19806662036,0.0,0.257392740205,0.257392740205,0.257392740205,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305086288508
 01/02  04:00:00,0.781100099168,8.55348979054,0.0,8.21651510292,0.0,0.257981698441,0.257981698441,0.257981698441,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311394515752
 01/02  05:00:00,0.774833070986,8.53638262078,0.0,8.13374119775,0.0,0.255203118155,0.255203118155,0.255203118155,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378027545577
 01/02  06:00:00,0.830944686546,8.88940962082,0.0,8.19146291242,0.0,0.257060357307,0.257060357307,0.257060357307,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670479599405
 01/02  07:00:00,1.04386342054,9.13818644052,0.0,7.88894148135,0.0,0.247618246803,0.247618246803,0.247618246803,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21750941579
 01/02  08:00:00,1.37432751186,9.68666023428,0.0,8.28283333271,0.0,0.259778813458,0.259778813458,0.259778813458,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37010550904
 01/02  09:00:00,1.27502527129,7.95356257904,0.0,6.59314892634,0.0,0.206262783846,0.206262783846,0.206262783846,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33190416312
 01/02  10:00:00,1.065356098,6.90420512592,0.0,5.66562257738,0.0,0.177312670953,0.177312670953,0.177312670953,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21431866749
 01/02  11:00:00,1.06213789261,6.95843950935,0.0,5.86030990615,0.0,0.183770524548,0.183770524548,0.183770524548,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07329507585
 01/02  12:00:00,1.03694051456,5.52237729904,0.0,4.55235824219,0.0,0.142219574932,0.142219574932,0.142219574932,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945176920869
 01/02  13:00:00,1.01929691224,5.34241220651,0.0,4.47153203961,0.0,0.139925332161,0.139925332161,0.139925332161,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846456504885
 01/02  14:00:00,1.00353747068,5.46990204805,0.0,4.65669062564,0.0,0.145902400677,0.145902400677,0.145902400677,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787943203865
 01/02  15:00:00,1.01447578324,5.64169873178,0.0,4.88635134898,0.0,0.153188208416,0.153188208416,0.153188208416,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728656352786
 01/02  16:00:00,1.09775085847,5.98253260963,0.0,5.21887097717,0.0,0.163695996393,0.163695996393,0.163695996393,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735486922048
 01/02  17:00:00,1.37269316881,6.37268575417,0.0,5.53342218718,0.0,0.173578918769,0.173578918769,0.173578918769,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805937822558
 01/02  18:00:00,1.90146417237,7.73692026688,0.0,6.74058880846,0.0,0.21181639492,0.21181639492,0.21181639492,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955846004974
 01/02  19:00:00,2.21592934184,6.92003715339,0.0,5.78371955238,0.0,0.181057275834,0.181057275834,0.181057275834,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.092362618
 01/02  20:00:00,2.18314200492,7.00516838477,0.0,5.84515112705,0.0,0.183254094353,0.183254094353,0.183254094353,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11464707186
 01/02  21:00:00,2.03438726368,7.16128917768,0.0,6.08132056325,0.0,0.190741947857,0.190741947857,0.190741947857,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.033038662
 01/02  22:00:00,1.87579503635,7.51213851138,0.0,6.53319704734,0.0,0.205006548744,0.205006548744,0.205006548744,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93310715253
 01/02  23:00:00,1.562224495,7.62859201642,0.0,6.81738476958,0.0,0.213907135967,0.213907135967,0.213907135967,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771543524071
 01/02  24:00:00,1.25747418325,7.85779865505,0.0,7.22671418455,0.0,0.226786055194,0.226786055194,0.226786055194,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596617433445
 01/03  01:00:00,0.953880583819,8.07573316385,0.0,7.63480976743,0.0,0.239660660959,0.239660660959,0.239660660959,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412413906834
 01/03  02:00:00,0.833381676548,8.25835420968,0.0,7.90375810606,0.0,0.248110522849,0.248110522849,0.248110522849,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328346373422
 01/03  03:00:00,0.793263160614,8.54142219539,0.0,8.21083054496,0.0,0.257738182771,0.257738182771,0.257738182771,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304646264921
 01/03  04:00:00,0.784666817954,8.66877518015,0.0,8.33227886986,0.0,0.261548417227,0.261548417227,0.261548417227,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310916138418
 01/03  05:00:00,0.797606577355,9.25439603575,0.0,8.8514203223,0.0,0.277976624524,0.277976624524,0.277976624524,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378361836
 01/03  06:00:00,0.857074721863,9.71844859614,0.0,9.01970100127,0.0,0.283190392623,0.283190392623,0.283190392623,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671280485879
 01/03  07:00:00,1.09350277015,10.7157248379,0.0,9.46521094408,0.0,0.297257596414,0.297257596414,0.297257596414,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21877835045
 01/03  08:00:00,1.40837444905,10.7590516707,0.0,9.35339543818,0.0,0.293825750654,0.293825750654,0.293825750654,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37193483996
 01/03  09:00:00,1.29913611046,8.72374928132,0.0,7.36213532919,0.0,0.230373623015,0.230373623015,0.230373623015,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33310446255
 01/03  10:00:00,1.07666498547,7.26760393362,0.0,6.02808778701,0.0,0.188621558421,0.188621558421,0.188621558421,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21525226557
 01/03  11:00:00,1.0564915634,6.78379814723,0.0,5.68507709808,0.0,0.178124195338,0.178124195338,0.178124195338,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07388652179
 01/03  12:00:00,1.0090629554,4.64101379244,0.0,3.67026706896,0.0,0.114342015772,0.114342015772,0.114342015772,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945904587498
 01/03  13:00:00,0.964138924238,3.5931957748,0.0,2.72048470392,0.0,0.0847673441604,0.0847673441604,0.0847673441604,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848287408862
 01/03  14:00:00,0.92452879706,2.96124130202,0.0,2.14630420217,0.0,0.0668937270523,0.0668937270523,0.0668937270523,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789668881293
 01/03  15:00:00,0.925796089486,2.82725128379,0.0,2.06979753221,0.0,0.064508514665,0.064508514665,0.064508514665,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730762721565
 01/03  16:00:00,1.00704189093,3.09763678783,0.0,2.33048286036,0.0,0.0729870288581,0.0729870288581,0.0729870288581,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738979217052
 01/03  17:00:00,1.30054330183,4.0713887358,0.0,3.22793722502,0.0,0.101429051792,0.101429051792,0.101429051792,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810125766342
 01/03  18:00:00,1.85474664224,6.24174542099,0.0,5.2408662144,0.0,0.165098864791,0.165098864791,0.165098864791,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960393753135
 01/03  19:00:00,2.18464913357,5.92258821317,0.0,4.7828051293,0.0,0.149777067567,0.149777067567,0.149777067567,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09582810086
 01/03  20:00:00,2.16452230459,6.4126482329,0.0,5.24927276499,0.0,0.164634394021,0.164634394021,0.164634394021,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11800528205
 01/03  21:00:00,2.02644966908,6.90916909132,0.0,5.82642764828,0.0,0.182804353257,0.182804353257,0.182804353257,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03581149061
 01/03  22:00:00,1.8708565213,7.35672271202,0.0,6.37560275719,0.0,0.200068033693,0.200068033693,0.200068033693,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935285643314
 01/03  23:00:00,1.56143562374,7.60447580092,0.0,6.79154701166,0.0,0.213118264715,0.213118264715,0.213118264715,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773265066493
 01/03  24:00:00,1.2591927456,7.91252893211,0.0,7.2808980746,0.0,0.228504617538,0.228504617538,0.228504617538,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597163820464
 01/04  01:00:00,0.958151608064,8.2111248359,0.0,7.77023622245,0.0,0.243931685205,0.243931685205,0.243931685205,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412379123858
 01/04  02:00:00,0.835638450048,8.32929311679,0.0,7.97467328347,0.0,0.250367296349,0.250367296349,0.250367296349,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328370103113
 01/04  03:00:00,0.790441353897,8.45306493903,0.0,8.12248191291,0.0,0.254916376053,0.254916376053,0.254916376053,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304637640612
 01/04  04:00:00,0.785593418373,8.69830660695,0.0,8.36169219544,0.0,0.262475017646,0.262475017646,0.262475017646,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311034239639
 01/04  05:00:00,0.790120241136,9.01863544288,0.0,8.61560217537,0.0,0.270490288304,0.270490288304,0.270490288304,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378419390053
 01/04  06:00:00,0.842435538563,9.25323874529,0.0,8.55371227699,0.0,0.268551209323,0.268551209323,0.268551209323,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672059359305
 01/04  07:00:00,1.06139860248,9.7018315349,0.0,8.44939804026,0.0,0.265153428746,0.265153428746,0.265153428746,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22069795125
 01/04  08:00:00,1.3932592577,10.2892388381,0.0,8.88129846991,0.0,0.278710559302,0.278710559302,0.278710559302,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37421897567
 01/04  09:00:00,1.33112982971,9.72686772653,0.0,8.36232940605,0.0,0.262367342271,0.262367342271,0.262367342271,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33602883089
 01/04  10:00:00,1.15469600788,9.73624287126,0.0,8.49523687801,0.0,0.266652580834,0.266652580834,0.266652580834,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2167421122
 01/04  11:00:00,1.19011848255,11.0191620157,0.0,9.92013729007,0.0,0.31175111449,0.31175111449,0.31175111449,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07419019826
 01/04  12:00:00,1.18609143857,10.2468452542,0.0,9.27714360497,0.0,0.291370498937,0.291370498937,0.291370498937,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94485951326
 01/04  13:00:00,1.16622452265,10.0105765327,0.0,9.14109206857,0.0,0.286852942574,0.286852942574,0.286852942574,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845060802144
 01/04  14:00:00,1.14588412306,9.98996801887,0.0,9.1792884232,0.0,0.288249053055,0.288249053055,0.288249053055,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785411377127
 01/04  15:00:00,1.15164774775,9.99992174967,0.0,9.24698907342,0.0,0.29036017293,0.29036017293,0.29036017293,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726241646228
 01/04  16:00:00,1.23081783279,10.2096908434,0.0,9.44818636872,0.0,0.296762970713,0.296762970713,0.296762970713,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733329764234
 01/04  17:00:00,1.49431264153,10.2369921401,0.0,9.39955066185,0.0,0.29519839149,0.29519839149,0.29519839149,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804115733845
 01/04  18:00:00,2.03146142411,11.860047484,0.0,10.8644696691,0.0,0.34181364666,0.34181364666,0.34181364666,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955092361425
 01/04  19:00:00,2.34380817642,10.9809417464,0.0,9.84488558471,0.0,0.308936110414,0.308936110414,0.308936110414,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09210117871
 01/04  20:00:00,2.30311990605,10.8156069539,0.0,9.65572687617,0.0,0.303231995482,0.303231995482,0.303231995482,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11450989187
 01/04  21:00:00,2.15690060052,11.0485732811,0.0,9.96869941004,0.0,0.313255284694,0.313255284694,0.313255284694,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03294391867
 01/04  22:00:00,1.99235451499,11.2108389901,0.0,10.2324739674,0.0,0.321566027382,0.321566027382,0.321566027382,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932530711198
 01/04  23:00:00,1.68740316947,11.5958827105,0.0,10.7857857542,0.0,0.339085810439,0.339085810439,0.339085810439,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770433233526
 01/04  24:00:00,1.38338777135,11.8461952482,0.0,11.2170361498,0.0,0.352699643293,0.352699643293,0.352699643293,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594692061328
 01/05  01:00:00,1.08097090819,12.1005538454,0.0,11.6621991119,0.0,0.366750985333,0.366750985333,0.366750985333,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409845243908
 01/05  02:00:00,0.967023278158,12.4876272778,0.0,12.1361208612,0.0,0.381752124459,0.381752124459,0.381752124459,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325256686395
 01/05  03:00:00,0.924820926766,12.7024843831,0.0,12.3749891204,0.0,0.389295948923,0.389295948923,0.389295948923,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301549877181
 01/05  04:00:00,0.915898786141,12.8188652986,0.0,12.4853458063,0.0,0.392780385414,0.392780385414,0.392780385414,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307939320447
 01/05  05:00:00,0.920633841458,13.1432354584,0.0,12.7430889912,0.0,0.401003888626,0.401003888626,0.401003888626,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37553258972
 01/05  06:00:00,0.976332959983,13.4860151217,0.0,12.7888165919,0.0,0.402448630743,0.402448630743,0.402448630743,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669731420784
 01/05  07:00:00,1.21536346803,14.5665226574,0.0,13.315332417,0.0,0.419118294296,0.419118294296,0.419118294296,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21945469704
 01/05  08:00:00,1.51014032018,13.9778530176,0.0,12.5713698908,0.0,0.395591621778,0.395591621778,0.395591621778,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37276173422
 01/05  09:00:00,1.46312100954,13.9027184413,0.0,12.5397628558,0.0,0.394358522099,0.394358522099,0.394358522099,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33444609592
 01/05  10:00:00,1.2843194178,13.8276129314,0.0,12.5878968311,0.0,0.396275990757,0.396275990757,0.396275990757,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21545221925
 01/05  11:00:00,1.29163206678,14.2188574569,0.0,13.1215844033,0.0,0.413264698723,0.413264698723,0.413264698723,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07243852626
 01/05  12:00:00,1.27129692091,12.9406037938,0.0,11.9725318058,0.0,0.376575981282,0.376575981282,0.376575981282,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943229852063
 01/05  13:00:00,1.22182205836,11.755761614,0.0,10.8874089119,0.0,0.34245047828,0.34245047828,0.34245047828,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843929040077
 01/05  14:00:00,1.20404157582,11.8149326893,0.0,11.0054347187,0.0,0.346406505817,0.346406505817,0.346406505817,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784229751995
 01/05  15:00:00,1.1719440929,10.6352319502,0.0,9.88344700788,0.0,0.310656518079,0.310656518079,0.310656518079,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725093912304
 01/05  16:00:00,1.23994149123,10.4860674772,0.0,9.72500984276,0.0,0.305886629152,0.305886629152,0.305886629152,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732882924067
 01/05  17:00:00,1.51910981458,11.0027547161,0.0,10.1648823042,0.0,0.319995564538,0.319995564538,0.319995564538,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804546667446
 01/05  18:00:00,2.0727414753,13.1447525668,0.0,12.148687838,0.0,0.38309369785,0.38309369785,0.38309369785,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95557927538
 01/05  19:00:00,2.38236629853,12.1861883495,0.0,11.0499475232,0.0,0.347494232527,0.347494232527,0.347494232527,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09228584331
 01/05  20:00:00,2.33708491608,11.8744778627,0.0,10.7144225257,0.0,0.337197005512,0.337197005512,0.337197005512,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11468515115
 01/05  21:00:00,2.18842043912,12.0286092828,0.0,10.9487248705,0.0,0.344775123298,0.344775123298,0.344775123298,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03295445985
 01/05  22:00:00,2.02051959463,12.0839850997,0.0,11.1057593231,0.0,0.349731107024,0.349731107024,0.349731107024,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932391465078
 01/05  23:00:00,1.70877405194,12.2539148926,0.0,11.4443142491,0.0,0.360456692909,0.360456692909,0.360456692909,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76993692074
 01/05  24:00:00,1.40352377373,12.4633552206,0.0,11.8345386294,0.0,0.372835645673,0.372835645673,0.372835645673,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594349554144
 01/06  01:00:00,1.09351346515,12.4758897886,0.0,12.0385092778,0.0,0.37929354229,0.37929354229,0.37929354229,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408871021226
 01/06  02:00:00,0.964821142758,12.3971593532,0.0,12.0466689051,0.0,0.379549989058,0.379549989058,0.379549989058,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324240717942
 01/06  03:00:00,0.907518018294,12.1348188868,0.0,11.8082640957,0.0,0.371993040451,0.371993040451,0.371993040451,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300609405638
 01/06  04:00:00,0.891697745383,12.0312403924,0.0,11.6983181586,0.0,0.368579344656,0.368579344656,0.368579344656,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307342061929
 01/06  05:00:00,0.86781712327,11.4567912004,0.0,11.0573497486,0.0,0.348187170438,0.348187170438,0.348187170438,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374827574312
 01/06  06:00:00,0.908623366779,11.3254106578,0.0,10.6278949171,0.0,0.334739037539,0.334739037539,0.334739037539,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67004863171
 01/06  07:00:00,1.13505303878,12.0057136452,0.0,10.7526828871,0.0,0.338807865044,0.338807865044,0.338807865044,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22129521476
 01/06  08:00:00,1.42114865782,11.1510093057,0.0,9.74198540124,0.0,0.306599959419,0.306599959419,0.306599959419,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37530251191
 01/06  09:00:00,1.32275049951,9.44921267389,0.0,8.08313917873,0.0,0.253988012066,0.253988012066,0.253988012066,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33756400558
 01/06  10:00:00,1.09308580708,7.77514990611,0.0,6.53205148089,0.0,0.20504238004,0.20504238004,0.20504238004,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21883454417
 01/06  11:00:00,1.07475704543,7.34874293556,0.0,6.24705197818,0.0,0.196389677374,0.196389677374,0.196389677374,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07685643002
 01/06  12:00:00,1.02616956062,5.17571440493,0.0,4.20267991977,0.0,0.131448620991,0.131448620991,0.131448620991,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948192349182
 01/06  13:00:00,0.985488892744,4.26379369934,0.0,3.3895092212,0.0,0.106117312667,0.106117312667,0.106117312667,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849860816127
 01/06  14:00:00,0.940144212659,3.45391087073,0.0,2.6376539397,0.0,0.0825091426511,0.0825091426511,0.0825091426511,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790988712483
 01/06  15:00:00,0.936299516587,3.15462407055,0.0,2.39580661651,0.0,0.0750119417659,0.0750119417659,0.0750119417659,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732126424022
 01/06  16:00:00,1.01780441129,3.43589087278,0.0,2.66754068504,0.0,0.0837495492151,0.0837495492151,0.0837495492151,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740175477324
 01/06  17:00:00,1.31736807877,4.59822380001,0.0,3.75290566059,0.0,0.118253828728,0.118253828728,0.118253828728,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81199239499
 01/06  18:00:00,1.85434782294,6.22516168189,0.0,5.22230530819,0.0,0.164700045495,0.164700045495,0.164700045495,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962370920246
 01/06  19:00:00,2.18790106032,6.01549614778,0.0,4.87218491549,0.0,0.153028994316,0.153028994316,0.153028994316,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09935624928
 01/06  20:00:00,2.14958921234,5.93385307129,0.0,4.7672426431,0.0,0.149701301768,0.149701301768,0.149701301768,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12124024233
 01/06  21:00:00,2.0233369386,6.79450533591,0.0,5.70814713596,0.0,0.179691622774,0.179691622774,0.179691622774,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03942824751
