Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/04  17:00:00,1.19363778651,3.41863880823,0.0,2.48248192677,0.0,0.0773966107097,0.0773966107097,0.0773966107097,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.902658016278
 02/04  18:00:00,1.64198157727,4.99535385869,0.0,3.881641433,0.0,0.121645808625,0.121645808625,0.121645808625,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.0730166582
 02/04  19:00:00,1.9685834203,4.67705458472,0.0,3.39458176575,0.0,0.105796027308,0.105796027308,0.105796027308,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23828949838
 02/04  20:00:00,2.09621254079,5.06512955253,0.0,3.74634937864,0.0,0.116939357195,0.116939357195,0.116939357195,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27317429876
 02/04  21:00:00,2.03451678042,5.58620415573,0.0,4.35633089938,0.0,0.136147878157,0.136147878157,0.136147878157,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18269951195
 02/04  22:00:00,1.87026264747,6.09346801118,0.0,4.98681482105,0.0,0.155886334568,0.155886334568,0.155886334568,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06058077829
 02/04  23:00:00,1.56109427848,6.7872819263,0.0,5.87558337934,0.0,0.183771004345,0.183771004345,0.183771004345,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.871828778875
 02/04  24:00:00,1.25956896152,7.2975026304,0.0,6.60188187746,0.0,0.206423778418,0.206423778418,0.206423778418,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.660974666342
 02/05  01:00:00,0.945699655419,7.67294417051,0.0,7.20419490713,0.0,0.2252373393,0.2252373393,0.2252373393,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440091672545
 02/05  02:00:00,0.835861431832,8.18468343456,0.0,7.81401049388,0.0,0.244345458878,0.244345458878,0.244345458878,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344286848243
 02/05  03:00:00,0.797414030309,8.66379742302,0.0,8.32091482347,0.0,0.260202689027,0.260202689027,0.260202689027,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.316802432822
 02/05  04:00:00,0.792680282695,8.9581285455,0.0,8.6084883757,0.0,0.269146400926,0.269146400926,0.269146400926,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.323927113922
 02/05  05:00:00,0.801592315093,9.39041549053,0.0,8.96453109044,0.0,0.280312749066,0.280312749066,0.280312749066,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401142658341
 02/05  06:00:00,0.867042207494,9.80249220814,0.0,9.04169187029,0.0,0.282666406756,0.282666406756,0.282666406756,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.733190542577
 02/05  07:00:00,1.08880435803,11.0638186947,0.0,9.67435220317,0.0,0.302620771246,0.302620771246,0.302620771246,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35756608821
 02/05  08:00:00,1.35847516783,10.3601356983,0.0,8.78822959961,0.0,0.274504948527,0.274504948527,0.274504948527,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53800953007
