Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/09  23:00:00,1.49992617257,0.0,0.0,0.372517002693,0.12346399581,0.495980998503,0.12346399581,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.153655423086
 07/09  24:00:00,1.07277476247,0.0,0.0,0.298911988498,0.0989296376952,0.397841626193,0.0989296376952,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0896263680947
 07/10  01:00:00,0.850223590036,0.0,0.0,0.234545045986,0.0783130770463,0.312858123032,0.0783130770463,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0590139337696
 07/10  02:00:00,0.741534858934,0.0,0.0,0.193261363505,0.0646222582558,0.25788362176,0.0646222582558,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0527347580852
 07/10  03:00:00,0.691928528703,0.0,0.0,0.163232223127,0.0546575302147,0.217889753342,0.0546575302147,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545924878516
 07/10  04:00:00,0.673415011103,0.0,0.0,0.135316682822,0.0456181673975,0.18093485022,0.0456181673975,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0741928526348
 07/10  05:00:00,0.805514146978,0.0,0.0,0.132750995548,0.0447514774471,0.177502472995,0.0447514774471,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163537675581
 07/10  06:00:00,1.13225993223,0.0,0.0,0.161661865854,0.0542766378259,0.21593850368,0.0542766378259,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.329129330318
 07/10  07:00:00,1.38325145502,0.0,0.0,0.18209502454,0.060705532528,0.242800557068,0.060705532528,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.37004735683
 07/10  08:00:00,1.3538151899,0.0,0.0,0.22076663613,0.069609097973,0.290375734103,0.069609097973,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.354745169207
 07/10  09:00:00,1.32151072355,0.0,0.0,0.254148954889,0.080125764015,0.334274718904,0.080125764015,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.315509874416
 07/10  10:00:00,1.38838405569,0.0,0.0,0.32963649168,0.102960256768,0.432596748448,0.102960256768,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.271609799555
 07/10  11:00:00,1.3587155388,0.0,0.0,0.32311560717,0.102945526609,0.426061133779,0.102945526609,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.23409411666
 07/10  12:00:00,1.40718758233,0.0,0.0,0.397361964045,0.121507144107,0.518869108152,0.121507144107,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204861424083
 07/10  13:00:00,1.41047529315,0.0,0.0,0.427788163452,0.132083579575,0.559871743027,0.132083579575,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.189023004033
 07/10  14:00:00,1.46015289354,0.0,0.0,0.48690226658,0.148879037871,0.635781304451,0.148879037871,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.172096625343
 07/10  15:00:00,1.52100851504,0.0,0.0,0.510976045713,0.159562899593,0.670538945305,0.159562899593,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.175109513133
 07/10  16:00:00,1.67745613026,0.0,0.0,0.535570198842,0.168794591969,0.704364790811,0.168794591969,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196443343922
 07/10  17:00:00,1.92344459172,0.0,0.0,0.559734124147,0.178317728216,0.738051852363,0.178317728216,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.244160303825
 07/10  18:00:00,2.01484660667,0.0,0.0,0.538901165721,0.175201952795,0.714103118515,0.175201952795,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.290129740912
 07/10  19:00:00,1.97224944797,0.0,0.0,0.489611602207,0.16169980276,0.651311404967,0.16169980276,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.299164719972
 07/10  20:00:00,2.02905051335,0.0,0.0,0.444794930346,0.148425246447,0.593220176793,0.148425246447,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.27204870432
 07/10  21:00:00,2.09163028216,0.0,0.0,0.417176039849,0.139811374907,0.556987414756,0.139811374907,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239553391314
 07/10  22:00:00,1.77953658227,0.0,0.0,0.370509783395,0.12384061948,0.494350402875,0.12384061948,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191883506252
 07/10  23:00:00,1.38250557052,0.0,0.0,0.304755378993,0.102013374256,0.406768753249,0.102013374256,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140981911617
 07/10  24:00:00,0.986026137974,0.0,0.0,0.24163620409,0.0806627755307,0.322298979621,0.0806627755307,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0849940732438
 07/11  01:00:00,0.788697001701,0.0,0.0,0.188127882845,0.0632370620732,0.251364944918,0.0632370620732,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589805235483
 07/11  02:00:00,0.690301795317,0.0,0.0,0.154681418205,0.0519924572925,0.206673875498,0.0519924572925,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0527114407306
 07/11  03:00:00,0.651709524694,0.0,0.0,0.132994469474,0.0447017867251,0.177696256199,0.0447017867251,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545669809852
 07/11  04:00:00,0.641061143095,0.0,0.0,0.111096847406,0.037536108166,0.148632955571,0.037536108166,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0741408792746
 07/11  05:00:00,0.779813128592,0.0,0.0,0.113627022895,0.0383380466257,0.151965069521,0.0383380466257,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.16337406067
 07/11  06:00:00,1.11281117376,0.0,0.0,0.147400342247,0.0494632224313,0.196863564678,0.0494632224313,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328755510852
 07/11  07:00:00,1.37833592096,0.0,0.0,0.179152529095,0.0591692460848,0.23832177518,0.0591692460848,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.369610604662
 07/11  08:00:00,1.30673386925,0.0,0.0,0.183995075751,0.0597242839718,0.243719359723,0.0597242839718,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.354320222938
 07/11  09:00:00,1.27688250318,0.0,0.0,0.219405686816,0.0706224062763,0.290028093092,0.0706224062763,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.315128279852
 07/11  10:00:00,1.38844560454,0.0,0.0,0.330843207976,0.10214261581,0.432985823786,0.10214261581,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.271282273071
 07/11  11:00:00,1.42829917683,0.0,0.0,0.380858060849,0.11506407687,0.49592213772,0.11506407687,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233816750746
 07/11  12:00:00,1.4655721062,0.0,0.0,0.44580847682,0.131683431789,0.577491908609,0.131683431789,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.2046231475
 07/11  13:00:00,1.47220817467,0.0,0.0,0.47866573664,0.14315233036,0.621818067001,0.14315233036,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.18880956158
 07/11  14:00:00,1.65055497684,0.0,0.0,0.639463944921,0.186909599807,0.826373544729,0.186909599807,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171906468358
 07/11  15:00:00,1.71911890866,0.0,0.0,0.665403627712,0.20343694389,0.868840571602,0.20343694389,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174918280458
 07/11  16:00:00,1.92619386709,0.0,0.0,0.730103018721,0.223217858516,0.953320877236,0.223217858516,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196224994322
 07/11  17:00:00,2.19321927991,0.0,0.0,0.770298918344,0.237801359316,1.00810027766,0.237801359316,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243886566714
 07/11  18:00:00,2.26036169317,0.0,0.0,0.72992786113,0.230015470417,0.959943331546,0.230015470417,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289804614383
 07/11  19:00:00,2.1887602654,0.0,0.0,0.656783928092,0.211369715234,0.868153643327,0.211369715234,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298833299038
 07/11  20:00:00,2.21787309876,0.0,0.0,0.589725752369,0.192618839839,0.782344592208,0.192618839839,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271746874318
 07/11  21:00:00,2.25737567941,0.0,0.0,0.543927589895,0.179070338745,0.722997928641,0.179070338745,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.23928827468
 07/11  22:00:00,1.92758443797,0.0,0.0,0.483431587017,0.159169382449,0.642600969466,0.159169382449,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.19168079536
 07/11  23:00:00,1.50975911739,0.0,0.0,0.401387265514,0.132769195057,0.534156460571,0.132769195057,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140847751171
 07/11  24:00:00,1.09461057683,0.0,0.0,0.323824748993,0.10712230907,0.430947058063,0.10712230907,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0849304336601
 07/12  01:00:00,0.878209490127,0.0,0.0,0.255517813492,0.0853900466837,0.340907860175,0.0853900466837,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589500967179
 07/12  02:00:00,0.764467033053,0.0,0.0,0.210362258325,0.0704981387307,0.280860397056,0.0704981387307,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526901569094
 07/12  03:00:00,0.710318375539,0.0,0.0,0.17688667425,0.0594424313487,0.236329105598,0.0594424313487,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.054542982431
 07/12  04:00:00,0.686335665674,0.0,0.0,0.1448857099,0.0490702161533,0.193955926053,0.0490702161533,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740924313723
 07/12  05:00:00,0.813050356778,0.0,0.0,0.138417122355,0.04693667607,0.185353798425,0.04693667607,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163222559952
 07/12  06:00:00,1.05836666904,0.0,0.0,0.106680149701,0.0360847142397,0.14276486394,0.0360847142397,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328409706868
 07/12  07:00:00,1.3788958823,0.0,0.0,0.179477662328,0.0598077502869,0.239285412615,0.0598077502869,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.369206928565
 07/12  08:00:00,1.29649451427,0.0,0.0,0.175804927798,0.0580675853412,0.233872513139,0.0580675853412,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353927714535
 07/12  09:00:00,1.29723464931,0.0,0.0,0.235061133402,0.0756715293937,0.310732662796,0.0756715293937,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314775856282
 07/12  10:00:00,1.3741581448,0.0,0.0,0.318590346101,0.10041070156,0.419001047662,0.10041070156,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270979589456
 07/12  11:00:00,1.40167977777,0.0,0.0,0.357827931375,0.1117313826,0.469559313975,0.1117313826,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233560175436
 07/12  12:00:00,1.43477738596,0.0,0.0,0.417904542847,0.129013158542,0.546917701389,0.129013158542,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204402634475
 07/12  13:00:00,1.47441835023,0.0,0.0,0.476976610814,0.147249297208,0.624225908021,0.147249297208,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188611896121
 07/12  14:00:00,1.46227500316,0.0,0.0,0.482870307666,0.155399052653,0.638269360319,0.155399052653,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171730679093
 07/12  15:00:00,1.70662119562,0.0,0.0,0.659332729615,0.197189045524,0.856521775139,0.197189045524,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174739363877
 07/12  16:00:00,1.90082092869,0.0,0.0,0.710824489639,0.217327576646,0.928152066285,0.217327576646,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196020866872
 07/12  17:00:00,2.11997723528,0.0,0.0,0.71292066347,0.222193282658,0.935113946128,0.222193282658,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243630853622
 07/12  18:00:00,2.17415672288,0.0,0.0,0.662603978738,0.211435542544,0.874039521282,0.211435542544,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289503454357
 07/12  19:00:00,2.10806767302,0.0,0.0,0.594735929139,0.193032157159,0.787768086297,0.193032157159,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298526263697
 07/12  20:00:00,2.14514749885,0.0,0.0,0.534253924441,0.175644724973,0.709898649414,0.175644724973,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271467217198
 07/12  21:00:00,2.19747491038,0.0,0.0,0.498628443072,0.164714510431,0.663342953503,0.164714510431,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239042480787
 07/12  22:00:00,1.87703966765,0.0,0.0,0.4453386236,0.146905106842,0.592243730442,0.146905106842,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191493264066
 07/12  23:00:00,1.4719359207,0.0,0.0,0.373161781928,0.123295514653,0.496457296581,0.123295514653,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140723718469
 07/12  24:00:00,1.06627538025,0.0,0.0,0.302774857695,0.0998957549552,0.40267061265,0.0998957549552,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0848716824876
 07/13  01:00:00,0.862160328991,0.0,0.0,0.243832750756,0.0810539737126,0.324886724469,0.0810539737126,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589220712882
 07/13  02:00:00,0.756616919681,0.0,0.0,0.204837655686,0.0681920986347,0.273029754321,0.0681920986347,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526706862719
 07/13  03:00:00,0.712626028664,0.0,0.0,0.179050585982,0.0596077315004,0.238658317483,0.0596077315004,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545214236714
 07/13  04:00:00,0.695623054118,0.0,0.0,0.152245709538,0.0510415168797,0.203287226418,0.0510415168797,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740485194517
 07/13  05:00:00,0.830259516068,0.0,0.0,0.151861387589,0.050840106903,0.202701494492,0.050840106903,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163084023175
 07/13  06:00:00,1.10181700784,0.0,0.0,0.139896366357,0.0466347978066,0.186531164163,0.0466347978066,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328093745443
 07/13  07:00:00,1.40177149076,0.0,0.0,0.197334826759,0.0651959453384,0.262530772097,0.0651959453384,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.368837177536
 07/13  08:00:00,1.32619722411,0.0,0.0,0.199242632442,0.0646925329499,0.263935165392,0.0646925329499,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353567772126
 07/13  09:00:00,1.30075857116,0.0,0.0,0.237963765381,0.0766161619811,0.314579927362,0.0766161619811,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314452513563
 07/13  10:00:00,1.43449620642,0.0,0.0,0.366458643425,0.113157996023,0.479616639448,0.113157996023,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270702059289
 07/13  11:00:00,1.3972619974,0.0,0.0,0.353852374666,0.11152449569,0.465376870356,0.11152449569,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233324838684
 07/13  12:00:00,1.39233718993,0.0,0.0,0.383743123713,0.120936751033,0.504679874746,0.120936751033,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204200265091
 07/13  13:00:00,1.44053382111,0.0,0.0,0.453506542371,0.137016257459,0.59052279983,0.137016257459,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188430475191
 07/13  14:00:00,1.4879668309,0.0,0.0,0.508615205337,0.155508240613,0.66412344595,0.155508240613,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171568421197
 07/13  15:00:00,1.7192005543,0.0,0.0,0.672639687954,0.19662450992,0.869264197874,0.19662450992,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174576299819
 07/13  16:00:00,1.91176993669,0.0,0.0,0.721342676212,0.217944543833,0.939287220045,0.217944543833,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.19583472112
 07/13  17:00:00,2.11437664399,0.0,0.0,0.708510349826,0.221237361631,0.929747711457,0.221237361631,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243396496999
 07/13  18:00:00,2.15548749962,0.0,0.0,0.647309029436,0.208337267797,0.855646297233,0.208337267797,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289227455148
 07/13  19:00:00,2.09065522966,0.0,0.0,0.580434759008,0.190202238999,0.770636998006,0.190202238999,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298244908621
 07/13  20:00:00,2.126698231,0.0,0.0,0.519219365843,0.172486243893,0.691705609736,0.172486243893,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271210989027
 07/13  21:00:00,2.17561992808,0.0,0.0,0.480988499655,0.160724657207,0.641713156862,0.160724657207,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238817295131
 07/13  22:00:00,1.84989327364,0.0,0.0,0.423678303961,0.141591227737,0.565269531698,0.141591227737,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191321068797
 07/13  23:00:00,1.44042910954,0.0,0.0,0.348323801189,0.116740941126,0.465064742316,0.116740941126,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140609461576
 07/13  24:00:00,1.03081349614,0.0,0.0,0.275067869733,0.0921949677241,0.367262837457,0.0921949677241,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0848175735748
 07/14  01:00:00,0.820999978748,0.0,0.0,0.212092111363,0.0716604949908,0.283752606354,0.0716604949908,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588958391602
 07/14  02:00:00,0.71340465927,0.0,0.0,0.171735617934,0.0581002572466,0.229835875181,0.0581002572466,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526523050006
 07/14  03:00:00,0.665366632381,0.0,0.0,0.142984227496,0.0484348327469,0.191419060243,0.0484348327469,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545012846278
 07/14  04:00:00,0.643529421571,0.0,0.0,0.11272667321,0.0385074725803,0.15123414579,0.0385074725803,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740079675321
 07/14  05:00:00,0.777193225332,0.0,0.0,0.111664666104,0.0380971997485,0.149761865852,0.0380971997485,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162957361078
 07/14  06:00:00,1.09950713949,0.0,0.0,0.137659652272,0.0468503546964,0.184510006968,0.0468503546964,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327805034291
 07/14  07:00:00,1.36402229483,0.0,0.0,0.168853227825,0.056264870801,0.225118098626,0.056264870801,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.368500655082
 07/14  08:00:00,1.31057483073,0.0,0.0,0.188010913604,0.0606293746283,0.248640288232,0.0606293746283,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353240255906
 07/14  09:00:00,1.32370694115,0.0,0.0,0.257428167914,0.0803941115122,0.337822279426,0.0803941115122,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314158531491
 07/14  10:00:00,1.47220363541,0.0,0.0,0.397481087052,0.12009534978,0.517576436831,0.12009534978,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270449690899
 07/14  11:00:00,1.43920938544,0.0,0.0,0.388697820605,0.118840275456,0.507538096061,0.118840275456,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233111001022
 07/14  12:00:00,1.43479007947,0.0,0.0,0.419164216126,0.128152384919,0.547316601044,0.128152384919,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204016428329
 07/14  13:00:00,1.50077596251,0.0,0.0,0.499902884804,0.151026763105,0.650929647909,0.151026763105,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188265768508
 07/14  14:00:00,1.5977976611,0.0,0.0,0.595890735531,0.178210150555,0.774100886086,0.178210150555,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171421811269
 07/14  15:00:00,1.76736453639,0.0,0.0,0.704683008657,0.212893538199,0.917576546856,0.212893538199,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174427932933
 07/14  16:00:00,1.96281023704,0.0,0.0,0.757881720009,0.232615772114,0.990497492123,0.232615772114,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195664749387
 07/14  17:00:00,2.18863322362,0.0,0.0,0.765271828428,0.23894516224,1.00421699067,0.23894516224,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243183797425
 07/14  18:00:00,2.22890264073,0.0,0.0,0.701631305304,0.22768045733,0.929311762634,0.22768045733,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288977130851
 07/14  19:00:00,2.16675268412,0.0,0.0,0.63796803865,0.209021993628,0.846990032278,0.209021993628,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297989328807
 07/14  20:00:00,2.22455475563,0.0,0.0,0.59487412076,0.194920750898,0.789794871658,0.194920750898,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.27097825174
 07/14  21:00:00,2.27078543711,0.0,0.0,0.554315783566,0.182767385168,0.737083168734,0.182767385168,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238612792284
 07/14  22:00:00,1.93695082781,0.0,0.0,0.490683872609,0.161799311865,0.652483184473,0.161799311865,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191164970193
 07/14  23:00:00,1.52057738881,0.0,0.0,0.409779628689,0.135536610971,0.545316239661,0.135536610971,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140506243503
 07/14  24:00:00,1.10732932709,0.0,0.0,0.333635985175,0.110191900923,0.443827886098,0.110191900923,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0847683558801
 07/15  01:00:00,0.900121127975,0.0,0.0,0.267547764825,0.0891452315368,0.356692996362,0.0891452315368,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611295743033
 07/15  02:00:00,0.786741213711,0.0,0.0,0.224066717178,0.0747636213045,0.298830338483,0.0747636213045,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543831577131
 07/15  03:00:00,0.733705802712,0.0,0.0,0.192283174695,0.0642485820825,0.256531756778,0.0642485820825,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563623542526
 07/15  04:00:00,0.712848905589,0.0,0.0,0.160145253901,0.0539444915753,0.214089745476,0.0539444915753,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0778006962488
 07/15  05:00:00,0.853766078657,0.0,0.0,0.157722820444,0.0530550163872,0.210777836831,0.0530550163872,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174417550824
 07/15  06:00:00,1.19963785519,0.0,0.0,0.185391109457,0.0621910264376,0.247582135895,0.0621910264376,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.354238108848
 07/15  07:00:00,1.47488409488,0.0,0.0,0.213286072386,0.07042978082,0.283715853206,0.07042978082,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399603338627
 07/15  08:00:00,1.42015623918,0.0,0.0,0.222593581365,0.0716463834394,0.294239964805,0.0716463834394,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384784686893
 07/15  09:00:00,1.39737372639,0.0,0.0,0.255914990357,0.0823675836693,0.338282574026,0.0823675836693,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.34233396366
 07/15  10:00:00,1.50066690486,0.0,0.0,0.359264636869,0.112178633367,0.471443270236,0.112178633367,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.294129897651
 07/15  11:00:00,1.53561682291,0.0,0.0,0.407468403801,0.124576910459,0.53204531426,0.124576910459,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252522460774
 07/15  12:00:00,1.56987878896,0.0,0.0,0.475639718014,0.142250186805,0.617889904819,0.142250186805,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220721327961
 07/15  13:00:00,1.58991075206,0.0,0.0,0.522301229486,0.159692910226,0.681994139713,0.159692910226,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202748033739
 07/15  14:00:00,1.63596247079,0.0,0.0,0.580686230647,0.179276817047,0.759963047694,0.179276817047,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.18459888717
 07/15  15:00:00,1.7117545353,0.0,0.0,0.620168264078,0.19146600326,0.811634267338,0.19146600326,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187701238506
 07/15  16:00:00,1.98569707902,0.0,0.0,0.734446634263,0.22630583035,0.960752464613,0.22630583035,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212378699631
 07/15  17:00:00,2.27758693121,0.0,0.0,0.792432960725,0.244639979423,1.03707294015,0.244639979423,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263929625319
 07/15  18:00:00,2.33013448603,0.0,0.0,0.73449728664,0.233953873988,0.968451160628,0.233953873988,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316759262626
 07/15  19:00:00,2.26766304199,0.0,0.0,0.666052075667,0.2161322959,0.882184371567,0.2161322959,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329460593195
 07/15  20:00:00,2.2928690322,0.0,0.0,0.597004275229,0.196493372645,0.793497647874,0.196493372645,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300734381764
 07/15  21:00:00,2.32875929807,0.0,0.0,0.552056091903,0.182799461107,0.73485555301,0.182799461107,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263207411505
 07/15  22:00:00,1.98280467136,0.0,0.0,0.488681745602,0.161823544154,0.650505289756,0.161823544154,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210703496541
 07/15  23:00:00,1.54113407441,0.0,0.0,0.403715072078,0.13427816496,0.537993237037,0.13427816496,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152851086388
 07/15  24:00:00,1.10782890447,0.0,0.0,0.325242047575,0.108027404105,0.43326945168,0.108027404105,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892526846022
 07/16  01:00:00,0.887188387282,0.0,0.0,0.257522246815,0.0862610755534,0.343783322369,0.0862610755534,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611065076039
 07/16  02:00:00,0.770461573514,0.0,0.0,0.211521757264,0.0710450206947,0.282566777959,0.0710450206947,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.054367078039
 07/16  03:00:00,0.716674243845,0.0,0.0,0.179236507911,0.0602816694114,0.239518177323,0.0602816694114,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563443748402
