Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/15  17:00:00,1.11943970124,1.05120366518,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01576574878
 04/15  18:00:00,1.24554913679,1.20948275589,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.17100787466
 04/15  19:00:00,1.36225453857,1.24320610838,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.20349246518
 04/15  20:00:00,1.61476917258,1.32955964284,0.0,0.168874615441,0.0,0.00500251298363,0.00500251298363,0.00500251298363,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11960608203
 04/15  21:00:00,1.65629072378,1.75462676273,0.0,0.7076721362,0.0,0.0212679627068,0.0212679627068,0.0212679627068,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00683472269
 04/15  22:00:00,1.35597448347,2.25891302231,0.0,1.39197321588,0.0,0.0422110764567,0.0422110764567,0.0422110764567,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.832221171175
 04/15  23:00:00,1.05587002058,2.64225932813,0.0,1.97456503225,0.0,0.0599480551228,0.0599480551228,0.0599480551228,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.637524447868
 04/15  24:00:00,0.762618810238,3.24581909027,0.0,2.78824766832,0.0,0.084657159028,0.084657159028,0.084657159028,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.432616362229
 04/16  01:00:00,0.659577932872,3.7269216853,0.0,3.36060397809,0.0,0.101886741479,0.101886741479,0.101886741479,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.343340670642
 04/16  02:00:00,0.618596181983,4.24000991352,0.0,3.89962961359,0.0,0.118117745421,0.118117745421,0.118117745421,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317669663785
 04/16  03:00:00,0.613351091593,4.51808433304,0.0,4.17160996384,0.0,0.126231147179,0.126231147179,0.126231147179,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324083413566
 04/16  04:00:00,0.62354331541,4.96370903409,0.0,4.54690813762,0.0,0.13757449924,0.13757449924,0.13757449924,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395255762189
 04/16  05:00:00,0.684027935932,5.45779563574,0.0,4.73158708898,0.0,0.143106908825,0.143106908825,0.143106908825,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.702165908505
 04/16  06:00:00,0.846287241555,5.8650402596,0.0,4.55857731969,0.0,0.137837254481,0.137837254481,0.137837254481,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.2786840357
 04/16  07:00:00,1.08263609571,5.73320214857,0.0,4.25885187008,0.0,0.128551773471,0.128551773471,0.128551773471,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44483311151
 04/16  08:00:00,1.01867901854,5.51920210801,0.0,4.08092789974,0.0,0.123200917083,0.123200917083,0.123200917083,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41331914856
 04/16  09:00:00,0.916020161308,4.95822293873,0.0,3.64700179673,0.0,0.10998553116,0.10998553116,0.10998553116,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.2899823682
 04/16  10:00:00,0.913526533201,4.44398105888,0.0,3.28367757282,0.0,0.0989928280528,0.0989928280528,0.0989928280528,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13856521146
 04/16  11:00:00,0.903138073747,3.41095011278,0.0,2.38851505015,0.0,0.0717551697976,0.0717551697976,0.0717551697976,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00069012802
 04/16  12:00:00,0.862279753444,2.60455546283,0.0,1.68741141468,0.0,0.0505867851258,0.0505867851258,0.0505867851258,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.895765414123
 04/16  13:00:00,0.820311939387,2.00522675791,0.0,1.15286869346,0.0,0.0345112358851,0.0345112358851,0.0345112358851,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.830240169252
 04/16  14:00:00,0.79921813612,1.62315065141,0.0,0.830917130047,0.0,0.0248670286297,0.0248670286297,0.0248670286297,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.768870204183
 04/16  15:00:00,0.831172073435,1.8490000501,0.0,1.04791864029,0.0,0.0315432198516,0.0315432198516,0.0315432198516,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.776419390566
 04/16  16:00:00,0.948968203626,2.00496767331,0.0,1.11961562269,0.0,0.0337705569955,0.0337705569955,0.0337705569955,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.856181204192
 04/16  17:00:00,1.17519078761,2.88874460675,0.0,1.83966118389,0.0,0.0557510863681,0.0557510863681,0.0557510863681,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01364550647
 04/16  18:00:00,1.29255421854,2.76467665634,0.0,1.55879338173,0.0,0.0470050817533,0.0470050817533,0.0470050817533,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16740839338
 04/16  19:00:00,1.41504158541,2.98882165169,0.0,1.74934265656,0.0,0.0527870468403,0.0527870468403,0.0527870468403,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19976535193
 04/16  20:00:00,1.669431129,3.13242357063,0.0,1.97558892742,0.0,0.0596644693985,0.0596644693985,0.0596644693985,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11575569783
 04/16  21:00:00,1.70341935911,3.30676812029,0.0,2.2637122197,0.0,0.0683965980366,0.0683965980366,0.0683965980366,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00293599674
 04/16  22:00:00,1.39354667256,3.50323779768,0.0,2.63962404665,0.0,0.0797832655505,0.0797832655505,0.0797832655505,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.828895115774
 04/16  23:00:00,1.09194292858,3.83996547956,0.0,3.17502643916,0.0,0.0960209631235,0.0960209631235,0.0960209631235,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.634769192389
 04/16  24:00:00,0.788198819104,4.10108305387,0.0,3.64564423957,0.0,0.110237167895,0.110237167895,0.110237167895,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430483754578
 04/17  01:00:00,0.677522950753,4.45134928009,0.0,4.09461360613,0.0,0.123778783435,0.123778783435,0.123778783435,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333758637393
 04/17  02:00:00,0.632937919147,4.80264015479,0.0,4.46933982679,0.0,0.135070721011,0.135070721011,0.135070721011,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310589691859
 04/17  03:00:00,0.63322963227,5.21945293337,0.0,4.88035183619,0.0,0.147475092028,0.147475092028,0.147475092028,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31671014154
 04/17  04:00:00,0.637667792654,5.51248494417,0.0,5.10990990476,0.0,0.154370132099,0.154370132099,0.154370132099,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381029905121
 04/17  05:00:00,0.689597895493,5.74639218548,0.0,5.0606239007,0.0,0.152773560986,0.152773560986,0.152773560986,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.661725646512
 04/17  06:00:00,0.846272522352,6.13485920297,0.0,4.91954821771,0.0,0.148448047495,0.148448047495,0.148448047495,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18753208106
 04/17  07:00:00,1.08585593074,6.43340152837,0.0,5.06976811083,0.0,0.152932970422,0.152932970422,0.152932970422,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33411625056
 04/17  08:00:00,1.00751523824,6.11208678692,0.0,4.78976836675,0.0,0.144474437674,0.144474437674,0.144474437674,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29736336046
 04/17  09:00:00,0.90398634041,5.94411087576,0.0,4.74010682516,0.0,0.142982768728,0.142982768728,0.142982768728,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1827652768
 04/17  10:00:00,0.919476911165,6.22734843114,0.0,5.15958833128,0.0,0.155859435306,0.155859435306,0.155859435306,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04602182527
 04/17  11:00:00,0.910310170919,5.30887645533,0.0,4.36448558893,0.0,0.131416026489,0.131416026489,0.131416026489,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.922645931796
 04/17  12:00:00,0.879909230847,4.70331721721,0.0,3.85427150827,0.0,0.11602676862,0.11602676862,0.11602676862,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.82766707492
 04/17  13:00:00,0.845642691831,4.229417063,0.0,3.43640100437,0.0,0.103430020843,0.103430020843,0.103430020843,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.770898163427
 04/17  14:00:00,0.833832638775,4.01251205449,0.0,3.274701361,0.0,0.0986071034599,0.0986071034599,0.0986071034599,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.714447376311
 04/17  15:00:00,0.854655330517,3.80373477104,0.0,3.05709300043,0.0,0.0920854497879,0.0920854497879,0.0920854497879,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.721979751366
 04/17  16:00:00,0.968208532705,3.77160180041,0.0,2.9521982103,0.0,0.0889288053222,0.0889288053222,0.0889288053222,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.79023274368
 04/17  17:00:00,1.18449669306,4.29760151536,0.0,3.32715099352,0.0,0.100408922038,0.100408922038,0.100408922038,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.93501260544
 04/17  18:00:00,1.29226860274,3.79591198479,0.0,2.6897733032,0.0,0.0810297814929,0.0810297814929,0.0810297814929,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06766380036
 04/17  19:00:00,1.40807024466,3.78764549721,0.0,2.65887121926,0.0,0.0800604602825,0.0800604602825,0.0800604602825,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08906063475
 04/17  20:00:00,1.65752202273,3.79227617045,0.0,2.74047467022,0.0,0.0826107334577,0.0826107334577,0.0826107334577,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01072255486
 04/17  21:00:00,1.6964459718,4.16759330597,0.0,3.21260283304,0.0,0.0970300682005,0.0970300682005,0.0970300682005,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.914870569083
 04/17  22:00:00,1.3999955363,4.58376757167,0.0,3.78947881825,0.0,0.114525341215,0.114525341215,0.114525341215,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.759570118163
 04/17  23:00:00,1.11025510316,4.91943310873,0.0,4.29803545928,0.0,0.129867983042,0.129867983042,0.129867983042,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591227801444
 04/17  24:00:00,0.813715390217,5.1499916963,0.0,4.71136981372,0.0,0.142327422084,0.142327422084,0.142327422084,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413666822863
 04/18  01:00:00,0.710734636102,5.55167473398,0.0,5.19637584252,0.0,0.156990468784,0.156990468784,0.156990468784,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332321854887
 04/18  02:00:00,0.664034097826,5.83326511733,0.0,5.50085178733,0.0,0.16616689969,0.16616689969,0.16616689969,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309702693857
 04/18  03:00:00,0.661453191918,6.15494561126,0.0,5.81710562545,0.0,0.175698651676,0.175698651676,0.175698651676,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315449030174
 04/18  04:00:00,0.661827027497,6.31391923795,0.0,5.91291171279,0.0,0.178529366942,0.178529366942,0.178529366942,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379462390872
 04/18  05:00:00,0.714218972547,6.56094620493,0.0,5.87704263458,0.0,0.177394638041,0.177394638041,0.177394638041,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659860932095
 04/18  06:00:00,0.881004689709,7.27908824684,0.0,6.06723002976,0.0,0.183180214852,0.183180214852,0.183180214852,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18407931287
 04/18  07:00:00,1.09751073525,6.81769652279,0.0,5.45814946093,0.0,0.164587774937,0.164587774937,0.164587774937,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33002989489
 04/18  08:00:00,1.02186321478,6.584838464,0.0,5.26627520592,0.0,0.158822414209,0.158822414209,0.158822414209,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29360819837
 04/18  09:00:00,0.915108013414,6.30974843496,0.0,5.10907822508,0.0,0.154104441732,0.154104441732,0.154104441732,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17943143608
 04/18  10:00:00,0.921041478803,6.28035453466,0.0,5.21551920936,0.0,0.157424002944,0.157424002944,0.157424002944,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0430970507
 04/18  11:00:00,0.903151308549,5.07371637335,0.0,4.13159540631,0.0,0.124257164118,0.124257164118,0.124257164118,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.920376032435
 04/18  12:00:00,0.86436187554,4.19085195914,0.0,3.34362346102,0.0,0.100479413313,0.100479413313,0.100479413313,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.825849864089
 04/18  13:00:00,0.820495572319,3.39963011857,0.0,2.60800687864,0.0,0.0782829013321,0.0782829013321,0.0782829013321,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.769505344735
 04/18  14:00:00,0.792521637257,2.64909570984,0.0,1.91195548084,0.0,0.0572961019417,0.0572961019417,0.0572961019417,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.713776911824
 04/18  15:00:00,0.809795768289,2.32197956949,0.0,1.57638798592,0.0,0.0472258875607,0.0472258875607,0.0472258875607,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.720929564327
 04/18  16:00:00,0.927688319453,2.42858334362,0.0,1.60920812634,0.0,0.0484085920703,0.0484085920703,0.0484085920703,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.790204370849
 04/18  17:00:00,1.13664830651,2.71394905195,0.0,1.743981642,0.0,0.0525605354845,0.0525605354845,0.0525605354845,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.934529493551
 04/18  18:00:00,1.25471623177,2.55151446135,0.0,1.44611178453,0.0,0.0434774105211,0.0434774105211,0.0434774105211,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06692779559
 04/18  19:00:00,1.37839309999,2.79989874083,0.0,1.67167401235,0.0,0.0503833156177,0.0503833156177,0.0503833156177,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08851108527
 04/18  20:00:00,1.63208505562,2.94578772587,0.0,1.89475139165,0.0,0.0571737663484,0.0571737663484,0.0571737663484,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00995738885
 04/18  21:00:00,1.66855540775,3.24293053966,0.0,2.28895400011,0.0,0.0691395041505,0.0691395041505,0.0691395041505,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.913856635702
 04/18  22:00:00,1.37069541397,3.61343129782,0.0,2.81970664993,0.0,0.08522521888,0.08522521888,0.08522521888,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.759006012641
 04/18  23:00:00,1.08421009185,4.05562298751,0.0,3.4343967326,0.0,0.103822971731,0.103822971731,0.103822971731,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591056406892
 04/18  24:00:00,0.790862393874,4.39274993406,0.0,3.95382498237,0.0,0.119474425741,0.119474425741,0.119474425741,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41396989197
 04/19  01:00:00,0.684213401139,4.67598955636,0.0,4.31998054203,0.0,0.130469233821,0.130469233821,0.130469233821,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333031977762
 04/19  02:00:00,0.638360249637,4.98673933376,0.0,4.65382185466,0.0,0.140493051501,0.140493051501,0.140493051501,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310206842956
 04/19  03:00:00,0.6347352041,5.27413135998,0.0,4.93570598593,0.0,0.148980663858,0.148980663858,0.148980663858,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316034418422
 04/19  04:00:00,0.635005029636,5.42954404066,0.0,5.0281288001,0.0,0.151707369081,0.151707369081,0.151707369081,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379870106273
 04/19  05:00:00,0.693093907235,5.86291866062,0.0,5.17923845464,0.0,0.156269572729,0.156269572729,0.156269572729,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659637567714
 04/19  06:00:00,0.866818326607,6.80821370653,0.0,5.59775144687,0.0,0.168993851751,0.168993851751,0.168993851751,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18268335545
 04/19  07:00:00,1.08616884264,6.4419373575,0.0,5.08469593331,0.0,0.153245882324,0.153245882324,0.153245882324,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32772425722
 04/19  08:00:00,1.01009146259,6.19626199294,0.0,4.87996589065,0.0,0.147050662018,0.147050662018,0.147050662018,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29134104257
 04/19  09:00:00,0.899269325772,5.78839542897,0.0,4.58982589204,0.0,0.138265754089,0.138265754089,0.138265754089,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17733076314
 04/19  10:00:00,0.89584364677,5.4519874132,0.0,4.38885903802,0.0,0.132226170911,0.132226170911,0.132226170911,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04139010058
 04/19  11:00:00,0.874810501081,4.13846441913,0.0,3.19753314611,0.0,0.0959163566502,0.0959163566502,0.0959163566502,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.919186338412
 04/19  12:00:00,0.832974507534,3.15383699169,0.0,2.30731593164,0.0,0.0690920453069,0.0690920453069,0.0690920453069,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.825142426031
 04/19  13:00:00,0.792646092813,2.47696069495,0.0,1.68556467465,0.0,0.0504334218253,0.0504334218253,0.0504334218253,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.769278125095
 04/19  14:00:00,0.765979415508,1.76817550647,0.0,1.03109258978,0.0,0.0307538801934,0.0307538801934,0.0307538801934,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.713719599508
 04/19  15:00:00,0.781764971409,1.39024574993,0.0,0.644442464324,0.0,0.01919509068,0.01919509068,0.01919509068,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.721141266355
 04/19  16:00:00,0.887874001693,1.10819516413,0.0,0.289540668812,0.0,0.00859427430988,0.00859427430988,0.00859427430988,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.789483648897
 04/19  17:00:00,1.0977649487,1.42777384552,0.0,0.458218374307,0.0,0.0136771776754,0.0136771776754,0.0136771776754,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.934117554813
 04/19  18:00:00,1.21585978289,1.26009122282,0.0,0.155340533468,0.0,0.00462096164304,0.00462096164304,0.00462096164304,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06627580812
 04/19  19:00:00,1.33818898306,1.46796122518,0.0,0.340535714592,0.0,0.0101791986841,0.0101791986841,0.0101791986841,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08771186738
 04/19  20:00:00,1.59537370678,1.73008096285,0.0,0.679529994844,0.0,0.0204624175047,0.0204624175047,0.0204624175047,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00947202263
 04/19  21:00:00,1.62794762074,1.89825481611,0.0,0.94474481434,0.0,0.0285317171435,0.0285317171435,0.0285317171435,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.913390097921
 04/19  22:00:00,1.33373026557,2.3874064927,0.0,1.59353943631,0.0,0.0482600704828,0.0482600704828,0.0482600704828,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.759148421141
 04/19  23:00:00,1.04750161506,2.83874719474,0.0,2.21681441111,0.0,0.0671144949442,0.0671144949442,0.0671144949442,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591762935621
 04/19  24:00:00,0.758122037134,3.30730447974,0.0,2.86751449934,0.0,0.0867340690013,0.0867340690013,0.0867340690013,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41483492069
 04/20  01:00:00,0.655876995612,3.73705040086,0.0,3.38057980788,0.0,0.102132828295,0.102132828295,0.102132828295,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333493556414
 04/20  02:00:00,0.60936705319,4.02827572803,0.0,3.69456379488,0.0,0.111499855055,0.111499855055,0.111499855055,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311001297011
 04/20  03:00:00,0.609016300324,4.42423066534,0.0,4.085006868,0.0,0.123261760082,0.123261760082,0.123261760082,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316832841709
 04/20  04:00:00,0.613741740452,4.72662526949,0.0,4.32458564838,0.0,0.130444079897,0.130444079897,0.130444079897,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380494486816
 04/20  05:00:00,0.667999974566,5.03307888857,0.0,4.34976398193,0.0,0.131175640059,0.131175640059,0.131175640059,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659272268377
 04/20  06:00:00,0.828023743448,5.52885574338,0.0,4.32035807963,0.0,0.130199268592,0.130199268592,0.130199268592,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18071875954
 04/20  07:00:00,1.05421791047,5.38435738749,0.0,4.0288316558,0.0,0.121294950154,0.121294950154,0.121294950154,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32600856472
 04/20  08:00:00,0.976298528514,5.0781204274,0.0,3.76366809124,0.0,0.113257727944,0.113257727944,0.113257727944,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28949727644
 04/20  09:00:00,0.857369626645,4.40386272577,0.0,3.20698025619,0.0,0.0963660549625,0.0963660549625,0.0963660549625,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17564369578
 04/20  10:00:00,0.844366196687,3.75129835147,0.0,2.68922562624,0.0,0.0807487208278,0.0807487208278,0.0807487208278,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04033445063
 04/20  11:00:00,0.83878582699,2.93982031265,0.0,1.99887976592,0.0,0.0598916825586,0.0598916825586,0.0598916825586,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.919195612123
 04/20  12:00:00,0.811016363633,2.41994508836,0.0,1.57352996326,0.0,0.0471339014055,0.0471339014055,0.0471339014055,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.825036491077
 04/20  13:00:00,0.782920736775,2.14849130283,0.0,1.35788004107,0.0,0.0407080657877,0.0407080657877,0.0407080657877,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.768493366569
 04/20  14:00:00,0.761811714313,1.62534955454,0.0,0.88922816939,0.0,0.0265861789975,0.0265861789975,0.0265861789975,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.712758067971
 04/20  15:00:00,0.782181045255,1.40116625979,0.0,0.656423736577,0.0,0.0196111645265,0.0196111645265,0.0196111645265,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.72008050396
 04/20  16:00:00,0.894051689904,1.31166809104,0.0,0.494426791566,0.0,0.0147719625211,0.0147719625211,0.0147719625211,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.788070453046
 04/20  17:00:00,1.10125972817,1.54019182372,0.0,0.572697900084,0.0,0.0171719571379,0.0171719571379,0.0171719571379,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.932056007238
 04/20  18:00:00,1.22743795339,1.64215016904,0.0,0.539582043707,0.0,0.0161991321479,0.0161991321479,0.0161991321479,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0640932441
 04/20  19:00:00,1.34919621997,1.82854497919,0.0,0.703648490529,0.0,0.0211864355931,0.0211864355931,0.0211864355931,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08518284546
 04/20  20:00:00,1.59995083388,1.87841397362,0.0,0.830488093013,0.0,0.025039544604,0.025039544604,0.025039544604,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00684693523
 04/20  21:00:00,1.63687494526,2.19069714658,0.0,1.23907305583,0.0,0.0374590416567,0.0374590416567,0.0374590416567,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.911504186908
 04/20  22:00:00,1.33905923094,2.56281554413,0.0,1.77056570635,0.0,0.0535890358497,0.0535890358497,0.0535890358497,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.757531202523
 04/20  23:00:00,1.04937371295,2.90120807427,0.0,2.28035846523,0.0,0.0689865928309,0.0689865928309,0.0689865928309,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590679761017
 04/20  24:00:00,0.75491622913,3.20199406707,0.0,2.76326160963,0.0,0.0835282609972,0.0835282609972,0.0835282609972,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413777397731
 04/21  01:00:00,0.64960448353,3.5297248321,0.0,3.17355350645,0.0,0.0958603162127,0.0958603162127,0.0958603162127,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33319428909
 04/21  02:00:00,0.601379477469,3.76290170602,0.0,3.42917881684,0.0,0.103512279334,0.103512279334,0.103512279334,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311012253036
 04/21  03:00:00,0.59557796714,3.97971830317,0.0,3.64052824937,0.0,0.109823426898,0.109823426898,0.109823426898,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316799098164
 04/21  04:00:00,0.604754336939,4.42639779034,0.0,4.02435859665,0.0,0.121456676384,0.121456676384,0.121456676384,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380494059399
 04/21  05:00:00,0.658831867739,4.72485590224,0.0,4.04187038628,0.0,0.122007533233,0.122007533233,0.122007533233,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.6589428777
 04/21  06:00:00,0.820642692697,5.28109534342,0.0,4.07465567819,0.0,0.12281821784,0.12281821784,0.12281821784,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17866076102
 04/21  07:00:00,1.06051355115,5.58576356054,0.0,4.23296062978,0.0,0.12759059083,0.12759059083,0.12759059083,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32328576379
 04/21  08:00:00,0.981131718495,5.23067827708,0.0,3.91890554713,0.0,0.118090917925,0.118090917925,0.118090917925,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28681767023
 04/21  09:00:00,0.875857352649,5.00778564389,0.0,3.81317616511,0.0,0.114853780966,0.114853780966,0.114853780966,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17337070498
 04/21  10:00:00,0.886051059952,5.11914107478,0.0,4.0593115295,0.0,0.122433584093,0.122433584093,0.122433584093,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03809127069
 04/21  11:00:00,0.900869856239,4.98397417085,0.0,4.04541490205,0.0,0.121975711808,0.121975711808,0.121975711808,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.916814334194
