Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/30  21:00:00,2.43525745752,0.0,0.0,0.397575470687,0.136687014002,0.534262484688,0.136687014002,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.359477964073
 10/30  22:00:00,2.19089723021,0.0,0.0,0.352356501034,0.121151302707,0.473507803742,0.121151302707,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.3163919556
 10/30  23:00:00,1.81445151499,0.0,0.0,0.32266404941,0.108355024144,0.431019073554,0.108355024144,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.250560332449
 10/30  24:00:00,1.3980636666,0.0,0.0,0.261231601817,0.0877308235211,0.348962425338,0.0877308235211,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.179835364639
 10/31  01:00:00,0.969813742442,0.0,0.0,0.198244059169,0.0665788238671,0.264822883037,0.0665788238671,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.103627772368
 10/31  02:00:00,0.765386367033,0.0,0.0,0.145210427435,0.0493884539073,0.194598881342,0.0493884539073,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0684234539902
 10/31  03:00:00,0.630585885503,0.0,0.0,0.086511366277,0.0299490093045,0.116460375582,0.0299490093045,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0593860517014
 10/31  04:00:00,0.591189767717,0.0,0.0,0.0639318185002,0.0221332805264,0.0860650990267,0.0221332805264,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0620285655989
 10/31  05:00:00,0.595797195292,0.0,0.0,0.0479482907805,0.0166002834698,0.0645485742503,0.0166002834698,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0893788436361
 10/31  06:00:00,0.756399684926,0.0,0.0,0.0375739917084,0.0130084678594,0.0505824595677,0.0130084678594,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.211576061326
 10/31  07:00:00,1.11182451024,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.439209252382
 10/31  08:00:00,1.58208351363,0.0,0.0,0.0996722735144,0.0334770288545,0.133149302369,0.0334770288545,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.498317423769
 10/31  09:00:00,1.64259108406,0.0,0.0,0.208460006723,0.0668631986455,0.275323205368,0.0668631986455,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.479483083089
 10/31  10:00:00,1.57463392222,0.0,0.0,0.288831613634,0.0910206996928,0.379852313327,0.0910206996928,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.42753592807
 10/31  11:00:00,1.60893794958,0.0,0.0,0.363779081549,0.114638749642,0.478417831191,0.114638749642,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.367798253283
 10/31  12:00:00,1.68129721198,0.0,0.0,0.448128384265,0.138612406823,0.586740791089,0.138612406823,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.315614083904
 10/31  13:00:00,1.73673769916,0.0,0.0,0.532374117026,0.164672231302,0.697046348328,0.164672231302,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.27493214807
 10/31  14:00:00,1.81169086318,0.0,0.0,0.625326202572,0.19342497857,0.818751181142,0.19342497857,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.251834391322
 10/31  15:00:00,1.82812887725,0.0,0.0,0.659296771043,0.207770284267,0.86706705531,0.207770284267,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.228059377898
 10/31  16:00:00,1.80954719504,0.0,0.0,0.614544125409,0.197120846244,0.811664971652,0.197120846244,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.23169239244
 10/31  17:00:00,1.90306293547,0.0,0.0,0.555818910969,0.181269380805,0.737088291775,0.181269380805,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.261016000257
 10/31  18:00:00,1.98651929636,0.0,0.0,0.36868426332,0.126817256112,0.495501519432,0.126817256112,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.325180838696
 10/31  19:00:00,2.32074555317,0.0,0.0,0.420784243713,0.144816895943,0.565601139657,0.144816895943,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.385729713428
 10/31  20:00:00,2.42686708604,0.0,0.0,0.394340069898,0.136674513181,0.531014583079,0.136674513181,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.396650272417
 10/31  21:00:00,2.37014397695,0.0,0.0,0.347346254448,0.12044582773,0.467792082178,0.12044582773,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.360834886012
 10/31  22:00:00,2.12881981249,0.0,0.0,0.304585058731,0.10565282316,0.410237881891,0.10565282316,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.317584459729
 10/31  23:00:00,1.72149868685,0.0,0.0,0.250351734658,0.0868040144478,0.337155749105,0.0868040144478,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.251470828756
 10/31  24:00:00,1.31229786555,0.0,0.0,0.195336947612,0.0672580038592,0.262594951471,0.0672580038592,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.18043703746
 11/01  01:00:00,0.902729362386,0.0,0.0,0.14582884149,0.0497593498725,0.195588191362,0.0497593498725,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.103912343086
 11/01  02:00:00,0.724249862461,0.0,0.0,0.116496104908,0.0394032654491,0.155899370357,0.0394032654491,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0685665844408
 11/01  03:00:00,0.6457957523,0.0,0.0,0.100218255384,0.0335733661601,0.133791621544,0.0335733661601,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0594878131116
 11/01  04:00:00,0.628077661602,0.0,0.0,0.0939012030938,0.0311348898793,0.125036092973,0.0311348898793,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.062142440985
 11/01  05:00:00,0.643754434473,0.0,0.0,0.0859328315581,0.0284881419232,0.114420973481,0.0284881419232,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0896108738647
 11/01  06:00:00,0.831488023703,0.0,0.0,0.0948175186541,0.0314303343454,0.126247852999,0.0314303343454,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.212309236094
 11/01  07:00:00,1.26180495999,0.0,0.0,0.130492469015,0.0432502971112,0.173742766126,0.0432502971112,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.44053689906
 11/01  08:00:00,1.61953025601,0.0,0.0,0.172389862264,0.0562486435704,0.228638505834,0.0562486435704,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.500168446144
 11/01  09:00:00,1.67955886596,0.0,0.0,0.262201986189,0.0826552972626,0.344857283452,0.0826552972626,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.481385142501
 11/01  10:00:00,1.55601904499,0.0,0.0,0.276761656729,0.0856226498776,0.362384306607,0.0856226498776,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.429244254564
 11/01  11:00:00,1.61756757706,0.0,0.0,0.3689897216,0.111936882279,0.48092660388,0.111936882279,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.369265058725
 11/01  12:00:00,1.65740073352,0.0,0.0,0.427326708397,0.129624621394,0.556951329791,0.129624621394,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.316857269439
 11/01  13:00:00,1.72542633027,0.0,0.0,0.521751434368,0.158262680263,0.680014114632,0.158262680263,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.276000798069
 11/01  14:00:00,1.80036838906,0.0,0.0,0.615236495368,0.186617835118,0.801854330487,0.186617835118,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.25279234094
 11/01  15:00:00,1.8711311607,0.0,0.0,0.684589438147,0.207653535176,0.892242973324,0.207653535176,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.228912923701
 11/01  16:00:00,1.95214072211,0.0,0.0,0.684443428549,0.207608884029,0.892052312578,0.207608884029,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.232556037276
 11/01  17:00:00,2.19237315114,0.0,0.0,0.652164807155,0.201717451756,0.853882258911,0.201717451756,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.262001315048
 11/01  18:00:00,2.56146837311,0.0,0.0,0.562405837797,0.183387843677,0.745793681474,0.183387843677,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.326417124076
 11/01  19:00:00,2.89247071013,0.0,0.0,0.597043313388,0.194686257261,0.791729570649,0.194686257261,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.387188496756
 11/01  20:00:00,2.78542856899,0.0,0.0,0.579838652412,0.18908111092,0.768919763332,0.18908111092,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.398137586141
 11/01  21:00:00,2.5970204814,0.0,0.0,0.520506477124,0.172360828053,0.692867305177,0.172360828053,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.362190006756
 11/01  22:00:00,2.37747913467,0.0,0.0,0.492356822185,0.160563103635,0.65291992582,0.160563103635,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.318775607367
 11/01  23:00:00,1.97614449458,0.0,0.0,0.44943270026,0.144162635701,0.593595335962,0.144162635701,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.252380936244
 11/01  24:00:00,1.5544459812,0.0,0.0,0.38326848836,0.122939801146,0.506208289506,0.122939801146,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.181040238834
 11/02  01:00:00,1.10273754891,0.0,0.0,0.298093951238,0.0972161251899,0.395310076428,0.0972161251899,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.104198644549
 11/02  02:00:00,0.922588932687,0.0,0.0,0.268097164015,0.0859962789992,0.354093443014,0.0859962789992,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0687115820106
 11/02  03:00:00,0.827924760677,0.0,0.0,0.239117599215,0.0766998887158,0.315817487931,0.0766998887158,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.059590955102
 11/02  04:00:00,0.793516462455,0.0,0.0,0.219844097311,0.0705159134422,0.290360010753,0.0705159134422,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0622573240575
 11/02  05:00:00,0.783535156237,0.0,0.0,0.191516778019,0.0624525034387,0.253969281458,0.0624525034387,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0898432876525
 11/02  06:00:00,0.96475617453,0.0,0.0,0.195149310684,0.0636351222577,0.258784432941,0.0636351222577,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.213040806979
 11/02  07:00:00,1.40186744105,0.0,0.0,0.236334969732,0.0758004943628,0.312135464094,0.0758004943628,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.44220668215
 11/02  08:00:00,1.78169170463,0.0,0.0,0.295676235288,0.0931739180174,0.388850153306,0.0931739180174,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.502118247288
 11/02  09:00:00,1.85441485978,0.0,0.0,0.395488926723,0.122326684395,0.517815611118,0.122326684395,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.48328280865
 11/02  10:00:00,1.84736712274,0.0,0.0,0.500278837749,0.151748868731,0.65202770648,0.151748868731,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.430948932439
 11/02  11:00:00,1.91677498144,0.0,0.0,0.597443172206,0.181226980034,0.77867015224,0.181226980034,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.370728914748
 11/02  12:00:00,1.92167744059,0.0,0.0,0.629133621322,0.190853742104,0.819987363426,0.190853742104,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.318097942869
 11/02  13:00:00,1.80808790772,0.0,0.0,0.574322092326,0.187287716033,0.76160980836,0.187287716033,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.277066681797
 11/02  14:00:00,1.78528986094,0.0,0.0,0.592571468164,0.19324684035,0.785818308513,0.19324684035,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.253749834801
 11/02  15:00:00,1.67333544497,0.0,0.0,0.523022138633,0.170574258741,0.693596397374,0.170574258741,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.229763783924
 11/02  16:00:00,1.73449923926,0.0,0.0,0.507912464843,0.16563859777,0.673551062613,0.16563859777,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.233415804392
 11/02  17:00:00,2.03846434598,0.0,0.0,0.527102003999,0.171889000094,0.698991004093,0.171889000094,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.262983764706
 11/02  18:00:00,2.4590411391,0.0,0.0,0.482404160701,0.159730292672,0.642134453373,0.159730292672,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.327649118165
 11/02  19:00:00,2.86680437896,0.0,0.0,0.578917537125,0.185691372418,0.764608909543,0.185691372418,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.388642826697
 11/02  20:00:00,2.76775581844,0.0,0.0,0.567681300342,0.182082424173,0.749763724515,0.182082424173,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.39962087441
 11/02  21:00:00,2.61048670431,0.0,0.0,0.533777748771,0.171204997287,0.704982746057,0.171204997287,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.363540788793
 11/02  22:00:00,2.34439136406,0.0,0.0,0.466523779438,0.152121529166,0.618645308604,0.152121529166,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.319962453969
 11/02  23:00:00,1.91799306924,0.0,0.0,0.403098895363,0.131439096106,0.534537991469,0.131439096106,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.2532868554
 11/02  24:00:00,1.49769373623,0.0,0.0,0.338486173334,0.110370218643,0.448856391976,0.110370218643,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.181639891394
 11/03  01:00:00,1.07111278872,0.0,0.0,0.274043966938,0.0893572326174,0.363401199555,0.0893572326174,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.104482761223
 11/03  02:00:00,0.87596220811,0.0,0.0,0.231754887524,0.0755680257661,0.30732291329,0.0755680257661,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0688553871567
 11/03  03:00:00,0.782512471415,0.0,0.0,0.203838587104,0.0664654897928,0.270304076897,0.0664654897928,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0596920768743
 11/03  04:00:00,0.748454575172,0.0,0.0,0.184896212421,0.0602890201223,0.245185232543,0.0602890201223,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.062370214985
 11/03  05:00:00,0.758486333989,0.0,0.0,0.172456446844,0.0562333420989,0.228689788942,0.0562333420989,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0900739579194
 11/03  06:00:00,0.943679678506,0.0,0.0,0.178706878291,0.058272092468,0.236978970759,0.058272092468,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.213769773137
 11/03  07:00:00,1.374616989,0.0,0.0,0.213576629797,0.0696443770339,0.283221006831,0.0696443770339,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.443870687368
 11/03  08:00:00,1.72343400394,0.0,0.0,0.248831146795,0.0798172206477,0.328648367443,0.0798172206477,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.504062332464
 11/03  09:00:00,1.79737729478,0.0,0.0,0.350464866518,0.108421835,0.458886701518,0.108421835,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.485174153252
 11/03  10:00:00,1.72862366933,0.0,0.0,0.405981307441,0.125604545599,0.53158585304,0.125604545599,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.432647332474
 11/03  11:00:00,1.92826396454,0.0,0.0,0.607948793628,0.18075180137,0.788700594998,0.18075180137,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.372187455088
 11/03  12:00:00,1.86183654724,0.0,0.0,0.582210893038,0.176699526572,0.75891041961,0.176699526572,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.319333993337
 11/03  13:00:00,1.7967984193,0.0,0.0,0.577507147144,0.171750060941,0.749257208085,0.171750060941,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.27812979365
 11/03  14:00:00,1.75453624256,0.0,0.0,0.581247515413,0.172866056156,0.754113571569,0.172866056156,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.254700953357
 11/03  15:00:00,1.70510133203,0.0,0.0,0.555815149258,0.168698465304,0.724513614562,0.168698465304,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.230612453796
 11/03  16:00:00,1.78618491452,0.0,0.0,0.555718633508,0.168659561367,0.724378194875,0.168659561367,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.234274347393
 11/03  17:00:00,2.05435895801,0.0,0.0,0.545189515241,0.168717551367,0.713907066608,0.168717551367,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.263962314223
 11/03  18:00:00,2.50553759486,0.0,0.0,0.520415026713,0.166986990552,0.687402017266,0.166986990552,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.328878010027
 11/03  19:00:00,2.80514849097,0.0,0.0,0.528959385243,0.172544359222,0.701503744465,0.172544359222,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.390092103777
 11/03  20:00:00,2.69965760556,0.0,0.0,0.512894997829,0.167292711998,0.680187709827,0.167292711998,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.401098676215
 11/03  21:00:00,2.57365974407,0.0,0.0,0.504843189664,0.161966165544,0.666809355209,0.161966165544,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.364887219395
 11/03  22:00:00,2.34413132007,0.0,0.0,0.467288091403,0.149912854525,0.617200945928,0.149912854525,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.32114677266
 11/03  23:00:00,1.92599818786,0.0,0.0,0.410080936925,0.131556787266,0.541637724191,0.131556787266,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.254192241295
 11/03  24:00:00,1.48475787274,0.0,0.0,0.328264337026,0.107057114692,0.435321451718,0.107057114692,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.182238968164
 11/04  01:00:00,1.0932716781,0.0,0.0,0.28173178629,0.0903759409037,0.372107727194,0.0903759409037,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.11136143989
 11/04  02:00:00,0.876863294697,0.0,0.0,0.226779007554,0.0739567534496,0.300735761004,0.0739567534496,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0723966019551
 11/04  03:00:00,0.780268772692,0.0,0.0,0.198168292118,0.0646259323042,0.262794224422,0.0646259323042,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0623469921993
 11/04  04:00:00,0.725644916739,0.0,0.0,0.163884816661,0.054267229196,0.218152045857,0.054267229196,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.065228339066
 11/04  05:00:00,0.736100382947,0.0,0.0,0.148592325488,0.0492032089989,0.197795534487,0.0492032089989,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0959111057176
 11/04  06:00:00,0.948255383974,0.0,0.0,0.166055144237,0.0541532414367,0.220208385674,0.0541532414367,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.231019371091
 11/04  07:00:00,1.4116945307,0.0,0.0,0.203619236413,0.0664049497647,0.270024186178,0.0664049497647,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.483519537494
 11/04  08:00:00,1.77978720001,0.0,0.0,0.239549170876,0.0768503401735,0.31639951105,0.0768503401735,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.551503023003
 11/04  09:00:00,1.74087630402,0.0,0.0,0.244187756838,0.0769759991942,0.321163756032,0.0769759991942,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.533958807085
 11/04  10:00:00,1.59088479573,0.0,0.0,0.23151770265,0.0729869979611,0.304504700612,0.0729869979611,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.476958552842
 11/04  11:00:00,1.60408851063,0.0,0.0,0.287058981058,0.08883414156,0.375893122618,0.08883414156,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.40990324427
 11/04  12:00:00,1.55771421853,0.0,0.0,0.283409649091,0.0877126896592,0.37112233875,0.0877126896592,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.350510985971
 11/04  13:00:00,1.51357917748,0.0,0.0,0.298806212759,0.0924815198187,0.391287732578,0.0924815198187,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.305069521247
 11/04  14:00:00,1.47601068148,0.0,0.0,0.312024747403,0.096574813308,0.408599560711,0.096574813308,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.278101370626
 11/04  15:00:00,1.38583381746,0.0,0.0,0.259075643021,0.0858347761342,0.344910419155,0.0858347761342,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.251822562461
 11/04  16:00:00,1.494127808,0.0,0.0,0.282015901615,0.0920235233364,0.374039424952,0.0920235233364,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.255497037942
 11/04  17:00:00,1.81872995708,0.0,0.0,0.31375929808,0.102367623442,0.416126921522,0.102367623442,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.290195539131
 11/04  18:00:00,2.25110465366,0.0,0.0,0.273658168098,0.0919227427033,0.365580910802,0.0919227427033,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.360914245075
 11/04  19:00:00,2.68364338584,0.0,0.0,0.378391539881,0.12534534444,0.503736884321,0.12534534444,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.432043543252
 11/04  20:00:00,2.63770865465,0.0,0.0,0.404885583098,0.132084523673,0.536970106771,0.132084523673,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.448122574167
 11/04  21:00:00,2.50257577974,0.0,0.0,0.389309713131,0.126995186299,0.51630489943,0.126995186299,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.409452340523
 11/04  22:00:00,2.28018274358,0.0,0.0,0.362271358684,0.118170317903,0.480441676586,0.118170317903,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.358350608044
 11/04  23:00:00,1.86079479279,0.0,0.0,0.315788415063,0.103003660289,0.418792075352,0.103003660289,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.283541283141
 11/04  24:00:00,1.4332045321,0.0,0.0,0.263760861559,0.086030061864,0.349790923423,0.086030061864,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.200681310479
 11/05  01:00:00,0.99983899363,0.0,0.0,0.20990179464,0.0684616411392,0.278363435779,0.0684616411392,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.111673046836
 11/05  02:00:00,0.810653629239,0.0,0.0,0.176728413246,0.0576399166196,0.234368329866,0.0576399166196,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0725543676344
 11/05  03:00:00,0.727555351203,0.0,0.0,0.15833015232,0.0516389709458,0.209969123266,0.0516389709458,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0624586718652
 11/05  04:00:00,0.703066604466,0.0,0.0,0.147380974234,0.048067889442,0.195448863676,0.048067889442,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0653532089744
 11/05  05:00:00,0.726220013229,0.0,0.0,0.141506876116,0.0461539805954,0.187660856711,0.0461539805954,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0961654137754
 11/05  06:00:00,0.933361651755,0.0,0.0,0.154220700927,0.050301286633,0.20452198756,0.050301286633,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.231812036985
 11/05  07:00:00,1.40470510877,0.0,0.0,0.196975463352,0.0642485592035,0.261224022556,0.0642485592035,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.48533027919
 11/05  08:00:00,1.72820822106,0.0,0.0,0.198080275377,0.0646124251001,0.262692700477,0.0646124251001,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.553630854633
 11/05  09:00:00,1.69515260364,0.0,0.0,0.206115993706,0.0672347543135,0.27335074802,0.0672347543135,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.53604811472
 11/05  10:00:00,1.56533241251,0.0,0.0,0.209760319351,0.0673071180796,0.277067437431,0.0673071180796,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.478843432802
 11/05  11:00:00,1.3797124435,0.0,0.0,0.112209484313,0.0376866371394,0.149896121452,0.0376866371394,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.411524178312
 11/05  12:00:00,1.28105421853,0.0,0.0,0.069467555141,0.0236231722969,0.0930907274379,0.0236231722969,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.351882597278
 11/05  13:00:00,1.32890468819,0.0,0.0,0.154314578465,0.0511182040705,0.205432782535,0.0511182040705,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.306249981995
 11/05  14:00:00,1.2658396452,0.0,0.0,0.147743775098,0.0496300518872,0.197373826986,0.0496300518872,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.27915606807
 11/05  15:00:00,1.3248870684,0.0,0.0,0.213394934732,0.0696277873646,0.283022722097,0.0696277873646,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.252763510455
 11/05  16:00:00,1.42291780989,0.0,0.0,0.227612327937,0.0742675190262,0.301879846963,0.0742675190262,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.256446617818
 11/05  17:00:00,1.75981086669,0.0,0.0,0.268505164133,0.0876133858098,0.356118549943,0.0876133858098,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.291284820315
 11/05  18:00:00,2.23693439425,0.0,0.0,0.262940940331,0.0871113775303,0.350052317861,0.0871113775303,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.36227257861
 11/05  19:00:00,2.64125397579,0.0,0.0,0.345331134679,0.114402146141,0.45973328082,0.114402146141,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.433657736704
 11/05  20:00:00,2.57071028799,0.0,0.0,0.351780756737,0.116529173912,0.468309930648,0.116529173912,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.449784383638
 11/05  21:00:00,2.44123846241,0.0,0.0,0.340623604392,0.112822688031,0.453446292423,0.112822688031,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.410973630196
 11/05  22:00:00,2.2217633784,0.0,0.0,0.316021678373,0.104668538508,0.420690216881,0.104668538508,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.359682702569
 11/05  23:00:00,1.80365076729,0.0,0.0,0.270907569027,0.0897216635046,0.360629232531,0.0897216635046,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.284560100463
 11/05  24:00:00,1.3752249497,0.0,0.0,0.218711277708,0.0724307729129,0.291142050621,0.0724307729129,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.201350600886
 11/06  01:00:00,0.708739192586,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105510364648
 11/06  02:00:00,0.569727139435,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0699432317718
 11/06  03:00:00,0.513130065981,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0606137483369
