Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/30  14:00:00,0.763780617363,1.96612571321,0.0,1.30014148316,0.0348119024403,0.0348119024403,0.0348119024403,0.0853173469114,0.0176767893338,0.322279448206,0.288347130471,0.646121781792
 10/30  15:00:00,0.750473169645,1.75878935127,0.0,1.13943364914,0.0305088742607,0.0305088742607,0.0305088742607,0.0853173469114,0.0176767893338,0.297038680158,0.30458347898,0.598374832374
 10/30  16:00:00,0.780781530954,1.6866032763,0.0,1.05994109352,0.0283804235291,0.0283804235291,0.0283804235291,0.0898077480728,0.0186071496677,0.307123779051,0.321514430634,0.604515044608
 10/30  17:00:00,0.91792069539,1.77400400312,0.0,1.08558024363,0.0290669238862,0.0290669238862,0.0290669238862,0.112259616302,0.0232589370846,0.357691996357,0.38029522176,0.662227576602
 10/30  18:00:00,1.19344168882,2.50602551694,0.0,1.68861018983,0.0452133355864,0.0452133355864,0.0452133355864,0.184105828518,0.0381446596692,0.448631948385,0.461997916663,0.785591151515
 10/30  19:00:00,1.3832991037,1.95164586172,0.0,1.01757754416,0.0272461194812,0.0272461194812,0.0272461194812,0.336778986484,0.0697768112538,0.402558890565,0.501590295915,0.899516868123
 10/30  20:00:00,1.51419857647,1.74194115189,0.0,0.78816235297,0.021103419354,0.021103419354,0.021103419354,0.529865548536,0.109782177338,0.320359612211,0.517739819031,0.91811490884
 10/30  21:00:00,1.55675637097,1.63662498108,0.0,0.749192425808,0.0200599811436,0.0200599811436,0.0200599811436,0.583750224896,0.12094647284,0.281112667479,0.535539024615,0.850542588145
 10/30  22:00:00,1.41585126969,1.66183550638,0.0,0.857544317162,0.0229611542235,0.0229611542235,0.0229611542235,0.489452075661,0.101408962838,0.263644908961,0.52303616801,0.768262466457
 10/30  23:00:00,1.15505466333,1.84467014773,0.0,1.17638253246,0.0314981980675,0.0314981980675,0.0314981980675,0.368211657036,0.0762893050861,0.211086728929,0.452620774209,0.63710937295
 10/30  24:00:00,0.899919622607,2.06920819742,0.0,1.54677364212,0.0414155950133,0.0414155950133,0.0414155950133,0.255952040734,0.0530303680015,0.140854588134,0.393319030724,0.49534124286
 10/31  01:00:00,0.640472407286,2.28726037711,0.0,1.9198169637,0.0514040061862,0.0514040061862,0.0514040061862,0.130221220948,0.0269803641677,0.0911840680538,0.32533474793,0.345033117236
 10/31  02:00:00,0.548292220439,2.49596262223,0.0,2.19888830292,0.0588762731361,0.0588762731361,0.0588762731361,0.08082694575,0.016746429,0.0769469663719,0.299547606181,0.276440339642
 10/31  03:00:00,0.505429273861,2.69019374018,0.0,2.41200028658,0.0645824471796,0.0645824471796,0.0645824471796,0.0538846350859,0.0111642898006,0.0643753113384,0.296074590457,0.257798708479
 10/31  04:00:00,0.498359134369,2.85742390342,0.0,2.57415600112,0.068924243044,0.068924243044,0.068924243044,0.0538846350859,0.0111642898006,0.0571309948506,0.291906971588,0.263160238633
 10/31  05:00:00,0.499574166446,2.9795924514,0.0,2.64246701298,0.0707533026587,0.0707533026587,0.0707533026587,0.0538846350859,0.0111642898006,0.067543792236,0.280880146665,0.317777344447
 10/31  06:00:00,0.550163119136,3.21495283936,0.0,2.6363409784,0.0705892751887,0.0705892751887,0.0705892751887,0.0583750156107,0.012094647284,0.0803165119766,0.313439669076,0.557020943106
 10/31  07:00:00,0.72319449111,3.4672461324,0.0,2.43869941633,0.0652973289921,0.0652973289921,0.0652973289921,0.121240418625,0.0251196577523,0.134040371138,0.362148714603,1.0036005337
 10/31  08:00:00,0.979315985822,3.18353814402,0.0,2.0305058533,0.0543677534983,0.0543677534983,0.0543677534983,0.246971238411,0.0511696615861,0.211649190125,0.384810142201,1.12652510293
 10/31  09:00:00,0.91285739054,2.37063652806,0.0,1.25398355034,0.0335760019824,0.0335760019824,0.0335760019824,0.220028900232,0.0455875138354,0.272982226561,0.32533474793,1.09424268154
 10/31  10:00:00,0.779117489094,1.85246733488,0.0,0.837488220779,0.0224241427677,0.0224241427677,0.0224241427677,0.10776928393,0.0223285767508,0.334361307064,0.276886178583,0.995906139851
 10/31  11:00:00,0.770950817519,1.6493923305,0.0,0.75034034524,0.0200907172287,0.0200907172287,0.0200907172287,0.0853173469114,0.0176767893338,0.34911988098,0.283398083065,0.879530446237
 10/31  12:00:00,0.774346333763,1.06672075754,0.0,0.271538918668,0.00727058283103,0.00727058283103,0.00727058283103,0.0853173469114,0.0176767893338,0.365248706228,0.283484908458,0.775654318983
 10/31  13:00:00,0.753157785191,0.711627404912,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.356106137108,0.278709511838,0.692428832524
 10/31  14:00:00,0.728968714923,0.662346981825,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.322279448206,0.288347130471,0.642484533569
 10/31  15:00:00,0.719964295384,0.614453546573,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.297038680158,0.30458347898,0.593472676811
 10/31  16:00:00,0.752401107425,0.6217338766,0.0,0.0,0.0,0.0,0.0,0.0898077480728,0.0186071496677,0.307123779051,0.321514430634,0.599586738422
 10/31  17:00:00,0.888853771504,0.684068178527,0.0,0.0,0.0,0.0,0.0,0.112259616302,0.0232589370846,0.357691996357,0.38029522176,0.657871995643
 10/31  18:00:00,1.14822835324,0.816172284683,0.0,0.0,0.0,0.0,0.0,0.184105828518,0.0381446596692,0.448631948385,0.461997916663,0.784348109084
 10/31  19:00:00,1.35605298422,0.932383589595,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.402558890565,0.501590295915,0.897832140161
 10/31  20:00:00,1.49309515712,0.95175449671,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.320359612211,0.517739819031,0.916090606633
 10/31  21:00:00,1.53669638983,0.886962946069,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.281112667479,0.535539024615,0.850072978939
 10/31  22:00:00,1.39709331868,0.961745546418,0.0,0.156979609585,0.00420320320884,0.00420320320884,0.00420320320884,0.489452075661,0.101408962838,0.263644908961,0.52303616801,0.768737214073
 10/31  23:00:00,1.13992965519,1.28016809247,0.0,0.611499571931,0.0163731899305,0.0163731899305,0.0163731899305,0.368211657036,0.0762893050861,0.211086728929,0.452620774209,0.637490278215
 10/31  24:00:00,0.889712264313,1.68823903946,0.0,1.16555316806,0.0312082367194,0.0312082367194,0.0312082367194,0.255952040734,0.0530303680015,0.140854588134,0.393319030724,0.495592558975
 11/01  01:00:00,0.637642747652,2.10437271481,0.0,1.73687764098,0.046505719394,0.046505719394,0.046505719394,0.133278474375,0.0276138067523,0.0908926116669,0.324004135464,0.34517643531
 11/01  02:00:00,0.544808938081,2.46100482008,0.0,2.16397246572,0.0579413850997,0.0579413850997,0.0579413850997,0.079967084625,0.0165682755,0.0766617302589,0.298322462597,0.276482767251
 11/01  03:00:00,0.505021639463,2.75635440208,0.0,2.47819768922,0.0663549139092,0.0663549139092,0.0663549139092,0.05331138975,0.0110455198505,0.0640981645171,0.294863651437,0.257845381827
 11/01  04:00:00,0.4993586582,2.97523067554,0.0,2.69196555012,0.0720786493756,0.0720786493756,0.0720786493756,0.05331138975,0.0110455198505,0.05686202118,0.290713078044,0.263239701681
 11/01  05:00:00,0.500188114957,3.08132538289,0.0,2.7441104158,0.0734748527888,0.0734748527888,0.0734748527888,0.05331138975,0.0110455198505,0.0672769999586,0.279731352609,0.317946006427
 11/01  06:00:00,0.559495669994,3.60964975501,0.0,3.03074280178,0.0811495703379,0.0811495703379,0.0811495703379,0.0586425356039,0.0121500729757,0.0800477838369,0.312157707239,0.557404341787
 11/01  07:00:00,0.712362434218,4.0287260307,0.0,2.99957976162,0.0803151652152,0.0803151652152,0.0803151652152,0.101291640525,0.0209864823,0.133753612412,0.360667533766,1.00430211608
 11/01  08:00:00,0.922049865588,3.35749237349,0.0,2.20375859703,0.0590066775617,0.0590066775617,0.0590066775617,0.197252142075,0.0408684271523,0.21133834221,0.383236276589,1.12733500252
 11/01  09:00:00,0.874067720609,2.25145084339,0.0,1.1341503621,0.0303674117544,0.0303674117544,0.0303674117544,0.1919210031,0.0397638754523,0.272663294838,0.324004135464,1.09498184275
 11/01  10:00:00,0.762474045504,1.33755112148,0.0,0.321989751948,0.0086214277267,0.0086214277267,0.0086214277267,0.1066227795,0.022091034,0.334037084503,0.275753719775,0.996566403354
 11/01  11:00:00,0.755802765241,0.898620853839,0.0,0.0,0.0,0.0,0.0,0.090629362575,0.0187773789,0.348809033065,0.282238990701,0.879179157509
 11/01  12:00:00,0.772014183559,0.790701929557,0.0,0.0,0.0,0.0,0.0,0.090629362575,0.0187773789,0.364933981104,0.28232546098,0.771254276824
 11/01  13:00:00,0.758097550788,0.706999866674,0.0,0.0,0.0,0.0,0.0,0.090629362575,0.0187773789,0.355773213679,0.277569595634,0.687879816055
 11/01  14:00:00,0.733874881412,0.65803720489,0.0,0.0,0.0,0.0,0.0,0.090629362575,0.0187773789,0.321952343333,0.287167796604,0.638255993642
 11/01  15:00:00,0.737680649915,0.610121864643,0.0,0.0,0.0,0.0,0.0,0.101291640525,0.0209864823,0.29671678831,0.30333773878,0.589226806209
 11/01  16:00:00,0.816101961287,0.616990113387,0.0,0.0,0.0,0.0,0.0,0.143940752325,0.0298229101523,0.306790855622,0.320199443188,0.594933556551
 11/01  17:00:00,1.06675986985,0.679220451031,0.0,0.0,0.0,0.0,0.0,0.261225809775,0.0541230475523,0.357323190441,0.37873982208,0.653131409999
 11/01  18:00:00,1.48356206918,0.811397228789,0.0,0.0,0.0,0.0,0.0,0.463809159614,0.0960960264046,0.448200528527,0.460108354632,0.779703213417
 11/01  19:00:00,1.7128694584,0.928254739299,0.0,0.0,0.0,0.0,0.0,0.634405538025,0.131441695057,0.402135423453,0.499538801862,0.893844604586
 11/01  20:00:00,1.61679495126,0.947946942969,0.0,0.0,0.0,0.0,0.0,0.634405538025,0.131441695057,0.319977444422,0.515622273759,0.912428917474
 11/01  21:00:00,1.53737704131,0.883331632714,0.0,0.0,0.0,0.0,0.0,0.58642528725,0.121500729757,0.280754343348,0.533348680956,0.846592544796
 11/01  22:00:00,1.39806284572,0.801454817916,0.0,0.0,0.0,0.0,0.0,0.495795924675,0.102723336605,0.263298623659,0.520896960779,0.765573451895
 11/01  23:00:00,1.12200283522,0.708119878401,0.0,0.0396921331001,0.00106277561559,0.00106277561559,0.00106277561559,0.367848589275,0.0762140958046,0.21075981003,0.450769564498,0.637377021352
 11/01  24:00:00,0.873045281399,1.13987140635,0.0,0.617088107669,0.0165228256151,0.0165228256151,0.0165228256151,0.2558946708,0.0530184958523,0.140550925199,0.391710363932,0.495800797343
 11/02  01:00:00,0.626666858158,1.69463502094,0.0,1.32695436056,0.0355298298998,0.0355298298998,0.0355298298998,0.133278474375,0.0276138067523,0.0908926116669,0.324004135464,0.345362021854
 11/02  02:00:00,0.532034769809,1.98404656656,0.0,1.68688776426,0.0451672168281,0.0451672168281,0.0451672168281,0.079967084625,0.0165682755,0.0766617302589,0.298322462597,0.276609215186
 11/02  03:00:00,0.497731215398,2.48418042151,0.0,2.20591774779,0.0590644898435,0.0590644898435,0.0590644898435,0.05331138975,0.0110455198505,0.0640981645171,0.294863651437,0.257951342684
 11/02  04:00:00,0.494904415285,2.80896473171,0.0,2.52561020659,0.0676244064607,0.0676244064607,0.0676244064607,0.05331138975,0.0110455198505,0.05686202118,0.290713078044,0.263329101391
 11/02  05:00:00,0.497744333922,2.99008514795,0.0,2.65284102581,0.0710310717534,0.0710310717534,0.0710310717534,0.05331138975,0.0110455198505,0.0672769999586,0.279731352609,0.317975161469
 11/02  06:00:00,0.550297716793,3.26634705392,0.0,2.68722119915,0.0719516171368,0.0719516171368,0.0719516171368,0.0586425356039,0.0121500729757,0.0800477838369,0.312157707239,0.557623243331
 11/02  07:00:00,0.700660554843,3.59232022713,0.0,2.5625424916,0.06861328584,0.06861328584,0.06861328584,0.101291640525,0.0209864823,0.133753612412,0.360667533766,1.00493358253
 11/02  08:00:00,0.913447639316,3.03697247432,0.0,1.88248597361,0.0504044512904,0.0504044512904,0.0504044512904,0.197252142075,0.0408684271523,0.21133834221,0.383236276589,1.12808772677
 11/02  09:00:00,0.869865117227,2.09521480427,0.0,0.977193154646,0.0261648083731,0.0261648083731,0.0261648083731,0.1919210031,0.0397638754523,0.272663294838,0.324004135464,1.0957030111
 11/02  10:00:00,0.761055743699,1.28522607718,0.0,0.269019564061,0.00720312592122,0.00720312592122,0.00720312592122,0.1066227795,0.022091034,0.334037084503,0.275753719775,0.997211546946
 11/02  11:00:00,0.755802765241,0.897441426418,0.0,0.0,0.0,0.0,0.0,0.090629362575,0.0187773789,0.348809033065,0.282238990701,0.877999730087
 11/02  12:00:00,0.772014183559,0.790241334501,0.0,0.0,0.0,0.0,0.0,0.090629362575,0.0187773789,0.364933981104,0.28232546098,0.770793681768
 11/02  13:00:00,0.758097550788,0.705719597568,0.0,0.0,0.0,0.0,0.0,0.090629362575,0.0187773789,0.355773213679,0.277569595634,0.686599546949
 11/02  14:00:00,0.733874881412,0.656902338677,0.0,0.0,0.0,0.0,0.0,0.090629362575,0.0187773789,0.321952343333,0.287167796604,0.637121127429
 11/02  15:00:00,0.737680649915,0.607547893532,0.0,0.0,0.0,0.0,0.0,0.101291640525,0.0209864823,0.29671678831,0.30333773878,0.586652835098
 11/02  16:00:00,0.816101961287,0.615110050639,0.0,0.0,0.0,0.0,0.0,0.143940752325,0.0298229101523,0.306790855622,0.320199443188,0.593053493803
 11/02  17:00:00,1.06675986985,0.678100251386,0.0,0.0,0.0,0.0,0.0,0.261225809775,0.0541230475523,0.357323190441,0.37873982208,0.652011210355
 11/02  18:00:00,1.48356206918,0.809687614062,0.0,0.0,0.0,0.0,0.0,0.463809159614,0.0960960264046,0.448200528527,0.460108354632,0.77799359869
 11/02  19:00:00,1.7128694584,0.926865633613,0.0,0.0,0.0,0.0,0.0,0.634405538025,0.131441695057,0.402135423453,0.499538801862,0.892455498901
 11/02  20:00:00,1.61679495126,0.94637393332,0.0,0.0,0.0,0.0,0.0,0.634405538025,0.131441695057,0.319977444422,0.515622273759,0.910855907825
 11/02  21:00:00,1.53737704131,0.88156604451,0.0,0.0,0.0,0.0,0.0,0.58642528725,0.121500729757,0.280754343348,0.533348680956,0.844826956592
 11/02  22:00:00,1.39806284572,0.799997813672,0.0,0.0,0.0,0.0,0.0,0.495795924675,0.102723336605,0.263298623659,0.520896960779,0.764116447651
 11/02  23:00:00,1.12094005961,0.666810424087,0.0,0.0,0.0,0.0,0.0,0.367848589275,0.0762140958046,0.21075981003,0.450769564498,0.635759700138
 11/02  24:00:00,0.860296689797,0.662958345076,0.0,0.1409586338,0.00377423401339,0.00377423401339,0.00377423401339,0.2558946708,0.0530184958523,0.140550925199,0.391710363932,0.495017209934
 11/03  01:00:00,0.606968601703,0.959086251447,0.0,0.591271488649,0.0158315734442,0.0158315734442,0.0158315734442,0.133278474375,0.0276138067523,0.0908926116669,0.324004135464,0.345496124271
 11/03  02:00:00,0.512655118369,1.26043450632,0.0,0.963104029367,0.0257875653876,0.0257875653876,0.0257875653876,0.079967084625,0.0165682755,0.0766617302589,0.298322462597,0.276780889842
 11/03  03:00:00,0.473559815384,1.58155797879,0.0,1.30317363843,0.0348930898301,0.0348930898301,0.0348930898301,0.05331138975,0.0110455198505,0.0640981645171,0.294863651437,0.258073009331
 11/03  04:00:00,0.467911606434,1.8008945295,0.0,1.51749320996,0.0406315976091,0.0406315976091,0.0406315976091,0.05331138975,0.0110455198505,0.05686202118,0.290713078044,0.263375895815
 11/03  05:00:00,0.470693213061,1.97993089058,0.0,1.64254621479,0.0439799508925,0.0439799508925,0.0439799508925,0.05331138975,0.0110455198505,0.0672769999586,0.279731352609,0.318115715118
 11/03  06:00:00,0.521858446887,2.20455289656,0.0,1.62508233388,0.0435123472308,0.0435123472308,0.0435123472308,0.0586425356039,0.0121500729757,0.0800477838369,0.312157707239,0.557967951237
 11/03  07:00:00,0.672956692143,2.55832128963,0.0,1.52786933054,0.0409094231397,0.0409094231397,0.0409094231397,0.101291640525,0.0209864823,0.133753612412,0.360667533766,1.00560780609
 11/03  08:00:00,0.906495568495,2.77795385173,0.0,1.62284271844,0.0434523804693,0.0434523804693,0.0434523804693,0.197252142075,0.0408684271523,0.21133834221,0.383236276589,1.12871235935
 11/03  09:00:00,0.882901227438,2.58266066019,0.0,1.46406076244,0.0392009185837,0.0392009185837,0.0392009185837,0.1919210031,0.0397638754523,0.272663294838,0.324004135464,1.09628125923
 11/03  10:00:00,0.792503200606,2.46022592915,0.0,1.44350703529,0.0386505828291,0.0386505828291,0.0386505828291,0.1066227795,0.022091034,0.334037084503,0.275753719775,0.997723927679
 11/03  11:00:00,0.807187457383,2.81961343852,0.0,1.91909563022,0.0513846921416,0.0513846921416,0.0513846921416,0.090629362575,0.0187773789,0.348809033065,0.282238990701,0.881076111968
 11/03  12:00:00,0.814421235116,2.38016624012,0.0,1.58380217809,0.0424070515573,0.0424070515573,0.0424070515573,0.090629362575,0.0187773789,0.364933981104,0.28232546098,0.776916409299
 11/03  13:00:00,0.784374823307,1.69630086872,0.0,0.981393422115,0.0262772725189,0.0262772725189,0.0262772725189,0.090629362575,0.0187773789,0.355773213679,0.277569595634,0.695787395981
 11/03  14:00:00,0.748426387223,1.21091961246,0.0,0.54346401722,0.0145515058109,0.0145515058109,0.0145515058109,0.090629362575,0.0187773789,0.321952343333,0.287167796604,0.647674383996
 11/03  15:00:00,0.756059982674,1.30710735282,0.0,0.686424219257,0.0183793327595,0.0183793327595,0.0183793327595,0.101291640525,0.0209864823,0.29671678831,0.30333773878,0.599788075132
 11/03  16:00:00,0.832314821858,1.23347653765,0.0,0.605511652976,0.0162128605716,0.0162128605716,0.0162128605716,0.143940752325,0.0298229101523,0.306790855622,0.320199443188,0.605908327839
 11/03  17:00:00,1.08445876441,1.35086708305,0.0,0.661011476446,0.0176988945649,0.0176988945649,0.0176988945649,0.261225809775,0.0541230475523,0.357323190441,0.37873982208,0.663766565567
 11/03  18:00:00,1.52174847357,2.24532848905,0.0,1.42617107838,0.0381864043927,0.0381864043927,0.0381864043927,0.463809159614,0.0960960264046,0.448200528527,0.460108354632,0.787463395292
 11/03  19:00:00,1.72974923123,1.56657577128,0.0,0.630419234417,0.0168797728318,0.0168797728318,0.0168797728318,0.634405538025,0.131441695057,0.402135423453,0.499538801862,0.901746402149
 11/03  20:00:00,1.6336084928,1.58385381011,0.0,0.627945653737,0.0168135415405,0.0168135415405,0.0168135415405,0.634405538025,0.131441695057,0.319977444422,0.515622273759,0.920390130877
 11/03  21:00:00,1.55722300304,1.63054207434,0.0,0.741199311403,0.0198459617292,0.0198459617292,0.0198459617292,0.58642528725,0.121500729757,0.280754343348,0.533348680956,0.852603675022
 11/03  22:00:00,1.42620470017,1.85696439823,0.0,1.05103110791,0.0281418544551,0.0281418544551,0.0281418544551,0.495795924675,0.102723336605,0.263298623659,0.520896960779,0.770051924299
 11/03  23:00:00,1.15888389362,2.08662430138,0.0,1.41711165337,0.037943834008,0.037943834008,0.037943834008,0.367848589275,0.0762140958046,0.21075981003,0.450769564498,0.638461924064
 11/03  24:00:00,0.904652686987,2.32077649595,0.0,1.79754928042,0.0481302312034,0.0481302312034,0.0481302312034,0.2558946708,0.0530184958523,0.140550925199,0.391710363932,0.496244714184
 11/04  01:00:00,0.656275250179,2.56821486776,0.0,2.18724577099,0.0585645388434,0.0585645388434,0.0585645388434,0.133278474375,0.0276138067523,0.0974662947437,0.324004135464,0.358650458247
 11/04  02:00:00,0.557110108462,2.78019121858,0.0,2.4759798944,0.066295531405,0.066295531405,0.066295531405,0.079967084625,0.0165682755,0.0806087543343,0.298322462597,0.283661737067
 11/04  03:00:00,0.515372407359,3.05068271472,0.0,2.76725064571,0.0740944433771,0.0740944433771,0.0740944433771,0.05331138975,0.0110455198505,0.0667094029443,0.294863651437,0.263120737969
