Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.944891034797,8.59595767403,0.0,8.13914615189,0.0,0.22409742886,0.22409742886,0.22409742886,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428302032556
 01/01  02:00:00,0.822309855075,8.8285915612,0.0,8.46581434684,0.0,0.2330916773,0.2330916773,0.2330916773,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336527484155
 01/01  03:00:00,0.782711545051,9.2195225182,0.0,8.88289685524,0.0,0.24457532878,0.24457532878,0.24457532878,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.31068027746
 01/01  04:00:00,0.779548937933,9.60700007938,0.0,9.26388315376,0.0,0.255065133035,0.255065133035,0.255065133035,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317536753753
 01/01  05:00:00,0.782405553281,9.86278498603,0.0,9.44690932878,0.0,0.260104444834,0.260104444834,0.260104444834,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391261779797
 01/01  06:00:00,0.827505492914,9.79883481326,0.0,9.06264810298,0.0,0.249524471074,0.249524471074,0.249524471074,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.708719601285
 01/01  07:00:00,1.07012984317,10.8991683677,0.0,9.56148746239,0.0,0.263259157216,0.263259157216,0.263259157216,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30594536197
 01/01  08:00:00,1.39770103085,11.0282994707,0.0,9.51542733209,0.0,0.261990970531,0.261990970531,0.261990970531,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47915074612
 01/01  09:00:00,1.34981716274,10.5044122144,0.0,9.02970264525,0.0,0.248617374404,0.248617374404,0.248617374404,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44620007952
 01/01  10:00:00,1.17500942368,10.1299535134,0.0,8.78699872204,0.0,0.241934938169,0.241934938169,0.241934938169,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.31869091036
 01/01  11:00:00,1.21314587036,11.4966636637,0.0,10.3097859659,0.0,0.283862273011,0.283862273011,0.283862273011,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16204317045
 01/01  12:00:00,1.19698763511,10.1148126351,0.0,9.07185386566,0.0,0.249777935959,0.249777935959,0.249777935959,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01811663343
 01/01  13:00:00,1.16531485615,9.58159679075,0.0,8.64890520302,0.0,0.238132769984,0.238132769984,0.238132769984,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.908267925712
 01/01  14:00:00,1.13092340745,9.20824882347,0.0,8.34264079889,0.0,0.229700304927,0.229700304927,0.229700304927,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.840339806033
 01/01  15:00:00,1.12356975103,8.9077823008,0.0,8.10497569824,0.0,0.223156604029,0.223156604029,0.223156604029,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.776115572543
 01/01  16:00:00,1.19102551142,8.79853073092,0.0,7.98712097945,0.0,0.219911676494,0.219911676494,0.219911676494,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.783235041056
 01/01  17:00:00,1.44524543293,8.5338073015,0.0,7.63487776083,0.0,0.210213263644,0.210213263644,0.210213263644,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.865603796242
 01/01  18:00:00,1.92480642147,8.32562100005,0.0,7.25691523591,0.0,0.199806713809,0.199806713809,0.199806713809,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02822031069
 01/01  19:00:00,2.28566546381,9.09481893851,0.0,7.86259554588,0.0,0.216483082269,0.216483082269,0.216483082269,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18826840962
 01/01  20:00:00,2.21058998448,7.67604406081,0.0,6.40887279275,0.0,0.176457319717,0.176457319717,0.176457319717,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2218010822
 01/01  21:00:00,2.0467150991,7.29077138459,0.0,6.10949308417,0.0,0.168214412944,0.168214412944,0.168214412944,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13434834799
 01/01  22:00:00,1.87917333309,7.34000938905,0.0,6.27524065508,0.0,0.172777988015,0.172777988015,0.172777988015,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01893442245
 01/01  23:00:00,1.55647652253,7.41227934702,0.0,6.53267319973,0.0,0.179865951578,0.179865951578,0.179865951578,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.839942424521
 01/01  24:00:00,1.24313271139,7.82543947417,0.0,7.15169801101,0.0,0.196909737993,0.196909737993,0.196909737993,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639274426107
 01/02  01:00:00,0.922075472621,7.98989226007,0.0,7.54924635499,0.0,0.207855549761,0.207855549761,0.207855549761,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412136415493
 01/02  02:00:00,0.802003629365,8.22595324376,0.0,7.8716534334,0.0,0.216732475666,0.216732475666,0.216732475666,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328050080151
 01/02  03:00:00,0.759149847709,8.45260660232,0.0,8.12198296199,0.0,0.223624869865,0.223624869865,0.223624869865,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304678254829
 01/02  04:00:00,0.761177554851,8.98306100226,0.0,8.64623149881,0.0,0.238059154124,0.238059154124,0.238059154124,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311249331579
 01/02  05:00:00,0.766044215895,9.35250898918,0.0,8.94968635377,0.0,0.246414263064,0.246414263064,0.246414263064,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378208757966
 01/02  06:00:00,0.82365846306,9.76962444513,0.0,9.07171577319,0.0,0.24977413382,0.24977413382,0.24977413382,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670441562948
 01/02  07:00:00,1.0647176073,10.9998378667,0.0,9.75083197369,0.0,0.268472433567,0.268472433567,0.268472433567,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21727034967
 01/02  08:00:00,1.37126549192,10.7272093921,0.0,9.32387092858,0.0,0.256716793522,0.256716793522,0.256716793522,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36961707095
 01/02  09:00:00,1.32332095429,10.6054505578,0.0,9.24548120177,0.0,0.25455846685,0.25455846685,0.25455846685,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33145986648
 01/02  10:00:00,1.12725051764,9.92495573333,0.0,8.68792418011,0.0,0.239207090592,0.239207090592,0.239207090592,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21276767217
 01/02  11:00:00,1.12637157438,10.103158176,0.0,9.00743257866,0.0,0.248004206318,0.248004206318,0.248004206318,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07089107002
 01/02  12:00:00,1.08352458412,7.82492634582,0.0,6.85728731638,0.0,0.188803644495,0.188803644495,0.188803644495,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942796893469
 01/02  13:00:00,1.03657407243,6.5785972327,0.0,5.70954368929,0.0,0.157202492357,0.157202492357,0.157202492357,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844629881398
 01/02  14:00:00,1.00560745201,6.18582144135,0.0,5.37430906588,0.0,0.147972382003,0.147972382003,0.147972382003,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786244156916
 01/02  15:00:00,1.00033394431,5.80433087164,0.0,5.05011917769,0.0,0.139046369489,0.139046369489,0.139046369489,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727520663931
 01/02  16:00:00,1.07489952677,5.87868591148,0.0,5.11543267825,0.0,0.1408446647,0.1408446647,0.1408446647,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735078522817
 01/02  17:00:00,1.35916722014,6.65263338453,0.0,5.81307211936,0.0,0.160052970105,0.160052970105,0.160052970105,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80623552074
 01/02  18:00:00,1.89554759924,8.47475484882,0.0,7.47821494759,0.0,0.205899821793,0.205899821793,0.205899821793,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956054447781
 01/02  19:00:00,2.21569175796,7.70330178796,0.0,6.56731274199,0.0,0.18081969196,0.18081969196,0.18081969196,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09203406296
 01/02  20:00:00,2.18384236461,7.8408442826,0.0,6.68116628695,0.0,0.183954454037,0.183954454037,0.183954454037,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11430780979
 01/02  21:00:00,2.03901104554,8.17523669943,0.0,7.09562012968,0.0,0.195365729716,0.195365729716,0.195365729716,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03268661732
 01/02  22:00:00,1.88502215834,8.75934778366,0.0,7.78089764635,0.0,0.214233670735,0.214233670735,0.214233670735,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932615825795
 01/02  23:00:00,1.57150958042,8.91710703734,0.0,8.10626930933,0.0,0.223192221391,0.223192221391,0.223192221391,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771174005244
 01/02  24:00:00,1.26554391703,9.16028231169,0.0,8.52988631238,0.0,0.234855788974,0.234855788974,0.234855788974,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595928962264
 01/03  01:00:00,0.961174618997,9.40962193565,0.0,8.96931470824,0.0,0.246954696137,0.246954696137,0.246954696137,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411797737826
 01/03  02:00:00,0.850764460025,9.99654344593,0.0,9.64263103561,0.0,0.265493306325,0.265493306325,0.265493306325,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327662680123
 01/03  03:00:00,0.808435228572,10.2421911965,0.0,9.912012058,0.0,0.272910250729,0.272910250729,0.272910250729,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304233752981
 01/03  04:00:00,0.801594707605,10.4501187221,0.0,10.1141694175,0.0,0.278476306879,0.278476306879,0.278476306879,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31036913275
 01/03  05:00:00,0.804198280047,10.7374104306,0.0,10.3354296262,0.0,0.284568327215,0.284568327215,0.284568327215,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377366926884
 01/03  06:00:00,0.860797084739,11.1184222862,0.0,10.4205785034,0.0,0.286912755499,0.286912755499,0.286912755499,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670376673818
 01/03  07:00:00,1.10490482753,12.4603757313,0.0,11.2104188173,0.0,0.308659653791,0.308659653791,0.308659653791,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21822137068
 01/03  08:00:00,1.42323947854,12.6166618659,0.0,11.2115493163,0.0,0.308690780142,0.308690780142,0.308690780142,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37139115707
 01/03  09:00:00,1.35403714292,11.7223033021,0.0,10.3610832401,0.0,0.285274655473,0.285274655473,0.285274655473,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33271057237
 01/03  10:00:00,1.17064365801,11.5017524706,0.0,10.2639490067,0.0,0.282600230963,0.282600230963,0.282600230963,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2135395828
 01/03  11:00:00,1.20124632235,12.8232621229,0.0,11.7268592135,0.0,0.322878954293,0.322878954293,0.322878954293,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07156838202
 01/03  12:00:00,1.18122952725,11.3738702226,0.0,10.4058992569,0.0,0.286508587626,0.286508587626,0.286508587626,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943128829704
 01/03  13:00:00,1.15576187178,10.9059675488,0.0,10.0384060209,0.0,0.276390291703,0.276390291703,0.276390291703,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843137865899
 01/03  14:00:00,1.12810131853,10.6321578759,0.0,9.82324668817,0.0,0.270466248523,0.270466248523,0.270466248523,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783642969178
 01/03  15:00:00,1.11940897774,10.1264329697,0.0,9.37488588771,0.0,0.25812140292,0.25812140292,0.25812140292,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724856051966
 01/03  16:00:00,1.17545616097,9.52809046091,0.0,8.76761711614,0.0,0.241401298895,0.241401298895,0.241401298895,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732298634346
 01/03  17:00:00,1.43945263153,9.56562408411,0.0,8.7290122996,0.0,0.240338381487,0.240338381487,0.240338381487,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803286040085
 01/03  18:00:00,1.96676413013,11.0596323946,0.0,10.0647763208,0.0,0.277116352681,0.277116352681,0.277116352681,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954370620373
 01/03  19:00:00,2.27009735125,9.67894129466,0.0,8.54330629739,0.0,0.235225285243,0.235225285243,0.235225285243,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09168001427
 01/03  20:00:00,2.22925343876,9.48973029391,0.0,8.33048181599,0.0,0.229365528188,0.229365528188,0.229365528188,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11387829207
 01/03  21:00:00,2.07566359259,9.50601885606,0.0,8.42682878663,0.0,0.232018276769,0.232018276769,0.232018276769,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.032260117
 01/03  22:00:00,1.90787491194,9.58928012144,0.0,8.61090226744,0.0,0.237086424336,0.237086424336,0.237086424336,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932543542477
 01/03  23:00:00,1.59364788389,9.72087156115,0.0,8.91032533279,0.0,0.245330524864,0.245330524864,0.245330524864,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77088250559
 01/03  24:00:00,1.28588925742,9.89917594128,0.0,9.26882249637,0.0,0.255201129361,0.255201129361,0.255201129361,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595886407862
 01/04  01:00:00,0.977957791459,10.0187097415,0.0,9.57887410506,0.0,0.2637378686,0.2637378686,0.2637378686,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411326146856
 01/04  02:00:00,0.854166553714,10.1195628063,0.0,9.76619397831,0.0,0.268895400015,0.268895400015,0.268895400015,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32711909781
 01/04  03:00:00,0.807304065115,10.2004862142,0.0,9.87092856702,0.0,0.271779087272,0.271779087272,0.271779087272,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303612261689
 01/04  04:00:00,0.795303978107,10.2213824688,0.0,9.88569215631,0.0,0.27218557738,0.27218557738,0.27218557738,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31011014063
 01/04  05:00:00,0.793154544855,10.336441639,0.0,9.93432473517,0.0,0.273524592023,0.273524592023,0.273524592023,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377503026391
 01/04  06:00:00,0.847101441195,10.6218707155,0.0,9.92315715851,0.0,0.273217111955,0.273217111955,0.273217111955,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671246447993
 01/04  07:00:00,1.07073398611,11.2212510272,0.0,9.96934490651,0.0,0.274488812374,0.274488812374,0.274488812374,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22017057735
 01/04  08:00:00,1.40590389419,11.989359603,0.0,10.5819264984,0.0,0.291355195794,0.291355195794,0.291355195794,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37371171207
 01/04  09:00:00,1.33481356752,11.0268260827,0.0,9.66288919807,0.0,0.266051080081,0.266051080081,0.266051080081,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33542739509
 01/04  10:00:00,1.12690667102,9.91579849917,0.0,8.67543578208,0.0,0.238863243973,0.238863243973,0.238863243973,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21609883604
 01/04  11:00:00,1.15080618376,10.9939316594,0.0,9.89488969037,0.0,0.272438815705,0.272438815705,0.272438815705,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07420744167
 01/04  12:00:00,1.1287773922,9.47082553414,0.0,8.50085467257,0.0,0.234056452567,0.234056452567,0.234056452567,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945128725597
 01/04  13:00:00,1.12021968698,9.61722140158,0.0,8.74752536188,0.0,0.240848106903,0.240848106903,0.240848106903,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845272377683
 01/04  14:00:00,1.1009617384,9.64901496109,0.0,8.83754591368,0.0,0.243326668392,0.243326668392,0.243326668392,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786200828858
 01/04  15:00:00,1.1178375082,10.071309248,0.0,9.31781062211,0.0,0.256549933378,0.256549933378,0.256549933378,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726807595892
 01/04  16:00:00,1.19326815525,10.1762546803,0.0,9.41454298863,0.0,0.259213293173,0.259213293173,0.259213293173,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733536981245
 01/04  17:00:00,1.4689979466,10.6399504814,0.0,9.80208858939,0.0,0.269883696564,0.269883696564,0.269883696564,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804536147627
 01/04  18:00:00,1.99446695025,12.0665374914,0.0,11.0709337895,0.0,0.304819172798,0.304819172798,0.304819172798,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955118248458
 01/04  19:00:00,2.30269167763,10.8632986032,0.0,9.727121692,0.0,0.267819611629,0.267819611629,0.267819611629,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09222192821
 01/04  20:00:00,2.26584988565,10.8193148281,0.0,9.659652933,0.0,0.265961975073,0.265961975073,0.265961975073,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11429170927
 01/04  21:00:00,2.1160423821,10.9732520508,0.0,9.89337336456,0.0,0.272397066274,0.272397066274,0.272397066274,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03294873383
 01/04  22:00:00,1.95468712221,11.2896762041,0.0,10.3111066072,0.0,0.283898634606,0.283898634606,0.283898634606,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932735285344
 01/04  23:00:00,1.64193242997,11.4744451453,0.0,10.6640044329,0.0,0.293615070937,0.293615070937,0.293615070937,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770776989699
 01/04  24:00:00,1.33184883512,11.5677509116,0.0,10.9380594969,0.0,0.301160707061,0.301160707061,0.301160707061,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595224377625
 01/05  01:00:00,1.03306670587,12.019134134,0.0,11.5804120566,0.0,0.318846783015,0.318846783015,0.318846783015,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410212587849
 01/05  02:00:00,0.912451154119,12.2354074775,0.0,11.883071818,0.0,0.327180000419,0.327180000419,0.327180000419,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32608592928
 01/05  03:00:00,0.867692950674,12.3925154511,0.0,12.0642333631,0.0,0.332167972831,0.332167972831,0.332167972831,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302336702489
 01/05  04:00:00,0.858049555225,12.4987925042,0.0,12.1645912278,0.0,0.334931154499,0.334931154499,0.334931154499,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308621104559
 01/05  05:00:00,0.854131157553,12.5496736921,0.0,12.1489755909,0.0,0.334501204722,0.334501204722,0.334501204722,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376084223725
 01/05  06:00:00,0.933798050592,13.7697757912,0.0,13.0719499775,0.0,0.359913721352,0.359913721352,0.359913721352,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670358704726
 01/05  07:00:00,1.15447653014,14.2630281228,0.0,13.0108470266,0.0,0.358231356404,0.358231356404,0.358231356404,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2204455528
 01/05  08:00:00,1.47139859541,14.3678286146,0.0,12.9606728681,0.0,0.356849897009,0.356849897009,0.356849897009,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37343435401
 01/05  09:00:00,1.40783879212,13.6787782361,0.0,12.3151417418,0.0,0.339076304673,0.339076304673,0.339076304673,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33512700474
 01/05  10:00:00,1.22329964455,13.4162326759,0.0,12.1763974112,0.0,0.335256217507,0.335256217507,0.335256217507,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21557138369
 01/05  11:00:00,1.21102381234,13.1799419891,0.0,12.0819744884,0.0,0.332656444284,0.332656444284,0.332656444284,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07313297337
 01/05  12:00:00,1.28338769915,15.0859129738,0.0,14.1162510263,0.0,0.388666759522,0.388666759522,0.388666759522,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944819811602
 01/05  13:00:00,1.23136785649,13.6534178472,0.0,12.7843909374,0.0,0.351996276409,0.351996276409,0.351996276409,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844603247818
 01/05  14:00:00,1.19551889718,13.0802703318,0.0,12.2718313446,0.0,0.337883827174,0.337883827174,0.337883827174,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783170768647
 01/05  15:00:00,1.19371146235,12.8250397254,0.0,12.0735281022,0.0,0.332423887528,0.332423887528,0.332423887528,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724820593236
 01/05  16:00:00,1.26343172168,12.7230281194,0.0,11.9628610333,0.0,0.329376859606,0.329376859606,0.329376859606,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731992375712
 01/05  17:00:00,1.52058156236,12.5121489881,0.0,11.6755888335,0.0,0.321467312319,0.321467312319,0.321467312319,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803234410133
 01/05  18:00:00,2.04577415023,13.9295286764,0.0,12.9343947021,0.0,0.35612637278,0.35612637278,0.35612637278,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954648520844
 01/05  19:00:00,2.34396675135,12.362406454,0.0,11.2262190227,0.0,0.309094685347,0.309094685347,0.309094685347,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09223244823
 01/05  20:00:00,2.30007748229,12.0629298855,0.0,10.9027881752,0.0,0.300189571717,0.300189571717,0.300189571717,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11477152439
 01/05  21:00:00,2.14439627587,12.0035651962,0.0,10.9231776179,0.0,0.300750960048,0.300750960048,0.300750960048,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03345762585
 01/05  22:00:00,1.97559420114,12.0492285525,0.0,11.0704449535,0.0,0.304805713537,0.304805713537,0.304805713537,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932949287547
 01/05  23:00:00,1.66001827506,12.131371988,0.0,11.3208764783,0.0,0.311700916027,0.311700916027,0.311700916027,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770831786964
 01/05  24:00:00,1.34983826866,12.2209856446,0.0,11.5914299059,0.0,0.319150140599,0.319150140599,0.319150140599,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595088701682
 01/06  01:00:00,1.04221201033,12.3509474793,0.0,11.9125665571,0.0,0.327992087468,0.327992087468,0.327992087468,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409871432675
 01/06  02:00:00,0.917713122932,12.4259297922,0.0,12.0741848238,0.0,0.332441969232,0.332441969232,0.332441969232,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325495238169
 01/06  03:00:00,0.870823187868,12.5057692544,0.0,12.1779225658,0.0,0.335298210024,0.335298210024,0.335298210024,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301901303124
 01/06  04:00:00,0.867870852912,12.8554450458,0.0,12.521297584,0.0,0.344752452186,0.344752452186,0.344752452186,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308567289993
 01/06  05:00:00,0.876203679768,13.3515136167,0.0,12.9506424604,0.0,0.356573726936,0.356573726936,0.356573726936,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376257278862
 01/06  06:00:00,0.94203778333,14.0695314008,0.0,13.3712144062,0.0,0.36815345409,0.36815345409,0.36815345409,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670849885607
 01/06  07:00:00,1.18989689675,15.5506768665,0.0,14.2973032883,0.0,0.393651723011,0.393651723011,0.393651723011,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22163803489
 01/06  08:00:00,1.48615545011,14.9055861098,0.0,13.496637059,0.0,0.371606751708,0.371606751708,0.371606751708,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37522765823
 01/06  09:00:00,1.43663263207,14.7259071418,0.0,13.3609246981,0.0,0.367870144628,0.367870144628,0.367870144628,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33647295413
 01/06  10:00:00,1.25205768801,14.4623709899,0.0,13.2208802504,0.0,0.364014260968,0.364014260968,0.364014260968,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21722685838
 01/06  11:00:00,1.28909195542,16.0162787221,0.0,14.9173842009,0.0,0.410724587365,0.410724587365,0.410724587365,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07405999392
 01/06  12:00:00,1.26164138993,14.2953425824,0.0,13.3264321074,0.0,0.366920450305,0.366920450305,0.366920450305,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944068339054
 01/06  13:00:00,1.22484653124,13.4163072631,0.0,12.5475385133,0.0,0.345474951166,0.345474951166,0.345474951166,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844345087777
 01/06  14:00:00,1.19787214209,13.1670522706,0.0,12.3573004387,0.0,0.340237072083,0.340237072083,0.340237072083,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78448361331
 01/06  15:00:00,1.19558884429,12.893804937,0.0,12.1417140072,0.0,0.33430126947,0.33430126947,0.33430126947,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725399899804
 01/06  16:00:00,1.26682751177,12.8469687997,0.0,12.0861950314,0.0,0.332772649697,0.332772649697,0.332772649697,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732599057904
 01/06  17:00:00,1.53848902289,13.1636601645,0.0,12.3259820092,0.0,0.339374772845,0.339374772845,0.339374772845,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804352410827
 01/06  18:00:00,2.07312870227,14.9240355104,0.0,13.9279031867,0.0,0.383480924819,0.383480924819,0.383480924819,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955646870259
 01/06  19:00:00,2.37359658603,13.4397349158,0.0,12.3023650372,0.0,0.338724520027,0.338724520027,0.338724520027,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09341489567
 01/06  20:00:00,2.33283470482,13.2539509897,0.0,12.0925199052,0.0,0.332946794249,0.332946794249,0.332946794249,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1160608987
 01/06  21:00:00,2.17129519368,12.9814058359,0.0,11.9001376145,0.0,0.327649877854,0.327649877854,0.327649877854,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03433826889
