Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/04  05:00:00,0.511913517473,1.76595175457,0.0,1.41662091206,0.0,0.0392947356007,0.0392947356007,0.0392947356007,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.326636838772
 02/04  06:00:00,0.576822846227,2.26844105834,0.0,1.66162594438,0.0,0.0460907724825,0.0460907724825,0.0460907724825,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.581490429727
 02/04  07:00:00,0.784102036656,3.74151460174,0.0,2.65276751207,0.0,0.0735834104307,0.0735834104307,0.0735834104307,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05948690741
 02/04  08:00:00,1.06510994603,4.09078016532,0.0,2.86455697038,0.0,0.0794581018858,0.0794581018858,0.0794581018858,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.19513205906
 02/04  09:00:00,0.98063021697,3.0148504338,0.0,1.82135337157,0.0,0.0505213487686,0.0505213487686,0.0505213487686,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.16721130273
 02/04  10:00:00,0.85613703392,2.09375261137,0.0,1.00784496739,0.0,0.0279559628005,0.0279559628005,0.0279559628005,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.06353633705
 02/04  11:00:00,0.858109122206,1.83412560863,0.0,0.873606598392,0.0,0.0242324110922,0.0242324110922,0.0242324110922,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.937621567207
 02/04  12:00:00,0.851794186107,0.845761583801,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.822857125624
 02/04  13:00:00,0.832236673091,0.754105034096,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.731586409058
 02/04  14:00:00,0.805320113824,0.696915735334,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.67361842887
 02/04  15:00:00,0.800365566938,0.644823088298,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.620213949159
 02/04  16:00:00,0.84538300391,0.650896226027,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.624919133031
 02/04  17:00:00,1.02639169893,0.71939663722,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.688670289037
 02/04  18:00:00,1.37738027731,0.857938438987,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.820610836548
 02/04  19:00:00,1.64973041348,0.98964513735,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.949118627429
 02/04  20:00:00,1.72005668385,1.018181376,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.976350048557
 02/04  21:00:00,1.65106054254,0.950448157244,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.907178724461
 02/04  22:00:00,1.50057946642,0.856774481217,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.814515229743
 02/04  23:00:00,1.21083827742,0.70946037787,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.672890411414
 02/04  24:00:00,0.928196277235,0.547843442638,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.516064822257
 02/05  01:00:00,0.642567654208,0.377507496271,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.351221736764
 02/05  02:00:00,0.535171771214,0.376244710754,0.0,0.070595953561,0.0,0.00195821571321,0.00195821571321,0.00195821571321,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.281446496638
 02/05  03:00:00,0.496426377983,0.627880493752,0.0,0.341979002434,0.0,0.0094859354166,0.0094859354166,0.0094859354166,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.261979836683
 02/05  04:00:00,0.500011013987,1.23955183834,0.0,0.94837629265,0.0,0.0263063995119,0.0263063995119,0.0263063995119,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.267590618157
 02/05  05:00:00,0.513776954637,1.83308407242,0.0,1.4837999887,0.0,0.0411581727645,0.0411581727645,0.0411581727645,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.326590079978
 02/05  06:00:00,0.575293706464,2.21316740368,0.0,1.60649867775,0.0,0.0445616327189,0.0445616327189,0.0445616327189,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.581344041691
 02/05  07:00:00,0.785356792898,3.78641551024,0.0,2.69800293368,0.0,0.0748381666726,0.0748381666726,0.0748381666726,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05915239431
 02/05  08:00:00,1.03841985659,3.12817832487,0.0,1.90234820979,0.0,0.0527680124497,0.0527680124497,0.0527680124497,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.1947389792
 02/05  09:00:00,0.967897263572,2.55542663267,0.0,1.36231559512,0.0,0.0377883953703,0.0377883953703,0.0377883953703,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.16682527804
 02/05  10:00:00,0.84982177317,1.8657317491,0.0,0.780172473696,0.0,0.0216407020508,0.0216407020508,0.0216407020508,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.06318796847
 02/05  11:00:00,0.849109738136,1.50938776953,0.0,0.549168337779,0.0,0.015233027022,0.015233027022,0.015233027022,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.937321988718
 02/05  12:00:00,0.851794186107,0.84449172555,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.821587267373
 02/05  13:00:00,0.832236673091,0.752441556305,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.729922931266
 02/05  14:00:00,0.805320113824,0.696617596194,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.673320289729
 02/05  15:00:00,0.800365566938,0.64507700288,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.620467863742
 02/05  16:00:00,0.84538300391,0.650911242402,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.624934149406
 02/05  17:00:00,1.02639169893,0.719869690888,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.689143342705
 02/05  18:00:00,1.37738027731,0.858419822756,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.821092220318
 02/05  19:00:00,1.64973041348,0.990134940794,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.949608430874
 02/05  20:00:00,1.72005668385,1.01852061242,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.976689284975
 02/05  21:00:00,1.65106054254,0.951227743214,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.907958310431
 02/05  22:00:00,1.50057946642,0.857682365663,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.81542311419
 02/05  23:00:00,1.21083827742,0.710569550153,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.673999583697
 02/05  24:00:00,0.928196277235,0.548772670466,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.516994050085
 02/06  01:00:00,0.635993971131,0.365680264275,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.339394504767
 02/06  02:00:00,0.533716435323,0.45960085946,0.0,0.160424210076,0.0,0.00444990389822,0.00444990389822,0.00444990389822,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274974388829
 02/06  03:00:00,0.498595372601,0.795139355677,0.0,0.514311962396,0.0,0.0142661684622,0.0142661684622,0.0142661684622,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256905738646
 02/06  04:00:00,0.499419553377,1.26205883307,0.0,0.976277858014,0.0,0.0270803430733,0.0270803430733,0.0270803430733,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262196047523
 02/06  05:00:00,0.503125383826,1.53434596722,0.0,1.19609674094,0.0,0.0331777575692,0.0331777575692,0.0331777575692,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315555222543
 02/06  06:00:00,0.563250730113,1.89483150077,0.0,1.32002590827,0.0,0.0366153489687,0.0366153489687,0.0366153489687,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549480908264
 02/06  07:00:00,0.736951594339,2.35133657755,0.0,1.33600130918,0.0,0.0370584803313,0.0370584803313,0.0370584803313,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.986075086115
 02/06  08:00:00,1.0244631588,3.29910832223,0.0,2.16208472968,0.0,0.0599726765824,0.0599726765824,0.0599726765824,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10593245667
 02/06  09:00:00,0.933974784445,2.40917695257,0.0,1.30877319273,0.0,0.0363032171358,0.0363032171358,0.0363032171358,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07411800033
 02/06  10:00:00,0.803309984813,1.72698795651,0.0,0.726790439256,0.0,0.0201599721595,0.0201599721595,0.0201599721595,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.977826210322
 02/06  11:00:00,0.797171826414,1.39925590214,0.0,0.512335498025,0.0,0.0142113445893,0.0142113445893,0.0142113445893,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.864022961084
 02/06  12:00:00,0.799305426588,0.784456651235,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.761552193057
 02/06  13:00:00,0.784426167,0.701425213219,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.678906588181
 02/06  14:00:00,0.761732081309,0.652572597835,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.62927529137
 02/06  15:00:00,0.761239994763,0.604027969222,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.579418830084
 02/06  16:00:00,0.808324031055,0.610884083279,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.584906990283
 02/06  17:00:00,0.990473779686,0.669951350847,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.639225002664
 02/06  18:00:00,1.34202834709,0.798323704555,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.760996102117
 02/06  19:00:00,1.61542009794,0.911798720831,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.87127221091
 02/06  20:00:00,1.68581192966,0.930941743501,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.889110416055
 02/06  21:00:00,1.61620517221,0.867585042095,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.824315609311
 02/06  22:00:00,1.46497260895,0.787936103699,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.745676852226
 02/06  23:00:00,1.18254506549,0.657087956232,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.620517989776
 02/06  24:00:00,0.9126614319,0.51744672526,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.485668104879
 02/07  01:00:00,0.635993971131,0.366571420928,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.340285661421
 02/07  02:00:00,0.544739186295,0.856914957918,0.0,0.557807200358,0.0,0.0154726548702,0.0154726548702,0.0154726548702,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274905497005
 02/07  03:00:00,0.512054864088,1.28040153581,0.0,0.999542281804,0.0,0.0277256599495,0.0277256599495,0.0277256599495,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256937599375
 02/07  04:00:00,0.512315922377,1.72696032628,0.0,1.44120695695,0.0,0.0399767120738,0.0399767120738,0.0399767120738,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262168441798
 02/07  05:00:00,0.519566886528,2.12702476041,0.0,1.78883203224,0.0,0.0496192602709,0.0496192602709,0.0496192602709,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315498724438
 02/07  06:00:00,0.577890178098,2.42242168843,0.0,1.8477950315,0.0,0.051254796953,0.051254796953,0.051254796953,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549301972692
 02/07  07:00:00,0.777660591389,3.8185344823,0.0,2.80360799105,0.0,0.0777674773809,0.0777674773809,0.0777674773809,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.985666309004
 02/07  08:00:00,1.02447334888,3.29899851169,0.0,2.16245209369,0.0,0.0599828666564,0.0599828666564,0.0599828666564,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10545528211
 02/07  09:00:00,0.948083472513,2.91734695439,0.0,1.81740780376,0.0,0.0504119052031,0.0504119052031,0.0504119052031,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07365339112
 02/07  10:00:00,0.814469725764,2.12889228202,0.0,1.12911207759,0.0,0.0313197131108,0.0313197131108,0.0313197131108,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.977408897492
 02/07  11:00:00,0.803465583721,1.62579485352,0.0,0.739232767586,0.0,0.0205051018959,0.0205051018959,0.0205051018959,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.8636646429
 02/07  12:00:00,0.799305426588,0.784591942026,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.761687483849
 02/07  13:00:00,0.784426167,0.701056190275,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.678537565237
 02/07  14:00:00,0.761732081309,0.65156272409,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.628265417626
 02/07  15:00:00,0.761239994763,0.603180893132,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.578571753994
 02/07  16:00:00,0.808324031055,0.609163390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.583186297628
 02/07  17:00:00,0.990473779686,0.668237019766,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.637510671583
 02/07  18:00:00,1.34202834709,0.794484089255,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.757156486816
 02/07  19:00:00,1.61542009794,0.908314097564,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.867787587644
 02/07  20:00:00,1.68581192966,0.927965012527,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.886133685081
 02/07  21:00:00,1.61620517221,0.864638420636,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.821368987853
 02/07  22:00:00,1.46497260895,0.785315045026,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.743055793552
 02/07  23:00:00,1.18254506549,0.654646697382,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.618076730926
 02/07  24:00:00,0.9126614319,0.514124784326,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.482346163945
 02/08  01:00:00,0.635993971131,0.363057895076,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.336772135569
 02/08  02:00:00,0.529266531425,0.296028858328,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.271826597773
 02/08  03:00:00,0.493276157295,0.60337181494,0.0,0.322548065202,0.0,0.00894695315644,0.00894695315644,0.00894695315644,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256902095102
 02/08  04:00:00,0.490782318595,0.950617704048,0.0,0.664895500373,0.0,0.0184431082916,0.0184431082916,0.0184431082916,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262137276143
 02/08  05:00:00,0.498539592322,1.36890273003,0.0,1.03077362465,0.0,0.0285919660651,0.0285919660651,0.0285919660651,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.31543510164
 02/08  06:00:00,0.561447170685,1.82943065814,0.0,1.25500549362,0.0,0.0348117895404,0.0348117895404,0.0348117895404,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549100480285
 02/08  07:00:00,0.755874484643,3.03265966311,0.0,2.018193509,0.0,0.0559813706348,0.0559813706348,0.0559813706348,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.985205971858
 02/08  08:00:00,1.02451446052,3.29994270492,0.0,2.16393421612,0.0,0.0600239782964,0.0600239782964,0.0600239782964,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10491735292
 02/08  09:00:00,0.933635249491,2.39594838085,0.0,1.29653256282,0.0,0.0359636821819,0.0359636821819,0.0359636821819,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07313005852
 02/08  10:00:00,0.80408096549,1.75389544651,0.0,0.754585189206,0.0,0.0209309528369,0.0209309528369,0.0209309528369,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.976938950375
 02/08  11:00:00,0.798986320547,1.46390870044,0.0,0.577750121482,0.0,0.016025838722,0.016025838722,0.016025838722,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.863261135925
 02/08  12:00:00,0.799305426588,0.783384921445,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.760480463267
 02/08  13:00:00,0.784426167,0.699973605776,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.677454980738
 02/08  14:00:00,0.761732081309,0.651674938413,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.628377631949
 02/08  15:00:00,0.761239994763,0.602571131638,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.577961992499
 02/08  16:00:00,0.808324031055,0.609464006522,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.583486913527
 02/08  17:00:00,0.990473779686,0.669397818115,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.638671469932
 02/08  18:00:00,1.34202834709,0.797444003701,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.760116401263
 02/08  19:00:00,1.61542009794,0.911379118755,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.870852608834
 02/08  20:00:00,1.68581192966,0.930689948964,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.888858621518
 02/08  21:00:00,1.61620517221,0.867759176424,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.82448974364
 02/08  22:00:00,1.46497260895,0.788059334779,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.745800083305
 02/08  23:00:00,1.18254506549,0.654625732281,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.618055765825
 02/08  24:00:00,0.9126614319,0.515917561646,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.484138941265
 02/09  01:00:00,0.640634588994,0.535252239315,0.0,0.16729967029,0.0,0.00464061786335,0.00464061786335,0.00464061786335,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341666809518
 02/09  02:00:00,0.546882222714,0.934295713902,0.0,0.635066155284,0.0,0.0176156912893,0.0176156912893,0.0176156912893,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275027298063
 02/09  03:00:00,0.515142411073,1.39165262614,0.0,1.11085194092,0.0,0.0308132069336,0.0308132069336,0.0308132069336,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256879030585
 02/09  04:00:00,0.510335738655,1.65550661776,0.0,1.36981903113,0.0,0.0379965283518,0.0379965283518,0.0379965283518,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262102659106
 02/09  05:00:00,0.517334422191,2.04640737421,0.0,1.70834909686,0.0,0.0473867959335,0.0473867959335,0.0473867959335,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315364273612
 02/09  06:00:00,0.580874770003,2.52959422116,0.0,1.95539304032,0.0,0.0542393888588,0.0542393888588,0.0542393888588,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.548876496607
 02/09  07:00:00,0.752987781084,2.92807888602,0.0,1.91412448891,0.0,0.0530946670759,0.0530946670759,0.0530946670759,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.984694214852
 02/09  08:00:00,1.01985803885,3.13147556523,0.0,1.99606480045,0.0,0.0553675566326,0.0553675566326,0.0553675566326,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10431962891
 02/09  09:00:00,0.942804496715,2.72592867536,0.0,1.62709458762,0.0,0.0451329294052,0.0451329294052,0.0451329294052,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07254832823
 02/09  10:00:00,0.812804287588,2.06785890957,0.0,1.06907109472,0.0,0.0296542749352,0.0296542749352,0.0296542749352,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.976416507929
 02/09  11:00:00,0.808072471738,1.79102643011,0.0,0.905316437718,0.0,0.0251119899136,0.0251119899136,0.0251119899136,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.862812549362
 02/09  12:00:00,0.799305426588,0.784154702725,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.761250244547
 02/09  13:00:00,0.784426167,0.701645723539,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.6791270985
 02/09  14:00:00,0.761732081309,0.652468515277,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.629171208812
 02/09  15:00:00,0.761239994763,0.604052448197,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.579443309059
 02/09  16:00:00,0.808324031055,0.610172721917,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.584195628921
 02/09  17:00:00,0.990473779686,0.669239028061,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.638512679878
 02/09  18:00:00,1.34202834709,0.797431200049,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.760103597611
 02/09  19:00:00,1.61542009794,0.910483093387,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.869956583466
 02/09  20:00:00,1.68581192966,0.929531859814,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.887700532368
 02/09  21:00:00,1.61620517221,0.866425519722,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.823156086938
 02/09  22:00:00,1.46497260895,0.78657283147,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.744313579997
 02/09  23:00:00,1.18254506549,0.654679491153,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.618109524697
 02/09  24:00:00,0.9126614319,0.515148094647,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.483369474266
 02/10  01:00:00,0.635993971131,0.364814940866,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.338529181359
 02/10  02:00:00,0.533031927118,0.433748804179,0.0,0.135746893301,0.0,0.003765395693,0.003765395693,0.003765395693,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.273799650323
 02/10  03:00:00,0.497940305541,0.771277371167,0.0,0.490696033129,0.0,0.0136111014019,0.0136111014019,0.0136111014019,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256659683402
 02/10  04:00:00,0.49523773556,1.11116790285,0.0,0.825518462942,0.0,0.0228985252572,0.0228985252572,0.0228985252572,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.26206451238
 02/10  05:00:00,0.501955387383,1.49189740715,0.0,1.15391700863,0.0,0.0320077611259,0.0320077611259,0.0320077611259,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315286394779
 02/10  06:00:00,0.563968550982,1.91985883426,0.0,1.3459041853,0.0,0.0373331698375,0.0373331698375,0.0373331698375,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.548629964723
 02/10  07:00:00,0.759417621092,3.15931905716,0.0,2.14592769812,0.0,0.0595245070843,0.0595245070843,0.0595245070843,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.984131176786
 02/10  08:00:00,1.02745549682,3.40471515085,0.0,2.26996199493,0.0,0.0629650146027,0.0629650146027,0.0629650146027,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10366202004
 02/10  09:00:00,0.937224807012,2.52413436065,0.0,1.42594028554,0.0,0.0395532397027,0.0395532397027,0.0395532397027,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.0719083156
