Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/23  10:00:00,0.790984805668,1.58621889332,0.0,0.777136567365,0.0,0.0215564909993,0.0215564909993,0.0215564909993,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.789143208897
 04/23  11:00:00,0.790735208221,0.878886165722,0.0,0.160993919116,0.0,0.00446570669056,0.00446570669056,0.00446570669056,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.697947020752
 04/23  12:00:00,0.767020222575,0.647309471873,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.627700229915
 04/23  13:00:00,0.740238632468,0.60552238809,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.58523506954
 04/23  14:00:00,0.727290803758,0.564973170622,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.543543506824
 04/23  15:00:00,0.751006221637,0.570891230177,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.548270350747
 04/23  16:00:00,0.86009359239,0.626882681658,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.600126145902
 04/23  17:00:00,1.05045236682,0.739842237871,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.707337323086
 04/23  18:00:00,1.15281894172,0.847325450098,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.812034923371
 04/23  19:00:00,1.22468323524,0.871681546923,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.835254783746
 04/23  20:00:00,1.41451394197,0.815738554892,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.778059488101
 04/23  21:00:00,1.42929303791,0.738235817,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.701436417138
 04/23  22:00:00,1.15365288474,0.619566304116,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.587721139527
 04/23  23:00:00,0.878622541883,0.539443346414,0.0,0.0500894154267,0.0,0.00138939805196,0.00138939805196,0.00138939805196,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.461681075514
 04/23  24:00:00,0.61585163481,0.752792894469,0.0,0.403193377123,0.0,0.0111839215524,0.0111839215524,0.0111839215524,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.326709850799
 04/24  01:00:00,0.518182175343,0.985838710166,0.0,0.702720896263,0.0,0.0194923225999,0.0194923225999,0.0194923225999,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.262042460396
 04/24  02:00:00,0.477263583162,1.19399394054,0.0,0.925488100468,0.0,0.0256715186821,0.0256715186821,0.0256715186821,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.247674838494
 04/24  03:00:00,0.469934254312,1.35640533347,0.0,1.08406836733,0.0,0.0300702746265,0.0300702746265,0.0300702746265,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.251799186872
 04/24  04:00:00,0.471465951524,1.50524458822,0.0,1.19117855593,0.0,0.0330413352011,0.0330413352011,0.0330413352011,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.294304070382
 04/24  05:00:00,0.520072219794,1.66449893459,0.0,1.1602254192,0.0,0.032182746066,0.032182746066,0.032182746066,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.482220754183
 04/24  06:00:00,0.673618351524,2.33074359132,0.0,1.4728396929,0.0,0.0408541521744,0.0408541521744,0.0408541521744,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.832424101472
 04/24  07:00:00,0.881007506906,1.87689120175,0.0,0.923345088375,0.0,0.0256120750491,0.0256120750491,0.0256120750491,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.926471920112
 04/24  08:00:00,0.808293236797,1.70532245851,0.0,0.782973358034,0.0,0.0217183939785,0.0217183939785,0.0217183939785,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.899459433929
 04/24  09:00:00,0.724181931727,1.26989668119,0.0,0.429449025399,0.0,0.0119122100792,0.0119122100792,0.0119122100792,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.820966698595
 04/24  10:00:00,0.729634550047,1.15025618551,0.0,0.400977784977,0.0,0.011122464668,0.011122464668,0.011122464668,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.729339283478
 04/24  11:00:00,0.733780742012,0.667866654259,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.647921428405
 04/24  12:00:00,0.719209716484,0.60278904869,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.583179806732
 04/24  13:00:00,0.696650599953,0.56494825434,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.544660935791
 04/24  14:00:00,0.688165231583,0.527786800609,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.506357136811
 04/24  15:00:00,0.713947248781,0.532815705623,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.510194826193
 04/24  16:00:00,0.824175673142,0.581672616748,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.554916080992
 04/24  17:00:00,1.0151004366,0.685512438047,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.653007523262
 04/24  18:00:00,1.11850862618,0.777242840698,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.741952313971
 04/24  19:00:00,1.19043848105,0.793124966775,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.756698203598
 04/24  20:00:00,1.37965857164,0.740816407307,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.703137340516
 04/24  21:00:00,1.39368618045,0.675191948141,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.638392548279
 04/24  22:00:00,1.12535967282,0.568945191688,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.5371000271
 04/24  23:00:00,0.861698298495,0.457024087013,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.429351231539
 04/24  24:00:00,0.598094030181,0.336646617699,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.313756951152
 04/25  01:00:00,0.500905758522,0.361704392604,0.0,0.0798859800554,0.0,0.00221590577815,0.00221590577815,0.00221590577815,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.260743059042
 04/25  02:00:00,0.46229412781,0.653970074002,0.0,0.38582182789,0.0,0.0107020633303,0.0107020633303,0.0107020633303,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.24731724453
 04/25  03:00:00,0.458206903608,0.933416568755,0.0,0.661283737364,0.0,0.0183429239223,0.0183429239223,0.0183429239223,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.25159505212
 04/25  04:00:00,0.462772300343,1.19141175779,0.0,0.877762321481,0.0,0.0243476840199,0.0243476840199,0.0243476840199,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.293887474396
 04/25  05:00:00,0.515177403488,1.48671772835,0.0,0.983761599475,0.0,0.0272879297604,0.0272879297604,0.0272879297604,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.48090336767
 04/25  06:00:00,0.655842708762,1.68690187394,0.0,0.832007101037,0.0,0.0230785094126,0.0230785094126,0.0230785094126,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.829414975951
 04/25  07:00:00,0.873149155105,1.59007389964,0.0,0.640042367908,0.0,0.0177537232481,0.0177537232481,0.0177537232481,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.922957338472
 04/25  08:00:00,0.800021148894,1.40368353129,0.0,0.484754969964,0.0,0.013446306075,0.013446306075,0.013446306075,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.896038894781
 04/25  09:00:00,0.724673513937,1.28454683238,0.0,0.447171135689,0.0,0.0124037922888,0.0124037922888,0.0124037922888,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.817894739496
 04/25  10:00:00,0.731218245884,1.20471259964,0.0,0.45807186147,0.0,0.0127061605044,0.0127061605044,0.0127061605044,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.726701621108
 04/25  11:00:00,0.733780742012,0.665886813563,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.645941587708
 04/25  12:00:00,0.719209716484,0.601429089384,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.581819847426
 04/25  13:00:00,0.696650599953,0.564549610936,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.544262292387
 04/25  14:00:00,0.688165231583,0.52652374046,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.505094076663
 04/25  15:00:00,0.713947248781,0.531663822196,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.509042942765
 04/25  16:00:00,0.824175673142,0.579237904465,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.552481368709
 04/25  17:00:00,1.0151004366,0.682290942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.649786027342
 04/25  18:00:00,1.11850862618,0.774260295155,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.738969768428
 04/25  19:00:00,1.19043848105,0.790830983963,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.754404220786
 04/25  20:00:00,1.37965857164,0.73891161747,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.701232550679
 04/25  21:00:00,1.39368618045,0.673330759947,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.636531360085
 04/25  22:00:00,1.12535967282,0.568404459407,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.536559294819
 04/25  23:00:00,0.861698298495,0.456037380399,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.428364524925
 04/25  24:00:00,0.598094030181,0.33700796738,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.314118300832
 04/26  01:00:00,0.504058508898,0.4757007345,0.0,0.193546297284,0.0,0.00536865615458,0.00536865615458,0.00536865615458,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.261079083709
 04/26  02:00:00,0.466601396949,0.809219937691,0.0,0.54110388903,0.0,0.0150093324692,0.0150093324692,0.0150093324692,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.24728504708
 04/26  03:00:00,0.463071376779,1.10858203433,0.0,0.836653651814,0.0,0.0232073970937,0.0232073970937,0.0232073970937,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.25139060324
 04/26  04:00:00,0.467349312742,1.35600104245,0.0,1.04276894084,0.0,0.0289246964196,0.0289246964196,0.0289246964196,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.293470139691
 04/26  05:00:00,0.518503604756,1.60531144755,0.0,1.10367502302,0.0,0.030614131028,0.030614131028,0.030614131028,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.479583663325
 04/26  06:00:00,0.677596571611,2.46813951267,0.0,1.61625915309,0.0,0.0448323722615,0.0448323722615,0.0448323722615,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.82640056263
 04/26  07:00:00,0.881441543684,1.88550339302,0.0,0.938992618926,0.0,0.0260461118268,0.0260461118268,0.0260461118268,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.919436580839
 04/26  08:00:00,0.803554145824,1.52762562907,0.0,0.612123617626,0.0,0.0169793030053,0.0169793030053,0.0169793030053,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.892612344896
 04/26  09:00:00,0.718071833824,1.04347122954,0.0,0.209172890901,0.0,0.00580211217609,0.00580211217609,0.00580211217609,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.814817381439
 04/26  10:00:00,0.722564869902,0.89003454284,0.0,0.146107594797,0.0,0.0040527845226,0.0040527845226,0.0040527845226,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.723987830986
 04/26  11:00:00,0.733780742012,0.662062305579,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.642117079724
 04/26  12:00:00,0.719209716484,0.598102111918,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.578492869959
 04/26  13:00:00,0.696650599953,0.560214967221,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.539927648672
 04/26  14:00:00,0.688165231583,0.523569287759,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.502139623962
 04/26  15:00:00,0.713947248781,0.529283588221,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.506662708791
 04/26  16:00:00,0.824175673142,0.576996530694,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.550239994938
 04/26  17:00:00,1.0151004366,0.678664234274,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.646159319489
 04/26  18:00:00,1.11850862618,0.771124334937,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.73583380821
 04/26  19:00:00,1.19043848105,0.788942506688,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.752515743511
 04/26  20:00:00,1.37965857164,0.735469690004,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.697790623213
 04/26  21:00:00,1.39368618045,0.669279685607,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.632480285745
 04/26  22:00:00,1.12535967282,0.564957824601,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.533112660012
 04/26  23:00:00,0.861698298495,0.453334694502,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.425661839028
 04/26  24:00:00,0.598094030181,0.334958726175,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.312069059628
 04/27  01:00:00,0.499443607586,0.308278456769,0.0,0.0271737385876,0.0,0.000753754842944,0.000753754842944,0.000753754842944,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.260029364674
 04/27  02:00:00,0.460957836085,0.60542080253,0.0,0.337646957294,0.0,0.009365771605,0.009365771605,0.009365771605,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.246942843654
 04/27  03:00:00,0.458841133713,0.955871677035,0.0,0.684148470157,0.0,0.0189771540273,0.0189771540273,0.0189771540273,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.251185427606
 04/27  04:00:00,0.465411384223,1.28571850675,0.0,0.972904364201,0.0,0.0269867679,0.0269867679,0.0269867679,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.293052180635
 04/27  05:00:00,0.517795378964,1.57845745247,0.0,1.07814265967,0.0,0.0299059052362,0.0299059052362,0.0299059052362,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.478262031589
 04/27  06:00:00,0.66034750035,1.84327162729,0.0,0.994410076149,0.0,0.0275833010005,0.0275833010005,0.0275833010005,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.823381754188
 04/27  07:00:00,0.877239004143,1.73047106468,0.0,0.787486181566,0.0,0.0218435722856,0.0218435722856,0.0218435722856,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.915910689854
 04/27  08:00:00,0.801612841854,1.45420781248,0.0,0.542137352073,0.0,0.0150379990353,0.0150379990353,0.0150379990353,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.889180793862
 04/27  09:00:00,0.714200850745,0.900835942618,0.0,0.0696194495366,0.0,0.00193112909665,0.00193112909665,0.00193112909665,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.811735535884
 04/27  10:00:00,0.718512085379,0.740476557542,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.720537440486
 04/27  11:00:00,0.733780742012,0.658063674358,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.638118448503
 04/27  12:00:00,0.719209716484,0.593608527135,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.573999285177
 04/27  13:00:00,0.696650599953,0.556374664034,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.536087345484
 04/27  14:00:00,0.688165231583,0.51960618534,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.498176521542
 04/27  15:00:00,0.713947248781,0.521360162143,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.498739282713
 04/27  16:00:00,0.824175673142,0.568409848946,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.54165331319
 04/27  17:00:00,1.0151004366,0.668614572042,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.636109657257
 04/27  18:00:00,1.1309116135,0.760603665248,0.0,0.0,0.00901762532475,0.00338536199121,0.012402987316,0.00338536199121,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.725313138521
 04/27  19:00:00,1.19043848105,0.777528538912,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.741101775736
 04/27  20:00:00,1.37965857164,0.725620899418,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.687941832627
 04/27  21:00:00,1.39368618045,0.660584222311,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.623784822449
 04/27  22:00:00,1.12535967282,0.556517720616,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.524672556028
 04/27  23:00:00,0.861698298495,0.446119960248,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.418447104774
 04/27  24:00:00,0.598094030181,0.327782656611,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.304892990063
 04/28  01:00:00,0.498689852744,0.274516773925,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.253441420418
 04/28  02:00:00,0.45159206448,0.262478957187,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.241647955605
 04/28  03:00:00,0.439863979685,0.268285809028,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.247748029756
 04/28  04:00:00,0.440446471555,0.385148478205,0.0,0.0728902322366,0.0,0.00202185523256,0.00202185523256,0.00202185523256,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.292496284057
 04/28  05:00:00,0.495418833713,0.770364951026,0.0,0.271442182951,0.0,0.00752935998552,0.00752935998552,0.00752935998552,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.47687000687
 04/28  06:00:00,0.641178343568,1.14917891948,0.0,0.303339683414,0.0,0.00841414421844,0.00841414421844,0.00841414421844,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.82035943912
 04/28  07:00:00,0.859961031189,1.10405006793,0.0,0.164595165005,0.0,0.00456559933215,0.00456559933215,0.00456559933215,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.912380709666
 04/28  08:00:00,0.787663113742,0.947868371789,0.0,0.0392334322849,0.0,0.00108827092359,0.00108827092359,0.00108827092359,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.885745272957
 04/28  09:00:00,0.712269721648,0.825636747128,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.80615578993
 04/28  10:00:00,0.718512085379,0.733730323283,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.713791206227
 04/28  11:00:00,0.733780742012,0.651657943046,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.631712717192
 04/28  12:00:00,0.719209716484,0.587543214306,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.567933972348
 04/28  13:00:00,0.696650599953,0.548965572369,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.528678253819
 04/28  14:00:00,0.688165231583,0.510104092751,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.488674428953
 04/28  15:00:00,0.831078709453,0.515222243354,0.0,0.0,0.0885197981792,0.0286116624925,0.117131460672,0.0286116624925,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.492601363924
 04/28  16:00:00,1.02759508835,0.563695843991,0.0,0.0,0.152930625842,0.0504887893644,0.203419415206,0.0504887893644,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.536939308235
 04/28  17:00:00,1.32476988782,0.665424303339,0.0,0.0,0.231541689933,0.0781277612859,0.309669451219,0.0781277612859,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.632919388554
 04/28  18:00:00,1.39798900284,0.757830806701,0.0,0.0,0.206619004063,0.0728613725876,0.279480376651,0.0728613725876,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.722540279974
 04/28  19:00:00,1.19043848105,0.776377124053,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.739950360876
 04/28  20:00:00,1.37965857164,0.726573816331,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.68889474954
 04/28  21:00:00,1.39368618045,0.661675406516,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.624876006654
 04/28  22:00:00,1.12535967282,0.558097227135,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.526252062546
 04/28  23:00:00,0.861698298495,0.448126794615,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.420453939141
 04/28  24:00:00,0.598094030181,0.329741969645,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.306852303097
 04/29  01:00:00,0.502636876819,0.280030797159,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.258955443652
 04/29  02:00:00,0.454203302907,0.266362608834,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.245531607252
 04/29  03:00:00,0.441229383857,0.271768983299,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.251231204027
 04/29  04:00:00,0.441095771938,0.319198734927,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.299436773015
 04/29  05:00:00,0.492532587465,0.539058036587,0.0,0.0176337106459,0.0,0.000546421137218,0.000546421137218,0.000546421137218,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.499371564735
 04/29  06:00:00,0.661211129998,1.50485783971,0.0,0.605520397699,0.0,0.0178214184311,0.0178214184311,0.0178214184311,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.873857645056
 04/29  07:00:00,0.876974024287,1.01913313539,0.0,0.0150307094639,0.0,0.000417230510016,0.000417230510016,0.000417230510016,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,0.977028232672
 04/29  08:00:00,0.819012143711,0.975048359917,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.95215869337
 04/29  09:00:00,0.757300780114,0.886363666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.866882709757
 04/29  10:00:00,0.769428314669,0.78542767358,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.765488556523
 04/29  11:00:00,0.786269501531,0.694611739432,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.674666513578
 04/29  12:00:00,0.767020222575,0.62367516283,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.604065920872
 04/29  13:00:00,0.740238632468,0.580448696185,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.560161377636
 04/29  14:00:00,0.737358922621,0.540525182845,0.0,0.0,0.00750967119288,0.00255844767019,0.0100681188631,0.00255844767019,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.519095519048
 04/29  15:00:00,0.841589028055,0.54492879286,0.0,0.0,0.0672021655397,0.0233806408783,0.090582806418,0.0233806408783,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.522307913429
