Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/03  20:00:00,2.78359054475,10.641930719,0.0,10.5971920448,0.0,0.265635397004,0.265635397004,0.265635397004,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.632481552855
 02/03  21:00:00,2.65947281528,11.0872103742,0.0,11.040933644,0.0,0.276865503267,0.276865503267,0.276865503267,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575912816693
 02/03  22:00:00,2.42851148626,11.7000462303,0.0,11.6548498907,0.0,0.291857638381,0.291857638381,0.291857638381,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.507004176073
 02/03  23:00:00,2.02203110246,12.604233952,0.0,12.5651223122,0.0,0.314360285102,0.314360285102,0.314360285102,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396890627038
 02/03  24:00:00,1.62229616832,13.4829873131,0.0,13.4490000258,0.0,0.335564356204,0.335564356204,0.335564356204,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277828434605
 02/04  01:00:00,1.22346422776,14.4180108673,0.0,14.3898982038,0.0,0.358169584842,0.358169584842,0.358169584842,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162728594479
 02/04  02:00:00,1.05322186291,15.1367630381,0.0,15.1108786802,0.0,0.375024549358,0.375024549358,0.375024549358,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.10007630654
 02/04  03:00:00,1.00138705423,15.8946895169,0.0,15.8691052675,0.0,0.392877468401,0.392877468401,0.392877468401,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0828479676491
 02/04  04:00:00,1.0024581013,16.3284119231,0.0,16.3031878039,0.0,0.402700571039,0.402700571039,0.402700571039,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0876719069447
 02/04  05:00:00,1.05746572833,16.6304262916,0.0,16.6061550169,0.0,0.409034345936,0.409034345936,0.409034345936,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.138331616248
 02/04  06:00:00,1.34311601813,16.8749690814,0.0,16.8478842896,0.0,0.414449781563,0.414449781563,0.414449781563,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.356615057461
 02/04  07:00:00,1.98498121049,18.2861503277,0.0,18.2548565142,0.0,0.450001715838,0.450001715838,0.450001715838,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.766179917894
 02/04  08:00:00,2.36120235972,17.1506937498,0.0,17.1174417283,0.0,0.420208581146,0.420208581146,0.420208581146,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.883058437504
 02/04  09:00:00,2.24723412675,15.6507341263,0.0,15.6226214628,0.0,0.380992348525,0.380992348525,0.380992348525,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.859606667045
 02/04  10:00:00,1.97259851002,13.3699984654,0.0,13.3460723155,0.0,0.325473637517,0.325473637517,0.325473637517,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.771163690509
 02/04  11:00:00,1.86840746509,13.1987452497,0.0,13.1742563963,0.0,0.327571437886,0.327571437886,0.327571437886,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.663370010795
 02/04  12:00:00,1.70087042518,9.71019291183,0.0,9.68569655576,0.0,0.239937674728,0.239937674728,0.239937674728,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.565542172244
 02/04  13:00:00,1.55852797752,7.68324417327,0.0,7.65916046638,0.0,0.192463419665,0.192463419665,0.192463419665,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.490621267081
 02/04  14:00:00,1.45568363648,6.39269196618,0.0,6.36777545822,0.0,0.162157044716,0.162157044716,0.162157044716,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.444213224614
 02/04  15:00:00,1.38679348399,5.46072091424,0.0,5.43440139905,0.0,0.139560288646,0.139560288646,0.139560288646,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.400368597455
 02/04  16:00:00,1.43896663089,5.32674301483,0.0,5.29896047072,0.0,0.136879691062,0.136879691062,0.136879691062,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.405281205932
 02/04  17:00:00,1.70048410616,5.54301459654,0.0,5.51015271612,0.0,0.14325109436,0.14325109436,0.14325109436,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.461634736927
 02/04  18:00:00,2.26067681019,7.66579278367,0.0,7.62587085086,0.0,0.199405241291,0.199405241291,0.199405241291,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.57377970744
 02/04  19:00:00,2.67471974643,6.93049546989,0.0,6.88715230021,0.0,0.176428961766,0.176428961766,0.176428961766,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.684453191572
 02/04  20:00:00,2.80937061213,7.16658133005,0.0,7.12184265586,0.0,0.181821777383,0.181821777383,0.181821777383,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.70783048566
 02/04  21:00:00,2.68440099923,7.70208252018,0.0,7.65580578994,0.0,0.195184964645,0.195184964645,0.195184964645,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.64766616894
 02/04  22:00:00,2.43728815846,8.0968388135,0.0,8.05164247386,0.0,0.204803041644,0.204803041644,0.204803041644,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.567228587544
 02/04  23:00:00,2.00012093434,8.58092217244,0.0,8.54181053257,0.0,0.21683542218,0.21683542218,0.21683542218,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.444212109918
 02/04  24:00:00,1.55958875811,9.01283492179,0.0,8.9788476345,0.0,0.227842132219,0.227842132219,0.227842132219,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.307308403043
 02/05  01:00:00,1.10838053034,9.61603108449,0.0,9.58791842103,0.0,0.243119732117,0.243119732117,0.243119732117,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162694749788
 02/05  02:00:00,0.934031191734,10.1110038725,0.0,10.0851195146,0.0,0.255852238679,0.255852238679,0.255852238679,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.100057946046
 02/05  03:00:00,0.867722471087,10.2552794769,0.0,10.2296952275,0.0,0.259225980846,0.259225980846,0.259225980846,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0828348720635
 02/05  04:00:00,0.858536496308,10.2649720105,0.0,10.2397478914,0.0,0.258793607378,0.258793607378,0.258793607378,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0876572656094
 02/05  05:00:00,0.908332445738,10.3243699274,0.0,10.3000986527,0.0,0.259931148567,0.259931148567,0.259931148567,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.13830153102
 02/05  06:00:00,1.18510634105,10.1848189811,0.0,10.1577341893,0.0,0.256534113678,0.256534113678,0.256534113678,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.356521048269
 02/05  07:00:00,1.80620564678,10.7620084703,0.0,10.7307146568,0.0,0.27144220938,0.27144220938,0.27144220938,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.765963860634
 02/05  08:00:00,2.17874409308,9.50042783181,0.0,9.46717581034,0.0,0.238017666118,0.238017666118,0.238017666118,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.882791085888
 02/05  09:00:00,2.09211558273,8.98901234633,0.0,8.96089968288,0.0,0.226121315912,0.226121315912,0.226121315912,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.859359155636
 02/05  10:00:00,1.8626632905,8.53473685263,0.0,8.5108107027,0.0,0.21576171921,0.21576171921,0.21576171921,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.770940389298
 02/05  11:00:00,1.78339348515,9.48432573701,0.0,9.45983688366,0.0,0.242749504745,0.242749504745,0.242749504745,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.663177964002
 02/05  12:00:00,1.65442376644,7.62993244389,0.0,7.60543608782,0.0,0.193653570845,0.193653570845,0.193653570845,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.565379617385
 02/05  13:00:00,1.51218973851,5.77781574027,0.0,5.75373203339,0.0,0.146265099856,0.146265099856,0.146265099856,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.490481347878
 02/05  14:00:00,1.41606879714,4.79573380496,0.0,4.77081729699,0.0,0.122667204137,0.122667204137,0.122667204137,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.444088225853
 02/05  15:00:00,1.34690230471,3.87833834108,0.0,3.85201882589,0.0,0.0997806215963,0.0997806215963,0.0997806215963,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.400257085225
 02/05  16:00:00,1.39094259697,3.44104673595,0.0,3.41326419184,0.0,0.0889681121754,0.0889681121754,0.0889681121754,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.405168750901
 02/05  17:00:00,1.64954263564,3.55218036954,0.0,3.51931848911,0.0,0.092438694243,0.092438694243,0.092438694243,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.461505666518
 02/05  18:00:00,2.19467920422,5.0916340661,0.0,5.05171213328,0.0,0.133568496891,0.133568496891,0.133568496891,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.573618845869
 02/05  19:00:00,2.61390579499,4.49240148979,0.0,4.44905832011,0.0,0.115806240696,0.115806240696,0.115806240696,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.684261961205
 02/05  20:00:00,2.75254794243,4.87192204899,0.0,4.8271833748,0.0,0.125195938372,0.125195938372,0.125195938372,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.70763365498
 02/05  21:00:00,2.63069940435,5.52486732871,0.0,5.47859059848,0.0,0.141663698619,0.141663698619,0.141663698619,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.647485840081
 02/05  22:00:00,2.38761528923,6.08261771989,0.0,6.03742138024,0.0,0.1552879787,0.1552879787,0.1552879787,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.56707078125
 02/05  23:00:00,1.96206207489,7.00786844307,0.0,6.9687568032,0.0,0.178897369948,0.178897369948,0.178897369948,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.444091302704
 02/05  24:00:00,1.52745268947,7.69387869927,0.0,7.65989141198,0.0,0.195785393782,0.195785393782,0.195785393782,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.307229072841
 02/06  01:00:00,1.06416793765,8.52415732476,0.0,8.4960446613,0.0,0.216591279434,0.216591279434,0.216591279434,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151584292851
 02/06  02:00:00,0.900208621328,9.1499012344,0.0,9.12401687654,0.0,0.231859382149,0.231859382149,0.231859382149,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941752562451
 02/06  03:00:00,0.845773974269,9.6675757853,0.0,9.64199153593,0.0,0.244200102748,0.244200102748,0.244200102748,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785234917713
 02/06  04:00:00,0.845972395908,10.0078860616,0.0,9.98266194239,0.0,0.252229593308,0.252229593308,0.252229593308,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.083022583452
 02/06  05:00:00,0.894441333999,10.2577526575,0.0,10.2334813829,0.0,0.258192989424,0.258192989424,0.258192989424,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12881973404
 02/06  06:00:00,1.15335180147,10.1944055729,0.0,10.1673207811,0.0,0.256193204154,0.256193204154,0.256193204154,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.32920411081
 02/06  07:00:00,1.71420959972,10.0854536862,0.0,10.0541598727,0.0,0.252705948209,0.252705948209,0.252705948209,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.703329586972
 02/06  08:00:00,2.08938157784,9.83382622873,0.0,9.80057420726,0.0,0.246052724547,0.246052724547,0.246052724547,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.806554874138
 02/06  09:00:00,1.985187166,9.25766714828,0.0,9.22955448483,0.0,0.23132846906,0.23132846906,0.23132846906,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.779660886645
 02/06  10:00:00,1.73129914061,8.12735788224,0.0,8.10343173231,0.0,0.202913279026,0.202913279026,0.202913279026,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.697455738062
 02/06  11:00:00,1.62080181865,7.67191046402,0.0,7.64742161067,0.0,0.194232496316,0.194232496316,0.194232496316,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.60001953522
 02/06  12:00:00,1.50711058508,5.93988697105,0.0,5.91539061499,0.0,0.151289566303,0.151289566303,0.151289566303,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512919200084
 02/06  13:00:00,1.40302878156,5.06123623699,0.0,5.03715253011,0.0,0.130412030779,0.130412030779,0.130412030779,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.4449839661
 02/06  14:00:00,1.32732737753,4.50791579313,0.0,4.48299928517,0.0,0.116996125974,0.116996125974,0.116996125974,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404605916924
 02/06  15:00:00,1.28141528548,4.19319941221,0.0,4.16687989702,0.0,0.109147985852,0.109147985852,0.109147985852,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364528273913
 02/06  16:00:00,1.33381183049,4.00447097978,0.0,3.97668843567,0.0,0.104426587256,0.104426587256,0.104426587256,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369638482191
 02/06  17:00:00,1.57494380526,3.73175183328,0.0,3.69888995286,0.0,0.0972807131866,0.0972807131866,0.0972807131866,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417982736446
 02/06  18:00:00,2.0853364913,4.28646737259,0.0,4.24654543977,0.0,0.111897691387,0.111897691387,0.111897691387,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521298868673
 02/06  19:00:00,2.48181329859,3.31559147642,0.0,3.27224830674,0.0,0.0857343082434,0.0857343082434,0.0857343082434,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.6165517128
 02/06  20:00:00,2.59738753368,3.10389742839,0.0,3.0591587542,0.0,0.0799538987749,0.0799538987749,0.0799538987749,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631960040011
 02/06  21:00:00,2.46435600929,3.19018747273,0.0,3.14391074249,0.0,0.0822236458039,0.0822236458039,0.0822236458039,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575437868163
 02/06  22:00:00,2.22626046951,3.48621749197,0.0,3.44102115232,0.0,0.0900240331498,0.0900240331498,0.0900240331498,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506586764555
 02/06  23:00:00,1.80460661256,3.75583949585,0.0,3.71672785597,0.0,0.0972545476614,0.0972545476614,0.0972545476614,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396571874584
 02/06  24:00:00,1.38936309409,3.968247427,0.0,3.93426013971,0.0,0.10284234248,0.10284234248,0.10284234248,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277617374091
 02/07  01:00:00,0.957738825962,4.24774596876,0.0,4.2196333053,0.0,0.110208619743,0.110208619743,0.110208619743,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151537840857
 02/07  02:00:00,0.783402430323,4.43169135174,0.0,4.40580699387,0.0,0.115077655751,0.115077655751,0.115077655751,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941507916385
 02/07  03:00:00,0.718676317369,4.51343939943,0.0,4.48785515006,0.0,0.117119854971,0.117119854971,0.117119854971,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785060826481
 02/07  04:00:00,0.711084879614,4.52724460493,0.0,4.50202048576,0.0,0.117361605479,0.117361605479,0.117361605479,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830030549866
 02/07  05:00:00,0.752326686508,4.4783545327,0.0,4.454083258,0.0,0.116118401224,0.116118401224,0.116118401224,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12877967475
 02/07  06:00:00,1.00922367876,4.32956828696,0.0,4.3024834951,0.0,0.112191854238,0.112191854238,0.112191854238,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329077338015
 02/07  07:00:00,1.57336564267,4.32663369272,0.0,4.2953398792,0.0,0.112151296173,0.112151296173,0.112151296173,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.70304028195
 02/07  08:00:00,1.94026061447,3.76037975486,0.0,3.72712773339,0.0,0.0972695924819,0.0972695924819,0.0972695924819,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.806217042834
 02/07  09:00:00,1.84646326476,3.58573316093,0.0,3.55762049747,0.0,0.0929333580514,0.0929333580514,0.0929333580514,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.779332096422
 02/07  10:00:00,1.61731286815,3.42974079501,0.0,3.40581464509,0.0,0.0892222734018,0.0892222734018,0.0892222734018,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.697160471224
 02/07  11:00:00,1.52035339294,3.59804849654,0.0,3.57355964318,0.0,0.0940375818366,0.0940375818366,0.0940375818366,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599766023982
 02/07  12:00:00,1.43224932845,2.93700584229,0.0,2.91250948622,0.0,0.0766431943002,0.0766431943002,0.0766431943002,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512704315462
 02/07  13:00:00,1.33684094436,2.46703789533,0.0,2.44295418844,0.0,0.064408900869,0.064408900869,0.064408900869,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444799258815
 02/07  14:00:00,1.26722408082,2.18051723276,0.0,2.1556007248,0.0,0.0570583935781,0.0570583935781,0.0570583935781,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404440352604
 02/07  15:00:00,1.22128824308,1.87803644212,0.0,1.85171692694,0.0,0.0491684511556,0.0491684511556,0.0491684511556,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364380766211
 02/07  16:00:00,1.27364348039,1.69621259456,0.0,1.66843005045,0.0,0.0444073802025,0.0444073802025,0.0444073802025,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369489339143
 02/07  17:00:00,1.51821202015,1.56024924159,0.0,1.52738736117,0.0,0.0407191332868,0.0407191332868,0.0407191332868,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417812531236
 02/07  18:00:00,2.01854575678,1.73662827587,0.0,1.69670634306,0.0,0.0453205162932,0.0453205162932,0.0453205162932,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521085309245
 02/07  19:00:00,2.42864307862,1.27699459953,0.0,1.23365142985,0.0,0.0328160250848,0.0328160250848,0.0328160250848,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616299775984
 02/07  20:00:00,2.54396305776,1.05492888962,0.0,1.01019021543,0.0,0.0267863682065,0.0267863682065,0.0267863682065,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631703094661
 02/07  21:00:00,2.41162676661,1.16787975229,0.0,1.12160302205,0.0,0.0297284318707,0.0297284318707,0.0297284318707,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575203839418
 02/07  22:00:00,2.18126247075,1.74821240736,0.0,1.70301606771,0.0,0.0452317141196,0.0452317141196,0.0452317141196,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506381084821
 02/07  23:00:00,1.7563521163,1.88930327122,0.0,1.85019163135,0.0,0.0491571168744,0.0491571168744,0.0491571168744,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396414809112
