Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/19  10:00:00,1.01458171851,5.23126322049,0.0,3.96513223061,0.0,0.126538291464,0.126538291464,0.126538291464,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24186710884
 01/19  11:00:00,1.01849429613,5.4957610878,0.0,4.37366683948,0.0,0.140126928068,0.140126928068,0.140126928068,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09725972096
 01/19  12:00:00,0.998931803845,4.25701593908,0.0,3.26663229565,0.0,0.104210864216,0.104210864216,0.104210864216,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965541507459
 01/19  13:00:00,0.989406531484,4.33241231143,0.0,3.44436535801,0.0,0.110034951406,0.110034951406,0.110034951406,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863623291402
 01/19  14:00:00,0.97690505412,4.55132662591,0.0,3.72286104392,0.0,0.119269984113,0.119269984113,0.119269984113,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803197363438
 01/19  15:00:00,0.981688484842,4.52983281959,0.0,3.76052577707,0.0,0.120400910021,0.120400910021,0.120400910021,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.74261601251
 01/19  16:00:00,1.07359002445,5.13051147965,0.0,4.35215872149,0.0,0.139535162374,0.139535162374,0.139535162374,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750178047741
 01/19  17:00:00,1.3557034401,5.73963575064,0.0,4.88383279975,0.0,0.156589190058,0.156589190058,0.156589190058,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.82247720646
 01/19  18:00:00,1.88705888561,7.16507020148,0.0,6.14827327527,0.0,0.197411108158,0.197411108158,0.197411108158,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.976311472759
 01/19  19:00:00,2.20370071021,6.44068048331,0.0,5.28031707544,0.0,0.168828644212,0.168828644212,0.168828644212,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11640842487
 01/19  20:00:00,2.18221556195,6.87487107144,0.0,5.69038880213,0.0,0.182327651378,0.182327651378,0.182327651378,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13911208346
 01/19  21:00:00,2.06438168874,7.97995460925,0.0,6.8774257845,0.0,0.220736372917,0.220736372917,0.220736372917,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05559887233
 01/19  22:00:00,1.91366211687,8.57027958454,0.0,7.57280419759,0.0,0.242873629268,0.242873629268,0.242873629268,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.951641075423
 01/19  23:00:00,1.61566510667,9.15855630543,0.0,8.33349882794,0.0,0.267347747641,0.267347747641,0.267347747641,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785393754719
 01/19  24:00:00,1.31372016591,9.46286558499,0.0,8.82323330534,0.0,0.283032037854,0.283032037854,0.283032037854,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605165242593
 01/20  01:00:00,1.01572493411,9.84118077105,0.0,9.39749988263,0.0,0.301505011246,0.301505011246,0.301505011246,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415171398834
 01/20  02:00:00,0.900703057522,10.1856894158,0.0,9.83076653405,0.0,0.315431903823,0.315431903823,0.315431903823,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328673151506
 01/20  03:00:00,0.857453965648,10.3639515562,0.0,10.0333702013,0.0,0.321928987804,0.321928987804,0.321928987804,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30463596938
 01/20  04:00:00,0.846255564065,10.4086740408,0.0,10.0719683718,0.0,0.323137163339,0.323137163339,0.323137163339,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311125497058
 01/20  05:00:00,0.856209974743,10.893137233,0.0,10.4883679585,0.0,0.336580021912,0.336580021912,0.336580021912,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380155397058
 01/20  06:00:00,0.913093645084,11.2786483362,0.0,10.5700269835,0.0,0.339209315844,0.339209315844,0.339209315844,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681154243705
 01/20  07:00:00,1.15301294293,12.3883830957,0.0,11.1128184995,0.0,0.356767769194,0.356767769194,0.356767769194,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24382905283
 01/20  08:00:00,1.44241355673,11.6547009017,0.0,10.2197232615,0.0,0.327864858332,0.327864858332,0.327864858332,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40125624769
 01/20  09:00:00,1.34914229581,10.1462068344,0.0,8.75531051051,0.0,0.280379808369,0.280379808369,0.280379808369,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36238683432
 01/20  10:00:00,1.14582751214,9.31097931873,0.0,8.045368939,0.0,0.257784085098,0.257784085098,0.257784085098,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24134649868
 01/20  11:00:00,1.1739129316,10.3224979929,0.0,9.20206354956,0.0,0.295545563541,0.295545563541,0.295545563541,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09559991597
 01/20  12:00:00,1.1153038514,7.89110714898,0.0,6.90363322931,0.0,0.220582911769,0.220582911769,0.220582911769,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.96263178369
 01/20  13:00:00,1.06738524547,6.76428185363,0.0,5.87785744994,0.0,0.188013665392,0.188013665392,0.188013665392,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862000741675
 01/20  14:00:00,1.02686756239,6.11596666045,0.0,5.2893897647,0.0,0.16923249238,0.16923249238,0.16923249238,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801308677197
 01/20  15:00:00,1.050046957,6.65727897071,0.0,5.88916214263,0.0,0.188759382176,0.188759382176,0.188759382176,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741425798064
 01/20  16:00:00,1.13158945832,6.93841536165,0.0,6.16147152035,0.0,0.197534596248,0.197534596248,0.197534596248,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748769130884
 01/20  17:00:00,1.4172277275,7.65319685987,0.0,6.7984599501,0.0,0.218113477458,0.218113477458,0.218113477458,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.821411165336
 01/20  18:00:00,1.95646254531,9.32056613081,0.0,8.30484389201,0.0,0.266814767862,0.266814767862,0.266814767862,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975236785342
 01/20  19:00:00,2.27000646406,8.50230034538,0.0,7.34292181569,0.0,0.235134398052,0.235134398052,0.235134398052,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11542354668
 01/20  20:00:00,2.2344140197,8.50046337674,0.0,7.31713570176,0.0,0.234526109126,0.234526109126,0.234526109126,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13795748912
 01/20  21:00:00,2.0843733248,8.6079204058,0.0,7.50686442678,0.0,0.240728008974,0.240728008974,0.240728008974,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05412602659
 01/20  22:00:00,1.92371654025,8.88207220445,0.0,7.8848395847,0.0,0.252928052645,0.252928052645,0.252928052645,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.951398308234
 01/20  23:00:00,1.6113751962,9.02454350085,0.0,8.19961481646,0.0,0.263057837168,0.263057837168,0.263057837168,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785264961628
 01/20  24:00:00,1.30898085063,9.31233985233,0.0,8.67294201372,0.0,0.27829272257,0.27829272257,0.27829272257,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604930801562
 01/21  01:00:00,1.01159295046,9.52123566237,0.0,9.06076910109,0.0,0.290799344519,0.290799344519,0.290799344519,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431957071694
 01/21  02:00:00,0.891738605644,9.78932374027,0.0,9.42544681547,0.0,0.302520427869,0.302520427869,0.302520427869,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337627194593
 01/21  03:00:00,0.847614426865,9.97847836132,0.0,9.64129009152,0.0,0.309478210594,0.309478210594,0.309478210594,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311242884295
 01/21  04:00:00,0.837233637264,10.0881454323,0.0,9.74430153059,0.0,0.312749832365,0.312749832365,0.312749832365,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31826372985
 01/21  05:00:00,0.838615798761,10.2751437326,0.0,9.85584343643,0.0,0.316314690314,0.316314690314,0.316314690314,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394686418744
 01/21  06:00:00,0.899235402569,10.7588785608,0.0,10.0085194628,0.0,0.321254380729,0.321254380729,0.321254380729,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.722891988996
 01/21  07:00:00,1.11834044377,11.0738139955,0.0,9.70247818532,0.0,0.311469757814,0.311469757814,0.311469757814,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33960026682
 01/21  08:00:00,1.4584157478,11.6110662971,0.0,10.059194108,0.0,0.322705687482,0.322705687482,0.322705687482,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51815079651
 01/21  09:00:00,1.40619292625,11.0192832814,0.0,9.50579134797,0.0,0.304993137913,0.304993137913,0.304993137913,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48498244383
 01/21  10:00:00,1.23391170427,10.7530952605,0.0,9.37510783553,0.0,0.300837218757,0.300837218757,0.300837218757,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3537235439
 01/21  11:00:00,1.26533468028,11.6745853066,0.0,10.4578281622,0.0,0.33605108293,0.33605108293,0.33605108293,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19192261702
 01/21  12:00:00,1.23128872083,9.93499302203,0.0,8.86714954662,0.0,0.28407902168,0.28407902168,0.28407902168,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04300133944
 01/21  13:00:00,1.1957575408,9.32943695321,0.0,8.37439292782,0.0,0.268575454636,0.268575454636,0.268575454636,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.930620363378
 01/21  14:00:00,1.12985564517,8.02576166504,0.0,7.14044715641,0.0,0.228632542652,0.228632542652,0.228632542652,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.860046290072
 01/21  15:00:00,1.10688726621,7.26812443875,0.0,6.4467389691,0.0,0.206474119217,0.206474119217,0.206474119217,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.794694439636
 01/21  16:00:00,1.1761373,7.22778092082,0.0,6.39770803915,0.0,0.205023465069,0.205023465069,0.205023465069,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.801898171254
 01/21  17:00:00,1.44902087308,7.59201936854,0.0,6.67123860065,0.0,0.213988703797,0.213988703797,0.213988703797,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.887455023462
 01/21  18:00:00,1.99129383104,9.38005379595,0.0,8.28421962792,0.0,0.266294123373,0.266294123373,0.266294123373,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05534871458
 01/21  19:00:00,2.30163339458,8.52107875249,0.0,7.2589305698,0.0,0.232451013033,0.232451013033,0.232451013033,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21819319968
 01/21  20:00:00,2.26979189301,8.64565812523,0.0,7.34691853399,0.0,0.235659228248,0.235659228248,0.235659228248,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25336940538
 01/21  21:00:00,2.1338123602,9.16477046776,0.0,7.95363708515,0.0,0.25531167405,0.25531167405,0.25531167405,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16420343017
 01/21  22:00:00,1.98796081348,9.85759254139,0.0,8.76805893973,0.0,0.281565468408,0.281565468408,0.281565468408,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04369929014
 01/21  23:00:00,1.6814663829,10.3898904996,0.0,9.49303788854,0.0,0.304855811948,0.304855811948,0.304855811948,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.85718888831
 01/21  24:00:00,1.36909830524,10.7379230315,0.0,10.0540735969,0.0,0.322875331845,0.322875331845,0.322875331845,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.649382397591
 01/22  01:00:00,1.06247769179,11.0969222374,0.0,10.6373430052,0.0,0.341684085849,0.341684085849,0.341684085849,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431069742584
 01/22  02:00:00,0.942483366497,11.3605215182,0.0,10.9974679665,0.0,0.353265188723,0.353265188723,0.353265188723,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336803821561
 01/22  03:00:00,0.891924168361,11.3510935538,0.0,11.0155826351,0.0,0.35378795209,0.35378795209,0.35378795209,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309565533207
 01/22  04:00:00,0.87428957448,11.2344351487,0.0,10.8921230344,0.0,0.349805769582,0.349805769582,0.349805769582,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316731942424
 01/22  05:00:00,0.868125345597,11.1854505617,0.0,10.7673989624,0.0,0.34582423715,0.34582423715,0.34582423715,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39343772181
 01/22  06:00:00,0.916254385728,11.2826810779,0.0,10.5330916233,0.0,0.338273363887,0.338273363887,0.338273363887,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.722122345639
 01/22  07:00:00,1.14404206017,11.8684071103,0.0,10.4971258875,0.0,0.337171374222,0.337171374222,0.337171374222,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33954567935
 01/22  08:00:00,1.42731539569,10.6459153304,0.0,9.09400038325,0.0,0.291605335374,0.291605335374,0.291605335374,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51819355458
 01/22  09:00:00,1.35269343764,9.35967668281,0.0,7.84533699311,0.0,0.251493649305,0.251493649305,0.251493649305,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48583020011
 01/22  10:00:00,1.15628519502,8.34323707444,0.0,6.96370674715,0.0,0.22321070951,0.22321070951,0.22321070951,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35526644624
 01/22  11:00:00,1.15467408264,8.24188141581,0.0,7.02312186813,0.0,0.225390485294,0.225390485294,0.225390485294,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19392502032
 01/22  12:00:00,1.15190241691,7.45607083873,0.0,6.38548972994,0.0,0.204692717761,0.204692717761,0.204692717761,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04573897281
 01/22  13:00:00,1.09828049554,6.30289585231,0.0,5.34568011784,0.0,0.171098409374,0.171098409374,0.171098409374,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.932792072456
 01/22  14:00:00,1.03896972697,5.19716406065,0.0,4.30905040797,0.0,0.137746624446,0.137746624446,0.137746624446,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.862845434125
 01/22  15:00:00,1.04198619933,5.24308903488,0.0,4.41923104273,0.0,0.141573052336,0.141573052336,0.141573052336,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.797166962134
 01/22  16:00:00,1.11535696401,5.33281388514,0.0,4.50008075704,0.0,0.144243129078,0.144243129078,0.144243129078,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.804558417685
 01/22  17:00:00,1.39504519875,5.90990231939,0.0,4.98665445839,0.0,0.160013029463,0.160013029463,0.160013029463,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.889922116567
 01/22  18:00:00,1.92681339804,7.37719150919,0.0,6.27902063421,0.0,0.201813690375,0.201813690375,0.201813690375,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05768542153
 01/22  19:00:00,2.24969933377,6.90163256775,0.0,5.63668077832,0.0,0.180516952224,0.180516952224,0.180516952224,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22099680642
 01/22  20:00:00,2.2197446565,7.08986534372,0.0,5.78870830153,0.0,0.185611991738,0.185611991738,0.185611991738,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25578685634
 01/22  21:00:00,2.08088761564,7.52031292699,0.0,6.30689051417,0.0,0.202386929485,0.202386929485,0.202386929485,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16649246038
 01/22  22:00:00,1.92149597596,7.79536270018,0.0,6.70376033125,0.0,0.215100630887,0.215100630887,0.215100630887,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04576805741
 01/22  23:00:00,1.62125371136,8.51573710271,0.0,7.61672573029,0.0,0.24464314041,0.24464314041,0.24464314041,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.859347649649
 01/22  24:00:00,1.31350612049,9.00889493387,0.0,8.32333375941,0.0,0.267283147094,0.267283147094,0.267283147094,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.651094137413
 01/23  01:00:00,0.997698914163,9.27261413762,0.0,8.82826686652,0.0,0.283478991304,0.283478991304,0.283478991304,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415837781521
 01/23  02:00:00,0.878900500793,9.49946601055,0.0,9.1441866192,0.0,0.293629347093,0.293629347093,0.293629347093,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329029661148
 01/23  03:00:00,0.840358304775,9.82380740545,0.0,9.49321069097,0.0,0.304833326931,0.304833326931,0.304833326931,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30465132898
 01/23  04:00:00,0.837201389314,10.1170072929,0.0,9.78022824959,0.0,0.314082988588,0.314082988588,0.314082988588,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311198871423
 01/23  05:00:00,0.837842618408,10.3143642509,0.0,9.90930695011,0.0,0.318212665577,0.318212665577,0.318212665577,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380443423327
 01/23  06:00:00,0.895855328087,10.7362596372,0.0,10.0264498858,0.0,0.321970998847,0.321970998847,0.321970998847,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682342642382
 01/23  07:00:00,1.11781269755,11.2932341833,0.0,10.0145727824,0.0,0.321567523817,0.321567523817,0.321567523817,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24692585751
 01/23  08:00:00,1.41195775261,10.7071136116,0.0,9.26850672672,0.0,0.297409054208,0.297409054208,0.297409054208,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40488549229
 01/23  09:00:00,1.36007784645,10.4713127155,0.0,9.07638968078,0.0,0.291315359011,0.291315359011,0.291315359011,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36641354515
 01/23  10:00:00,1.17810501624,10.3044371685,0.0,9.03624562763,0.0,0.2900615892,0.2900615892,0.2900615892,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24392765978
 01/23  11:00:00,1.19836609643,11.0789327467,0.0,9.95692782334,0.0,0.319998728368,0.319998728368,0.319998728368,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09717039596
 01/23  12:00:00,1.17183616433,9.63450121312,0.0,8.64552543898,0.0,0.277115224703,0.277115224703,0.277115224703,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.964133638163
 01/23  13:00:00,1.11772616434,8.32560317301,0.0,7.43910367312,0.0,0.238354584264,0.238354584264,0.238354584264,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862075837873
 01/23  14:00:00,1.08693856655,7.97671526399,0.0,7.15018909649,0.0,0.229303496541,0.229303496541,0.229303496541,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801257948952
 01/23  15:00:00,1.08965488208,7.88699775139,0.0,7.11975872087,0.0,0.228367307262,0.228367307262,0.228367307262,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740548000501
 01/23  16:00:00,1.16725761469,8.0440682783,0.0,7.26769293285,0.0,0.233202752616,0.233202752616,0.233202752616,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748200635036
 01/23  17:00:00,1.43479361067,8.20009637076,0.0,7.34551940314,0.0,0.23567936063,0.23567936063,0.23567936063,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.821251223183
 01/23  18:00:00,1.96314553805,9.52754359921,0.0,8.51070772729,0.0,0.273497760598,0.273497760598,0.273497760598,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.97635041847
 01/23  19:00:00,2.28229554059,8.88078672007,0.0,7.71948276581,0.0,0.247423474582,0.247423474582,0.247423474582,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11734897125
 01/23  20:00:00,2.25229792258,9.05172737895,0.0,7.86594210783,0.0,0.252410012006,0.252410012006,0.252410012006,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14041508526
 01/23  21:00:00,2.10536363567,9.2576677504,0.0,8.15454875332,0.0,0.261718319851,0.261718319851,0.261718319851,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05618904465
 01/23  22:00:00,1.94286555895,9.47522474701,0.0,8.4763792469,0.0,0.272077071349,0.272077071349,0.272077071349,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.953011188586
 01/23  23:00:00,1.64053461987,9.92543628102,0.0,9.0995655091,0.0,0.29221726084,0.29221726084,0.29221726084,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786207049152
 01/23  24:00:00,1.33367422999,10.0735629986,0.0,9.43346963517,0.0,0.302986101934,0.302986101934,0.302986101934,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605626326358
 01/24  01:00:00,1.03407158251,10.4055183479,0.0,9.9621300215,0.0,0.319851659654,0.319851659654,0.319851659654,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414878836834
 01/24  02:00:00,0.91844362058,10.7262176427,0.0,10.3717740368,0.0,0.33317246688,0.33317246688,0.33317246688,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328193875702
 01/24  03:00:00,0.872642161971,10.8244840606,0.0,10.4947734542,0.0,0.337117184127,0.337117184127,0.337117184127,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30376522093
 01/24  04:00:00,0.8584819572,10.7782259256,0.0,10.4423971378,0.0,0.335363556474,0.335363556474,0.335363556474,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310248615962
 01/24  05:00:00,0.852241176636,10.7617606789,0.0,10.3576041893,0.0,0.332611223805,0.332611223805,0.332611223805,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379542612076
 01/24  06:00:00,0.901454905895,10.9095643028,0.0,10.2000098172,0.0,0.327570576655,0.327570576655,0.327570576655,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682087376666
 01/24  07:00:00,1.11630903425,11.2466072356,0.0,9.96733248518,0.0,0.320063860513,0.320063860513,0.320063860513,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.247539207
 01/24  08:00:00,1.44725451168,11.8022698342,0.0,10.3625113191,0.0,0.332705813276,0.332705813276,0.332705813276,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.4060371226
 01/24  09:00:00,1.38374234433,11.2072986007,0.0,9.81180812268,0.0,0.314979856889,0.314979856889,0.314979856889,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36698098844
 01/24  10:00:00,1.18048427935,10.3833914247,0.0,9.11481570233,0.0,0.29244085231,0.29244085231,0.29244085231,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24431184131
 01/24  11:00:00,1.1765301764,10.4077324012,0.0,9.28519023807,0.0,0.298162808343,0.298162808343,0.298162808343,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09770763578
 01/24  12:00:00,1.14332528071,8.75025003687,0.0,7.76027918578,0.0,0.248604341079,0.248604341079,0.248604341079,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965128715112
 01/24  13:00:00,1.08903025682,7.4345364848,0.0,6.54686915017,0.0,0.209658676747,0.209658676747,0.209658676747,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863243672612
 01/24  14:00:00,1.04524026371,6.68493420554,0.0,5.85720903485,0.0,0.1876051937,0.1876051937,0.1876051937,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802456952138
 01/24  15:00:00,1.03482992358,6.18652373759,0.0,5.41785577067,0.0,0.173542348759,0.173542348759,0.173542348759,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741976936904
 01/24  16:00:00,1.10317764586,6.05742876124,0.0,5.27985294836,0.0,0.169122783784,0.169122783784,0.169122783784,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74940110246
 01/24  17:00:00,1.37387317501,6.3055788583,0.0,5.44883688246,0.0,0.174758924966,0.174758924966,0.174758924966,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823416231402
 01/24  18:00:00,1.89933565639,7.54616198066,0.0,6.52694051347,0.0,0.20968787894,0.20968787894,0.20968787894,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978736013741
 01/24  19:00:00,2.22457745749,7.08585686039,0.0,5.92214345403,0.0,0.189705391484,0.189705391484,0.189705391484,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11975842335
 01/24  20:00:00,2.1944719795,7.25583916869,0.0,6.0678134976,0.0,0.194584068931,0.194584068931,0.194584068931,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14265548523
 01/24  21:00:00,2.05584186728,7.71725022806,0.0,6.61177131887,0.0,0.212196551458,0.212196551458,0.212196551458,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05854895676
 01/24  22:00:00,1.90032777526,8.15220017896,0.0,7.15146838504,0.0,0.229539287655,0.229539287655,0.229539287655,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.9548974824
 01/24  23:00:00,1.59069075263,8.37900255063,0.0,7.55158865792,0.0,0.242373393604,0.242373393604,0.242373393604,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787750169935
 01/24  24:00:00,1.29895227931,8.99381256096,0.0,8.35258599032,0.0,0.268264151247,0.268264151247,0.268264151247,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606759533596
 01/25  01:00:00,0.997263092964,9.25550822234,0.0,8.81062118972,0.0,0.283043170105,0.283043170105,0.283043170105,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416377543029
 01/25  02:00:00,0.883983531208,9.6593388663,0.0,9.3040723414,0.0,0.298712377509,0.298712377509,0.298712377509,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329016794694
 01/25  03:00:00,0.850832557099,10.1470015044,0.0,9.81663894146,0.0,0.315307579255,0.315307579255,0.315307579255,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304417177422
 01/25  04:00:00,0.858647604395,10.7797391661,0.0,10.4434369763,0.0,0.335529203668,0.335529203668,0.335529203668,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310722017942
 01/25  05:00:00,0.862699061889,11.0835187357,0.0,10.6788951826,0.0,0.343069109058,0.343069109058,0.343069109058,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380009675677
 01/25  06:00:00,0.926893839324,11.6978685623,0.0,10.9878031299,0.0,0.353009510084,0.353009510084,0.353009510084,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682598323334
