Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/24  13:00:00,0.702756858335,0.678159038398,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.324498591112,0.298076634874,0.657626384833
 04/24  14:00:00,0.694472284038,0.629066159748,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.299429816056,0.314860835633,0.607377346528
 04/24  15:00:00,0.720463685431,0.635066347159,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.307918976015,0.332363077067,0.612171912908
 04/24  16:00:00,0.831560753704,0.697479300445,0.0,0.0,0.0,0.0,0.0,0.0570629363228,0.01182279787,0.354199750391,0.39312726912,0.670399197279
 04/24  17:00:00,1.02434615466,0.830176100243,0.0,0.0,0.0,0.0,0.0,0.0772028030804,0.0159955476282,0.438213000532,0.477586803422,0.797278102767
 04/24  18:00:00,1.13093644242,0.948943384974,0.0,0.0,0.0,0.0,0.0,0.140979046666,0.0292092639846,0.396885009915,0.518515121851,0.913226089086
 04/24  19:00:00,1.20887592,0.969333957814,0.0,0.0,0.0,0.0,0.0,0.278601401867,0.0577230737143,0.321993876894,0.535209567526,0.932466684943
 04/24  20:00:00,1.40582648107,0.901551233775,0.0,0.0,0.0,0.0,0.0,0.45650350434,0.0945823772594,0.285783239672,0.553609359802,0.863416513153
 04/24  21:00:00,1.42125823546,0.816970407348,0.0,0.0,0.0,0.0,0.0,0.493426560148,0.102232431072,0.269566616575,0.540684627666,0.779725991488
 04/24  22:00:00,1.14681775462,0.678494724238,0.0,0.0,0.0,0.0,0.0,0.369230764442,0.0765004526143,0.217845283247,0.46789325432,0.646264455334
 04/24  23:00:00,0.87965676393,0.606929338724,0.0,0.0766248357919,0.00205166617836,0.00205166617836,0.00205166617836,0.255104905554,0.0528548654256,0.147706795011,0.406590531761,0.502296998974
 04/24  24:00:00,0.621926229573,0.895016048082,0.0,0.523211736453,0.0140092414256,0.0140092414256,0.0140092414256,0.130909109848,0.0271228869677,0.0982246905575,0.336312300775,0.348637839811
 04/25  01:00:00,0.532049518181,1.26995488421,0.0,0.970338488221,0.0259812714412,0.0259812714412,0.0259812714412,0.0805594257568,0.0166910018831,0.083814778355,0.309655040745,0.278286177744
 04/25  02:00:00,0.493444520031,1.61161029411,0.0,1.33146603351,0.0356506320746,0.0356506320746,0.0356506320746,0.0537062930097,0.0111273393395,0.0715474182325,0.306064837374,0.25906134923
 04/25  03:00:00,0.490644727238,1.95220489154,0.0,1.66684135694,0.0446304648014,0.0446304648014,0.0446304648014,0.0537062930097,0.0111273393395,0.0640760367584,0.301756593329,0.264577391482
 04/25  04:00:00,0.494697691442,2.21770276214,0.0,1.87705971061,0.0502591605348,0.0502591605348,0.0502591605348,0.0537062930097,0.0111273393395,0.0738992009315,0.290357697626,0.320642107761
 04/25  05:00:00,0.546515212948,2.53271570877,0.0,1.94459529759,0.0520674577822,0.0520674577822,0.0520674577822,0.0570629363228,0.01182279787,0.0861981667443,0.324015854229,0.565800965422
 04/25  06:00:00,0.690362678297,2.87490713476,0.0,1.82551650571,0.048879066873,0.048879066873,0.048879066873,0.0939859852514,0.0194728474072,0.138308322259,0.374368456507,1.02360270432
 04/25  07:00:00,0.894753343696,2.74429426594,0.0,1.56700354535,0.0419572602295,0.0419572602295,0.0419572602295,0.174545479797,0.0361638492902,0.213944220876,0.397794533502,1.14988911848
 04/25  08:00:00,0.835585502628,2.58776937943,0.0,1.44769011342,0.0387625867222,0.0387625867222,0.0387625867222,0.140979046666,0.0292092639846,0.27497430448,0.336312300775,1.11691279419
 04/25  09:00:00,0.747253698109,2.09860963297,0.0,1.06263803079,0.0284526352987,0.0284526352987,0.0284526352987,0.0671328662621,0.0139091734617,0.336182059337,0.28622896375,1.01625506131
 04/25  10:00:00,0.756806780808,2.12161768547,0.0,1.20444715731,0.0322496416565,0.0322496416565,0.0322496416565,0.0537062930097,0.0111273393395,0.351414911732,0.29296059507,0.896990286901
 04/25  11:00:00,0.756057160538,1.41679203191,0.0,0.606162637465,0.0162302909888,0.0162302909888,0.0162302909888,0.0537062930097,0.0111273393395,0.366594887045,0.293050350155,0.790442970511
 04/25  12:00:00,0.730828279967,0.937541189122,0.0,0.210322825856,0.00563149302556,0.00563149302556,0.00563149302556,0.0537062930097,0.0111273393395,0.356901334072,0.288113820519,0.707371986288
 04/25  13:00:00,0.703740074879,0.715279647858,0.0,0.0367207916114,0.000983216543476,0.000983216543476,0.000983216543476,0.0537062930097,0.0111273393395,0.324498591112,0.298076634874,0.658026202682
 04/25  14:00:00,0.694472284038,0.629146347166,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.299429816056,0.314860835633,0.607457533946
 04/25  15:00:00,0.720463685431,0.635693364164,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.307918976015,0.332363077067,0.612798929912
 04/25  16:00:00,0.831560753704,0.697953410741,0.0,0.0,0.0,0.0,0.0,0.0570629363228,0.01182279787,0.354199750391,0.39312726912,0.670873307576
 04/25  17:00:00,1.02434615466,0.831474577761,0.0,0.0,0.0,0.0,0.0,0.0772028030804,0.0159955476282,0.438213000532,0.477586803422,0.798576580286
 04/25  18:00:00,1.13093644242,0.949930587796,0.0,0.0,0.0,0.0,0.0,0.140979046666,0.0292092639846,0.396885009915,0.518515121851,0.914213291909
 04/25  19:00:00,1.20887592,0.969804968113,0.0,0.0,0.0,0.0,0.0,0.278601401867,0.0577230737143,0.321993876894,0.535209567526,0.932937695242
 04/25  20:00:00,1.40582648107,0.90236533096,0.0,0.0,0.0,0.0,0.0,0.45650350434,0.0945823772594,0.285783239672,0.553609359802,0.864230610338
 04/25  21:00:00,1.42125823546,0.817900619262,0.0,0.0,0.0,0.0,0.0,0.493426560148,0.102232431072,0.269566616575,0.540684627666,0.780656203401
 04/25  22:00:00,1.14681775462,0.679591517694,0.0,0.0,0.0,0.0,0.0,0.369230764442,0.0765004526143,0.217845283247,0.46789325432,0.64736124879
 04/25  23:00:00,0.884701785666,0.79587239616,0.0,0.265044358515,0.00709668791471,0.00709668791471,0.00709668791471,0.255104905554,0.0528548654256,0.147706795011,0.406590531761,0.502820533686
 04/25  24:00:00,0.628276525118,1.13209047029,0.0,0.760380121089,0.0203595369702,0.0203595369702,0.0203595369702,0.130909109848,0.0271228869677,0.0982246905575,0.336312300775,0.348543877388
 04/26  01:00:00,0.540110865839,1.57095055222,0.0,1.27141058613,0.0340426190989,0.0340426190989,0.0340426190989,0.0805594257568,0.0166910018831,0.083814778355,0.309655040745,0.278209747839
 04/26  02:00:00,0.503717222712,1.99522403295,0.0,1.71512696451,0.0459233347557,0.0459233347557,0.0459233347557,0.0537062930097,0.0111273393395,0.0715474182325,0.306064837374,0.259014157076
 04/26  03:00:00,0.499085169766,2.26739489585,0.0,1.98207174359,0.053070907329,0.053070907329,0.053070907329,0.0537062930097,0.0111273393395,0.0640760367584,0.301756593329,0.264537009145
 04/26  04:00:00,0.500617719042,2.43872909586,0.0,2.09815861429,0.0561791881351,0.0561791881351,0.0561791881351,0.0537062930097,0.0111273393395,0.0738992009315,0.290357697626,0.320569537791
 04/26  05:00:00,0.553762181118,2.80315853769,0.0,2.215252265,0.0593144259517,0.0593144259517,0.0593144259517,0.0570629363228,0.01182279787,0.0861981667443,0.324015854229,0.565586826932
 04/26  06:00:00,0.703565040837,3.36742957049,0.0,2.31859324127,0.0620814294129,0.0620814294129,0.0620814294129,0.0939859852514,0.0194728474072,0.138308322259,0.374368456507,1.02304840449
 04/26  07:00:00,0.903977073833,3.08808155451,0.0,1.91148785505,0.0511809903671,0.0511809903671,0.0511809903671,0.174545479797,0.0361638492902,0.213944220876,0.397794533502,1.14919209736
 04/26  08:00:00,0.843473260426,2.88166625108,0.0,1.74227904434,0.0466503445209,0.0466503445209,0.0466503445209,0.140979046666,0.0292092639846,0.27497430448,0.336312300775,1.11622073492
 04/26  09:00:00,0.756337521861,2.43723215403,0.0,1.40189717085,0.0375364590509,0.0375364590509,0.0375364590509,0.0671328662621,0.0139091734617,0.336182059337,0.28622896375,1.01561844231
 04/26  10:00:00,0.771029298623,2.65221803915,0.0,1.73562425795,0.0464721594713,0.0464721594713,0.0464721594713,0.0537062930097,0.0111273393395,0.351414911732,0.29296059507,0.896413539939
 04/26  11:00:00,0.767608361252,1.84769228736,0.0,1.03757241906,0.0277814917029,0.0277814917029,0.0277814917029,0.0537062930097,0.0111273393395,0.366594887045,0.293050350155,0.789933444361
 04/26  12:00:00,0.737126975452,1.17235885806,0.0,0.445564071409,0.0119301885108,0.0119301885108,0.0119301885108,0.0537062930097,0.0111273393395,0.356901334072,0.288113820519,0.706948409675
 04/26  13:00:00,0.708348857184,0.887032446558,0.0,0.208847812593,0.00559199884858,0.00559199884858,0.00559199884858,0.0537062930097,0.0111273393395,0.324498591112,0.298076634874,0.657651980402
 04/26  14:00:00,0.694472284038,0.630124277874,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.299429816056,0.314860835633,0.608435464654
 04/26  15:00:00,0.720463685431,0.636239727967,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.307918976015,0.332363077067,0.613345293716
 04/26  16:00:00,0.831560753704,0.699681763133,0.0,0.0,0.0,0.0,0.0,0.0570629363228,0.01182279787,0.354199750391,0.39312726912,0.672601659968
 04/26  17:00:00,1.02813051879,0.974298512339,0.0,0.141336969318,0.0037843641256,0.0037843641256,0.0037843641256,0.0772028030804,0.0159955476282,0.438213000532,0.477586803422,0.800063545546
 04/26  18:00:00,1.13093644242,0.950926694106,0.0,0.0,0.0,0.0,0.0,0.140979046666,0.0292092639846,0.396885009915,0.518515121851,0.915209398219
 04/26  19:00:00,1.20887592,0.970682667823,0.0,0.0,0.0,0.0,0.0,0.278601401867,0.0577230737143,0.321993876894,0.535209567526,0.933815394952
 04/26  20:00:00,1.40582648107,0.903538268897,0.0,0.0,0.0,0.0,0.0,0.45650350434,0.0945823772594,0.285783239672,0.553609359802,0.865403548275
 04/26  21:00:00,1.42125823546,0.819188421513,0.0,0.0,0.0,0.0,0.0,0.493426560148,0.102232431072,0.269566616575,0.540684627666,0.781944005653
 04/26  22:00:00,1.15292595074,0.908228930171,0.0,0.228126548656,0.00610819611457,0.00610819611457,0.00610819611457,0.369230764442,0.0765004526143,0.217845283247,0.46789325432,0.647872112611
 04/26  23:00:00,0.895962675394,1.21617380509,0.0,0.685611717567,0.0183575776429,0.0183575776429,0.0183575776429,0.255104905554,0.0528548654256,0.147706795011,0.406590531761,0.502554583563
 04/26  24:00:00,0.639427184358,1.54836658243,0.0,1.17683063447,0.0315101962106,0.0315101962106,0.0315101962106,0.130909109848,0.0271228869677,0.0982246905575,0.336312300775,0.348369476142
 04/27  01:00:00,0.547731550206,1.85550667808,0.0,1.55602496172,0.0416633034662,0.0416633034662,0.0416633034662,0.0805594257568,0.0166910018831,0.083814778355,0.309655040745,0.278151498116
 04/27  02:00:00,0.506759183024,2.10877389113,0.0,1.82873692303,0.0489652950681,0.0489652950681,0.0489652950681,0.0537062930097,0.0111273393395,0.0715474182325,0.306064837374,0.258954056729
 04/27  03:00:00,0.499975150774,2.30056559835,0.0,2.01531041047,0.0539608883377,0.0539608883377,0.0539608883377,0.0537062930097,0.0111273393395,0.0640760367584,0.301756593329,0.264469044763
 04/27  04:00:00,0.504050968613,2.56680815591,0.0,2.22638229288,0.0596124377065,0.0596124377065,0.0596124377065,0.0537062930097,0.0111273393395,0.0738992009315,0.290357697626,0.320424919249
 04/27  05:00:00,0.560677480342,3.06114472419,0.0,2.47352218877,0.0662297251756,0.0662297251756,0.0662297251756,0.0570629363228,0.01182279787,0.0861981667443,0.324015854229,0.56530308966
 04/27  06:00:00,0.705682829551,3.44588134777,0.0,2.39768759599,0.0641992181272,0.0641992181272,0.0641992181272,0.0939859852514,0.0194728474072,0.138308322259,0.374368456507,1.02240582706
 04/27  07:00:00,0.908620333748,3.26075367024,0.0,2.08490253247,0.0558242502819,0.0558242502819,0.0558242502819,0.174545479797,0.0361638492902,0.213944220876,0.397794533502,1.14844953565
 04/27  08:00:00,0.844358193776,2.91400909603,0.0,1.77532919319,0.0475352778702,0.0475352778702,0.0475352778702,0.140979046666,0.0292092639846,0.27497430448,0.336312300775,1.11551343102
 04/27  09:00:00,0.756805383467,2.45407394531,0.0,1.41937068534,0.0380043206562,0.0380043206562,0.0380043206562,0.0671328662621,0.0139091734617,0.336182059337,0.28622896375,1.01498671911
 04/27  10:00:00,0.763062889155,2.35416924449,0.0,1.4380978749,0.0385057500042,0.0385057500042,0.0385057500042,0.0537062930097,0.0111273393395,0.351414911732,0.29296059507,0.895891128328
 04/27  11:00:00,0.759352688104,1.53893870665,0.0,0.729242727807,0.0195258185547,0.0195258185547,0.0195258185547,0.0537062930097,0.0111273393395,0.366594887045,0.293050350155,0.789509554906
 04/27  12:00:00,0.7325662766,1.00165459009,0.0,0.275232852673,0.00736948965915,0.00736948965915,0.00736948965915,0.0537062930097,0.0111273393395,0.356901334072,0.288113820519,0.706575360436
 04/27  13:00:00,0.702821934054,0.680293022073,0.0,0.00243042281302,6.50757190284e-05,6.50757190284e-05,6.50757190284e-05,0.0537062930097,0.0111273393395,0.324498591112,0.298076634874,0.657329945696
 04/27  14:00:00,0.694472284038,0.629589642498,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.299429816056,0.314860835633,0.607900829278
 04/27  15:00:00,0.720463685431,0.635201571785,0.0,0.0,0.0,0.0,0.0,0.0537062930097,0.0111273393395,0.307918976015,0.332363077067,0.612307137533
 04/27  16:00:00,0.831560753704,0.69835417252,0.0,0.0,0.0,0.0,0.0,0.0570629363228,0.01182279787,0.354199750391,0.39312726912,0.671274069355
 04/27  17:00:00,1.02615461783,0.899623117141,0.0,0.06754178387,0.00180846317203,0.00180846317203,0.00180846317203,0.0772028030804,0.0159955476282,0.438213000532,0.477586803422,0.799183335795
 04/27  18:00:00,1.13093644242,0.950290661888,0.0,0.0,0.0,0.0,0.0,0.140979046666,0.0292092639846,0.396885009915,0.518515121851,0.914573366
 04/27  19:00:00,1.20887592,0.969837848748,0.0,0.0,0.0,0.0,0.0,0.278601401867,0.0577230737143,0.321993876894,0.535209567526,0.932970575877
 04/27  20:00:00,1.40582648107,0.902558052063,0.0,0.0,0.0,0.0,0.0,0.45650350434,0.0945823772594,0.285783239672,0.553609359802,0.864423331441
 04/27  21:00:00,1.42125823546,0.818063076003,0.0,0.0,0.0,0.0,0.0,0.493426560148,0.102232431072,0.269566616575,0.540684627666,0.780818660143
 04/27  22:00:00,1.15179073917,0.865611824765,0.0,0.185729105657,0.00497298454835,0.00497298454835,0.00497298454835,0.369230764442,0.0765004526143,0.217845283247,0.46789325432,0.647652450204
 04/27  23:00:00,0.894180058156,1.14937898581,0.0,0.619035217628,0.0165749604041,0.0165749604041,0.0165749604041,0.255104905554,0.0528548654256,0.147706795011,0.406590531761,0.502336264225
 04/27  24:00:00,0.637955968803,1.49332065434,0.0,1.12188424429,0.0300389806551,0.0300389806551,0.0300389806551,0.130909109848,0.0271228869677,0.0982246905575,0.336312300775,0.348269938225
 04/28  01:00:00,0.546924680037,1.82531859579,0.0,1.52589028636,0.0408564332969,0.0408564332969,0.0408564332969,0.0805594257568,0.0166910018831,0.083814778355,0.309655040745,0.278098091185
 04/28  02:00:00,0.511169259843,2.27349058821,0.0,1.99344276828,0.053375371887,0.053375371887,0.053375371887,0.0537062930097,0.0111273393395,0.0715474182325,0.306064837374,0.25896490856
 04/28  03:00:00,0.504559912494,2.47181809201,0.0,2.18654031992,0.0585456500577,0.0585456500577,0.0585456500577,0.0537062930097,0.0111273393395,0.0640760367584,0.301756593329,0.264491628974
 04/28  04:00:00,0.509333446382,2.76400849191,0.0,2.42367023174,0.0648949154745,0.0648949154745,0.0648949154745,0.0537062930097,0.0111273393395,0.0738992009315,0.290357697626,0.320337316398
 04/28  05:00:00,0.559175243876,3.00476361558,0.0,2.41741724162,0.0647274887099,0.0647274887099,0.0647274887099,0.0570629363228,0.01182279787,0.0861981667443,0.324015854229,0.5650269282
 04/28  06:00:00,0.701718999152,3.2971741749,0.0,2.2496479896,0.0602353877276,0.0602353877276,0.0602353877276,0.0939859852514,0.0194728474072,0.138308322259,0.374368456507,1.02173826057
 04/28  07:00:00,0.906523768096,3.18168342771,0.0,2.00660080848,0.0537276846297,0.0537276846297,0.0537276846297,0.174545479797,0.0361638492902,0.213944220876,0.397794533502,1.14768101713
 04/28  08:00:00,0.845585357487,2.95913345187,0.0,1.8211608294,0.0487624415822,0.0487624415822,0.0487624415822,0.140979046666,0.0292092639846,0.27497430448,0.336312300775,1.11480615065
 04/28  09:00:00,0.761949414817,2.64556341353,0.0,1.61148798088,0.0431483520067,0.0431483520067,0.0431483520067,0.0671328662621,0.0139091734617,0.336182059337,0.28622896375,1.01435889179
 04/28  10:00:00,0.774709794636,2.7886120474,0.0,1.87308200113,0.0501526554844,0.0501526554844,0.0501526554844,0.0537062930097,0.0111273393395,0.351414911732,0.29296059507,0.895349805004
 04/28  11:00:00,0.776119486662,2.16468087093,0.0,1.35544264269,0.0362926171126,0.0362926171126,0.0362926171126,0.0537062930097,0.0111273393395,0.366594887045,0.293050350155,0.789051804308
 04/28  12:00:00,0.751272897499,1.69988587542,0.0,0.973880502899,0.0260761105576,0.0260761105576,0.0260761105576,0.0537062930097,0.0111273393395,0.356901334072,0.288113820519,0.706158995545
 04/28  13:00:00,0.723872564439,1.46607943454,0.0,0.788621233742,0.0211157061035,0.0211157061035,0.0211157061035,0.0537062930097,0.0111273393395,0.324498591112,0.298076634874,0.656925547233
 04/28  14:00:00,0.704015399387,0.986148505854,0.0,0.3564125852,0.00954311534948,0.00954311534948,0.00954311534948,0.0537062930097,0.0111273393395,0.299429816056,0.314860835633,0.608047107434
 04/28  15:00:00,0.721330407805,0.669603560362,0.0,0.0323700123923,0.000866722374436,0.000866722374436,0.000866722374436,0.0537062930097,0.0111273393395,0.307918976015,0.332363077067,0.614339113719
 04/28  16:00:00,0.831560753704,0.700436700511,0.0,0.0,0.0,0.0,0.0,0.0570629363228,0.01182279787,0.354199750391,0.39312726912,0.673356597345
 04/28  17:00:00,1.02896502736,1.00492101279,0.0,0.17250387308,0.00461887269808,0.00461887269808,0.00461887269808,0.0772028030804,0.0159955476282,0.438213000532,0.477586803422,0.799519142239
 04/28  18:00:00,1.13093644242,0.950840158941,0.0,0.0,0.0,0.0,0.0,0.140979046666,0.0292092639846,0.396885009915,0.518515121851,0.915122863054
 04/28  19:00:00,1.20887592,0.970835586736,0.0,0.0,0.0,0.0,0.0,0.278601401867,0.0577230737143,0.321993876894,0.535209567526,0.933968313865
 04/28  20:00:00,1.40582648107,0.903309334906,0.0,0.0,0.0,0.0,0.0,0.45650350434,0.0945823772594,0.285783239672,0.553609359802,0.865174614284
 04/28  21:00:00,1.42394641256,0.919249819733,0.0,0.100396999728,0.00268817709847,0.00268817709847,0.00268817709847,0.493426560148,0.102232431072,0.269566616575,0.540684627666,0.781608404145
 04/28  22:00:00,1.15869691552,1.12321324854,0.0,0.443658311921,0.0118791609001,0.0118791609001,0.0118791609001,0.369230764442,0.0765004526143,0.217845283247,0.46789325432,0.64732466771
 04/28  23:00:00,0.904475495579,1.53366345087,0.0,1.003545237,0.0268703978275,0.0268703978275,0.0268703978275,0.255104905554,0.0528548654256,0.147706795011,0.406590531761,0.502110709917
 04/28  24:00:00,0.650269966092,1.9531227805,0.0,1.58178265768,0.0423529779442,0.0423529779442,0.0423529779442,0.130909109848,0.0271228869677,0.0982246905575,0.336312300775,0.348173651007
 04/29  01:00:00,0.565635236161,2.38375044565,0.0,2.0772729776,0.0556199653457,0.0556199653457,0.0556199653457,0.0805594257568,0.0166910018831,0.0877618024304,0.309655040745,0.285147249806
 04/29  02:00:00,0.523204373329,2.63066354962,0.0,2.34540201317,0.0627992469459,0.0627992469459,0.0627992469459,0.0537062930097,0.0111273393395,0.0741586566598,0.306064837374,0.264178625078
 04/29  03:00:00,0.521160967337,3.0464383184,0.0,2.75555551504,0.0737813007282,0.0737813007282,0.0737813007282,0.0537062930097,0.0111273393395,0.0654414409304,0.301756593329,0.270096660244
