Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/04  22:00:00,2.15000093834,3.0098027585,0.0,2.96483999166,0.0,0.0735727086715,0.0735727086715,0.0735727086715,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.454736407269
 12/04  23:00:00,1.74291126381,3.35848289942,0.0,3.31957338689,0.0,0.0821028219483,0.0821028219483,0.0821028219483,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.356976817924
 12/04  24:00:00,1.34864828477,3.70117136747,0.0,3.66735972508,0.0,0.0906986462318,0.0906986462318,0.0906986462318,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.25139968388
 12/05  01:00:00,0.93418416031,4.07589769834,0.0,4.04793031996,0.0,0.100176204267,0.100176204267,0.100176204267,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.139374158312
 12/05  02:00:00,0.770102534303,4.32218391326,0.0,4.29643332468,0.0,0.106326688452,0.106326688452,0.106326688452,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0880766996733
 12/05  03:00:00,0.704223409157,4.54106036528,0.0,4.51560833426,0.0,0.111502004771,0.111502004771,0.111502004771,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.074224991824
 12/05  04:00:00,0.695434754684,4.52544423645,0.0,4.50035047448,0.0,0.111019320438,0.111019320438,0.111019320438,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.078224658509
 12/05  05:00:00,0.735928958488,4.65197575375,0.0,4.627829912,0.0,0.113924725521,0.113924725521,0.113924725521,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.119034833937
 12/05  06:00:00,0.976824422799,4.65342989901,0.0,4.62648508024,0.0,0.114039229468,0.114039229468,0.114039229468,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.298281068299
 12/05  07:00:00,1.52647992839,5.13813582393,0.0,5.10700373554,0.0,0.125944064144,0.125944064144,0.125944064144,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.632705416192
 12/05  08:00:00,1.91199730696,4.95821681318,0.0,4.92513663679,0.0,0.121651842158,0.121651842158,0.121651842158,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.724067815096
 12/05  09:00:00,1.80864898426,3.26355673981,0.0,3.23558936143,0.0,0.0790029495726,0.0790029495726,0.0790029495726,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.699381000335
 12/05  10:00:00,1.55703924876,2.23194895544,0.0,2.20814645487,0.0,0.0538505593143,0.0538505593143,0.0538505593143,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.625357007342
 12/05  11:00:00,1.4533614026,1.91834606306,0.0,1.89398376709,0.0,0.0467215037043,0.0467215037043,0.0467215037043,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.538113696412
 12/05  12:00:00,1.36329711819,0.754308561015,0.0,0.729938801102,0.0,0.017965479731,0.017965479731,0.017965479731,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.460453967326
 12/05  13:00:00,1.27348838358,0.185268076902,0.0,0.161308833618,0.0,0.00395697431832,0.00395697431832,0.00395697431832,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.399887436925
 12/05  14:00:00,1.21183229601,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.364158258175
 12/05  15:00:00,1.18732361202,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.328453473577
 12/05  16:00:00,1.28989942594,0.106115812673,0.0,0.0784768476021,0.0,0.00192640567943,0.00192640567943,0.00192640567943,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.333199170819
 12/05  17:00:00,1.65081080112,0.427138439233,0.0,0.39444638765,0.0,0.00980911453462,0.00980911453462,0.00980911453462,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.376423628825
 12/05  18:00:00,2.2832764532,1.6811369893,0.0,1.64142137138,0.0,0.0415367103713,0.0415367103713,0.0415367103713,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.469154591461
 12/05  19:00:00,2.61812207942,0.998660104768,0.0,0.955540930797,0.0,0.0238863651782,0.0238863651782,0.0238863651782,0.7966526,0.1716201,0.398283704478,0.626011142216,0.555024167547
 12/05  20:00:00,2.48472491256,1.38769148604,0.0,1.34318401947,0.0,0.0336281962113,0.0336281962113,0.0336281962113,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.569219032339
 12/05  21:00:00,2.34879699753,1.90518519365,0.0,1.85914761964,0.0,0.0465697004464,0.0465697004464,0.0465697004464,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.518295610936
 12/05  22:00:00,2.13546981445,2.34603396566,0.0,2.30107119882,0.0,0.0574115392326,0.0574115392326,0.0574115392326,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.456366452819
 12/05  23:00:00,1.7381842184,3.09647553641,0.0,3.05756602387,0.0,0.0761310087702,0.0761310087702,0.0761310087702,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.358221585695
 12/05  24:00:00,1.34918553145,3.67825444964,0.0,3.64444280725,0.0,0.0904116746878,0.0904116746878,0.0904116746878,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.252223902103
 12/06  01:00:00,0.931306138232,3.9411038294,0.0,3.91313645103,0.0,0.0969098147136,0.0969098147136,0.0969098147136,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.139762525787
 12/06  02:00:00,0.767315368069,4.2203719598,0.0,4.19462137122,0.0,0.103344291042,0.103344291042,0.103344291042,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.08827193085
 12/06  03:00:00,0.704304554319,4.55118079703,0.0,4.525728766,0.0,0.111445376413,0.111445376413,0.111445376413,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0743627653444
 12/06  04:00:00,0.69063125235,4.34296618096,0.0,4.31787241899,0.0,0.10606194957,0.10606194957,0.10606194957,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0783785270438
 12/06  05:00:00,0.729687340443,4.39043398533,0.0,4.36628814358,0.0,0.107369176948,0.107369176948,0.107369176948,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.119348764466
 12/06  06:00:00,0.966568542406,4.20043899473,0.0,4.17349417596,0.0,0.102790994014,0.102790994014,0.102790994014,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.29927342336
 12/06  07:00:00,1.50667740224,4.24092768356,0.0,4.20979559516,0.0,0.103875086794,0.103875086794,0.103875086794,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.634971867383
 12/06  08:00:00,1.87705907394,3.45148210205,0.0,3.41840192566,0.0,0.0840664253007,0.0840664253007,0.0840664253007,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.726714998926
 12/06  09:00:00,1.81080954986,3.21101802155,0.0,3.18305064318,0.0,0.0785871682427,0.0785871682427,0.0785871682427,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.701957347267
 12/06  10:00:00,1.57982290578,3.02033638909,0.0,2.99653388852,0.0,0.0743204245029,0.0743204245029,0.0743204245029,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.627670799166
 12/06  11:00:00,1.49312597006,3.40709235516,0.0,3.38273005919,0.0,0.0844993904031,0.0844993904031,0.0844993904031,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.54010037717
 12/06  12:00:00,1.41231981355,2.64307700616,0.0,2.61870724625,0.0,0.0653044529809,0.0653044529809,0.0653044529809,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.462137689437
 12/06  13:00:00,1.33123241674,2.43694399292,0.0,2.41298474964,0.0,0.0602537600667,0.0602537600667,0.0602537600667,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.401334684338
 12/06  14:00:00,1.27031622365,2.30794736674,0.0,2.28315962626,0.0,0.057163321792,0.057163321792,0.057163321792,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.365478864019
 12/06  15:00:00,1.23646434716,1.93799369829,0.0,1.91181020127,0.0,0.0479266808876,0.0479266808876,0.0479266808876,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.32966752783
 12/06  16:00:00,1.33520028304,1.86496015262,0.0,1.83732118755,0.0,0.0460351734235,0.0460351734235,0.0460351734235,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.334391260174
 12/06  17:00:00,1.68586156557,1.76411703133,0.0,1.73142497975,0.0,0.0435256488556,0.0435256488556,0.0435256488556,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.37775785895
 12/06  18:00:00,2.29904941165,2.24738307196,0.0,2.20766745405,0.0,0.0556362426318,0.0556362426318,0.0556362426318,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.470828017643
 12/06  19:00:00,2.62891252933,1.35118921982,0.0,1.30807004584,0.0,0.0327022834013,0.0327022834013,0.0327022834013,0.7966526,0.1716201,0.398283704478,0.626011142216,0.556998699232
 12/06  20:00:00,2.48289944869,1.23966010806,0.0,1.19515264148,0.0,0.0297892555023,0.0297892555023,0.0297892555023,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.57123250918
 12/06  21:00:00,2.33584429004,1.31867693358,0.0,1.27263935957,0.0,0.0317831804972,0.0317831804972,0.0317831804972,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.520129423394
 12/06  22:00:00,2.11474755687,1.44712637933,0.0,1.40216361249,0.0,0.0350776101587,0.0350776101587,0.0350776101587,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.457978124316
 12/06  23:00:00,1.70711131602,1.78834859256,0.0,1.74943908003,0.0,0.0438273946693,0.0438273946693,0.0438273946693,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.359452297419
 12/06  24:00:00,1.31139314318,2.10079951942,0.0,2.06698787703,0.0,0.0518043876413,0.0518043876413,0.0518043876413,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.253038800883
 12/07  01:00:00,0.892646007895,2.33836838272,0.0,2.31040100434,0.0,0.0578657980246,0.0578657980246,0.0578657980246,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.140146412139
 12/07  02:00:00,0.729124408612,2.62420131615,0.0,2.59845072757,0.0,0.0649603748087,0.0649603748087,0.0649603748087,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0884648876261
 12/07  03:00:00,0.662339269141,2.79993254574,0.0,2.77448051471,0.0,0.0693439256521,0.0693439256521,0.0693439256521,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.074498930927
 12/07  04:00:00,0.656436482492,2.89843294587,0.0,2.8733391839,0.0,0.0717151084686,0.0717151084686,0.0717151084686,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0785305982865
 12/07  05:00:00,0.695634606182,2.9529687108,0.0,2.92882286905,0.0,0.0730061812881,0.0730061812881,0.0730061812881,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.119659025865
 12/07  06:00:00,0.936856569557,2.92149074575,0.0,2.89454592698,0.0,0.0720982683693,0.0720982683693,0.0720982683693,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.300254176156
 12/07  07:00:00,1.47210042624,2.72607047549,0.0,2.6949383871,0.0,0.0670580939453,0.0670580939453,0.0670580939453,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.637211884239
 12/07  08:00:00,1.86921148725,2.99640121263,0.0,2.96332103623,0.0,0.0736025924302,0.0736025924302,0.0736025924302,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.729331245106
 12/07  09:00:00,1.80107068539,2.68839973005,0.0,2.66043235167,0.0,0.0663020585308,0.0663020585308,0.0663020585308,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.704503592505
 12/07  10:00:00,1.57563503752,2.75372267189,0.0,2.72992017132,0.0,0.0678457862056,0.0678457862056,0.0678457862056,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.629957569207
 12/07  11:00:00,1.5000482887,3.60722688386,0.0,3.58286458789,0.0,0.0894582523902,0.0894582523902,0.0894582523902,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.542063833825
 12/07  12:00:00,1.41771345562,2.80005599815,0.0,2.77568623824,0.0,0.0690340585263,0.0690340585263,0.0690340585263,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.463801725963
 12/07  13:00:00,1.33391505941,2.49637739128,0.0,2.472418148,0.0,0.0615060887596,0.0615060887596,0.0615060887596,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.402764998314
 12/07  14:00:00,1.26959169184,2.23560291676,0.0,2.21081517628,0.0,0.0551566731113,0.0551566731113,0.0551566731113,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.36676098089
 12/07  15:00:00,1.23859800111,1.98207466796,0.0,1.95589117094,0.0,0.0489180186325,0.0489180186325,0.0489180186325,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.330809844035
 12/07  16:00:00,1.33260883339,1.71445286707,0.0,1.686813902,0.0,0.0422887437777,0.0422887437777,0.0422887437777,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.335546240168
 12/07  17:00:00,1.67639585229,1.33717755404,0.0,1.30448550246,0.0,0.0327418306225,0.0327418306225,0.0327418306225,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.379075963906
 12/07  18:00:00,2.26685180013,0.907444708161,0.0,0.867729090245,0.0,0.0217847728116,0.0217847728116,0.0217847728116,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.472481875945
 12/07  19:00:00,2.61769861943,0.821401897239,0.0,0.778282723268,0.0,0.0195368785833,0.0195368785833,0.0195368785833,0.7966526,0.1716201,0.398283704478,0.626011142216,0.558950194154
 12/07  20:00:00,2.46291530177,0.355827410605,0.0,0.311319944032,0.0,0.00781513102411,0.00781513102411,0.00781513102411,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.573222486742
 12/07  21:00:00,2.3097728091,0.201832921003,0.0,0.155795346993,0.0,0.00389931299116,0.00389931299116,0.00389931299116,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.521941809957
 12/07  22:00:00,2.0872651142,0.28444836662,0.0,0.239485599786,0.0,0.00600233690182,0.00600233690182,0.00600233690182,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.459570954903
 12/07  23:00:00,1.673667265,0.403846412311,0.0,0.364936899777,0.0,0.00916695337373,0.00916695337373,0.00916695337373,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.360668687689
 12/07  24:00:00,1.27245113198,0.511979132603,0.0,0.478167490213,0.0,0.0120569382589,0.0120569382589,0.0120569382589,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.25384423906
 12/08  01:00:00,0.855800370386,0.842280691983,0.0,0.814313313609,0.0,0.0206408627035,0.0206408627035,0.0206408627035,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.140525709951
 12/08  02:00:00,0.68939342809,1.01359668284,0.0,0.987846094269,0.0,0.0250387687991,0.0250387687991,0.0250387687991,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.088655513113
 12/08  03:00:00,0.622523385925,1.18634999364,0.0,1.16089796261,0.0,0.0293935251032,0.0293935251032,0.0293935251032,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0746334482596
 12/08  04:00:00,0.618725807171,1.36416850627,0.0,1.3390747443,0.0,0.0338542042296,0.0338542042296,0.0338542042296,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0786808272045
 12/08  05:00:00,0.660688159913,1.52016244096,0.0,1.49601659921,0.0,0.0377532368795,0.0377532368795,0.0377532368795,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.119965524004
 12/08  06:00:00,0.90607945426,1.62913422692,0.0,1.60218940815,0.0,0.0403522992815,0.0403522992815,0.0403522992815,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.301223029946
 12/08  07:00:00,1.45443888597,1.9070278143,0.0,1.87589572591,0.0,0.0471837377021,0.0471837377021,0.0471837377021,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.639424700207
 12/08  08:00:00,1.83736994289,1.59844603701,0.0,1.56536586062,0.0,0.039176537112,0.039176537112,0.039176537112,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.731915756066
 12/08  09:00:00,1.75948027689,0.923617615754,0.0,0.895650237379,0.0,0.0221962931372,0.0221962931372,0.0221962931372,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.7070189494
 12/08  10:00:00,1.51648872753,0.286334821898,0.0,0.262532321328,0.0,0.00644045304136,0.00644045304136,0.00644045304136,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.632216592385
 12/08  11:00:00,1.41941603795,0.304847901227,0.0,0.280485605253,0.0,0.00691293972051,0.00691293972051,0.00691293972051,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.543976895741
 12/08  12:00:00,1.34988390419,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.465006233056
 12/08  13:00:00,1.27302403013,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.403380057797
 12/08  14:00:00,1.21476200054,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.367087962696
 12/08  15:00:00,1.18966867306,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.330798534625
 12/08  16:00:00,1.29045756907,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.335683719629
 12/08  17:00:00,1.64422559258,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.379647534822
 12/08  18:00:00,2.26006192285,0.579216155075,0.0,0.539500537159,0.0,0.0134651961967,0.0134651961967,0.0134651961967,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.47401157528
 12/08  19:00:00,2.60007121649,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.7966526,0.1716201,0.398283704478,0.626011142216,0.5608596698
 12/08  20:00:00,2.46576545379,0.394192984311,0.0,0.349685517738,0.0,0.00869950889554,0.00869950889554,0.00869950889554,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.575188260891
 12/08  21:00:00,2.3250817979,0.741777595026,0.0,0.695740021016,0.0,0.0174178988434,0.0174178988434,0.0174178988434,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.523732212904
 12/08  22:00:00,2.10978182817,1.11998117943,0.0,1.07501841259,0.0,0.0269455157248,0.0269455157248,0.0269455157248,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.461144490042
 12/08  23:00:00,1.70666577926,1.67496796485,0.0,1.63605845232,0.0,0.040963860226,0.040963860226,0.040963860226,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.361870295104
 12/08  24:00:00,1.31719625741,2.27680457936,0.0,2.24299293697,0.0,0.0560064256353,0.0560064256353,0.0560064256353,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.254639877116
 12/09  01:00:00,0.922402420579,2.8526747476,0.0,2.82470736923,0.0,0.0703159171709,0.0703159171709,0.0703159171709,0.152691774888,0.0328938582207,0.092942924749,0.40603492295,0.1508790226
 12/09  02:00:00,0.754650150649,3.28770364482,0.0,3.26195305624,0.0,0.0808957336139,0.0808957336139,0.0808957336139,0.0929428298884,0.0200223507207,0.0761857795615,0.373851210082,0.0941082467822
 12/09  03:00:00,0.688884597559,3.6308227956,0.0,3.60537076458,0.0,0.0891366437441,0.0891366437441,0.0891366437441,0.059748945,0.0128715092162,0.0623264934745,0.369516703299,0.0786403028261
 12/09  04:00:00,0.691590794204,4.11817369608,0.0,4.09307993412,0.0,0.10104156672,0.10104156672,0.10104156672,0.059748945,0.0128715092162,0.0539764305342,0.364315295158,0.0829930475744
 12/09  05:00:00,0.735487399989,4.11848671088,0.0,4.09434086913,0.0,0.101063382478,0.101063382478,0.101063382478,0.059748945,0.0128715092162,0.0658228643082,0.350553236121,0.128783462867
 12/09  06:00:00,0.996327678825,4.14049470573,0.0,4.11354988696,0.0,0.100934928532,0.100934928532,0.100934928532,0.0663877219777,0.0143016778603,0.080078180578,0.391189237216,0.326791932661
 12/09  07:00:00,1.57797016583,4.16419472506,0.0,4.13306263667,0.0,0.101446879748,0.101446879748,0.101446879748,0.139414205,0.0300335175,0.14038354292,0.451980694856,0.698067325801
 12/09  08:00:00,1.9760587695,3.52856369243,0.0,3.49548351604,0.0,0.0856039752143,0.0856039752143,0.0856039752143,0.285467155112,0.0614972139413,0.228567290958,0.480263351619,0.803015782657
 12/09  09:00:00,1.91080222568,2.77431526837,0.0,2.74634789,0.0,0.0670841603677,0.0670841603677,0.0670841603677,0.27882841,0.060067052162,0.30112795013,0.40603492295,0.781015730074
 12/09  10:00:00,1.67542971189,2.16034152106,0.0,2.13653902049,0.0,0.0523290433094,0.0523290433094,0.0523290433094,0.152691774888,0.0328938582207,0.375064554145,0.345568553319,0.70023792801
 12/09  11:00:00,1.59057496703,2.78727604372,0.0,2.76291374775,0.0,0.068757035735,0.068757035735,0.068757035735,0.126136635112,0.0271731939413,0.395792849183,0.353695753539,0.602375499516
 12/09  12:00:00,1.4815393275,1.25144243069,0.0,1.22707267077,0.0,0.0302554732423,0.0302554732423,0.0302554732423,0.126136635112,0.0271731939413,0.413608485392,0.353804116208,0.513917423605
 12/09  13:00:00,1.39555983507,1.30778093604,0.0,1.28382169276,0.0,0.0319224194836,0.0319224194836,0.0319224194836,0.126136635112,0.0271731939413,0.399656479991,0.347844169381,0.446182937167
 12/09  14:00:00,1.33276990193,1.49911544564,0.0,1.47432770516,0.0,0.0369939820858,0.0369939820858,0.0369939820858,0.126136635112,0.0271731939413,0.361435815596,0.359872425705,0.404513849485
 12/09  15:00:00,1.30218482273,1.58502056887,0.0,1.55883707185,0.0,0.0392375593038,0.0392375593038,0.0392375593038,0.139414205,0.0300335175,0.331767743197,0.380136244918,0.364951552809
 12/09  16:00:00,1.40604708691,1.80153669035,0.0,1.77389772528,0.0,0.0446518773377,0.0446518773377,0.0446518773377,0.192524404888,0.0414748632207,0.339922588697,0.401266965488,0.369562387279
 12/09  17:00:00,1.76674630259,1.850425634,0.0,1.81773358242,0.0,0.0456137247472,0.0456137247472,0.0456137247472,0.345216100112,0.0743687214413,0.389638662656,0.4746284928,0.420636600837
 12/09  18:00:00,2.38788201932,2.32313243005,0.0,2.28341681213,0.0,0.0572619881464,0.0572619881464,0.0572619881464,0.604128195112,0.130145253941,0.480421867651,0.576597764883,0.522682949583
 12/09  19:00:00,2.75230788335,2.23897607997,0.0,2.195856906,0.0,0.055069848517,0.055069848517,0.055069848517,0.7966526,0.1716201,0.432594020017,0.626011142216,0.623716172601
 12/09  20:00:00,2.60001907656,1.59050416996,0.0,1.54599670339,0.0,0.0385824708865,0.0385824708865,0.0385824708865,0.743542400112,0.160178788603,0.349590650728,0.646166598759,0.645314167475
 12/09  21:00:00,2.44532432705,1.50621104135,0.0,1.46017346735,0.0,0.0361478633903,0.0361478633903,0.0361478633903,0.67715471,0.145877102162,0.310730298291,0.668380946025,0.590389407184
 12/09  22:00:00,2.21225634473,1.56981119849,0.0,1.52484843165,0.0,0.0378542589036,0.0378542589036,0.0378542589036,0.570934389888,0.122994427883,0.293949140492,0.652776721604,0.51710340596
 12/09  23:00:00,1.78064733866,1.75356321286,0.0,1.71465370032,0.0,0.0426838018299,0.0426838018299,0.0426838018299,0.424881439777,0.0915307314413,0.234174068073,0.564894596568,0.405838700973
 12/09  24:00:00,1.3533931186,2.00612209596,0.0,1.97231045357,0.0,0.0491984999388,0.0491984999388,0.0491984999388,0.298744725,0.064357554662,0.151455627092,0.490882893238,0.282109818671
 12/10  01:00:00,0.908996409606,2.29086192857,0.0,2.2628945502,0.0,0.0565022087379,0.0565022087379,0.0565022087379,0.152691774888,0.0328938582207,0.092942924749,0.40603492295,0.15128672006
 12/10  02:00:00,0.732780725803,2.3831454127,0.0,2.35739482413,0.0,0.0588196892253,0.0588196892253,0.0588196892253,0.0929428298884,0.0200223507207,0.0761857795615,0.373851210082,0.094314866325
 12/10  03:00:00,0.660903986144,2.47315398225,0.0,2.44770195122,0.0,0.0610102234934,0.0610102234934,0.0610102234934,0.059748945,0.0128715092162,0.0623264934745,0.369516703299,0.0787861116614
 12/10  04:00:00,0.652548673807,2.50498354523,0.0,2.47988978326,0.0,0.0618372090016,0.0618372090016,0.0618372090016,0.059748945,0.0128715092162,0.0539764305342,0.364315295158,0.0831552848969
 12/10  05:00:00,0.69853390895,2.58223692046,0.0,2.55809107871,0.0,0.0637786880486,0.0637786880486,0.0637786880486,0.059748945,0.0128715092162,0.0658228643082,0.350553236121,0.129114666256
 12/10  06:00:00,0.965547842486,2.79679824648,0.0,2.76985342771,0.0,0.0691204208076,0.0691204208076,0.0691204208076,0.0663877219777,0.0143016778603,0.080078180578,0.391189237216,0.327826604046
 12/10  07:00:00,1.54346017538,2.61767677924,0.0,2.58654469085,0.0,0.0645738203369,0.0645738203369,0.0645738203369,0.139414205,0.0300335175,0.14038354292,0.451980694856,0.700430394764
 12/10  08:00:00,1.95811448471,2.64124021603,0.0,2.60816003963,0.0,0.0648831929179,0.0648831929179,0.0648831929179,0.285467155112,0.0614972139413,0.228567290958,0.480263351619,0.805792280167
 12/10  09:00:00,1.90003426725,2.18482865587,0.0,2.1568612775,0.0,0.0535895394565,0.0535895394565,0.0535895394565,0.27882841,0.060067052162,0.30112795013,0.40603492295,0.783742392552
 12/10  10:00:00,1.68039128088,2.23065177034,0.0,2.20684926977,0.0,0.0548299033175,0.0548299033175,0.0548299033175,0.152691774888,0.0328938582207,0.375064554145,0.345568553319,0.702698636991
 12/10  11:00:00,1.59184530363,2.74200423247,0.0,2.7176419365,0.0,0.0679112102773,0.0679112102773,0.0679112102773,0.126136635112,0.0271731939413,0.395792849183,0.353695753539,0.604491661573
 12/10  12:00:00,1.50604811437,2.14861983969,0.0,2.12425007978,0.0,0.0529731708019,0.0529731708019,0.0529731708019,0.126136635112,0.0271731939413,0.413608485392,0.353804116208,0.515708512915
 12/10  13:00:00,1.4116147302,1.8854407293,0.0,1.86148148602,0.0,0.0464355535406,0.0464355535406,0.0464355535406,0.126136635112,0.0271731939413,0.399656479991,0.347844169381,0.447724698234
 12/10  14:00:00,1.33860187111,1.6820006332,0.0,1.65721289272,0.0,0.0414486053532,0.0414486053532,0.0414486053532,0.126136635112,0.0271731939413,0.361435815596,0.359872425705,0.4058911954
 12/10  15:00:00,1.29907913868,1.41901864136,0.0,1.39283514434,0.0,0.0349031114873,0.0349031114873,0.0349031114873,0.139414205,0.0300335175,0.331767743197,0.380136244918,0.36618031658
 12/10  16:00:00,1.38916198527,1.08532317446,0.0,1.05768420939,0.0,0.0265275442511,0.0265275442511,0.0265275442511,0.192524404888,0.0414748632207,0.339922588697,0.401266965488,0.370801618728
