Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/03  04:00:00,0.766011326796,0.0,0.0,0.206235608537,0.067273478435,0.273509086972,0.067273478435,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.074047973817
 08/03  05:00:00,0.909612371691,0.0,0.0,0.212245742598,0.0692386020279,0.281484344626,0.0692386020279,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.16309751752
 08/03  06:00:00,1.25792169647,0.0,0.0,0.247365872679,0.080705334252,0.328071206931,0.080705334252,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.32813353106
 08/03  07:00:00,1.55499420107,0.0,0.0,0.287438809401,0.0922618195111,0.379700628912,0.0922618195111,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.368883990725
 08/03  08:00:00,1.56639454829,0.0,0.0,0.362362301116,0.110004066403,0.472366367519,0.110004066403,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.353612895223
 08/03  09:00:00,1.51238612145,0.0,0.0,0.395164090037,0.119983832507,0.515147922545,0.119983832507,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.314493201154
 08/03  10:00:00,1.59111571116,0.0,0.0,0.483218207661,0.146750108352,0.629968316013,0.146750108352,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.270737002113
 08/03  11:00:00,1.5257445994,0.0,0.0,0.446600610376,0.140996231024,0.5875968414,0.140996231024,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.233354584286
 08/03  12:00:00,1.45065319805,0.0,0.0,0.421334164506,0.135403632153,0.556737796659,0.135403632153,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.204225465949
 08/03  13:00:00,1.4265389724,0.0,0.0,0.431564601073,0.138706535889,0.570271136963,0.138706535889,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188454403994
 08/03  14:00:00,1.41160087356,0.0,0.0,0.440073680094,0.141430782569,0.581504462662,0.141430782569,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171588561798
 08/03  15:00:00,1.49246813362,0.0,0.0,0.485756182497,0.15052246003,0.636278642527,0.15052246003,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174596549139
 08/03  16:00:00,1.64576055385,0.0,0.0,0.508940083087,0.157691155495,0.666631238582,0.157691155495,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.195858871624
 08/03  17:00:00,1.83587780097,0.0,0.0,0.481487503916,0.154707313351,0.636194817267,0.154707313351,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243424824022
 08/03  18:00:00,1.96133892913,0.0,0.0,0.475571968485,0.155339380204,0.630911348689,0.155339380204,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.289261540947
 08/03  19:00:00,2.00506055166,0.0,0.0,0.468458664077,0.152995482827,0.621454146904,0.152995482827,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.298279826164
 08/03  20:00:00,2.14393385313,0.0,0.0,0.466650536931,0.152382085766,0.619032622697,0.152382085766,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.271243515776
 08/03  21:00:00,2.20646464425,0.0,0.0,0.463020505441,0.151186680163,0.614207185604,0.151186680163,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.238845920526
 08/03  22:00:00,1.83494514368,0.0,0.0,0.416700777836,0.136046780536,0.552747558373,0.136046780536,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191343583226
 08/03  23:00:00,1.41940767782,0.0,0.0,0.333741791896,0.110621253427,0.444363045323,0.110621253427,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140623591898
 08/03  24:00:00,1.03870376809,0.0,0.0,0.285087037659,0.093064650551,0.37815168821,0.093064650551,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0848241382692
 08/04  01:00:00,0.85828102536,0.0,0.0,0.24439379411,0.0797749767289,0.324168770838,0.0797749767289,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.058932856989
 08/04  02:00:00,0.771679887924,0.0,0.0,0.2170584953,0.0708539545866,0.287912449886,0.0708539545866,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.05268400119
 08/04  03:00:00,0.739204174223,0.0,0.0,0.199819550681,0.0652314835388,0.26505103422,0.0652314835388,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0545398947335
 08/04  04:00:00,0.744381404052,0.0,0.0,0.189849814193,0.0619856210297,0.251835435223,0.0619856210297,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0740917028217
 08/04  05:00:00,0.896104664875,0.0,0.0,0.201905557002,0.0659316513422,0.267837208344,0.0659316513422,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.163236946985
 08/04  06:00:00,1.25257185623,0.0,0.0,0.243031775022,0.0793692055143,0.322400980536,0.0793692055143,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.328453917216
 08/04  07:00:00,1.53237956625,0.0,0.0,0.268884640717,0.0878266369918,0.356711277709,0.0878266369918,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.369258707107
 08/04  08:00:00,1.42428519034,0.0,0.0,0.248661359306,0.0812307545504,0.329892113857,0.0812307545504,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.353977790937
 08/04  09:00:00,1.3288733578,0.0,0.0,0.250733763841,0.0805745441937,0.331308308034,0.0805745441937,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.314820052022
 08/04  10:00:00,1.42881162005,0.0,0.0,0.358446319142,0.10893775189,0.467384071033,0.10893775189,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.271017155986
 08/04  11:00:00,1.50175822537,0.0,0.0,0.434076253257,0.129296239249,0.563372492506,0.129296239249,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.233592559154
 08/04  12:00:00,1.48083779616,0.0,0.0,0.452026839661,0.134690632577,0.586717472237,0.134690632577,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.204430388475
 08/04  13:00:00,1.53241281317,0.0,0.0,0.520767455403,0.155195217243,0.675962672646,0.155195217243,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188636709075
 08/04  14:00:00,1.60820939184,0.0,0.0,0.599343459886,0.178605383364,0.77794884325,0.178605383364,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171752699488
 08/04  15:00:00,1.68003007518,0.0,0.0,0.634567346188,0.189107075109,0.823674421297,0.189107075109,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174762711925
 08/04  16:00:00,1.75873303569,0.0,0.0,0.592729249166,0.186687308024,0.77941655719,0.186687308024,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.196046034852
 08/04  17:00:00,1.83914979189,0.0,0.0,0.47987280432,0.159357192885,0.639229997205,0.159357192885,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243661635008
 08/04  18:00:00,2.02018142414,0.0,0.0,0.517650784232,0.171823524479,0.689474308712,0.171823524479,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.289541075938
 08/04  19:00:00,2.06523222679,0.0,0.0,0.511782583306,0.169558463632,0.681341046938,0.169558463632,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.298564601261
 08/04  20:00:00,2.22028286064,0.0,0.0,0.523952648771,0.171170068316,0.695122717086,0.171170068316,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.271502428895
 08/04  21:00:00,2.27258315963,0.0,0.0,0.512654935634,0.167442426358,0.680097361992,0.167442426358,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.239074259514
 08/04  22:00:00,1.86247200724,0.0,0.0,0.435650541203,0.144450159681,0.580100700884,0.144450159681,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191517304278
 08/04  23:00:00,1.48994567949,0.0,0.0,0.388072043168,0.126713391516,0.514785434684,0.126713391516,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140739204202
 08/04  24:00:00,1.08750071042,0.0,0.0,0.321822410368,0.10506950123,0.426891911598,0.10506950123,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0848808572141
 08/05  01:00:00,0.910035334852,0.0,0.0,0.278693862166,0.0909853267014,0.369679188867,0.0909853267014,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.061229724378
 08/05  02:00:00,0.798187392739,0.0,0.0,0.23285159811,0.0771815731754,0.310033171286,0.0771815731754,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0544595461786
 08/05  03:00:00,0.756745214375,0.0,0.0,0.209781427961,0.0695344386173,0.279315866579,0.0695344386173,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0564506983554
 08/05  04:00:00,0.758201143933,0.0,0.0,0.194587007712,0.0645012871322,0.259088294844,0.0645012871322,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0779874274655
 08/05  05:00:00,0.909542240381,0.0,0.0,0.19932690468,0.066071010232,0.265397914912,0.066071010232,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.175017123324
 08/05  06:00:00,1.27982059904,0.0,0.0,0.234221979433,0.0776410020536,0.311862981487,0.0776410020536,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.355615146857
 08/05  07:00:00,1.57498571313,0.0,0.0,0.259995064393,0.0861985392662,0.346193603659,0.0861985392662,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.401221166117
 08/05  08:00:00,1.43575860271,0.0,0.0,0.206312610071,0.0702193380941,0.276531948165,0.0702193380941,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.386374068106
 08/05  09:00:00,1.32245850036,0.0,0.0,0.18778584448,0.0631281890817,0.250914033561,0.0631281890817,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.343768410584
 08/05  10:00:00,1.21892840162,0.0,0.0,0.136575496306,0.0456639020242,0.18223939833,0.0456639020242,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.295362380964
 08/05  11:00:00,1.23682714782,0.0,0.0,0.169124936182,0.0568551713799,0.225980107562,0.0568551713799,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.253565107019
 08/05  12:00:00,1.19392552612,0.0,0.0,0.175721703473,0.0590846958477,0.234806399321,0.0590846958477,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.221618685263
 08/05  13:00:00,1.19008749603,0.0,0.0,0.206250140983,0.0688868148104,0.275136955793,0.0688868148104,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.203549076272
 08/05  14:00:00,1.16125878064,0.0,0.0,0.208997746465,0.0693146010209,0.278312347486,0.0693146010209,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.185313011872
 08/05  15:00:00,1.19509116958,0.0,0.0,0.216288010664,0.0717297715123,0.288017782176,0.0717297715123,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.188421472596
 08/05  16:00:00,1.36772161098,0.0,0.0,0.25276559383,0.0825621724237,0.335327766254,0.0825621724237,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.213205481837
 08/05  17:00:00,1.62372751393,0.0,0.0,0.276755096026,0.0904012349192,0.367156330945,0.0904012349192,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.264961093091
 08/05  18:00:00,1.8338946147,0.0,0.0,0.331982756316,0.108448720883,0.440431477199,0.108448720883,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.31798678247
 08/05  19:00:00,1.90789760913,0.0,0.0,0.344914078785,0.112688776738,0.457602855523,0.112688776738,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.330723420817
 08/05  20:00:00,2.05366516099,0.0,0.0,0.348381477808,0.114878782379,0.463260260187,0.114878782379,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.301891815818
 08/05  21:00:00,2.11663913522,0.0,0.0,0.347984535165,0.115415694702,0.463400229867,0.115415694702,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.264220509766
 08/05  22:00:00,1.74785030432,0.0,0.0,0.31331810282,0.103906024104,0.417224126924,0.103906024104,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.211478963393
 08/05  23:00:00,1.35638193306,0.0,0.0,0.265144340949,0.0879212766361,0.353065617585,0.0879212766361,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.153360429542
 08/05  24:00:00,0.954085578949,0.0,0.0,0.211999218902,0.0702953035785,0.28229452248,0.0702953035785,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0894894317825
 08/06  01:00:00,0.779976209907,0.0,0.0,0.179927587005,0.0596583685863,0.239585955591,0.0596583685863,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0612638327087
 08/06  02:00:00,0.701633145518,0.0,0.0,0.160302057683,0.0531521679513,0.213454225635,0.0531521679513,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0544842446091
 08/06  03:00:00,0.675715308132,0.0,0.0,0.148887016274,0.0493709782479,0.198257994521,0.0493709782479,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0564786641695
 08/06  04:00:00,0.687302525633,0.0,0.0,0.141280601323,0.0468513641868,0.18813196551,0.0468513641868,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0780451385002
 08/06  05:00:00,0.8518545881,0.0,0.0,0.155841210458,0.0516886244856,0.207529834944,0.0516886244856,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.17519755101
 08/06  06:00:00,1.23277920974,0.0,0.0,0.198545658291,0.0658627575579,0.264408415849,0.0658627575579,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.356028323191
 08/06  07:00:00,1.55038020098,0.0,0.0,0.242012767236,0.0790899532887,0.321102720525,0.0790899532887,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.401706537098
 08/06  08:00:00,1.51585958201,0.0,0.0,0.269512464379,0.0866445479594,0.356157012338,0.0866445479594,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.38684998324
 08/06  09:00:00,1.45241352858,0.0,0.0,0.28911026263,0.0913294168709,0.380439679501,0.0913294168709,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.344197792869
 08/06  10:00:00,1.54086504608,0.0,0.0,0.384553759559,0.119251862215,0.503805621774,0.119251862215,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.295732801983
 08/06  11:00:00,1.57449610749,0.0,0.0,0.43195033557,0.131384591449,0.563334927019,0.131384591449,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.253879247237
 08/06  12:00:00,1.55933955411,0.0,0.0,0.458295085367,0.141654929231,0.599950014598,0.141654929231,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.221889097976
 08/06  13:00:00,1.51907742906,0.0,0.0,0.458831306424,0.145053519003,0.603884825427,0.145053519003,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.203791139669
 08/06  14:00:00,1.63720960211,0.0,0.0,0.576033868576,0.178013081228,0.754046949804,0.178013081228,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.185529231024
 08/06  15:00:00,1.71333727694,0.0,0.0,0.61803935153,0.188006372297,0.806045723827,0.188006372297,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.188639638305
 08/06  16:00:00,1.88513903038,0.0,0.0,0.653653915127,0.198841407422,0.852495322549,0.198841407422,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.213455344936
 08/06  17:00:00,2.24141187284,0.0,0.0,0.754947352246,0.229581654073,0.984529006318,0.229581654073,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.265272776628
 08/06  18:00:00,2.33237763991,0.0,0.0,0.716382131208,0.222163930722,0.93854606193,0.222163930722,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.318355222947
 08/06  19:00:00,2.27989639644,0.0,0.0,0.627478256222,0.201743503774,0.829221759996,0.201743503774,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.331103303655
 08/06  20:00:00,2.39049102603,0.0,0.0,0.605224544596,0.194514035192,0.799738579789,0.194514035192,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.302239361252
 08/06  21:00:00,2.43553614742,0.0,0.0,0.591818882889,0.190173889804,0.781992772693,0.190173889804,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.26452497914
 08/06  22:00:00,2.00698155135,0.0,0.0,0.509659959653,0.166461726757,0.676121686411,0.166461726757,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.211712650936
 08/06  23:00:00,1.58671688563,0.0,0.0,0.439665647288,0.143581531888,0.583247179176,0.143581531888,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.15351382052
 08/06  24:00:00,1.15797544714,0.0,0.0,0.366455216331,0.119657132667,0.486112348998,0.119657132667,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0895614734511
 08/07  01:00:00,0.92662595103,0.0,0.0,0.294717414273,0.0977024180085,0.392419832281,0.0977024180085,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0590267212168
 08/07  02:00:00,0.825877402281,0.0,0.0,0.25688860679,0.0851545588801,0.34204316567,0.0851545588801,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.052750799764
 08/07  03:00:00,0.782770726941,0.0,0.0,0.231728601555,0.07681341228,0.308542013835,0.07681341228,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0546154678373
 08/07  04:00:00,0.778219000298,0.0,0.0,0.21443515454,0.0710814809877,0.285516635527,0.0710814809877,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0742480987628
 08/07  05:00:00,0.918027986655,0.0,0.0,0.217247694901,0.0720169403815,0.289264635282,0.0720169403815,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.163732841828
 08/07  06:00:00,1.26506947729,0.0,0.0,0.250661527073,0.0831048442669,0.33376637134,0.0831048442669,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.329586147473
 08/07  07:00:00,1.5620834826,0.0,0.0,0.290284366764,0.0948089055693,0.385093272334,0.0948089055693,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.370580628831
 08/07  08:00:00,1.45786034984,0.0,0.0,0.273006315,0.0891746900175,0.362181005018,0.0891746900175,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.355264059281
 08/07  09:00:00,1.461053933,0.0,0.0,0.352964068132,0.109369302297,0.46233337043,0.109369302297,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.315975564818
 08/07  10:00:00,1.56966590384,0.0,0.0,0.466588227214,0.14065712219,0.607245349404,0.14065712219,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.272010161403
 08/07  11:00:00,1.58781813195,0.0,0.0,0.499733028251,0.148858167643,0.648591195894,0.148858167643,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.234433762344
 08/07  12:00:00,1.63612610646,0.0,0.0,0.573894755935,0.167387847055,0.741282602989,0.167387847055,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.205153568027
 08/07  13:00:00,1.66875277934,0.0,0.0,0.625330107753,0.186323972665,0.811654080418,0.186323972665,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.189285267477
 08/07  14:00:00,1.80268146229,0.0,0.0,0.7523772371,0.219466444872,0.971843681972,0.219466444872,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.172329931215
 08/07  15:00:00,1.88061154122,0.0,0.0,0.788671828818,0.235000300316,1.02367212913,0.235000300316,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.175346470127
 08/07  16:00:00,1.94749879164,0.0,0.0,0.738458918665,0.229056939067,0.967515857732,0.229056939067,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.196712490263
 08/07  17:00:00,2.30298500675,0.0,0.0,0.845234215299,0.256994358975,1.10222857427,0.256994358975,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.24449827279
 08/07  18:00:00,2.38626395446,0.0,0.0,0.804968628729,0.249601506065,1.05457013479,0.249601506065,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.29052778017
 08/07  19:00:00,2.30353862961,0.0,0.0,0.695158394076,0.223482782899,0.918641176975,0.223482782899,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.299570874046
 08/07  20:00:00,2.40362596941,0.0,0.0,0.66414052378,0.213409000398,0.877549524178,0.213409000398,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.272418730579
 08/07  21:00:00,2.43969191418,0.0,0.0,0.640608780669,0.205792887016,0.846401667685,0.205792887016,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.239878708378
 08/07  22:00:00,2.04538317223,0.0,0.0,0.577050327381,0.185346778558,0.762397105939,0.185346778558,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192132064209
 08/07  23:00:00,1.63812473031,0.0,0.0,0.501495579907,0.161061261546,0.662556841453,0.161061261546,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141146848251
 08/07  24:00:00,1.19248988957,0.0,0.0,0.40082765681,0.130861064475,0.531688721285,0.130861064475,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0850732266753
 08/08  01:00:00,0.992785379608,0.0,0.0,0.345688506961,0.112854001982,0.458542508944,0.112854001982,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0590634731321
 08/08  02:00:00,0.892866107956,0.0,0.0,0.308344340558,0.100660865932,0.40900520649,0.100660865932,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0527774646193
 08/08  03:00:00,0.849768718869,0.0,0.0,0.283091922941,0.0924179002548,0.375509823195,0.0924179002548,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0546456504049
 08/08  04:00:00,0.844596158371,0.0,0.0,0.265239629255,0.0865939230805,0.351833552336,0.0865939230805,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0743083400279
 08/08  05:00:00,0.984518926569,0.0,0.0,0.268047890673,0.0875174517057,0.355565342379,0.0875174517057,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.163923074645
 08/08  06:00:00,1.3328438529,0.0,0.0,0.302371553933,0.0987348256127,0.401106379546,0.0987348256127,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.330020514875
 08/08  07:00:00,1.63409166519,0.0,0.0,0.345574426166,0.111019853717,0.456594279884,0.111019853717,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.371087803869
 08/08  08:00:00,1.59255963034,0.0,0.0,0.378973102818,0.117413770654,0.496386873472,0.117413770654,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.355757471327
 08/08  09:00:00,1.54946872353,0.0,0.0,0.420120786605,0.130183715626,0.550304502231,0.130183715626,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.316419223549
 08/08  10:00:00,1.72555665835,0.0,0.0,0.587758463756,0.174996856828,0.762755320584,0.174996856828,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.272390944732
 08/08  11:00:00,1.70985510789,0.0,0.0,0.593527478923,0.176778017264,0.770305496187,0.176778017264,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.234756437987
 08/08  12:00:00,1.76260694002,0.0,0.0,0.671619835233,0.195866241567,0.8674860768,0.195866241567,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.205430927776
 08/08  13:00:00,1.93974202736,0.0,0.0,0.846274400319,0.236120293318,1.08239469364,0.236120293318,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.18953390228
 08/08  14:00:00,2.00308233091,0.0,0.0,0.911879046793,0.260144321158,1.17202336795,0.260144321158,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.172551113859
 08/08  15:00:00,2.04848837806,0.0,0.0,0.922361532449,0.268963893469,1.19132542592,0.268963893469,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.175570010182
 08/08  16:00:00,2.24547519036,0.0,0.0,0.984426976934,0.280809696071,1.265236673,0.280809696071,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.196968073714
 08/08  17:00:00,2.59309397746,0.0,0.0,1.07784480711,0.314172252711,1.39201705982,0.314172252711,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.24481875796
 08/08  18:00:00,2.5578078409,0.0,0.0,0.940079855807,0.285655453471,1.22573530928,0.285655453471,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.290906492133
 08/08  19:00:00,2.49186712227,0.0,0.0,0.844855118413,0.261728845635,1.10658396405,0.261728845635,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.299956579626
 08/08  20:00:00,2.59106787307,0.0,0.0,0.812885793712,0.25175429467,1.06464008838,0.25175429467,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.272770070027
 08/08  21:00:00,2.62479012146,0.0,0.0,0.787374583611,0.243816472261,1.03119105587,0.243816472261,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.240187527467
 08/08  22:00:00,2.18012116286,0.0,0.0,0.681825532525,0.215073602411,0.896899134936,0.215073602411,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192368025849
 08/08  23:00:00,1.7215375291,0.0,0.0,0.564583021951,0.181230828859,0.74581385081,0.181230828859,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141302637685
 08/08  24:00:00,1.2840349253,0.0,0.0,0.471745610235,0.151414773527,0.623160383762,0.151414773527,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0851465999252
 08/09  01:00:00,1.04314953777,0.0,0.0,0.383684446005,0.125184303425,0.50886874943,0.125184303425,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591013908043
 08/09  02:00:00,0.927722692861,0.0,0.0,0.334653003136,0.109182010001,0.443835013137,0.109182010001,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0528042428771
 08/09  03:00:00,0.869658210308,0.0,0.0,0.298111153377,0.0972580779381,0.395369231316,0.0972580779381,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0546757337236
 08/09  04:00:00,0.853292322212,0.0,0.0,0.271792909649,0.0886743036122,0.360467213262,0.0886743036122,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0743708429425
 08/09  05:00:00,0.984320686182,0.0,0.0,0.267792320191,0.0873730925854,0.355165412776,0.0873730925854,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164124763861
 08/09  06:00:00,1.32703718455,0.0,0.0,0.297698772235,0.0971397059514,0.394838478186,0.0971397059514,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.330481747885
 08/09  07:00:00,1.60167229558,0.0,0.0,0.319401874556,0.104233596637,0.423635471194,0.104233596637,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.371627242952
 08/09  08:00:00,1.52254625754,0.0,0.0,0.322360916144,0.103487356522,0.425848272666,0.103487356522,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.35628269933
