Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/15  16:00:00,0.724116033219,0.581599052233,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.558933423288
 03/15  17:00:00,0.869013369293,0.63804914987,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.611239683282
 03/15  18:00:00,1.14700173916,0.758333546228,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.725764328941
 03/15  19:00:00,1.38182860661,0.866831772097,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.831471432261
 03/15  20:00:00,1.5037721109,0.884784479715,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.848285655681
 03/15  21:00:00,1.53351593372,0.824922146008,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.787168541003
 03/15  22:00:00,1.39437470492,0.753351025643,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.716478827759
 03/15  23:00:00,1.12696584066,0.627644797577,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.595736635631
 03/15  24:00:00,0.866891525902,0.494240383395,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.46651278439
 03/16  01:00:00,0.599451667407,0.352152274819,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.329217327032
 03/16  02:00:00,0.496433249255,0.290128398216,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269011352616
 03/16  03:00:00,0.45783633597,0.489275854148,0.0,0.214797886052,0.0,0.00595814029578,0.00595814029578,0.00595814029578,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253605757807
 03/16  04:00:00,0.455162155816,0.820922841284,0.0,0.54152614897,0.0,0.0150210452659,0.0150210452659,0.0150210452659,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258818284398
 03/16  05:00:00,0.4599946923,1.09632887593,0.0,0.767829797866,0.0,0.0212983365109,0.0212983365109,0.0212983365109,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.308698022262
 03/16  06:00:00,0.516524889192,1.53787717111,0.0,0.987988812095,0.0,0.0274051856902,0.0274051856902,0.0274051856902,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.527791972171
 03/16  07:00:00,0.655671133444,1.90788368002,0.0,0.945819316093,0.0,0.0262354731852,0.0262354731852,0.0262354731852,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.936534161843
 03/16  08:00:00,0.862051700385,1.88058762053,0.0,0.805389896707,0.0,0.0223401919152,0.0223401919152,0.0223401919152,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.04806997133
 03/16  09:00:00,0.785665718602,1.54766153461,0.0,0.506922805269,0.0,0.0140612053891,0.0140612053891,0.0140612053891,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.01780378155
 03/16  10:00:00,0.716513034244,1.12925283949,0.0,0.182482496914,0.0,0.00506176451789,0.00506176451789,0.00506176451789,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.927250847382
 03/16  11:00:00,0.718962276333,0.840145650291,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.820167088888
 03/16  12:00:00,0.734265421697,0.741621358417,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.721636676131
 03/16  13:00:00,0.719720076156,0.664307059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.644659026192
 03/16  14:00:00,0.697128938459,0.618042976293,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.597715524571
 03/16  15:00:00,0.68866579969,0.574257084663,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.552785027861
 03/16  16:00:00,0.724116033219,0.579712090535,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.557046461591
 03/16  17:00:00,0.869013369293,0.636228624031,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.609419157443
 03/16  18:00:00,1.14700173916,0.75600612753,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.723436910242
 03/16  19:00:00,1.38182860661,0.86330934814,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.827949008304
 03/16  20:00:00,1.5037721109,0.881572632743,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.845073808709
 03/16  21:00:00,1.53351593372,0.821855279718,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.784101674714
 03/16  22:00:00,1.39437470492,0.747381910938,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.710509713055
 03/16  23:00:00,1.12696584066,0.624418209712,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.592510047765
 03/16  24:00:00,0.866891525902,0.493038079487,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.465310480481
 03/17  01:00:00,0.599451667407,0.354927307804,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.331992360017
 03/17  02:00:00,0.502374060304,0.505510821626,0.0,0.21417314653,0.0,0.00594081104833,0.00594081104833,0.00594081104833,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.270220629495
 03/17  03:00:00,0.465914885953,0.780740174431,0.0,0.506039007035,0.0,0.0140366902788,0.0140366902788,0.0140366902788,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253828957107
 03/17  04:00:00,0.464580886084,1.1603531152,0.0,0.88108232765,0.0,0.0244397755339,0.0244397755339,0.0244397755339,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258692379631
 03/17  05:00:00,0.470642682873,1.47990378882,0.0,1.15170223997,0.0,0.0319463270837,0.0319463270837,0.0319463270837,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.308400493048
 03/17  06:00:00,0.524478862832,1.82368625144,0.0,1.27473881105,0.0,0.0353591593301,0.0353591593301,0.0353591593301,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.526851053552
 03/17  07:00:00,0.680985163921,2.8183346417,0.0,1.85841955107,0.0,0.0515495036624,0.0515495036624,0.0515495036624,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.934384888543
 03/17  08:00:00,0.867502139407,2.07457199152,0.0,1.00188456146,0.0,0.0277906309372,0.0277906309372,0.0277906309372,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.04555967757
 03/17  09:00:00,0.78358732758,1.47028999932,0.0,0.431994392069,0.0,0.0119828143668,0.0119828143668,0.0119828143668,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.01536065946
 03/17  10:00:00,0.711451269726,0.944281312809,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.924761817615
 03/17  11:00:00,0.718962276333,0.837716176861,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.817737615458
 03/17  12:00:00,0.734265421697,0.739088080344,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.719103398058
 03/17  13:00:00,0.719720076156,0.661731696525,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.642083662792
 03/17  14:00:00,0.697128938459,0.618688699278,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.598361247556
 03/17  15:00:00,0.68866579969,0.575624092228,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.554152035426
 03/17  16:00:00,0.724116033219,0.58173178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.559066160346
 03/17  17:00:00,0.869013369293,0.638806672639,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.611997206051
 03/17  18:00:00,1.14700173916,0.758034811853,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.725465594565
 03/17  19:00:00,1.38182860661,0.863739451203,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.828379111367
 03/17  20:00:00,1.5037721109,0.881943697326,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.845444873292
 03/17  21:00:00,1.53351593372,0.8233010273,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.785547422296
 03/17  22:00:00,1.39437470492,0.74922747461,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.712355276727
 03/17  23:00:00,1.12696584066,0.62604881018,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.594140648234
 03/17  24:00:00,0.866891525902,0.495508113427,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.467780514421
 03/18  01:00:00,0.606025350484,0.366124220583,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.343189272796
 03/18  02:00:00,0.50533958963,0.476218255912,0.0,0.178789119507,0.0,0.00495931629945,0.00495931629945,0.00495931629945,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.276312090804
 03/18  03:00:00,0.473920199343,0.979694756195,0.0,0.700501681915,0.0,0.0194307652417,0.0194307652417,0.0194307652417,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.258320863991
 03/18  04:00:00,0.468718451456,1.26511561562,0.0,0.981021962488,0.0,0.0272119367335,0.0272119367335,0.0272119367335,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.263515245214
 03/18  05:00:00,0.474948824152,1.54871128559,0.0,1.21064537439,0.0,0.0335813127477,0.0335813127477,0.0335813127477,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.318264855396
 03/18  06:00:00,0.529895442007,1.89974404354,0.0,1.32232225692,0.0,0.0366790459058,0.0366790459058,0.0366790459058,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.555325399777
 03/18  07:00:00,0.700910554514,3.21894655629,0.0,2.19369098082,0.0,0.0608493820379,0.0608493820379,0.0608493820379,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.999725373385
 03/18  08:00:00,0.89351368755,2.32878223161,0.0,1.17673941481,0.0,0.0326408171602,0.0326408171602,0.0326408171602,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.12491506431
 03/18  09:00:00,0.818187304658,1.63115097422,0.0,0.509961383418,0.0,0.0141454905525,0.0141454905525,0.0141454905525,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.09825464301
 03/18  10:00:00,0.756482328192,1.01999098532,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.00047149013
 03/18  11:00:00,0.769878505623,0.899400676512,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.879422115109
 03/18  12:00:00,0.786754181216,0.790301997671,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.770317315385
 03/18  13:00:00,0.767530582247,0.705607453775,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.685959420042
 03/18  14:00:00,0.740716970974,0.652566381009,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.632238929287
 03/18  15:00:00,0.758454338215,0.60484790752,0.0,0.0,0.0226547568366,0.00800820951338,0.03066296635,0.00800820951338,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.583375850718
 03/18  16:00:00,0.852857427921,0.610823032309,0.0,0.0,0.067737835584,0.0239445862629,0.0916824218469,0.0239445862629,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.588157403364
 03/18  17:00:00,1.06262875429,0.676048986685,0.0,0.0,0.116511811007,0.0411856547416,0.157697465749,0.0411856547416,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.649239520097
 03/18  18:00:00,1.34151515069,0.80412148587,0.0,0.0,0.115667150474,0.0434943308392,0.159161481314,0.0434943308392,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.771552268583
 03/18  19:00:00,1.58616679319,0.928151805356,0.0,0.0,0.122269289147,0.0477585818955,0.170027871043,0.0477585818955,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.89279146552
 03/18  20:00:00,1.66148204319,0.955318407114,0.0,0.0,0.0879499155607,0.0355152625388,0.123465178099,0.0355152625388,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.918819583081
 03/18  21:00:00,1.62636869668,0.890663365587,0.0,0.0,0.0412005392153,0.0167968534143,0.0579973926296,0.0167968534143,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.852909760583
 03/18  22:00:00,1.42998156239,0.80206767623,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.765195478347
 03/18  23:00:00,1.15525905259,0.666296307046,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.634388145099
 03/18  24:00:00,0.882426371238,0.516249030021,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.488521431015
 03/19  01:00:00,0.606025350484,0.358173165706,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.335238217919
 03/19  02:00:00,0.500380273331,0.291355194164,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.270238148564
 03/19  03:00:00,0.454489434101,0.274610311313,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.253738101023
 03/19  04:00:00,0.441506514722,0.281683996975,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.261105589059
 03/19  05:00:00,0.44823117005,0.56477456749,0.0,0.227358463541,0.0,0.00686365864596,0.00686365864596,0.00686365864596,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.317615048147
 03/19  06:00:00,0.507850807615,1.07993677822,0.0,0.503580768005,0.0,0.0146344115138,0.0146344115138,0.0146344115138,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.554259623374
 03/19  07:00:00,0.670791030729,2.11368278732,0.0,1.09086120912,0.0,0.0307298582522,0.0307298582522,0.0307298582522,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.997291376122
 03/19  08:00:00,0.872965127631,1.58475373224,0.0,0.435570868176,0.0,0.0120922572412,0.0120922572412,0.0120922572412,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.12205511158
 03/19  09:00:00,0.804041814105,1.11811858447,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.09518363669
 03/19  10:00:00,0.756482328192,1.01422474784,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.99470525265
 03/19  11:00:00,0.769878505623,0.894367187276,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.874388625874
 03/19  12:00:00,0.786754181216,0.785130974366,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.765146292081
 03/19  13:00:00,0.767530582247,0.700544022149,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.680895988417
 03/19  14:00:00,0.792024444764,0.649562037473,0.0,0.0,0.0381325914959,0.0131748822943,0.0513074737901,0.0131748822943,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.629234585751
 03/19  15:00:00,0.890049104951,0.60277693464,0.0,0.0,0.120592720626,0.0416650124597,0.162257733086,0.0416650124597,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.581304877838
 03/19  16:00:00,0.966497666736,0.609499651455,0.0,0.0,0.151790865534,0.0535317951273,0.205322660662,0.0535317951273,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.58683402251
 03/19  17:00:00,1.15628533431,0.674583774629,0.0,0.0,0.18592468994,0.065429355833,0.251354045773,0.065429355833,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.647774308041
 03/19  18:00:00,1.43054323043,0.802295379995,0.0,0.0,0.181539323011,0.066650238046,0.248189561057,0.066650238046,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.769726162708
 03/19  19:00:00,1.62831341786,0.925981171726,0.0,0.0,0.152706217174,0.0594682785415,0.212174495716,0.0594682785415,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.89062083189
 03/19  20:00:00,1.68923131316,0.953084212344,0.0,0.0,0.107751715327,0.0434627327397,0.151214448066,0.0434627327397,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.916585388311
 03/19  21:00:00,1.66639410709,0.888616434942,0.0,0.0,0.069635713304,0.0283870897351,0.0980228030391,0.0283870897351,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.850862829938
 03/19  22:00:00,1.4676104283,0.800110343486,0.0,0.0,0.0267310217806,0.0108978441306,0.0376288659112,0.0108978441306,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.763238145602
 03/19  23:00:00,1.15525905259,0.664737789089,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.632829627142
 03/19  24:00:00,0.882426371238,0.515583999675,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.487856400669
 03/20  01:00:00,0.599451667407,0.347548978911,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.324614031124
 03/20  02:00:00,0.496433249255,0.285765065251,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.26464801965
 03/20  03:00:00,0.451878195674,0.26969286127,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.248820650981
 03/20  04:00:00,0.440141110551,0.276550886913,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.255972478997
 03/20  05:00:00,0.442590400172,0.457041294458,0.0,0.129793203527,0.0,0.00389404438313,0.00389404438313,0.00389404438313,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.307447035128
 03/20  06:00:00,0.499261440093,0.892519676553,0.0,0.346499568715,0.0,0.0101417365913,0.0101417365913,0.0101417365913,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.523923720992
 03/20  07:00:00,0.651996324955,1.75176014554,0.0,0.798508527863,0.0,0.0225606646958,0.0225606646958,0.0225606646958,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.927721415593
 03/20  08:00:00,0.84511637352,1.25933361004,0.0,0.19442892604,0.0,0.00540486505008,0.00540486505008,0.00540486505008,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.03777693151
 03/20  09:00:00,0.771604513213,1.0296124371,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.00667748931
 03/20  10:00:00,0.711451269726,0.935000895456,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.915481400262
 03/20  11:00:00,0.718962276333,0.825750299884,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.805771738481
 03/20  12:00:00,0.734265421697,0.728753531309,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.708768849023
 03/20  13:00:00,0.719720076156,0.65184827114,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.632200237407
 03/20  14:00:00,0.716645670176,0.605939074806,0.0,0.0,0.0145051686025,0.00501156311439,0.0195167317169,0.00501156311439,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.585611623084
 03/20  15:00:00,0.815403775341,0.563698941789,0.0,0.0,0.094193829778,0.0325441458734,0.126737975651,0.0325441458734,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.542226884987
 03/20  16:00:00,0.934917478144,0.57062050404,0.0,0.0,0.157680321408,0.0531211235177,0.210801444925,0.0531211235177,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.547954875095
 03/20  17:00:00,1.14326109302,0.626923198258,0.0,0.0,0.204070126908,0.0701775968146,0.274247723723,0.0701775968146,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.60011373167
 03/20  18:00:00,1.45156880914,0.744755068869,0.0,0.0,0.224084285203,0.080482784776,0.304567069979,0.080482784776,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.712185851582
 03/20  19:00:00,1.41960813264,0.851432606865,0.0,0.0,0.0272681044488,0.0105114215819,0.0377795260307,0.0105114215819,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.816072267029
 03/20  20:00:00,1.5037721109,0.871935303887,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.835436479853
 03/20  21:00:00,1.53351593372,0.811369301692,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.773615696687
 03/20  22:00:00,1.39437470492,0.735900009986,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.699027812103
 03/20  23:00:00,1.12696584066,0.615511392253,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.583603230306
 03/20  24:00:00,0.866891525902,0.484624036686,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.45689643768
 03/21  01:00:00,0.599451667407,0.344344200639,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.321409252852
 03/21  02:00:00,0.496433249255,0.282155630531,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.261038584931
 03/21  03:00:00,0.451878195674,0.26822361531,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.247351405021
 03/21  04:00:00,0.440141110551,0.273232332716,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.252653924801
 03/21  05:00:00,0.438696355789,0.32437666507,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.304575609268
 03/21  06:00:00,0.489119703502,0.543447748603,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.521351361757
 03/21  07:00:00,0.629435660259,0.950221501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.924691299134
 03/21  08:00:00,0.83971150847,1.06082158565,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.03369383316
 03/21  09:00:00,0.771604513213,1.0243744186,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.00143947081
 03/21  10:00:00,0.711451269726,0.928554825807,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.909035330613
 03/21  11:00:00,0.718962276333,0.820262262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.800283700733
 03/21  12:00:00,0.734265421697,0.723302597191,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.703317914905
 03/21  13:00:00,0.746816320537,0.646827567628,0.0,0.0,0.0201838575475,0.00691238683386,0.0270962443814,0.00691238683386,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.627179533895
 03/21  14:00:00,0.887114907912,0.604268580314,0.0,0.0,0.142212221689,0.0477737477639,0.189985969453,0.0477737477639,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.583941128592
 03/21  15:00:00,0.994419387788,0.562530622893,0.0,0.0,0.228847458109,0.0769061299888,0.305753588098,0.0769061299888,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.541058566091
 03/21  16:00:00,1.08632139826,0.569439018524,0.0,0.0,0.27115960597,0.0910457590707,0.36220536504,0.0910457590707,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.546773389579
 03/21  17:00:00,1.29294768263,0.625575110983,0.0,0.0,0.317399087141,0.106535226194,0.423934313335,0.106535226194,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.598765644395
 03/21  18:00:00,1.538130997,0.743063520256,0.0,0.0,0.287803591394,0.103325666445,0.391129257838,0.103325666445,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.710494302969
 03/21  19:00:00,1.70914577946,0.849436636225,0.0,0.0,0.238051808133,0.089265364716,0.327317172849,0.089265364716,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.814076296389
 03/21  20:00:00,1.76891359561,0.867794656089,0.0,0.0,0.191669339735,0.0734721449699,0.265141484705,0.0734721449699,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.831295832055
 03/21  21:00:00,1.73199757769,0.807631756124,0.0,0.0,0.142691566594,0.0557900773674,0.198481643961,0.0557900773674,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.76987815112
