Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  19:00:00,2.75396020031,7.00954516824,0.0,6.96642599427,0.0,0.173935595083,0.173935595083,0.173935595083,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288722021
 01/06  20:00:00,2.72300022053,6.74181553655,0.0,6.69730806998,0.0,0.165991663064,0.165991663064,0.165991663064,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455193212
 01/06  21:00:00,2.51987661804,6.80470658888,0.0,6.75866901487,0.0,0.168130487746,0.168130487746,0.168130487746,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048928437
 01/06  22:00:00,2.29492803615,7.12207444001,0.0,7.07711167318,0.0,0.176389831298,0.176389831298,0.176389831298,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577396293
 01/06  23:00:00,1.88889062685,7.65806216652,0.0,7.61915265399,0.0,0.189944599132,0.189944599132,0.189944599132,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928285999
 01/06  24:00:00,1.47681507013,8.14627093308,0.0,8.11245929069,0.0,0.202012396745,0.202012396745,0.202012396745,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556206741
 01/07  01:00:00,1.07484229606,8.54696299927,0.0,8.5189956209,0.0,0.211894207234,0.211894207234,0.211894207234,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867577
 01/07  02:00:00,0.891416014821,8.75267828491,0.0,8.72692769633,0.0,0.216750303566,0.216750303566,0.216750303566,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850567045
 01/07  03:00:00,0.829140562327,8.92378111067,0.0,8.89832907965,0.0,0.220713724824,0.220713724824,0.220713724824,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398894329
 01/07  04:00:00,0.820421700302,8.93190012236,0.0,8.9068063604,0.0,0.220822951969,0.220822951969,0.220822951969,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632713427
 01/07  05:00:00,0.874347174185,9.1838857659,0.0,9.15973992415,0.0,0.227052527629,0.227052527629,0.227052527629,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274794829
 01/07  06:00:00,1.13837595399,8.99014418444,0.0,8.96319936567,0.0,0.222271372605,0.222271372605,0.222271372605,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193412294
 01/07  07:00:00,1.75422291941,8.67843728786,0.0,8.64730519947,0.0,0.214301912865,0.214301912865,0.214301912865,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513333114
 01/07  08:00:00,2.18256123576,8.48664917544,0.0,8.45356899904,0.0,0.20967539374,0.20967539374,0.20967539374,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390235
 01/07  09:00:00,2.10522038463,7.61637029354,0.0,7.58840291516,0.0,0.187729431777,0.187729431777,0.187729431777,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208858
 01/07  10:00:00,1.85936788624,7.52828253045,0.0,7.50448002988,0.0,0.186798662961,0.186798662961,0.186798662961,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680163
 01/07  11:00:00,1.77222710536,8.2972898398,0.0,8.27292754383,0.0,0.207657654598,0.207657654598,0.207657654598,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237288974
 01/07  12:00:00,1.65279911287,6.68999252824,0.0,6.66562276833,0.0,0.166116110839,0.166116110839,0.166116110839,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426841371
 01/07  13:00:00,1.54454736651,6.05372930525,0.0,6.02977006197,0.0,0.151149901047,0.151149901047,0.151149901047,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053257028
 01/07  14:00:00,1.46676618494,5.77950532466,0.0,5.75471758418,0.0,0.144948822987,0.144948822987,0.144948822987,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665561595
 01/07  15:00:00,1.41814062223,5.60075954488,0.0,5.57457604786,0.0,0.140850191155,0.140850191155,0.140850191155,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742963165
 01/07  16:00:00,1.4899000245,5.53887909736,0.0,5.51124013229,0.0,0.139476498088,0.139476498088,0.139476498088,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598277
 01/07  17:00:00,1.79965637941,5.50292738424,0.0,5.47023533266,0.0,0.138338865311,0.138338865311,0.138338865311,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
 01/07  18:00:00,2.40955098815,6.53705301503,0.0,6.49733739712,0.0,0.164711273318,0.164711273318,0.164711273318,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778084249
 01/07  19:00:00,2.81396418484,5.32260599677,0.0,5.27948682279,0.0,0.132542109639,0.132542109639,0.132542109639,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375876455
 01/07  20:00:00,2.79839505573,5.31713303397,0.0,5.2726255674,0.0,0.132226829303,0.132226829303,0.132226829303,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370107974
 01/07  21:00:00,2.59274130155,5.41745943633,0.0,5.37142186232,0.0,0.134854799516,0.134854799516,0.134854799516,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333929848
 01/07  22:00:00,2.35328647198,5.59577730874,0.0,5.55081454191,0.0,0.139282681876,0.139282681876,0.139282681876,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436124079
 01/07  23:00:00,1.92405292657,6.0067647955,0.0,5.96785528296,0.0,0.149792075667,0.149792075667,0.149792075667,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949897256
 01/07  24:00:00,1.47870189373,6.36696311195,0.0,6.33315146956,0.0,0.159037683652,0.159037683652,0.159037683652,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.301882898103
 01/08  01:00:00,1.03099462918,6.72224834207,0.0,6.6942809637,0.0,0.167838964541,0.167838964541,0.167838964541,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334443386
 01/08  02:00:00,0.848371110216,6.95499143714,0.0,6.92924084856,0.0,0.173600909326,0.173600909326,0.173600909326,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895463407
 01/08  03:00:00,0.785331856645,7.09152194418,0.0,7.06606991315,0.0,0.17683135618,0.17683135618,0.17683135618,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135523952
 01/08  04:00:00,0.785676560005,7.45849809942,0.0,7.43340433745,0.0,0.185995902473,0.185995902473,0.185995902473,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451805412
 01/08  05:00:00,0.83626120101,7.56655989887,0.0,7.54241405712,0.0,0.188799407243,0.188799407243,0.188799407243,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441942041
 01/08  06:00:00,1.11056358491,7.79787492304,0.0,7.77093010427,0.0,0.193936908165,0.193936908165,0.193936908165,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507654
 01/08  07:00:00,1.7314337708,7.65617723378,0.0,7.62504514539,0.0,0.190320424716,0.190320424716,0.190320424716,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705672652
 01/08  08:00:00,2.182093444,8.39008829682,0.0,8.35700812042,0.0,0.207806662417,0.207806662417,0.207806662417,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213329801
 01/08  09:00:00,2.1121122329,7.80658594287,0.0,7.77861856449,0.0,0.193245486022,0.193245486022,0.193245486022,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002887
 01/08  10:00:00,1.8625994303,7.62340202286,0.0,7.59959952229,0.0,0.188788596459,0.188788596459,0.188788596459,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134290719
 01/08  11:00:00,1.7847472387,8.7621268069,0.0,8.73776451093,0.0,0.219110031828,0.219110031828,0.219110031828,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305045086
 01/08  12:00:00,1.66866723457,7.29980849436,0.0,7.27543873445,0.0,0.181080493849,0.181080493849,0.181080493849,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330580058
 01/08  13:00:00,1.56125420077,6.71983644742,0.0,6.69587720413,0.0,0.16707880627,0.16707880627,0.16707880627,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.48183118607
 01/08  14:00:00,1.47772366736,6.21711624145,0.0,6.19232850097,0.0,0.155211336949,0.155211336949,0.155211336949,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360530045
 01/08  15:00:00,1.43315014035,6.19922734018,0.0,6.17304384316,0.0,0.155239706363,0.155239706363,0.155239706363,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362966075
 01/08  16:00:00,1.50621266751,6.18361188181,0.0,6.15597291674,0.0,0.155163855363,0.155163855363,0.155163855363,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.39821588401
 01/08  17:00:00,1.82313184179,6.42587846129,0.0,6.3931864097,0.0,0.161096623399,0.161096623399,0.161096623399,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147882
 01/08  18:00:00,2.44760171993,8.02761932515,0.0,7.98790370723,0.0,0.201867515116,0.201867515116,0.201867515116,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672574225
 01/08  19:00:00,2.85116334163,6.82079689465,0.0,6.77767772068,0.0,0.168677970234,0.168677970234,0.168677970234,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439172651
 01/08  20:00:00,2.83042342508,6.62042378587,0.0,6.5759163193,0.0,0.16316078933,0.16316078933,0.16316078933,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464517294
 01/08  21:00:00,2.62926255176,6.89242501881,0.0,6.8463874448,0.0,0.170373375023,0.170373375023,0.170373375023,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336604554
 01/08  22:00:00,2.39261848753,7.18804728983,0.0,7.143084523,0.0,0.177737188316,0.177737188316,0.177737188316,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313633186
 01/08  23:00:00,1.9648679296,7.67627897856,0.0,7.63736946602,0.0,0.189935260604,0.189935260604,0.189935260604,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621715355
 01/08  24:00:00,1.52074001584,8.09969199064,0.0,8.06588034825,0.0,0.200634675649,0.200634675649,0.200634675649,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324028209
 01/09  01:00:00,1.0601287011,8.65291452322,0.0,8.62494714484,0.0,0.214222279034,0.214222279034,0.214222279034,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658883888
 01/09  02:00:00,0.88545677188,8.8948223811,0.0,8.86907179253,0.0,0.220289449465,0.220289449465,0.220289449465,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336919409
 01/09  03:00:00,0.8276111843,9.14023640355,0.0,9.11478437252,0.0,0.22587293384,0.22587293384,0.22587293384,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625408165
 01/09  04:00:00,0.823454878303,9.29656401754,0.0,9.27147025557,0.0,0.229598534958,0.229598534958,0.229598534958,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862705275
 01/09  05:00:00,0.871321263476,9.54666472697,0.0,9.52251888522,0.0,0.235652319761,0.235652319761,0.235652319761,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320247604
 01/09  06:00:00,1.12229662556,9.56172691059,0.0,9.53478209182,0.0,0.236012702696,0.236012702696,0.236012702696,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469446376
 01/09  07:00:00,1.70408392903,9.49259100943,0.0,9.46145892104,0.0,0.233784215583,0.233784215583,0.233784215583,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517552229
 01/09  08:00:00,2.12764341794,10.0738478096,0.0,10.0407676332,0.0,0.247804596616,0.247804596616,0.247804596616,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926731462
 01/09  09:00:00,2.03485247359,9.17385100895,0.0,9.14588363058,0.0,0.225113385124,0.225113385124,0.225113385124,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370645363
 01/09  10:00:00,1.77654672479,8.8719293559,0.0,8.84812685533,0.0,0.218483255833,0.218483255833,0.218483255833,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417984299
 01/09  11:00:00,1.69944446479,9.86836577663,0.0,9.84400348066,0.0,0.245486287808,0.245486287808,0.245486287808,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542244491
 01/09  12:00:00,1.58609843576,8.15862120915,0.0,8.13425144924,0.0,0.201443812101,0.201443812101,0.201443812101,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887222521
 01/09  13:00:00,1.48538193867,7.37124076937,0.0,7.34728152608,0.0,0.182768179604,0.182768179604,0.182768179604,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080056724
 01/09  14:00:00,1.41275722257,6.89484833174,0.0,6.87006059126,0.0,0.17177619569,0.17177619569,0.17177619569,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417259035
 01/09  15:00:00,1.36879988308,6.5814472401,0.0,6.55526374307,0.0,0.164363581079,0.164363581079,0.164363581079,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014406268
 01/09  16:00:00,1.44220875262,6.48786563953,0.0,6.46022667446,0.0,0.162371293866,0.162371293866,0.162371293866,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063503471
 01/09  17:00:00,1.75314570275,6.74118504766,0.0,6.70849299607,0.0,0.16893311549,0.16893311549,0.16893311549,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620435996
 01/09  18:00:00,2.36815503357,8.28407137813,0.0,8.24435576022,0.0,0.208129357249,0.208129357249,0.208129357249,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315975947
 01/09  19:00:00,2.75392985257,6.91276094724,0.0,6.86964177327,0.0,0.171061611961,0.171061611961,0.171061611961,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.6071323574
 01/09  20:00:00,2.72499057812,6.69793509847,0.0,6.6534276319,0.0,0.165082334043,0.165082334043,0.165082334043,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354879821
 01/09  21:00:00,2.52442338804,6.88199579955,0.0,6.83595822554,0.0,0.170036363191,0.170036363191,0.170036363191,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56668982299
 01/09  22:00:00,2.30094219338,7.27916994935,0.0,7.23420718252,0.0,0.180082966475,0.180082966475,0.180082966475,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898418346
 01/09  23:00:00,1.89109511695,7.69216913763,0.0,7.6532596251,0.0,0.190376637213,0.190376637213,0.190376637213,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700738017
 01/09  24:00:00,1.47470658811,8.02937473863,0.0,7.99556309623,0.0,0.198730295057,0.198730295057,0.198730295057,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729826413
 01/10  01:00:00,1.05670421789,8.50953330495,0.0,8.48156592657,0.0,0.210624189019,0.210624189019,0.210624189019,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149832490701
 01/10  02:00:00,0.891361764703,9.12721119998,0.0,9.1014606114,0.0,0.226107908935,0.226107908935,0.226107908935,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202252939
 01/10  03:00:00,0.843271665261,9.764058921,0.0,9.73860688997,0.0,0.241472445542,0.241472445542,0.241472445542,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235100748
 01/10  04:00:00,0.847858976943,10.2976788521,0.0,10.2725850901,0.0,0.253934592266,0.253934592266,0.253934592266,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543118596
 01/10  05:00:00,0.894226533898,10.508922613,0.0,10.4847767712,0.0,0.258418843473,0.258418843473,0.258418843473,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458994315
 01/10  06:00:00,1.15149747971,10.7972451104,0.0,10.7703002916,0.0,0.264775107928,0.264775107928,0.264775107928,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907895288
 01/10  07:00:00,1.75743550652,11.66454633,0.0,11.6334142417,0.0,0.286134441322,0.286134441322,0.286134441322,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518903987
 01/10  08:00:00,2.13086589337,10.2629994494,0.0,10.229919273,0.0,0.249857521189,0.249857521189,0.249857521189,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096282312
 01/10  09:00:00,2.02496600858,8.80668967754,0.0,8.77872229916,0.0,0.214088655593,0.214088655593,0.214088655593,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.76850890989
 01/10  10:00:00,1.74224357705,7.52002196294,0.0,7.49621946237,0.0,0.183157838223,0.183157838223,0.183157838223,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440254168
 01/10  11:00:00,1.64446875771,7.66134358052,0.0,7.63698128455,0.0,0.189632833669,0.189632833669,0.189632833669,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419991548
 01/10  12:00:00,1.51427764136,5.24249273382,0.0,5.2181229739,0.0,0.128879142744,0.128879142744,0.128879142744,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631097478
 01/10  13:00:00,1.40577567738,4.13111628689,0.0,4.10715704361,0.0,0.10252251394,0.10252251394,0.10252251394,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719461093
 01/10  14:00:00,1.32948076665,3.51322698377,0.0,3.48843924329,0.0,0.0879265782252,0.0879265782252,0.0879265782252,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398990420581
 01/10  15:00:00,1.28762959307,3.29839826448,0.0,3.27221476746,0.0,0.0826826262108,0.0826826262108,0.0826826262108,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359525071124
 01/10  16:00:00,1.3682293773,3.47140384994,0.0,3.44376488486,0.0,0.0878756096106,0.0878756096106,0.0878756096106,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364579812407
 01/10  17:00:00,1.69077290613,4.17345261614,0.0,4.14076056456,0.0,0.105971079692,0.105971079692,0.105971079692,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209675174
 01/10  18:00:00,2.31786836532,6.17588124193,0.0,6.13616562401,0.0,0.15710335825,0.15710335825,0.15710335825,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.514055306699
 01/10  19:00:00,2.71904218762,5.44314130318,0.0,5.40002212921,0.0,0.135301569241,0.135301569241,0.135301569241,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.608004735173
 01/10  20:00:00,2.70167639662,5.68075044947,0.0,5.6362429829,0.0,0.140878573124,0.140878573124,0.140878573124,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.623244459242
 01/10  21:00:00,2.50752991057,6.14377229304,0.0,6.09773471904,0.0,0.152332688754,0.152332688754,0.152332688754,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.567500019963
 01/10  22:00:00,2.2877550773,6.70841861185,0.0,6.66345584502,0.0,0.166183795659,0.166183795659,0.166183795659,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.499610473086
