Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/03  23:00:00,1.57264539794,7.68713754571,0.0,6.85162741762,0.0,0.223615335726,0.223615335726,0.223615335726,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795640360006
 02/03  24:00:00,1.28320934619,8.17121434266,0.0,7.52388194491,0.0,0.245599008421,0.245599008421,0.245599008421,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612686311157
 02/04  01:00:00,0.992113160263,8.78539826761,0.0,8.3195596537,0.0,0.271650844144,0.271650844144,0.271650844144,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.437181023076
 02/04  02:00:00,0.879083109906,9.17604255672,0.0,8.80820221354,0.0,0.287567136953,0.287567136953,0.287567136953,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.341454250737
 02/04  03:00:00,0.835298765335,9.47185698718,0.0,9.13179282229,0.0,0.298087424054,0.298087424054,0.298087424054,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.313983998159
 02/04  04:00:00,0.836586669212,9.93577744537,0.0,9.58872180067,0.0,0.313052787444,0.313052787444,0.313052787444,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.321342588824
 02/04  05:00:00,0.841405778535,10.228276002,0.0,9.80513389975,0.0,0.320126212508,0.320126212508,0.320126212508,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.398400360463
 02/04  06:00:00,0.906028557657,10.6114502286,0.0,9.85338195549,0.0,0.321652756919,0.321652756919,0.321652756919,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.730458477794
 02/04  07:00:00,1.10241537466,11.074246345,0.0,9.68794224909,0.0,0.316231787875,0.316231787875,0.316231787875,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35440369259
 02/04  08:00:00,1.41236332196,11.6326547584,0.0,10.0632695488,0.0,0.328393102655,0.328393102655,0.328393102655,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53548864101
 02/04  09:00:00,1.31619478368,10.3303884773,0.0,8.79993994141,0.0,0.286733484046,0.286733484046,0.286733484046,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50179094501
 02/04  10:00:00,1.12866963163,8.72013977818,0.0,7.32622071102,0.0,0.238456748647,0.238456748647,0.238456748647,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.36952913998
 02/04  11:00:00,1.12708865228,8.48842133274,0.0,7.25657331191,0.0,0.236620845471,0.236620845471,0.236620845471,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20688448294
 02/04  12:00:00,1.08461135748,6.50811565504,0.0,5.42632081549,0.0,0.176216875021,0.176216875021,0.176216875021,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05682365352
 02/04  13:00:00,1.02859142477,5.28794574659,0.0,4.31951106396,0.0,0.140260491334,0.140260491334,0.140260491334,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.943884144449
 02/04  14:00:00,0.972885583945,4.30355571265,0.0,3.40467135054,0.0,0.110449937116,0.110449937116,0.110449937116,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.873484880089
 02/04  15:00:00,0.951849599849,3.64332079524,0.0,2.8092506729,0.0,0.0911152964011,0.0911152964011,0.0911152964011,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.807240437625
 02/04  16:00:00,1.00611122784,3.74005082225,0.0,2.89718742697,0.0,0.0939672755798,0.0939672755798,0.0939672755798,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.814542322728
 02/04  17:00:00,1.21463369062,3.95735738048,0.0,3.0226984297,0.0,0.0983925148113,0.0983925148113,0.0983925148113,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.901160085593
 02/04  18:00:00,1.66594552939,5.56591113818,0.0,4.45402267242,0.0,0.145609760743,0.145609760743,0.145609760743,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07119269826
 02/04  19:00:00,1.99904758692,5.46639181827,0.0,4.1858796858,0.0,0.136260193923,0.136260193923,0.136260193923,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23632881188
 02/04  20:00:00,2.12394681475,5.75789970846,0.0,4.44127436026,0.0,0.14467363115,0.14467363115,0.14467363115,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27101947307
 02/04  21:00:00,2.06525348004,6.34507776824,0.0,5.11716325183,0.0,0.166884577773,0.166884577773,0.166884577773,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18074077201
 02/04  22:00:00,1.9048289037,6.94318377204,0.0,5.83850220885,0.0,0.190452590793,0.190452590793,0.190452590793,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05860915135
 02/04  23:00:00,1.59458641551,7.5681925599,0.0,6.6587247802,0.0,0.217263141377,0.217263141377,0.217263141377,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.869598011628
 02/04  24:00:00,1.30179860026,8.312026009,0.0,7.61820590422,0.0,0.248653417155,0.248653417155,0.248653417155,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.659174018187
 02/05  01:00:00,0.994529082741,8.86384710826,0.0,8.3970752038,0.0,0.274066766623,0.274066766623,0.274066766623,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.438114313624
 02/05  02:00:00,0.883373092518,9.31091691306,0.0,8.94279607464,0.0,0.291857119565,0.291857119565,0.291857119565,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.341734745985
 02/05  03:00:00,0.843769307717,9.73441654111,0.0,9.39358497592,0.0,0.306557966435,0.306557966435,0.306557966435,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.314751398461
 02/05  04:00:00,0.840277498012,10.0536763136,0.0,9.70605752098,0.0,0.316743616244,0.316743616244,0.316743616244,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.321905736754
 02/05  05:00:00,0.841767112568,10.2454245215,0.0,9.82175607687,0.0,0.320487546541,0.320487546541,0.320487546541,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.398926702836
 02/05  06:00:00,0.912099205669,10.8011335005,0.0,10.0422214623,0.0,0.327723404932,0.327723404932,0.327723404932,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.731302242892
 02/05  07:00:00,1.12940940398,11.9017942845,0.0,10.5142759168,0.0,0.343225817193,0.343225817193,0.343225817193,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35561796436
 02/05  08:00:00,1.42649802553,12.0613553464,0.0,10.4908425167,0.0,0.342527806229,0.342527806229,0.342527806229,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53661626115
 02/05  09:00:00,1.32965065479,10.7459597121,0.0,9.2147148732,0.0,0.300189355153,0.300189355153,0.300189355153,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50258724804
 02/05  10:00:00,1.17232315246,10.0489035062,0.0,8.65413657534,0.0,0.282110269476,0.282110269476,0.282110269476,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37037700371
 02/05  11:00:00,1.18321869093,10.201752948,0.0,8.96988651939,0.0,0.292750884124,0.292750884124,0.292750884124,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.2069028907
 02/05  12:00:00,1.12661496771,7.79872553115,0.0,6.71729126866,0.0,0.218220485256,0.218220485256,0.218220485256,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05646307647
 02/05  13:00:00,1.06681168996,6.46002968675,0.0,5.49201424523,0.0,0.17848075653,0.17848075653,0.17848075653,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.943464903338
 02/05  14:00:00,1.00164437207,5.18767154161,0.0,4.28931382268,0.0,0.139208725237,0.139208725237,0.139208725237,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.872958236905
 02/05  15:00:00,0.974675765586,4.34573052005,0.0,3.5118834389,0.0,0.113941462139,0.113941462139,0.113941462139,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.807017396429
 02/05  16:00:00,1.02666223074,4.37243058813,0.0,3.52966270934,0.0,0.114518278489,0.114518278489,0.114518278489,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.814446806239
 02/05  17:00:00,1.23595855,4.61211069261,0.0,3.67727205942,0.0,0.119717374197,0.119717374197,0.119717374197,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.901339768005
 02/05  18:00:00,1.67796748836,5.93899500541,0.0,4.8270608973,0.0,0.157631719714,0.157631719714,0.157631719714,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07123834061
 02/05  19:00:00,2.00431750017,5.63234798422,0.0,4.35145984902,0.0,0.141530107174,0.141530107174,0.141530107174,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23670481461
 02/05  20:00:00,2.12834250021,5.89524694306,0.0,4.57785520618,0.0,0.149069316619,0.149069316619,0.149069316619,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27178586175
 02/05  21:00:00,2.07497107251,6.64287917237,0.0,5.41407948676,0.0,0.176602170243,0.176602170243,0.176602170243,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18162594122
 02/05  22:00:00,1.90952456908,7.0904469386,0.0,5.98527111183,0.0,0.195148256175,0.195148256175,0.195148256175,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05910341493
 02/05  23:00:00,1.60722806676,7.95446454081,0.0,7.04418756027,0.0,0.229904792624,0.229904792624,0.229904792624,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.870407212467
 02/05  24:00:00,1.30177218907,8.31710490332,0.0,7.62291789603,0.0,0.248627005967,0.248627005967,0.248627005967,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.659540920696
 02/06  01:00:00,0.988171254536,8.85543461301,0.0,8.40564263046,0.0,0.274282621495,0.274282621495,0.274282621495,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421134391716
 02/06  02:00:00,0.876567679353,9.21798391464,0.0,8.85815865656,0.0,0.288998730475,0.288998730475,0.288998730475,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333439165644
 02/06  03:00:00,0.838641250795,9.65329837722,0.0,9.31868394735,0.0,0.304041147941,0.304041147941,0.304041147941,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308534263138
 02/06  04:00:00,0.840673904185,10.1016264327,0.0,9.7607647683,0.0,0.318505426589,0.318505426589,0.318505426589,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315148608525
 02/06  05:00:00,0.842182974025,10.3260189777,0.0,9.91604776824,0.0,0.323574563613,0.323574563613,0.323574563613,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385229467674
 02/06  06:00:00,0.909498119108,10.8086260736,0.0,10.0908016825,0.0,0.329219010971,0.329219010971,0.329219010971,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690214595828
 02/06  07:00:00,1.1210121507,11.8773027507,0.0,10.5845629542,0.0,0.345454076132,0.345454076132,0.345454076132,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26083939317
 02/06  08:00:00,1.39127488066,11.5253948086,0.0,10.0709544908,0.0,0.328466023273,0.328466023273,0.328466023273,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42054374916
 02/06  09:00:00,1.29295114702,10.4935117566,0.0,9.08354745807,0.0,0.295927148279,0.295927148279,0.295927148279,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3813067077
 02/06  10:00:00,1.10646411105,9.30750970041,0.0,8.02514936689,0.0,0.261282286527,0.261282286527,0.261282286527,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25797040634
 02/06  11:00:00,1.08998388866,8.82115845957,0.0,7.68587887671,0.0,0.250432311141,0.250432311141,0.250432311141,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11031604497
 02/06  12:00:00,1.03923778711,6.65167716058,0.0,5.64969959741,0.0,0.18333206418,0.18333206418,0.18333206418,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977006377144
 02/06  13:00:00,0.991746220914,5.55714129582,0.0,4.6576662054,0.0,0.151225793572,0.151225793572,0.151225793572,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874924552244
 02/06  14:00:00,0.941758193714,4.62761081229,0.0,3.78856857645,0.0,0.122910579399,0.122910579399,0.122910579399,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81364275381
