Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/14  15:00:00,1.86069427067,0.0,0.0,0.776304112702,0.224198170599,1.0005022833,0.224198170599,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.185001604893
 06/14  16:00:00,2.07661884286,0.0,0.0,0.848120126863,0.247587302329,1.09570742919,0.247587302329,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.207731394213
 06/14  17:00:00,2.29307867114,0.0,0.0,0.84012761064,0.25407407281,1.09420168345,0.25407407281,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.258323658415
 06/14  18:00:00,2.36495827374,0.0,0.0,0.805015946829,0.243471382169,1.048487329,0.243471382169,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.306839709249
 06/14  19:00:00,2.33969775794,0.0,0.0,0.766662975153,0.234171571828,1.00083454698,0.234171571828,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.316203695922
 06/14  20:00:00,2.32691386014,0.0,0.0,0.667134891322,0.210421161916,0.877556053237,0.210421161916,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.287567512697
 06/14  21:00:00,2.33988342626,0.0,0.0,0.600504514066,0.19306355389,0.793568067956,0.19306355389,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.253192459023
 06/14  22:00:00,2.00384655862,0.0,0.0,0.536336357845,0.172407260916,0.708743618761,0.172407260916,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.202298374598
 06/14  23:00:00,1.57387183535,0.0,0.0,0.444864364083,0.144421280227,0.58928564431,0.144421280227,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147878072843
 06/14  24:00:00,1.14473346197,0.0,0.0,0.361999236392,0.117510260624,0.479509497015,0.117510260624,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0882676813911
 06/15  01:00:00,0.927701772661,0.0,0.0,0.293407575218,0.0960018489716,0.389409424189,0.0960018489716,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0605953772024
 06/15  02:00:00,0.800936970674,0.0,0.0,0.237681433323,0.0784811716199,0.316162604942,0.0784811716199,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0538456752046
 06/15  03:00:00,0.747244263364,0.0,0.0,0.204462504916,0.067511591878,0.271974096794,0.067511591878,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0558296596
 06/15  04:00:00,0.734627805586,0.0,0.0,0.180211847305,0.0595036309625,0.239715478268,0.0595036309625,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0767108724042
 06/15  05:00:00,0.847061846344,0.0,0.0,0.158123836602,0.0530274695294,0.211151306131,0.0530274695294,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171479138606
 06/15  06:00:00,1.18255277032,0.0,0.0,0.188914440543,0.0628333937211,0.251747834264,0.0628333937211,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.347257182769
 06/15  07:00:00,1.46857425878,0.0,0.0,0.241274587996,0.0768793663372,0.318153954334,0.0768793663372,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.391219771979
 06/15  08:00:00,1.44081351729,0.0,0.0,0.281583323952,0.0859617614784,0.367545085431,0.0859617614784,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.375352056507
 06/15  09:00:00,1.45591471576,0.0,0.0,0.34945189426,0.104362041147,0.453813935407,0.104362041147,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.334016796184
 06/15  10:00:00,1.68574117392,0.0,0.0,0.554226147934,0.16004131732,0.714267465254,0.16004131732,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.287500734109
 06/15  11:00:00,1.5748043219,0.0,0.0,0.4853369596,0.146777357265,0.632114316866,0.146777357265,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.247561542658
 06/15  12:00:00,1.53928000538,0.0,0.0,0.496158605062,0.146743349783,0.642901954845,0.146743349783,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.216438288552
 06/15  13:00:00,1.59467446648,0.0,0.0,0.57047800834,0.166594481694,0.737072490034,0.166594481694,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.199399796674
 06/15  14:00:00,1.66317012085,0.0,0.0,0.644601369734,0.188240532527,0.832841902261,0.188240532527,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.181342082697
 06/15  15:00:00,1.72718803176,0.0,0.0,0.666021439884,0.201518077884,0.867539517768,0.201518077884,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.184458131516
 06/15  16:00:00,2.01940935897,0.0,0.0,0.804246588069,0.234869394356,1.03911598243,0.234869394356,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.207113357081
 06/15  17:00:00,2.3077520738,0.0,0.0,0.854341047316,0.25531060558,1.1096516529,0.25531060558,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.257547091631
 06/15  18:00:00,2.33234133801,0.0,0.0,0.778802981607,0.237983677945,1.01678665955,0.237983677945,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.305923442969
 06/15  19:00:00,2.29341153994,0.0,0.0,0.729878339302,0.22560368923,0.955482028532,0.22560368923,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.315269996367
 06/15  20:00:00,2.28490439521,0.0,0.0,0.634195094329,0.202202208923,0.836397303251,0.202202208923,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.286716797754
 06/15  21:00:00,2.28176978698,0.0,0.0,0.5546574698,0.181544666276,0.736202136075,0.181544666276,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.252444751623
 06/15  22:00:00,1.92462917554,0.0,0.0,0.473672304509,0.156424897592,0.630097202101,0.156424897592,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.201727408173
 06/15  23:00:00,1.4803331898,0.0,0.0,0.371531246398,0.124594320001,0.496125566399,0.124594320001,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147499505204
 06/15  24:00:00,1.0234735214,0.0,0.0,0.267489236618,0.0909403891029,0.358429625721,0.0909403891029,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0880876121195
 06/16  01:00:00,0.8041525108,0.0,0.0,0.198135029396,0.0678149326308,0.265949962026,0.0678149326308,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0605055775049
 06/16  02:00:00,0.692152607918,0.0,0.0,0.154546055367,0.0528955758858,0.207441631253,0.0528955758858,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0537822861389
 06/16  03:00:00,0.639208020151,0.0,0.0,0.122188042253,0.0418205590461,0.164008601299,0.0418205590461,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0557589118817
 06/16  04:00:00,0.615177753482,0.0,0.0,0.0895873931696,0.0308217994647,0.120409192634,0.0308217994647,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.076567105933
 06/16  05:00:00,0.747254857187,0.0,0.0,0.0831783987197,0.028616869167,0.111795267887,0.028616869167,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171028187694
 06/16  06:00:00,1.01839438765,0.0,0.0,0.0662571138119,0.0223609900662,0.0886181038781,0.0223609900662,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.346228530486
 06/16  07:00:00,1.34822716823,0.0,0.0,0.149612222055,0.0493963480455,0.1990085701,0.0493963480455,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.390018065656
 06/16  08:00:00,1.28819202534,0.0,0.0,0.163536829067,0.0525561094285,0.216092938495,0.0525561094285,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.374182711499
 06/16  09:00:00,1.22460063216,0.0,0.0,0.169529353212,0.0540208909096,0.223550244121,0.0540208909096,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.332966403866
 06/16  10:00:00,1.29325908641,0.0,0.0,0.24597749923,0.0767102475646,0.322687746794,0.0767102475646,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.28659836506
 06/16  11:00:00,1.36014786535,0.0,0.0,0.321118349346,0.0971037964369,0.418222145783,0.0971037964369,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.246797257187
 06/16  12:00:00,1.42167454703,0.0,0.0,0.405924776922,0.120029386821,0.525954163743,0.120029386821,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.215780621306
 06/16  13:00:00,1.46509408768,0.0,0.0,0.468169395386,0.139911335439,0.608080730825,0.139911335439,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.198811177089
 06/16  14:00:00,1.56139096082,0.0,0.0,0.564594497311,0.166993114159,0.73158761147,0.166993114159,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.180817213459
 06/16  15:00:00,1.74269856077,0.0,0.0,0.683871128825,0.19970933597,0.883580464794,0.19970933597,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.183927713503
 06/16  16:00:00,1.89969153025,0.0,0.0,0.706297283896,0.21370791513,0.920005199026,0.21370791513,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.206506311767
 06/16  17:00:00,2.19425456661,0.0,0.0,0.763571444636,0.233343523895,0.99691496853,0.233343523895,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.256786268812
 06/16  18:00:00,2.28301836794,0.0,0.0,0.739670867961,0.228688594107,0.968359462068,0.228688594107,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.305027670382
 06/16  19:00:00,2.24957501502,0.0,0.0,0.69552089343,0.217038178072,0.912559071502,0.217038178072,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.314356428482
 06/16  20:00:00,2.26521782932,0.0,0.0,0.619901300838,0.19764147727,0.817542778109,0.19764147727,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.285884757007
 06/16  21:00:00,2.28137129806,0.0,0.0,0.555999134863,0.180535750918,0.736534885781,0.180535750918,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.251713513001
 06/16  22:00:00,1.9299242437,0.0,0.0,0.479156255772,0.156794413546,0.635950669318,0.156794413546,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.201169009119
 06/16  23:00:00,1.48509765831,0.0,0.0,0.376149993177,0.125109842589,0.501259835766,0.125109842589,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147129704351
 06/16  24:00:00,1.04240504319,0.0,0.0,0.282727698807,0.0948086993311,0.377536398138,0.0948086993311,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0879123614874
 06/17  01:00:00,0.819810962423,0.0,0.0,0.205466455658,0.0698527526149,0.275319208273,0.0698527526149,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0628477588062
 06/17  02:00:00,0.691446412567,0.0,0.0,0.150728865665,0.0515891371729,0.202318002837,0.0515891371729,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.055588480776
 06/17  03:00:00,0.626260670438,0.0,0.0,0.109934249284,0.0378219160366,0.147756165321,0.0378219160366,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0576985939746
 06/17  04:00:00,0.604421998956,0.0,0.0,0.0765488108288,0.0264788969057,0.103027707734,0.0264788969057,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0805216806922
 06/17  05:00:00,0.760516251753,0.0,0.0,0.0812703752362,0.0278161734396,0.109086548676,0.0278161734396,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.18290160887
 06/17  06:00:00,1.10520969014,0.0,0.0,0.102249571601,0.0351782650456,0.137427836647,0.0351782650456,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.373608587993
 06/17  07:00:00,1.40420809805,0.0,0.0,0.151475975079,0.0500082449965,0.201484220076,0.0500082449965,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.422361983587
 06/17  08:00:00,1.4098390362,0.0,0.0,0.208095943914,0.0642534847477,0.272349428661,0.0642534847477,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.407135931292
 06/17  09:00:00,1.45637888121,0.0,0.0,0.292397942655,0.0883606741871,0.380758616842,0.0883606741871,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.362505221727
 06/17  10:00:00,1.5891587693,0.0,0.0,0.417994898419,0.124797912442,0.54279281086,0.124797912442,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.311476754596
 06/17  11:00:00,1.53833088209,0.0,0.0,0.401986099574,0.121523179251,0.523509278825,0.121523179251,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.267204381372
 06/17  12:00:00,1.55984621795,0.0,0.0,0.462141272907,0.136595283163,0.59873655607,0.136595283163,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.233359393811
 06/17  13:00:00,1.59027801599,0.0,0.0,0.520574870982,0.153874665887,0.674449536869,0.153874665887,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.214038266842
 06/17  14:00:00,1.66641811117,0.0,0.0,0.604846032775,0.17878946382,0.783635496595,0.17878946382,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.194670906508
 06/17  15:00:00,1.8508306246,0.0,0.0,0.728196212007,0.212526012512,0.940722224519,0.212526012512,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.197859044747
 06/17  16:00:00,2.08347684329,0.0,0.0,0.81071786452,0.239622304818,1.05034016934,0.239622304818,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.22403873524
 06/17  17:00:00,2.34368086418,0.0,0.0,0.836451554575,0.252862169537,1.08931372411,0.252862169537,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.278461880584
 06/17  18:00:00,2.44073257221,0.0,0.0,0.816072301188,0.246686099883,1.06275840107,0.246686099883,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.334032620106
 06/17  19:00:00,2.36335140815,0.0,0.0,0.729281053151,0.229926143684,0.959207196835,0.229926143684,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.347239942087
 06/17  20:00:00,2.33509787298,0.0,0.0,0.620146414885,0.201282306122,0.821428721007,0.201282306122,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.317023487442
 06/17  21:00:00,2.32847943701,0.0,0.0,0.542035392086,0.180251664134,0.722287056219,0.180251664134,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.277462624047
 06/17  22:00:00,1.95438339022,0.0,0.0,0.458077061577,0.153592231071,0.611669292648,0.153592231071,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.221616320391
 06/17  23:00:00,1.48540163319,0.0,0.0,0.353095149149,0.120047023636,0.473142172785,0.120047023636,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.160016496878
 06/17  24:00:00,1.00873224645,0.0,0.0,0.247464871244,0.0851582235896,0.332623094834,0.0851582235896,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0925791849764
 06/18  01:00:00,0.802821303812,0.0,0.0,0.192515100879,0.0659095098705,0.25842461075,0.0659095098705,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0627526977179
 06/18  02:00:00,0.698933359318,0.0,0.0,0.156613706499,0.0532578352466,0.209871541746,0.0532578352466,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0555218886184
 06/18  03:00:00,0.635584252171,0.0,0.0,0.117069143615,0.0400845125318,0.157153656147,0.0400845125318,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0576246848817
 06/18  04:00:00,0.616893297758,0.0,0.0,0.0860346739348,0.0296150522473,0.115649726182,0.0296150522473,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0803709610461
 06/18  05:00:00,0.756224306582,0.0,0.0,0.0783090979246,0.026956147171,0.105265245096,0.026956147171,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.182430967279
 06/18  06:00:00,1.10816569351,0.0,0.0,0.105376860077,0.0360825242073,0.141459384284,0.0360825242073,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.372533043729
 06/18  07:00:00,1.39203498114,0.0,0.0,0.143013841523,0.0475609367824,0.190574778305,0.0475609367824,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.421098308446
 06/18  08:00:00,1.38952425587,0.0,0.0,0.193096444568,0.0601792593399,0.253275703908,0.0601792593399,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.40589487572
 06/18  09:00:00,1.42361739144,0.0,0.0,0.268115689074,0.0810015191336,0.349117208208,0.0810015191336,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.361385140593
 06/18  10:00:00,1.54876387561,0.0,0.0,0.387658710007,0.11570252665,0.503361236657,0.11570252665,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.310513435104
 06/18  11:00:00,1.54578814709,0.0,0.0,0.410510287363,0.121271534179,0.531781821542,0.121271534179,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.266389103653
 06/18  12:00:00,1.54276981101,0.0,0.0,0.44954760586,0.132814384226,0.582361990087,0.132814384226,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.232657552851
 06/18  13:00:00,1.58486811303,0.0,0.0,0.518425362026,0.151241455544,0.66966681757,0.151241455544,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.213411083177
 06/18  14:00:00,1.65705968599,0.0,0.0,0.59984014594,0.174996306215,0.774836452155,0.174996306215,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.194111525763
 06/18  15:00:00,1.81066465476,0.0,0.0,0.697605600909,0.203514902369,0.901120503278,0.203514902369,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.197294796147
 06/18  16:00:00,2.00960398532,0.0,0.0,0.752479178617,0.224636302935,0.977115481552,0.224636302935,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.223390565061
 06/18  17:00:00,2.34526857772,0.0,0.0,0.840736483375,0.250972078293,1.09170856167,0.250972078293,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.277654756561
 06/18  18:00:00,2.42189324242,0.0,0.0,0.802410398217,0.242467735077,1.04487813329,0.242467735077,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.333073558092
 06/18  19:00:00,2.35133215278,0.0,0.0,0.722860538879,0.225314732748,0.948175271627,0.225314732748,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.346252611926
 06/18  20:00:00,2.29778336281,0.0,0.0,0.591524962388,0.193493779087,0.785018741475,0.193493779087,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.316118956802
 06/18  21:00:00,2.31440688727,0.0,0.0,0.533039114462,0.175967038515,0.709006152976,0.175967038515,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.276670977544
 06/18  22:00:00,1.95151158633,0.0,0.0,0.457320104046,0.152083419255,0.6094035233,0.152083419255,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.221010285847
 06/18  23:00:00,1.48969646712,0.0,0.0,0.357243854933,0.120591103602,0.477834958535,0.120591103602,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.159618545054
 06/18  24:00:00,1.05638079051,0.0,0.0,0.284904926338,0.0955512801491,0.380456206487,0.0955512801491,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0923946173838
 06/19  01:00:00,0.834744389175,0.0,0.0,0.22188774079,0.0749096568196,0.29679739761,0.0749096568196,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0602500202967
 06/19  02:00:00,0.710261693433,0.0,0.0,0.168440147774,0.0572905211938,0.225730668968,0.0572905211938,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0536023339377
 06/19  03:00:00,0.645917181893,0.0,0.0,0.127316513974,0.0436018417857,0.170918355759,0.0436018417857,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0555583191637
 06/19  04:00:00,0.6410913571,0.0,0.0,0.109489051097,0.03724221398,0.146731265077,0.03724221398,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0761586371086
 06/19  05:00:00,0.743720491518,0.0,0.0,0.0813773869899,0.0281730416672,0.109550428657,0.0281730416672,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.169738661254
 06/19  06:00:00,1.07530686864,0.0,0.0,0.110596725677,0.0378782480839,0.148474973761,0.0378782480839,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.343284141602
 06/19  07:00:00,1.33220291957,0.0,0.0,0.139601750534,0.0468208958532,0.186422646387,0.0468208958532,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.386579740708
 06/19  08:00:00,1.31272169772,0.0,0.0,0.185508550563,0.0584608966583,0.243969447221,0.0584608966583,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.370835875148
 06/19  09:00:00,1.33166791985,0.0,0.0,0.255623183013,0.0779997611654,0.333622944179,0.0779997611654,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.329960991496
 06/19  10:00:00,1.41753359235,0.0,0.0,0.345240833606,0.10430187723,0.449542710836,0.10430187723,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.284017906959
 06/19  11:00:00,1.43899649733,0.0,0.0,0.385409835578,0.113848045732,0.49925788131,0.113848045732,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.244610153639
 06/19  12:00:00,1.46908589048,0.0,0.0,0.445341320336,0.1299042588,0.575245579136,0.1299042588,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.213900549366
 06/19  13:00:00,1.50980259809,0.0,0.0,0.506672035868,0.147802597592,0.654474633459,0.147802597592,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.197125784867
 06/19  14:00:00,1.50073995657,0.0,0.0,0.513780336334,0.158657998731,0.672438335064,0.158657998731,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.179315485608
 06/19  15:00:00,1.52361087369,0.0,0.0,0.505088505132,0.160923473098,0.666011978229,0.160923473098,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.182408512986
 06/19  16:00:00,1.71516669052,0.0,0.0,0.560537827362,0.176675641026,0.737213468388,0.176675641026,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.204773202675
 06/19  17:00:00,2.02917112496,0.0,0.0,0.635815092244,0.198189959772,0.834005052016,0.198189959772,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.254612743669
 06/19  18:00:00,2.15771520726,0.0,0.0,0.644665908773,0.200955954862,0.845621863635,0.200955954862,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.302462108135
 06/19  19:00:00,2.14752375225,0.0,0.0,0.618256163824,0.194867517029,0.813123680852,0.194867517029,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.311740556363
 06/19  20:00:00,2.17914318821,0.0,0.0,0.555389798265,0.178460746986,0.733850545251,0.178460746986,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.283502348755
 06/19  21:00:00,2.22837521797,0.0,0.0,0.517643197339,0.167989382667,0.685632580006,0.167989382667,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.249619738685
 06/19  22:00:00,1.90757522947,0.0,0.0,0.464471523313,0.150728882557,0.61520040587,0.150728882557,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.199570258337
 06/19  23:00:00,1.50981834667,0.0,0.0,0.397911016715,0.129127531641,0.527038548356,0.129127531641,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.146071680117
 06/19  24:00:00,1.08279514634,0.0,0.0,0.315293171157,0.103135195824,0.418428366981,0.103135195824,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0874104957952
 06/20  01:00:00,0.861680994531,0.0,0.0,0.243007446596,0.0808076143378,0.323815060934,0.0808076143378,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0601689623285
 06/20  02:00:00,0.742271947788,0.0,0.0,0.193064079302,0.0647336746505,0.257797753952,0.0647336746505,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0535455033091
 06/20  03:00:00,0.693699864093,0.0,0.0,0.163832053326,0.0549323065391,0.218764359865,0.0549323065391,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.055494997258
 06/20  04:00:00,0.674189211372,0.0,0.0,0.13454949825,0.0454087540797,0.17995825233,0.0454087540797,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0760295041276
 06/20  05:00:00,0.808370720704,0.0,0.0,0.13055013827,0.0440588907928,0.174609029063,0.0440588907928,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.169330290035
 06/20  06:00:00,1.13948842982,0.0,0.0,0.159956423192,0.0536327959438,0.213589219136,0.0536327959438,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.342351457401
 06/20  07:00:00,1.39999576183,0.0,0.0,0.192376651052,0.0629286211389,0.255305272191,0.0629286211389,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.385489957163
 06/20  08:00:00,1.35198455733,0.0,0.0,0.216739130972,0.0675539583363,0.284293089308,0.0675539583363,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.369775092671
 06/20  09:00:00,1.31924758795,0.0,0.0,0.246827170688,0.0753282168352,0.322155387524,0.0753282168352,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.329008216252
 06/20  10:00:00,1.42511607119,0.0,0.0,0.351667269726,0.106275895089,0.457943164816,0.106275895089,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.283199931811
 06/20  11:00:00,1.44525978562,0.0,0.0,0.39073816593,0.115476167859,0.506214333789,0.115476167859,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.243916989458
 06/20  12:00:00,1.47010581117,0.0,0.0,0.445246693919,0.131614566866,0.576861260785,0.131614566866,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.213304788407
 06/20  13:00:00,1.47094690014,0.0,0.0,0.475569183544,0.14058423184,0.616153415384,0.14058423184,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.196591304985
 06/20  14:00:00,1.54228985587,0.0,0.0,0.551432527195,0.163029964741,0.714462491936,0.163029964741,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.178841228041
 06/20  15:00:00,1.67233053073,0.0,0.0,0.631014221507,0.184197196668,0.815211418175,0.184197196668,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181928730075
 06/20  16:00:00,1.89448838522,0.0,0.0,0.70782606876,0.209257468068,0.917083536828,0.209257468068,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.204224828936
 06/20  17:00:00,2.17913829097,0.0,0.0,0.756034134252,0.228626825893,0.984660960145,0.228626825893,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.253924001555
 06/20  18:00:00,2.29174247178,0.0,0.0,0.752814025208,0.227647434318,0.980461459526,0.227647434318,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.301649776759
 06/20  19:00:00,2.24937611496,0.0,0.0,0.699623131507,0.216182023365,0.915805154872,0.216182023365,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.310911445046
