Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  20:00:00,2.61711551306,2.36286810271,0.0,2.31836063614,0.0,0.0601069855176,0.0601069855176,0.0601069855176,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455163287
 01/06  21:00:00,2.40832995097,2.23339023428,0.0,2.18735266027,0.0,0.0565839021164,0.0565839021164,0.0565839021164,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048847
 01/06  22:00:00,2.17693554141,2.29807698021,0.0,2.25311421337,0.0,0.0583973618394,0.0583973618394,0.0583973618394,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577371018
 01/06  23:00:00,1.76270694443,2.493785326,0.0,2.45487581346,0.0,0.063760910167,0.063760910167,0.063760910167,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928292543
 01/06  24:00:00,1.3460557916,2.77364348738,0.0,2.73983184499,0.0,0.0712531146018,0.0712531146018,0.0712531146018,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556210354
 01/07  01:00:00,0.941022976833,3.02846638623,0.0,3.00049900785,0.0,0.0780748879487,0.0780748879487,0.0780748879487,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867632
 01/07  02:00:00,0.756147464782,3.15834038742,0.0,3.13258979885,0.0,0.0814817535214,0.0814817535214,0.0814817535214,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850567105
 01/07  03:00:00,0.691375804493,3.21907298702,0.0,3.193620956,0.0,0.0829489669886,0.0829489669886,0.0829489669886,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398894336
 01/07  04:00:00,0.682816472763,3.22952326934,0.0,3.20442950738,0.0,0.0832177741123,0.0832177741123,0.0832177741123,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632216612
 01/07  05:00:00,0.72937198254,3.18334487746,0.0,3.15919903571,0.0,0.0820774338011,0.0820774338011,0.0820774338011,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274697012
 01/07  06:00:00,0.992082958814,2.95225725416,0.0,2.92531243539,0.0,0.0759783917738,0.0759783917738,0.0759783917738,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193397948
 01/07  07:00:00,1.6105808193,2.75262791211,0.0,2.72149582372,0.0,0.0706598086955,0.0706598086955,0.0706598086955,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337172
 01/07  08:00:00,2.04716260797,2.88911733081,0.0,2.85603715442,0.0,0.0742767657096,0.0742767657096,0.0742767657096,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390478
 01/07  09:00:00,1.97908024727,2.39933093991,0.0,2.37136356153,0.0,0.0615892944168,0.0615892944168,0.0615892944168,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208861
 01/07  10:00:00,1.73285687086,2.33960676464,0.0,2.31580426407,0.0,0.0602876648932,0.0602876648932,0.0602876648932,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892662851
 01/07  11:00:00,1.63287348044,2.63495095469,0.0,2.61058865872,0.0,0.068304065382,0.068304065382,0.068304065382,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237253272
 01/07  12:00:00,1.53924269304,2.03468393329,0.0,2.01031417338,0.0,0.0525596906847,0.0525596906847,0.0525596906847,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426841691
 01/07  13:00:00,1.43222063808,1.5079572962,0.0,1.48399805292,0.0,0.0388231710384,0.0388231710384,0.0388231710384,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053258605
 01/07  14:00:00,1.35763021834,1.38781881735,0.0,1.36303107687,0.0,0.035812856339,0.035812856339,0.035812856339,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665561638
 01/07  15:00:00,1.30784453709,1.18517288284,0.0,1.15898938581,0.0,0.0305541060141,0.0305541060141,0.0305541060141,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742963165
 01/07  16:00:00,1.3778731214,1.06784179766,0.0,1.04020283259,0.0,0.0274495949801,0.0274495949801,0.0274495949801,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598277
 01/07  17:00:00,1.69925631977,1.46365328197,0.0,1.43096123039,0.0,0.037938805673,0.037938805673,0.037938805673,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
 01/07  18:00:00,2.30216308277,2.20594802819,0.0,2.16623241027,0.0,0.05732337348,0.05732337348,0.05732337348,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778078703
 01/07  19:00:00,2.71992645434,1.51480707429,0.0,1.47168790032,0.0,0.0385043410506,0.0385043410506,0.0385043410506,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375914548
 01/07  20:00:00,2.70540157041,1.5485139393,0.0,1.50400647273,0.0,0.039233337906,0.039233337906,0.039233337906,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370114057
 01/07  21:00:00,2.50900421015,2.00388661363,0.0,1.95784903962,0.0,0.0511177139749,0.0511177139749,0.0511177139749,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333923995
 01/07  22:00:00,2.28077237227,2.60607987794,0.0,2.5611171111,0.0,0.0667685588519,0.0667685588519,0.0667685588519,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436147393
 01/07  23:00:00,1.86076271231,3.36792141385,0.0,3.32901190132,0.0,0.0865018170043,0.0865018170043,0.0865018170043,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949941657
 01/07  24:00:00,1.42115211646,3.95640968239,0.0,3.92259804,0.0,0.101487900737,0.101487900737,0.101487900737,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.30188290374
 01/08  01:00:00,0.979079265147,4.52624137971,0.0,4.49827400134,0.0,0.115923582741,0.115923582741,0.115923582741,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334461154
 01/08  02:00:00,0.802669691536,5.00097437642,0.0,4.97522378785,0.0,0.127899481441,0.127899481441,0.127899481441,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895555451
 01/08  03:00:00,0.751190144204,5.58858915653,0.0,5.5631371255,0.0,0.14268964358,0.14268964358,0.14268964358,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135525535
 01/08  04:00:00,0.752111545172,5.98553526309,0.0,5.96044150112,0.0,0.152430853848,0.152430853848,0.152430853848,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867452143336
 01/08  05:00:00,0.815462907332,6.60652763149,0.0,6.58238178974,0.0,0.168001106412,0.168001106412,0.168001106412,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441949194
 01/08  06:00:00,1.0928091055,6.95646376692,0.0,6.92951894815,0.0,0.176182428647,0.176182428647,0.176182428647,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507759
 01/08  07:00:00,1.73747529074,7.76000588046,0.0,7.72887379207,0.0,0.196361880145,0.196361880145,0.196361880145,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705737161
 01/08  08:00:00,2.16263714831,7.48992282789,0.0,7.45684265149,0.0,0.188350343467,0.188350343467,0.188350343467,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.86721335306
 01/08  09:00:00,2.10920391049,7.58626901621,0.0,7.55830163784,0.0,0.190337162651,0.190337162651,0.190337162651,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061003843
 01/08  10:00:00,1.85144140112,7.10447603438,0.0,7.08067353381,0.0,0.177630567262,0.177630567262,0.177630567262,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134290741
 01/08  11:00:00,1.76301331905,7.82475501479,0.0,7.80039271882,0.0,0.197376112179,0.197376112179,0.197376112179,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305045086
 01/08  12:00:00,1.63605979524,5.95190351568,0.0,5.92753375577,0.0,0.148472996175,0.148472996175,0.148472996175,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330638402
 01/08  13:00:00,1.51625211545,4.87302403716,0.0,4.84906479387,0.0,0.122076675011,0.122076675011,0.122076675011,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481831232003
 01/08  14:00:00,1.43379437515,4.40364592754,0.0,4.37885818706,0.0,0.11128203518,0.11128203518,0.11128203518,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360539612
 01/08  15:00:00,1.37262509478,3.74078059991,0.0,3.71459710289,0.0,0.0947146606978,0.0947146606978,0.0947146606978,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362966174
 01/08  16:00:00,1.44324495326,3.64160280956,0.0,3.61396384449,0.0,0.0921961411155,0.0921961411155,0.0921961411155,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.39821588401
 01/08  17:00:00,1.75988156633,3.82875058815,0.0,3.79605853657,0.0,0.0978463479432,0.0978463479432,0.0978463479432,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147882
 01/08  18:00:00,2.38620378053,5.45515279908,0.0,5.41543718116,0.0,0.140469577105,0.140469577105,0.140469577105,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672572834
 01/08  19:00:00,2.80076775597,4.68058990228,0.0,4.63747072831,0.0,0.11828235235,0.11828235235,0.11828235235,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439204872
 01/08  20:00:00,2.78871199212,4.81981735029,0.0,4.77530988372,0.0,0.121449349584,0.121449349584,0.121449349584,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464524089
 01/08  21:00:00,2.59128649761,5.25034051032,0.0,5.20430293631,0.0,0.132397320797,0.132397320797,0.132397320797,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336604628
 01/08  22:00:00,2.36226563883,5.84279202489,0.0,5.79782925805,0.0,0.147384302899,0.147384302899,0.147384302899,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313669906
 01/08  23:00:00,1.93805198322,6.46810763367,0.0,6.42919812114,0.0,0.163119314922,0.163119314922,0.163119314922,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621714654
 01/08  24:00:00,1.50078484885,7.16578591781,0.0,7.13197427542,0.0,0.180679510585,0.180679510585,0.180679510585,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324026284
 01/09  01:00:00,1.04281002148,7.81328883445,0.0,7.78532145607,0.0,0.196903482994,0.196903482994,0.196903482994,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149659000309
 01/09  02:00:00,0.870017737906,8.14632365184,0.0,8.12057306327,0.0,0.20485022046,0.20485022046,0.20485022046,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932338869716
 01/09  03:00:00,0.815630511765,8.52149571772,0.0,8.4960436867,0.0,0.213892085659,0.213892085659,0.213892085659,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778627164627
 01/09  04:00:00,0.814000555616,8.78178140426,0.0,8.7566876423,0.0,0.220144044206,0.220144044206,0.220144044206,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822864385921
 01/09  05:00:00,0.864816475704,9.14857310346,0.0,9.12442726171,0.0,0.229147368471,0.229147368471,0.229147368471,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320411122
 01/09  06:00:00,1.12048187906,9.36316791778,0.0,9.33622309901,0.0,0.234197795423,0.234197795423,0.234197795423,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469607141
 01/09  07:00:00,1.70061525545,9.22301370263,0.0,9.19188161424,0.0,0.230315509754,0.230315509754,0.230315509754,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517584482
 01/09  08:00:00,2.12696183754,9.92437196624,0.0,9.89129178985,0.0,0.24712301248,0.24712301248,0.24712301248,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926735191
 01/09  09:00:00,2.025489256,8.70655566335,0.0,8.67858828498,0.0,0.215750167435,0.215750167435,0.215750167435,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.76737064546
 01/09  10:00:00,1.73634669564,7.21643132671,0.0,7.19262882614,0.0,0.178283226685,0.178283226685,0.178283226685,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417984301
 01/09  11:00:00,1.62935912805,6.9996849986,0.0,6.97532270263,0.0,0.175400927599,0.175400927599,0.175400927599,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542267957
 01/09  12:00:00,1.5009330796,4.6643624652,0.0,4.63999270529,0.0,0.116278439334,0.116278439334,0.116278439334,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50488723912
 01/09  13:00:00,1.38296576702,3.19958399935,0.0,3.17562475606,0.0,0.0803519989219,0.0803519989219,0.0803519989219,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080065759
 01/09  14:00:00,1.30129031423,2.3765179193,0.0,2.35173017882,0.0,0.060309280526,0.060309280526,0.060309280526,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417265856
 01/09  15:00:00,1.24880569692,1.74149629022,0.0,1.71531279319,0.0,0.0443693892096,0.0443693892096,0.0443693892096,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014411972
 01/09  16:00:00,1.318541689,1.5218028012,0.0,1.49416383613,0.0,0.0387042475427,0.0387042475427,0.0387042475427,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063486175
 01/09  17:00:00,1.62444627751,1.56757895315,0.0,1.53488690156,0.0,0.0402336935281,0.0402336935281,0.0402336935281,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620432724
 01/09  18:00:00,2.23999099435,3.06779738824,0.0,3.02808177032,0.0,0.0799653180621,0.0799653180621,0.0799653180621,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315975912
 01/09  19:00:00,2.64930612994,2.59743387734,0.0,2.55431470336,0.0,0.0664378806044,0.0664378806044,0.0664378806044,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132366127
 01/09  20:00:00,2.63108052087,2.7984110663,0.0,2.75390359973,0.0,0.0711722711327,0.0711722711327,0.0711722711327,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354885479
 01/09  21:00:00,2.44077528324,3.39020166709,0.0,3.34416409308,0.0,0.0863882551101,0.0863882551101,0.0863882551101,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689826273
 01/09  22:00:00,2.22905918803,4.23928545816,0.0,4.19432269132,0.0,0.108199957885,0.108199957885,0.108199957885,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898421588
 01/09  23:00:00,1.82884620559,5.03003612401,0.0,4.99112661148,0.0,0.128127719971,0.128127719971,0.128127719971,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700743898
 01/09  24:00:00,1.42120514442,5.71756184447,0.0,5.68375020207,0.0,0.145228849513,0.145228849513,0.145228849513,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729828268
 01/10  01:00:00,1.00930324779,6.43525486147,0.0,6.4072874831,0.0,0.163223218879,0.163223218879,0.163223218879,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149832490735
 01/10  02:00:00,0.845406386004,7.11541850622,0.0,7.08966791765,0.0,0.180152501247,0.180152501247,0.180152501247,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202542826
 01/10  03:00:00,0.792946463782,7.5670318552,0.0,7.54157982417,0.0,0.191147228237,0.191147228237,0.191147228237,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235259012
 01/10  04:00:00,0.781132988706,7.44943403971,0.0,7.42434027774,0.0,0.187208603535,0.187208603535,0.187208603535,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543123528
 01/10  05:00:00,0.825417636608,7.55620641375,0.0,7.532060572,0.0,0.189609946182,0.189609946182,0.189609946182,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458994315
 01/10  06:00:00,1.07560553633,7.50070190913,0.0,7.47375709036,0.0,0.188883164548,0.188883164548,0.188883164548,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907895288
 01/10  07:00:00,1.65621546347,7.34966742927,0.0,7.31853534088,0.0,0.184914398265,0.184914398265,0.184914398265,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518903987
 01/10  08:00:00,2.08023448918,7.9229597453,0.0,7.88987956891,0.0,0.199226117005,0.199226117005,0.199226117005,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096282312
 01/10  09:00:00,1.99302795498,7.25026443137,0.0,7.22229705299,0.0,0.182150610282,0.182150610282,0.182150610282,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508901598
 01/10  10:00:00,1.72448372491,6.58603554267,0.0,6.5622330421,0.0,0.165397996809,0.165397996809,0.165397996809,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440243441
 01/10  11:00:00,1.63196886757,6.98223109494,0.0,6.95786879897,0.0,0.177132937665,0.177132937665,0.177132937665,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419997411
 01/10  12:00:00,1.51748821466,5.24267213114,0.0,5.21830237123,0.0,0.132089697782,0.132089697782,0.132089697782,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631115736
 01/10  13:00:00,1.40271239134,3.94261428873,0.0,3.91865504544,0.0,0.0994592158312,0.0994592158312,0.0994592158312,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719473167
 01/10  14:00:00,1.32856952431,3.417001285,0.0,3.39221354452,0.0,0.0870153271161,0.0870153271161,0.0870153271161,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398990429345
 01/10  15:00:00,1.27959423283,2.91909167329,0.0,2.89290817627,0.0,0.0746472639928,0.0746472639928,0.0746472639928,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.3595250731
 01/10  16:00:00,1.35898072433,3.07148401412,0.0,3.04384504905,0.0,0.0786269566435,0.0786269566435,0.0786269566435,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364579812407
 01/10  17:00:00,1.65492754681,2.72484417882,0.0,2.69215212724,0.0,0.070125720377,0.070125720377,0.070125720377,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209675174
 01/10  18:00:00,2.26509908687,4.02049144647,0.0,3.98077582855,0.0,0.104334077866,0.104334077866,0.104334077866,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.514055308627
 01/10  19:00:00,2.66525540627,3.20037662113,0.0,3.15725744716,0.0,0.0815147825874,0.0815147825874,0.0815147825874,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60800474048
 01/10  20:00:00,2.64406213247,3.27533334409,0.0,3.23082587752,0.0,0.0832643070558,0.0832643070558,0.0832643070558,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.623244461158
 01/10  21:00:00,2.44788329615,3.63903403461,0.0,3.5929964606,0.0,0.0926860742551,0.0926860742551,0.0926860742551,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.567500020045
