Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  21:00:00,2.43059416589,3.1449148023,0.0,3.09887722829,0.0,0.0788480980497,0.0788480980497,0.0788480980497,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048865986
 01/06  22:00:00,2.20178458135,3.3165479396,0.0,3.27158517277,0.0,0.0832464005953,0.0832464005953,0.0832464005953,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577372203
 01/06  23:00:00,1.79095177249,3.65492708874,0.0,3.61601757621,0.0,0.0920057703116,0.0920057703116,0.0920057703116,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928260457
 01/06  24:00:00,1.37544140941,3.98797111939,0.0,3.954159477,0.0,0.100638735499,0.100638735499,0.100638735499,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556207273
 01/07  01:00:00,0.974843631655,4.42743980125,0.0,4.39947242287,0.0,0.111895542961,0.111895542961,0.111895542961,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867443
 01/07  02:00:00,0.792612518262,4.66216324882,0.0,4.63641266024,0.0,0.117946807014,0.117946807014,0.117946807014,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850566978
 01/07  03:00:00,0.730313387099,4.82628156572,0.0,4.80082953469,0.0,0.121886549596,0.121886549596,0.121886549596,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398894327
 01/07  04:00:00,0.724270499487,4.94261962544,0.0,4.91752586347,0.0,0.124671751154,0.124671751154,0.124671751154,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632713427
 01/07  05:00:00,0.778510582758,5.20322783613,0.0,5.17908199438,0.0,0.131215936202,0.131215936202,0.131215936202,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274794829
 01/07  06:00:00,1.04748691491,5.21124624019,0.0,5.18430142142,0.0,0.131382312698,0.131382312698,0.131382312698,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433126
 01/07  07:00:00,1.66664878625,5.04562976302,0.0,5.01449767463,0.0,0.126727775638,0.126727775638,0.126727775638,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337176
 01/07  08:00:00,2.11042448207,5.48635873506,0.0,5.45327855866,0.0,0.13753863981,0.13753863981,0.13753863981,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390478
 01/07  09:00:00,2.046698431,5.13306978351,0.0,5.10510240514,0.0,0.129207478149,0.129207478149,0.129207478149,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208861
 01/07  10:00:00,1.79598753325,4.92718546289,0.0,4.90338296232,0.0,0.123418309966,0.123418309966,0.123418309966,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680163
 01/07  11:00:00,1.69346135895,5.12126983031,0.0,5.09690753434,0.0,0.128891908196,0.128891908196,0.128891908196,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237288974
 01/07  12:00:00,1.5915193875,4.17496265464,0.0,4.15059289472,0.0,0.104836372424,0.104836372424,0.104836372424,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.55442685441
 01/07  13:00:00,1.49100720916,3.87602682659,0.0,3.85206758331,0.0,0.0976097392375,0.0976097392375,0.0976097392375,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053261488
 01/07  14:00:00,1.40555876598,3.31751631063,0.0,3.29272857014,0.0,0.0837414039497,0.0837414039497,0.0837414039497,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665561669
 01/07  15:00:00,1.3603105172,3.29066464802,0.0,3.264481151,0.0,0.0830200861269,0.0830200861269,0.0830200861269,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742963165
 01/07  16:00:00,1.4399818863,3.51851317177,0.0,3.49087420669,0.0,0.0895583598823,0.0895583598823,0.0895583598823,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598277
 01/07  17:00:00,1.75070703446,3.52367479681,0.0,3.49098274523,0.0,0.0893895191157,0.0893895191157,0.0893895191157,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.452807444838
 01/07  18:00:00,2.36372124382,4.66920913869,0.0,4.62949352078,0.0,0.118881528766,0.118881528766,0.118881528766,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778084465
 01/07  19:00:00,2.77225758745,3.62884911695,0.0,3.58572994298,0.0,0.0908354652432,0.0908354652432,0.0908354652432,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375923464
 01/07  20:00:00,2.75398838609,3.51972415871,0.0,3.47521669214,0.0,0.0878201510809,0.0878201510809,0.0878201510809,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370116552
 01/07  21:00:00,2.54952451443,3.66662221029,0.0,3.62058463628,0.0,0.0916380133976,0.0916380133976,0.0916380133976,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333928847
 01/07  22:00:00,2.31314592407,3.95992872,0.0,3.91496595316,0.0,0.0991421052799,0.0991421052799,0.0991421052799,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436152771
 01/07  23:00:00,1.88396836887,4.37015939642,0.0,4.33124988389,0.0,0.109707468945,0.109707468945,0.109707468945,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949946284
 01/07  24:00:00,1.43896544769,4.74715352696,0.0,4.71334188457,0.0,0.119301229552,0.119301229552,0.119301229552,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.301882906163
 01/08  01:00:00,0.995960392351,5.27866423399,0.0,5.25069685561,0.0,0.132804722879,0.132804722879,0.132804722879,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.16033444822
 01/08  02:00:00,0.815500234073,5.59755619299,0.0,5.57180560442,0.0,0.140730024735,0.140730024735,0.140730024735,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895547876
 01/08  03:00:00,0.759246634528,6.00416636288,0.0,5.97871433185,0.0,0.150746130878,0.150746130878,0.150746130878,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135555792
 01/08  04:00:00,0.759471366677,6.37490298226,0.0,6.34980922029,0.0,0.159790709093,0.159790709093,0.159790709093,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451805943
 01/08  05:00:00,0.820090674966,6.89670146387,0.0,6.87255562212,0.0,0.172628881199,0.172628881199,0.172628881199,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441942041
 01/08  06:00:00,1.09350921356,7.09950685914,0.0,7.07256204037,0.0,0.176882536816,0.176882536816,0.176882536816,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507654
 01/08  07:00:00,1.74143617086,8.03591116317,0.0,8.00477907478,0.0,0.200322823854,0.200322823854,0.200322823854,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705673577
 01/08  08:00:00,2.16257135615,7.61864677685,0.0,7.58556660046,0.0,0.188284563109,0.188284563109,0.188284563109,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213341258
 01/08  09:00:00,2.08828724437,6.90364972503,0.0,6.87568234666,0.0,0.169420495068,0.169420495068,0.169420495068,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061005312
 01/08  10:00:00,1.8142000665,5.73223654541,0.0,5.70843404484,0.0,0.140389232641,0.140389232641,0.140389232641,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134290742
 01/08  11:00:00,1.71136448381,5.85894451681,0.0,5.83458222084,0.0,0.145727274985,0.145727274985,0.145727274985,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305047041
 01/08  12:00:00,1.57936045127,3.72098989225,0.0,3.69662013233,0.0,0.09177370505,0.09177370505,0.09177370505,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330585557
 01/08  13:00:00,1.45917697979,2.61763489985,0.0,2.59367565656,0.0,0.0650015832295,0.0650015832295,0.0650015832295,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.48183118813
 01/08  14:00:00,1.36955980625,1.88156058451,0.0,1.85677284403,0.0,0.0470474750484,0.0470474750484,0.0470474750484,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360530834
 01/08  15:00:00,1.31183806065,1.35483482972,0.0,1.3286513327,0.0,0.0339276265011,0.0339276265011,0.0339276265011,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362966235
 01/08  16:00:00,1.38182997538,1.23107031987,0.0,1.2034313548,0.0,0.0307811632307,0.0307811632307,0.0307811632307,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.39821588401
 01/08  17:00:00,1.69391251165,1.26571861621,0.0,1.23302656463,0.0,0.0318772932625,0.0318772932625,0.0318772932625,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147882
 01/08  18:00:00,2.30968907769,2.49626424258,0.0,2.45654862466,0.0,0.0639548742646,0.0639548742646,0.0639548742646,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672572834
 01/08  19:00:00,2.73907934699,2.24133915159,0.0,2.19821997762,0.0,0.0565939750829,0.0565939750829,0.0565939750829,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439173158
 01/08  20:00:00,2.73739201981,2.78068137881,0.0,2.73617391224,0.0,0.0701293855718,0.0701293855718,0.0701293855718,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464515782
 01/08  21:00:00,2.54658783575,3.48348281267,0.0,3.43744523866,0.0,0.0876986625673,0.0876986625673,0.0876986625673,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336600999
 01/08  22:00:00,2.32174819371,4.25622659854,0.0,4.2112638317,0.0,0.106866897136,0.106866897136,0.106866897136,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313630548
 01/08  23:00:00,1.89909110403,4.95860541887,0.0,4.91969590634,0.0,0.124158449397,0.124158449397,0.124158449397,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621700985
 01/08  24:00:00,1.46468373744,5.78260089353,0.0,5.74878925114,0.0,0.144578399832,0.144578399832,0.144578399832,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324025627
 01/09  01:00:00,1.00836165901,6.51157957777,0.0,6.48361219939,0.0,0.162455237252,0.162455237252,0.162455237252,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658883587
 01/09  02:00:00,0.838418167377,6.96937731209,0.0,6.94362672351,0.0,0.173250844991,0.173250844991,0.173250844991,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336919118
 01/09  03:00:00,0.782956627703,7.30947744332,0.0,7.2840254123,0.0,0.181218377246,0.181218377246,0.181218377246,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625408133
 01/09  04:00:00,0.780283560275,7.52906287653,0.0,7.50396911456,0.0,0.18642721693,0.18642721693,0.18642721693,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862705271
 01/09  05:00:00,0.825939654917,7.69584781332,0.0,7.67170197157,0.0,0.190270711202,0.190270711202,0.190270711202,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320247604
 01/09  06:00:00,1.07711611227,7.72774174271,0.0,7.70079692394,0.0,0.190832189398,0.190832189398,0.190832189398,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469446376
 01/09  07:00:00,1.68002871107,8.48696476866,0.0,8.45583268027,0.0,0.209728997629,0.209728997629,0.209728997629,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517552229
 01/09  08:00:00,2.09137712258,8.54139067634,0.0,8.50831049995,0.0,0.211538301253,0.211538301253,0.211538301253,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926731462
 01/09  09:00:00,1.99002607176,7.38278077961,0.0,7.35481340123,0.0,0.180286983294,0.180286983294,0.180286983294,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370645363
 01/09  10:00:00,1.69466452818,5.62203088895,0.0,5.59822838838,0.0,0.136601062108,0.136601062108,0.136601062108,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417981414
 01/09  11:00:00,1.57643350672,4.96705780856,0.0,4.94269551258,0.0,0.12247533442,0.12247533442,0.12247533442,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542239809
 01/09  12:00:00,1.45411886218,2.82746394986,0.0,2.80309418994,0.0,0.0694642612066,0.0694642612066,0.0694642612066,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887199828
 01/09  13:00:00,1.33762491146,1.42724305215,0.0,1.40328380886,0.0,0.0350111599878,0.0350111599878,0.0350111599878,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080049126
 01/09  14:00:00,1.25425936232,0.553355694281,0.0,0.5285679538,0.0,0.0132783369856,0.0132783369856,0.0132783369856,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417257485
 01/09  15:00:00,1.20437549081,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.358953595075
 01/09  16:00:00,1.27958493213,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.363810976847
 01/09  17:00:00,1.58385162295,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411259471687
 01/09  18:00:00,2.16452335816,0.222027458186,0.0,0.182311840271,0.0,0.00460051303849,0.00460051303849,0.00460051303849,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513213144746
 01/09  19:00:00,2.58270308327,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.606967200068
 01/09  20:00:00,2.56155128518,0.111170860012,0.0,0.0666633934394,0.0,0.00169026938594,0.00169026938594,0.00169026938594,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622307651533
 01/09  21:00:00,2.36418977065,0.428961394902,0.0,0.382923820893,0.0,0.00980276940199,0.00980276940199,0.00980276940199,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689799398
 01/09  22:00:00,2.14369559874,0.928884989983,0.0,0.883922223149,0.0,0.0228363758939,0.0228363758939,0.0228363758939,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898414291
 01/09  23:00:00,1.74212931347,1.63738020481,0.0,1.59847069228,0.0,0.0414108401317,0.0414108401317,0.0414108401317,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700731612
 01/09  24:00:00,1.3381071173,2.43945198749,0.0,2.4056403451,0.0,0.0621308327597,0.0621308327597,0.0621308327597,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729817898
 01/10  01:00:00,0.929002856012,3.25585924504,0.0,3.22789186666,0.0,0.0829228382651,0.0829228382651,0.0829228382651,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149832479572
 01/10  02:00:00,0.762364052905,3.8306706604,0.0,3.80492007183,0.0,0.0971101994411,0.0971101994411,0.0971101994411,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202229895
 01/10  03:00:00,0.702217558063,3.97959034139,0.0,3.95413831036,0.0,0.100418338386,0.100418338386,0.100418338386,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235100333
 01/10  04:00:00,0.706058197285,4.45376756838,0.0,4.42867380641,0.0,0.112133812608,0.112133812608,0.112133812608,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543118589
 01/10  05:00:00,0.748178949946,4.46061460722,0.0,4.43646876547,0.0,0.112371259521,0.112371259521,0.112371259521,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458994315
 01/10  06:00:00,1.00862767422,4.85823947245,0.0,4.83129465368,0.0,0.121905302444,0.121905302444,0.121905302444,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907895288
 01/10  07:00:00,1.60717088434,5.4149258092,0.0,5.38379372081,0.0,0.135869845416,0.135869845416,0.135869845416,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518877709
 01/10  08:00:00,2.0155349821,5.36582551944,0.0,5.33274534304,0.0,0.134526610173,0.134526610173,0.134526610173,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096282065
 01/10  09:00:00,1.92437723006,4.58245256622,0.0,4.55448518784,0.0,0.113499885369,0.113499885369,0.113499885369,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508901594
 01/10  10:00:00,1.6611409445,4.10649272032,0.0,4.08269021975,0.0,0.1020552164,0.1020552164,0.1020552164,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440243441
 01/10  11:00:00,1.55318059853,3.9223101963,0.0,3.89794790032,0.0,0.0983446958926,0.0983446958926,0.0983446958926,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419970145
 01/10  12:00:00,1.45631552931,2.82838299502,0.0,2.8040132351,0.0,0.0709170621934,0.0709170621934,0.0709170621934,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631065973
 01/10  13:00:00,1.34248185761,1.57263008677,0.0,1.54867084349,0.0,0.0392287077,0.0392287077,0.0392287077,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719447566
 01/10  14:00:00,1.25757862504,0.654966691713,0.0,0.630178951232,0.0,0.016024441035,0.016024441035,0.016024441035,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398990416159
 01/10  15:00:00,1.21404523644,0.381054899862,0.0,0.354871402841,0.0,0.00909827160675,0.00909827160675,0.00909827160675,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359525069095
 01/10  16:00:00,1.28025380359,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364479848311
 01/10  17:00:00,1.58462610263,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412033951367
 01/10  18:00:00,2.16051067222,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513800971846
 01/10  19:00:00,2.58327556319,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607539679986
 01/10  20:00:00,2.56034897393,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622795609668
 01/10  21:00:00,2.35485640053,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.567159198672
 01/10  22:00:00,2.12140015616,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.499439347604
 01/10  23:00:00,1.7050805836,0.189276994944,0.0,0.150367482409,0.0,0.00387000899663,0.00387000899663,0.00387000899663,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.391192832886
