Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.717304577314,3.07189870018,0.0,2.69435347907,0.0,0.0747369368004,0.0747369368004,0.0747369368004,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395305323
 01/01  02:00:00,0.612264500879,3.22785263476,0.0,2.92370307277,0.0,0.0810987175476,0.0810987175476,0.0810987175476,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072377718
 01/01  03:00:00,0.575400270555,3.45579308707,0.0,3.17135818695,0.0,0.0879682633443,0.0879682633443,0.0879682633443,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636871607
 01/01  04:00:00,0.565814781707,3.59169540119,0.0,3.3021364276,0.0,0.0915958367798,0.0915958367798,0.0915958367798,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095931982
 01/01  05:00:00,0.567220368474,3.73570615775,0.0,3.38959073551,0.0,0.0940216755324,0.0940216755324,0.0940216755324,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700182
 01/01  06:00:00,0.620089745286,4.00901544259,0.0,3.41201016703,0.0,0.094643553712,0.094643553712,0.094643553712,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468249
 01/01  07:00:00,0.816599358936,4.31434171219,0.0,3.24785173455,0.0,0.0900900686222,0.0900900686222,0.0900900686222,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.14476753312,5.47936592006,0.0,4.27927686003,0.0,0.11870010625,0.11870010625,0.11870010625,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.08074675881,4.57211853602,0.0,3.40426458031,0.0,0.0944287038678,0.0944287038678,0.0944287038678,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.9556316932,4.44906738722,0.0,3.38629485446,0.0,0.0939302532095,0.0939302532095,0.0939302532095,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051683982
 01/01  11:00:00,0.982025856649,5.18814192133,0.0,4.24753746548,0.0,0.117819707615,0.117819707615,0.117819707615,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825345857
 01/01  12:00:00,0.975333141841,4.18997815264,0.0,3.36033047899,0.0,0.0932100441118,0.0932100441118,0.0932100441118,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806861584761
 01/01  13:00:00,0.946057180793,3.75306198791,0.0,3.00876787036,0.0,0.0834582752118,0.0834582752118,0.0834582752118,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721891867836
 01/01  14:00:00,0.915817379028,3.58381328278,0.0,2.89106719213,0.0,0.0801934518624,0.0801934518624,0.0801934518624,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.6695691837
 01/01  15:00:00,0.907635759093,3.39435309599,0.0,2.7499444993,0.0,0.0762789403266,0.0762789403266,0.0762789403266,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619926636567
 01/01  16:00:00,0.965950213376,3.33391504132,0.0,2.68239143104,0.0,0.0744051292501,0.0744051292501,0.0744051292501,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625680765829
 01/01  17:00:00,1.19084378623,3.28896704224,0.0,2.56867088906,0.0,0.071250708338,0.071250708338,0.071250708338,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.689728597499
 01/01  18:00:00,1.62621451383,4.03106133204,0.0,3.176302256,0.0,0.0881054036931,0.0881054036931,0.0881054036931,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817624381112
 01/01  19:00:00,1.89492518169,3.98168397724,0.0,2.99717362187,0.0,0.0831366698162,0.0831366698162,0.0831366698162,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193284779
 01/01  20:00:00,1.82030680522,3.08536831998,0.0,2.07254808278,0.0,0.0574890771689,0.0574890771689,0.0574890771689,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205092324
 01/01  21:00:00,1.68824937619,2.86575663226,0.0,1.92031232435,0.0,0.0532663074601,0.0532663074601,0.0532663074601,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398489765
 01/01  22:00:00,1.54870888834,2.82962981312,0.0,1.97702444636,0.0,0.0548394085068,0.0548394085068,0.0548394085068,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564509348
 01/01  23:00:00,1.26977980675,2.86578534755,0.0,2.15840753842,0.0,0.0598706773412,0.0598706773412,0.0598706773412,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996834743
 01/01  24:00:00,0.988556147099,2.93135695164,0.0,2.38396519045,0.0,0.0661272758593,0.0661272758593,0.0661272758593,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777371404
 01/02  01:00:00,0.709645492867,3.02039300467,0.0,2.65522349753,0.0,0.0736515354304,0.0736515354304,0.0736515354304,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339019591349
 01/02  02:00:00,0.607197593645,3.1809790878,0.0,2.88332998264,0.0,0.0799788343886,0.0799788343886,0.0799788343886,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920895
 01/02  03:00:00,0.567871636123,3.27373534066,0.0,2.99408034284,0.0,0.0830508673404,0.0830508673404,0.0830508673404,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969302
 01/02  04:00:00,0.560727545278,3.45238696434,0.0,3.1679600468,0.0,0.0878740045221,0.0878740045221,0.0878740045221,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.563557570469,3.68946278758,0.0,3.35384087427,0.0,0.0930300331436,0.0930300331436,0.0930300331436,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045191248
 01/02  06:00:00,0.615834913527,3.97305679572,0.0,3.40630906645,0.0,0.094485414553,0.094485414553,0.094485414553,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553921958
 01/02  07:00:00,0.801656422772,4.08928516454,0.0,3.09220358078,0.0,0.0857726446755,0.0857726446755,0.0857726446755,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972616917
 01/02  08:00:00,1.11344753673,5.02876602198,0.0,3.91304627446,0.0,0.108541471779,0.108541471779,0.108541471779,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928934
 01/02  09:00:00,1.04036646964,4.19760110947,0.0,3.11791061633,0.0,0.0864857155872,0.0864857155872,0.0864857155872,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057735
 01/02  10:00:00,0.899738497948,3.97630367079,0.0,2.99470219234,0.0,0.0830681164234,0.0830681164234,0.0830681164234,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785503
 01/02  11:00:00,0.916042390216,4.5752803359,0.0,3.70434604559,0.0,0.102752470471,0.102752470471,0.102752470471,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155180314
 01/02  12:00:00,0.907476408186,3.57814565611,0.0,2.80629714082,0.0,0.0778420699756,0.0778420699756,0.0778420699756,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062426408
 01/02  13:00:00,0.883073213017,3.15592763288,0.0,2.46174693223,0.0,0.0682848135264,0.0682848135264,0.0682848135264,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778450937
 01/02  14:00:00,0.854292318037,2.89370660074,0.0,2.24441645758,0.0,0.0622564233859,0.0622564233859,0.0622564233859,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113236206
 01/02  15:00:00,0.849334618927,2.66370121916,0.0,2.05864297504,0.0,0.0571033723361,0.0571033723361,0.0571033723361,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576283995
 01/02  16:00:00,0.908210665742,2.5492079649,0.0,1.93683266197,0.0,0.0537245544711,0.0537245544711,0.0537245544711,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458475
 01/02  17:00:00,1.13216034567,2.42013746388,0.0,1.74794737305,0.0,0.0484851870273,0.0484851870273,0.0484851870273,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535142
 01/02  18:00:00,1.56759984103,3.13451585498,0.0,2.33765333508,0.0,0.0648426611142,0.0648426611142,0.0648426611142,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727824972
 01/02  19:00:00,1.8179935627,2.36990527149,0.0,1.46062607048,0.0,0.0405153663639,0.0405153663639,0.0405153663639,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962130414
 01/02  20:00:00,1.76339687546,2.18396973174,0.0,1.2554421474,0.0,0.0348239015984,0.0348239015984,0.0348239015984,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912439465
 01/02  21:00:00,1.63721770288,2.20230575235,0.0,1.33713779133,0.0,0.0370900044781,0.0370900044781,0.0370900044781,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122142874
 01/02  22:00:00,1.50029554434,2.30066994454,0.0,1.51533571527,0.0,0.0420329219843,0.0420329219843,0.0420329219843,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293371855
 01/02  23:00:00,1.23174840508,2.46179654635,0.0,1.80733447414,0.0,0.0501324875967,0.0501324875967,0.0501324875967,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081097828
 01/02  24:00:00,0.963871109144,2.56851143713,0.0,2.05409010625,0.0,0.0569770832393,0.0569770832393,0.0569770832393,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806941096
 01/03  01:00:00,0.702553321321,2.76494739651,0.0,2.3995424662,0.0,0.0665593638842,0.0665593638842,0.0665593638842,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014527
 01/03  02:00:00,0.60033836056,2.93381341017,0.0,2.63604665371,0.0,0.0731196013039,0.0731196013039,0.0731196013039,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689572184
 01/03  03:00:00,0.56350174983,3.11627879141,0.0,2.83654086045,0.0,0.0786809810465,0.0786809810465,0.0786809810465,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902445
 01/03  04:00:00,0.554919560054,3.24309491558,0.0,2.95857542569,0.0,0.0820660192981,0.0820660192981,0.0820660192981,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448283
 01/03  05:00:00,0.554626194102,3.36766503139,0.0,3.03185437043,0.0,0.0840986567764,0.0840986567764,0.0840986567764,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.606147290069,3.62440330448,0.0,3.0570589756,0.0,0.084797791095,0.084797791095,0.084797791095,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521573
 01/03  07:00:00,0.796166651673,3.89273521639,0.0,2.8942909489,0.0,0.0802828735763,0.0802828735763,0.0802828735763,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.11151437694,4.96066494794,0.0,3.84335361615,0.0,0.106608311991,0.106608311991,0.106608311991,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.03825695469,4.12309964021,0.0,3.04186014968,0.0,0.0843762006464,0.0843762006464,0.0843762006464,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.899292902779,3.96163063648,0.0,2.97863796835,0.0,0.0826225212547,0.0826225212547,0.0826225212547,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736975186
 01/03  11:00:00,0.922473169817,4.80831198893,0.0,3.93618312819,0.0,0.109183250072,0.109183250072,0.109183250072,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349750748
 01/03  12:00:00,0.91517407299,3.85666776649,0.0,3.08380690821,0.0,0.0855397347801,0.0855397347801,0.0855397347801,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074769398
 01/03  13:00:00,0.894300654119,3.56156007734,0.0,2.86650923973,0.0,0.0795122546288,0.0795122546288,0.0795122546288,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648587888
 01/03  14:00:00,0.86966353306,3.44863676328,0.0,2.79856663351,0.0,0.0776276384094,0.0776276384094,0.0776276384094,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62689322282
 01/03  15:00:00,0.868044517212,3.33890974818,0.0,2.73315656491,0.0,0.0758132706211,0.0758132706211,0.0758132706211,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271223139
 01/03  16:00:00,0.927847742666,3.25785006606,0.0,2.64477211993,0.0,0.0733616313949,0.0733616313949,0.0733616313949,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58723510167
 01/03  17:00:00,1.15420374913,3.21562966306,0.0,2.54263770092,0.0,0.0705285904897,0.0705285904897,0.0705285904897,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424406461
 01/03  18:00:00,1.59313193932,4.0559838098,0.0,3.25811516805,0.0,0.0903747593976,0.0903747593976,0.0903747593976,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733946815
 01/03  19:00:00,1.83783248083,3.0863085132,0.0,2.17584213854,0.0,0.0603542844913,0.0603542844913,0.0603542844913,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149304062
 01/03  20:00:00,1.78237818086,2.8694783951,0.0,1.93974027927,0.0,0.0538052069957,0.0538052069957,0.0538052069957,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888122970961
 01/03  21:00:00,1.65387386042,2.80388213452,0.0,1.93761163925,0.0,0.0537461620205,0.0537461620205,0.0537461620205,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224677121
 01/03  22:00:00,1.51506453789,2.83407834541,0.0,2.04777510679,0.0,0.0568019155341,0.0568019155341,0.0568019155341,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262381218
 01/03  23:00:00,1.24407443268,2.90690417648,0.0,2.25170210213,0.0,0.0624585151901,0.0624585151901,0.0624585151901,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61882109997
 01/03  24:00:00,0.976670098949,3.03041987138,0.0,2.51550857197,0.0,0.0697760730448,0.0697760730448,0.0697760730448,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296909624
 01/04  01:00:00,0.713434420439,3.157451148,0.0,2.79181874242,0.0,0.0774404630021,0.0774404630021,0.0774404630021,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489786
 01/04  02:00:00,0.609871510456,3.27760818439,0.0,2.97972779302,0.0,0.0826527511996,0.0826527511996,0.0826527511996,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803207093
 01/04  03:00:00,0.570533967163,3.36987849966,0.0,3.09006047271,0.0,0.0857131983805,0.0857131983805,0.0857131983805,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998433
 01/04  04:00:00,0.562296350197,3.50912618054,0.0,3.22451728842,0.0,0.0894428094414,0.0894428094414,0.0894428094414,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850518
 01/04  05:00:00,0.561405501831,3.6122492851,0.0,3.27625629734,0.0,0.0908779645054,0.0908779645054,0.0908779645054,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.610209848293,3.77143945419,0.0,3.20351892372,0.0,0.0888603493196,0.0888603493196,0.0888603493196,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.798931086612,3.99371227734,0.0,2.99395204308,0.0,0.0830473085158,0.0830473085158,0.0830473085158,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.11361913964,5.03808110297,0.0,3.91923275878,0.0,0.108713074685,0.108713074685,0.108713074685,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,1.03884329317,4.14573370939,0.0,3.06299833354,0.0,0.0849625391219,0.0849625391219,0.0849625391219,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.899675615079,3.97677126455,0.0,2.9924351918,0.0,0.0830052335545,0.0830052335545,0.0830052335545,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96208037981
 01/04  11:00:00,0.920983070545,4.75574559682,0.0,3.8824633167,0.0,0.1076931508,0.1076931508,0.1076931508,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503170128
 01/04  12:00:00,0.91564491213,3.87461977001,0.0,3.10078120673,0.0,0.0860105739204,0.0860105739204,0.0860105739204,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052474393
 01/04  13:00:00,0.892787365709,3.50784462376,0.0,2.81195343284,0.0,0.077998966219,0.077998966219,0.077998966219,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488941206
 01/04  14:00:00,0.865896848578,3.31359667775,0.0,2.66277327784,0.0,0.0738609539266,0.0738609539266,0.0738609539266,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646492962
 01/04  15:00:00,0.861742585382,3.11238888047,0.0,2.50596459429,0.0,0.0695113387914,0.0695113387914,0.0695113387914,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942326059
 01/04  16:00:00,0.922849331148,3.07833006869,0.0,2.46457357236,0.0,0.0683632198776,0.0683632198776,0.0683632198776,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913651877
 01/04  17:00:00,1.14933947414,3.04104126999,0.0,2.36727493114,0.0,0.0656643154999,0.0656643154999,0.0656643154999,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198783161
 01/04  18:00:00,1.5855042669,3.781968869,0.0,2.98312870775,0.0,0.0827470869842,0.0827470869842,0.0827470869842,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761705466318
 01/04  19:00:00,1.85394493733,3.66832776223,0.0,2.75671493186,0.0,0.0764667409971,0.0764667409971,0.0764667409971,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295759785
 01/04  20:00:00,1.77963754196,2.7718443069,0.0,1.84093705995,0.0,0.0510645680946,0.0510645680946,0.0510645680946,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292102073
 01/04  21:00:00,1.64859703858,2.61471132503,0.0,1.74737607558,0.0,0.0484693401745,0.0484693401745,0.0484693401745,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289431304
 01/04  22:00:00,1.50853874821,2.59975181301,0.0,1.81251280006,0.0,0.0502761258461,0.0502761258461,0.0502761258461,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198155546
 01/04  23:00:00,1.23672583466,2.64269326818,0.0,1.98677659848,0.0,0.055109917177,0.055109917177,0.055109917177,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535695315
 01/04  24:00:00,0.96831909448,2.72982961545,0.0,2.21444514994,0.0,0.0614250685756,0.0614250685756,0.0614250685756,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075726
 01/05  01:00:00,0.703807122636,2.8105953267,0.0,2.44474346156,0.0,0.0678131651988,0.0678131651988,0.0678131651988,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949351
 01/05  02:00:00,0.602474273578,3.01103877798,0.0,2.71304880174,0.0,0.0752555143216,0.0752555143216,0.0752555143216,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791967
 01/05  03:00:00,0.567133393857,3.24736111277,0.0,2.9674658507,0.0,0.0823126250745,0.0823126250745,0.0823126250745,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233558
 01/05  04:00:00,0.558217720417,3.36217303983,0.0,3.07747794205,0.0,0.0853641796618,0.0853641796618,0.0853641796618,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056178
 01/05  05:00:00,0.556614788476,3.4397143005,0.0,3.10354551004,0.0,0.0860872511505,0.0860872511505,0.0860872511505,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.605610707465,3.60619065325,0.0,3.03771454875,0.0,0.0842612084906,0.0842612084906,0.0842612084906,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.794182345051,3.82378347511,0.0,2.82275438775,0.0,0.0782985669547,0.0782985669547,0.0782985669547,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.10824910361,4.84596704466,0.0,3.72563671556,0.0,0.10334303866,0.10334303866,0.10334303866,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.03403121873,3.9736951602,0.0,2.88951745411,0.0,0.0801504646769,0.0801504646769,0.0801504646769,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.893257165077,3.74667401536,0.0,2.76104260557,0.0,0.0765867835525,0.0765867835525,0.0765867835525,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716849
 01/05  11:00:00,0.913777439806,4.49708648217,0.0,3.62269194955,0.0,0.100487520061,0.100487520061,0.100487520061,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615422629
 01/05  12:00:00,0.906588979067,3.54908534029,0.0,2.77430428914,0.0,0.0769546408566,0.0769546408566,0.0769546408566,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994962264
 01/05  13:00:00,0.883455819767,3.17224170566,0.0,2.47554035049,0.0,0.0686674202767,0.0686674202767,0.0686674202767,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299105453
 01/05  14:00:00,0.842778630139,2.48088426751,0.0,1.82933462023,0.0,0.0507427354876,0.0507427354876,0.0507427354876,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372740333
 01/05  15:00:00,0.837569088757,2.24155330898,0.0,1.63448193093,0.0,0.0453378421659,0.0453378421659,0.0453378421659,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589417932
 01/05  16:00:00,0.899611239375,2.24122409642,0.0,1.62681334164,0.0,0.0451251281038,0.0451251281038,0.0451251281038,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567910333
 01/05  17:00:00,1.13069383811,2.36959106203,0.0,1.69507807037,0.0,0.047018679472,0.047018679472,0.047018679472,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945435981
 01/05  18:00:00,1.57342768564,3.3475310072,0.0,2.54775391021,0.0,0.070670505726,0.070670505726,0.070670505726,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76264240205
 01/05  19:00:00,1.8258462379,2.65644242549,0.0,1.74372414289,0.0,0.0483680415643,0.0483680415643,0.0483680415643,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401212006
 01/05  20:00:00,1.77450809281,2.58804892717,0.0,1.65601445369,0.0,0.0459351189542,0.0459351189542,0.0459351189542,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419328606
 01/05  21:00:00,1.65628212434,2.89279428615,0.0,2.0244323538,0.0,0.0561544259348,0.0561544259348,0.0561544259348,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316114205
 01/05  22:00:00,1.52114506581,3.05512649701,0.0,2.26698520897,0.0,0.062882443453,0.062882443453,0.062882443453,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100430634
 01/05  23:00:00,1.25389614439,3.26239191187,0.0,2.60578623037,0.0,0.0722802268995,0.0722802268995,0.0722802268995,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224707116
 01/05  24:00:00,0.9890920469,3.47917493191,0.0,2.96333424039,0.0,0.0821980209958,0.0821980209958,0.0821980209958,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226301731
 01/06  01:00:00,0.728496046545,3.70087112192,0.0,3.33480787784,0.0,0.0925020891075,0.0925020891075,0.0925020891075,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328282
 01/06  02:00:00,0.630492660661,4.02123971575,0.0,3.7231442371,0.0,0.103273901405,0.103273901405,0.103273901405,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294379
 01/06  03:00:00,0.595047311423,4.25376465194,0.0,3.97379503846,0.0,0.11022654264,0.11022654264,0.11022654264,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584961
 01/06  04:00:00,0.586649867884,4.38726800172,0.0,4.10248992038,0.0,0.113796327128,0.113796327128,0.113796327128,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.587125314622,4.53982347361,0.0,4.20348545659,0.0,0.116597777296,0.116597777296,0.116597777296,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.63641608879,4.71729525384,0.0,4.1482843674,0.0,0.115066589816,0.115066589816,0.115066589816,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.825533076942,4.95523517946,0.0,3.95298472845,0.0,0.109649298846,0.109649298846,0.109649298846,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.14177445481,6.05602145853,0.0,4.9342646109,0.0,0.136868389855,0.136868389855,0.136868389855,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,1.04553335864,4.38974902722,0.0,3.30418297311,0.0,0.0916526045882,0.0916526045882,0.0916526045882,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.880425578279,3.28532727361,0.0,2.29844898038,0.0,0.0637551967549,0.0637551967549,0.0637551967549,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622600294
 01/06  11:00:00,0.871512784796,2.97446711247,0.0,2.09900198922,0.0,0.0582228650513,0.0582228650513,0.0582228650513,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852686013256
 01/06  12:00:00,0.848958579643,1.47234976734,0.0,0.696661374755,0.0,0.0193242414333,0.0193242414333,0.0193242414333,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902303699
 01/06  13:00:00,0.81478839949,0.69737946527,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674977215555
 01/06  14:00:00,0.792035894651,0.64967595724,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626499050292
 01/06  15:00:00,0.792231246591,0.604132871733,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579650911609
 01/06  16:00:00,0.854486111271,0.610657357464,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.584814513011
 01/06  17:00:00,1.08367515864,0.673100347557,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642532791871
 01/06  18:00:00,1.52726020678,1.68402179983,0.0,0.88336261146,0.0,0.0245030268587,0.0245030268587,0.0245030268587,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763524493433
