Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.667890991903,1.29048148869,0.0,0.912936264702,0.0,0.0253233513894,0.0253233513894,0.0253233513894,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395308198
 01/01  02:00:00,0.568249458602,1.64105917818,0.0,1.33690961605,0.0,0.0370836752707,0.0370836752707,0.0370836752707,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072377856
 01/01  03:00:00,0.534251344841,1.97232646531,0.0,1.68789156518,0.0,0.0468193376307,0.0468193376307,0.0468193376307,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636871611
 01/01  04:00:00,0.528256338918,2.23766986401,0.0,1.94811089043,0.0,0.0540373939904,0.0540373939904,0.0540373939904,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095931983
 01/01  05:00:00,0.532604185415,2.48775250525,0.0,2.141637083,0.0,0.0594054924735,0.0594054924735,0.0594054924735,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700182
 01/01  06:00:00,0.586472484452,2.7970740979,0.0,2.20006882234,0.0,0.0610262928783,0.0610262928783,0.0610262928783,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468249
 01/01  07:00:00,0.783381680252,3.11680576865,0.0,2.05031579101,0.0,0.0568723899383,0.0568723899383,0.0568723899383,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.07498050635,2.96346245367,0.0,1.76337339365,0.0,0.0489130794829,0.0489130794829,0.0489130794829,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.01506088671,2.20406646455,0.0,1.03621250884,0.0,0.0287428317728,0.0287428317728,0.0287428317728,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.869044174615,1.3274866547,0.0,0.264714121668,0.0,0.00734273462445,0.00734273462445,0.00734273462445,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051684009
 01/01  11:00:00,0.868691422079,1.10203212902,0.0,0.161699308934,0.0,0.00448527304466,0.00448527304466,0.00448527304466,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917553710092
 01/01  12:00:00,0.882123097729,0.82559077291,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.802804684025
 01/01  13:00:00,0.862598905581,0.736018589425,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.71361633971
 01/01  14:00:00,0.835623927166,0.682137462548,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.6589605556
 01/01  15:00:00,0.831356818766,0.631912185947,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.607430225822
 01/01  16:00:00,0.891545084126,0.639200039647,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.613357195194
 01/01  17:00:00,1.11959307789,0.709499293309,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.678931737623
 01/01  18:00:00,1.53810911013,0.847900388843,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.810765693911
 01/01  19:00:00,1.81178851188,0.977310493692,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.936993423099
 01/01  20:00:00,1.76281772805,1.00475139866,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.963136253788
 01/01  21:00:00,1.63498306873,0.93949202036,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.896446202216
 01/01  22:00:00,1.49386947983,0.848196259425,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.806155402016
 01/01  23:00:00,1.20990912941,0.705104589423,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.668723615041
 01/01  24:00:00,0.930347689236,0.83212590745,0.0,0.285482597095,0.0,0.00791881799565,0.00791881799565,0.00791881799565,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.51502892057
 01/02  01:00:00,0.659228590774,1.20280508762,0.0,0.837635550048,0.0,0.0232346333367,0.0232346333367,0.0232346333367,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33901962178
 01/02  02:00:00,0.561125161937,1.52001435087,0.0,1.22236524451,0.0,0.033906402681,0.033906402681,0.033906402681,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571922078
 01/02  03:00:00,0.527001860379,1.80033239994,0.0,1.52067740209,0.0,0.0421810915963,0.0421810915963,0.0421810915963,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25585696934
 01/02  04:00:00,0.521146620485,2.02544859913,0.0,1.74102168159,0.0,0.0482930797299,0.0482930797299,0.0482930797299,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875939
 01/02  05:00:00,0.52280239844,2.22019139474,0.0,1.88456953069,0.0,0.0522748611143,0.0522748611143,0.0522748611143,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.574054454565,2.46682260707,0.0,1.90007493671,0.0,0.0527049555911,0.0527049555911,0.0527049555911,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.783603139037,3.43844345113,0.0,2.441361709,0.0,0.0677193609412,0.0677193609412,0.0677193609412,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972775293
 01/02  08:00:00,1.04644366511,2.61319857887,0.0,1.49747878762,0.0,0.0415376001625,0.0415376001625,0.0415376001625,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478933308
 01/02  09:00:00,0.971166628823,1.70286637969,0.0,0.623175886414,0.0,0.0172858747749,0.0172858747749,0.0172858747749,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057749
 01/02  10:00:00,0.816670381524,0.980560605424,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.958304912483
 01/02  11:00:00,0.813289919745,0.865422037655,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.842642927665
 01/02  12:00:00,0.82963433821,0.764388818498,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.741602729613
 01/02  13:00:00,0.81478839949,0.682942845292,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.660540595577
 01/02  14:00:00,0.792035894651,0.63625013682,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.613073229872
 01/02  15:00:00,0.792231246591,0.590436534953,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.565954574828
 01/02  16:00:00,0.854486111271,0.597490658989,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.571647814535
 01/02  17:00:00,1.08367515864,0.657927180618,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.627359624932
 01/02  18:00:00,1.50275717992,0.786704214287,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.749569519354
 01/02  19:00:00,1.77747819634,0.899378583272,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.859061512679
 01/02  20:00:00,1.72857297386,0.918472018527,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.876856873652
 01/02  21:00:00,1.6001276984,0.856758331292,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.813712513149
 01/02  22:00:00,1.45826262236,0.778476744198,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.736435886789
 01/02  23:00:00,1.18161591749,0.649924383014,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.613543408633
 01/02  24:00:00,0.908139706221,0.557336263878,0.0,0.0449082239454,0.0,0.00124568031659,0.00124568031659,0.00124568031659,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.480813650148
 01/03  01:00:00,0.650713087607,0.895854646274,0.0,0.530641758674,0.0,0.0147191301697,0.0147191301697,0.0147191301697,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339062971812
 01/03  02:00:00,0.555654668341,1.32291382177,0.0,1.02514758903,0.0,0.0284359090844,0.0284359090844,0.0284359090844,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689048474
 01/03  03:00:00,0.523807752092,1.6852640145,0.0,1.40552608406,0.0,0.0389869833086,0.0389869833086,0.0389869833086,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939901921
 01/03  04:00:00,0.520903731977,2.01678475828,0.0,1.73226526842,0.0,0.0480501912214,0.0480501912214,0.0480501912214,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448264
 01/03  05:00:00,0.525387771571,2.3135858994,0.0,1.97777523844,0.0,0.054860234245,0.054860234245,0.054860234245,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233938899
 01/03  06:00:00,0.579516428265,2.66432976892,0.0,2.09698544003,0.0,0.0581669292914,0.0581669292914,0.0581669292914,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521572
 01/03  07:00:00,0.771601532853,3.00713411753,0.0,2.00868985004,0.0,0.0557177547566,0.0557177547566,0.0557177547566,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.053722773,2.87721042334,0.0,1.75989909155,0.0,0.0488167080534,0.0488167080534,0.0488167080534,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,0.977996131359,1.95062688498,0.0,0.869387394453,0.0,0.02411537731,0.02411537731,0.02411537731,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.817633485061,1.01771362396,0.0,0.0347210024273,0.0,0.000963103536418,0.000963103536418,0.000963103536418,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736928595
 01/03  11:00:00,0.813289919745,0.869282481176,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.846503371185
 01/03  12:00:00,0.82963433821,0.76481784293,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.742031754045
 01/03  13:00:00,0.81478839949,0.683067230913,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.660664981198
 01/03  14:00:00,0.792035894651,0.633826208136,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.610649301188
 01/03  15:00:00,0.792231246591,0.588020676948,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.563538716823
 01/03  16:00:00,0.854486111271,0.594403379598,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.568560535145
 01/03  17:00:00,1.08367515864,0.655006398084,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.624438842398
 01/03  18:00:00,1.50275717992,0.781409613849,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.744274918917
 01/03  19:00:00,1.77747819634,0.893225506337,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.852908435744
 01/03  20:00:00,1.72857297386,0.912083495048,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.870468350172
 01/03  21:00:00,1.6001276984,0.849783508712,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.806737690568
 01/03  22:00:00,1.45826262236,0.770899742755,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.728858885346
 01/03  23:00:00,1.18161591749,0.641440002281,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.6050590279
 01/03  24:00:00,0.906894025904,0.504420506773,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.472806116988
 01/04  01:00:00,0.635993957437,0.357884421751,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.331734505962
 01/04  02:00:00,0.527218759256,0.291036843966,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.266959659692
 01/04  03:00:00,0.484820768783,0.276775636907,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.252977608393
 01/04  04:00:00,0.472853540756,0.283635111744,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260172070142
 01/04  05:00:00,0.475961541778,0.531891865379,0.0,0.195902179388,0.0,0.00543400445179,0.00543400445179,0.00543400445179,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313412963926
 01/04  06:00:00,0.532173448762,0.958135906661,0.0,0.390215976445,0.0,0.0108239497886,0.0108239497886,0.0108239497886,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726122904
 01/04  07:00:00,0.726418184719,1.37953784289,0.0,0.37977760862,0.0,0.0105344066226,0.0105344066226,0.0105344066226,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267424
 01/04  08:00:00,1.0051075745,1.1261129977,0.0,0.00726465351583,0.0,0.000201509547618,0.000201509547618,0.000201509547618,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,0.953880754049,1.08005945186,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05390953607
 01/04  10:00:00,0.816670381524,0.978448483067,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.956192790126
 01/04  11:00:00,0.813289919745,0.86677232494,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.843993214949
 01/04  12:00:00,0.82963433821,0.765013959241,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.742227870356
 01/04  13:00:00,0.81478839949,0.678481393553,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.656079143838
 01/04  14:00:00,0.792035894651,0.630658161823,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.607481254874
 01/04  15:00:00,0.792231246591,0.586472823588,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.561990863464
 01/04  16:00:00,0.854486111271,0.593748073548,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.567905229095
 01/04  17:00:00,1.08367515864,0.655848517713,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.625280962027
 01/04  18:00:00,1.50275717992,0.78427984714,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.747145152207
 01/04  19:00:00,1.77747819634,0.89527990992,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.854962839327
 01/04  20:00:00,1.72857297386,0.914686389713,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.873071244838
 01/04  21:00:00,1.6001276984,0.853365906633,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.81032008849
 01/04  22:00:00,1.45826262236,0.774342842604,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.732301985195
 01/04  23:00:00,1.18161591749,0.645208509054,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.608827534673
 01/04  24:00:00,0.906894025904,0.508599092216,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.476984702431
 01/05  01:00:00,0.635993957437,0.361050727003,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.334900811214
 01/05  02:00:00,0.529788226458,0.390351702181,0.0,0.0926322805209,0.0,0.00256946720196,0.00256946720196,0.00256946720196,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273642237387
 01/05  03:00:00,0.498715048347,0.780799307134,0.0,0.500904935156,0.0,0.0138942795638,0.0138942795638,0.0138942795638,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256096343464
 01/05  04:00:00,0.498190442546,1.19811941609,0.0,0.913424772412,0.0,0.0253369017903,0.0253369017903,0.0253369017903,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261231602081
 01/05  05:00:00,0.50591557912,1.61194890748,0.0,1.27578005746,0.0,0.0353880417941,0.0353880417941,0.0353880417941,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592127958
 01/05  06:00:00,0.56296230615,2.06866632841,0.0,1.5001900879,0.0,0.0416128071757,0.0416128071757,0.0416128071757,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282433201
 01/05  07:00:00,0.783495603836,3.43851418459,0.0,2.43748493994,0.0,0.0676118257399,0.0676118257399,0.0676118257399,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920277807
 01/05  08:00:00,1.03396753162,2.16803002417,0.0,1.04769966732,0.0,0.0290614666675,0.0290614666675,0.0290614666675,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939989867
 01/05  09:00:00,0.956974079844,1.1956956992,0.0,0.111517991977,0.0,0.0030933257953,0.0030933257953,0.0030933257953,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05802779143
 01/05  10:00:00,0.816670381524,0.982367066432,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96011137349
 01/05  11:00:00,0.813289919745,0.866591758462,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.843812648471
 01/05  12:00:00,0.82963433821,0.762560747075,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.739774658191
 01/05  13:00:00,0.81478839949,0.682086864452,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.659684614737
 01/05  14:00:00,0.792035894651,0.635899062012,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.612722155064
 01/05  15:00:00,0.792231246591,0.588761598561,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.564279638437
 01/05  16:00:00,0.854486111271,0.595770970056,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.569928125603
 01/05  17:00:00,1.08367515864,0.657143145783,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.626575590097
 01/05  18:00:00,1.50275717992,0.786071787996,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.748937093063
 01/05  19:00:00,1.77747819634,0.898119752206,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.857802681614
 01/05  20:00:00,1.72857297386,0.917183472613,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.875568327738
 01/05  21:00:00,1.6001276984,0.855754945101,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.812709126957
 01/05  22:00:00,1.45826262236,0.77697780858,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.734936951171
 01/05  23:00:00,1.18161591749,0.648694352917,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.612313378535
 01/05  24:00:00,0.906894025904,0.509685815295,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.478071425511
 01/06  01:00:00,0.635993957437,0.364409284927,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.338259369138
 01/06  02:00:00,0.53523176509,0.586969021745,0.0,0.288878178198,0.0,0.00801300583413,0.00801300583413,0.00801300583413,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274013659274
 01/06  03:00:00,0.50369694888,0.960477828178,0.0,0.680508242544,0.0,0.0188761800967,0.0188761800967,0.0188761800967,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25617155712
 01/06  04:00:00,0.501627556927,1.32211480978,0.0,1.03733674268,0.0,0.0287740161715,0.0287740161715,0.0287740161715,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315025501
 01/06  05:00:00,0.50708828476,1.65439548363,0.0,1.31805745944,0.0,0.0365607474338,0.0365607474338,0.0365607474338,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761302123
 01/06  06:00:00,0.561754139067,2.02564514649,0.0,1.45663425965,0.0,0.0404046400928,0.0404046400928,0.0404046400928,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54381707953
 01/06  07:00:00,0.754645569921,2.39965812025,0.0,1.39740766922,0.0,0.0387617918251,0.0387617918251,0.0387617918251,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484184
 01/06  08:00:00,1.0355953939,2.22814284324,0.0,1.10638599561,0.0,0.0306893289516,0.0306893289516,0.0306893289516,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,0.964438642166,1.46619019793,0.0,0.380624143817,0.0,0.0105578881176,0.0105578881176,0.0105578881176,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.816670381524,0.98522219595,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962966503009
 01/06  11:00:00,0.813289919745,0.870492498347,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.847713388356
 01/06  12:00:00,0.82963433821,0.766516676317,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.743730587432
 01/06  13:00:00,0.81478839949,0.684688315339,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.662286065624
 01/06  14:00:00,0.792035894651,0.636116259088,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.61293935214
 01/06  15:00:00,0.792231246591,0.591416328116,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.566934367991
 01/06  16:00:00,0.854486111271,0.598975975387,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.573133130934
 01/06  17:00:00,1.08367515864,0.660252222247,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.629684666561
 01/06  18:00:00,1.50275717992,0.789188954424,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.752054259492
 01/06  19:00:00,1.77747819634,0.901981158843,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.86166408825
 01/06  20:00:00,1.72857297386,0.921043786165,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.879428641289
 01/06  21:00:00,1.6001276984,0.859669480159,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.816623662015
 01/06  22:00:00,1.45826262236,0.781044315793,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.739003458384
 01/06  23:00:00,1.18161591749,0.651732773262,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.615351798881
 01/06  24:00:00,0.906894025904,0.514808888777,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483194498993
 01/07  01:00:00,0.652086069241,0.721654137108,0.0,0.343150424057,0.0,0.00951842872696,0.00951842872696,0.00951842872696,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352353797262
 01/07  02:00:00,0.553867983859,1.12332234767,0.0,0.818440728134,0.0,0.0227022005274,0.0227022005274,0.0227022005274,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804435262
 01/07  03:00:00,0.52005727717,1.46113429797,0.0,1.17617892014,0.0,0.0326252699593,0.0326252699593,0.0326252699593,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349317
 01/07  04:00:00,0.515828139934,1.79019980313,0.0,1.50005986501,0.0,0.0416091950068,0.0416091950068,0.0416091950068,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896527
 01/07  05:00:00,0.520971337459,2.06956351943,0.0,1.72225938702,0.0,0.047772644518,0.047772644518,0.047772644518,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410344
 01/07  06:00:00,0.575793121402,2.41578901777,0.0,1.81506536592,0.0,0.0503469298277,0.0503469298277,0.0503469298277,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
