Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/11  22:00:00,2.13221406166,1.75001941672,0.0,1.70505664988,0.0,0.0447777122122,0.0447777122122,0.0447777122122,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.46574452705
 12/11  23:00:00,1.7195956644,1.97012612437,0.0,1.93121661183,0.0,0.0503809713767,0.0503809713767,0.0503809713767,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.365383069091
 12/11  24:00:00,1.32241001609,2.29340677212,0.0,2.25959512973,0.0,0.0588942158267,0.0588942158267,0.0588942158267,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.256965845606
 12/12  01:00:00,0.907054658647,2.72534695206,0.0,2.69737957368,0.0,0.0704261209313,0.0704261209313,0.0704261209313,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.141994739984
 12/12  02:00:00,0.744383680122,3.06423639422,0.0,3.03848580564,0.0,0.0792909626343,0.0792909626343,0.0792909626343,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0893935713099
 12/12  03:00:00,0.67774507821,3.256029507,0.0,3.23057747598,0.0,0.0840944420096,0.0840944420096,0.0840944420096,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0751542236383
 12/12  04:00:00,0.679304750152,3.6357988348,0.0,3.61070507283,0.0,0.0938515441404,0.0938515441404,0.0938515441404,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0792624302751
 12/12  05:00:00,0.722159243876,3.80530661906,0.0,3.78116077731,0.0,0.0980377360261,0.0980377360261,0.0980377360261,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.121152108821
 12/12  06:00:00,0.978837273286,4.24852112508,0.0,4.22157630631,0.0,0.109359284599,0.109359284599,0.109359284599,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.304973863654
 12/12  07:00:00,1.51902308589,4.01466249164,0.0,3.98353040325,0.0,0.103201264094,0.103201264094,0.103201264094,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.647991373738
 12/12  08:00:00,1.90640737419,3.85694332874,0.0,3.82386315235,0.0,0.0982083339039,0.0982083339039,0.0982083339039,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.741921390575
 12/12  09:00:00,1.82141525074,2.94416541308,0.0,2.91619803471,0.0,0.0743933630872,0.0743933630872,0.0743933630872,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.716756853303
 12/12  10:00:00,1.5725063364,2.12815252528,0.0,2.10435002471,0.0,0.053712529171,0.053712529171,0.053712529171,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.640962125118
 12/12  11:00:00,1.47413790871,2.11485210408,0.0,2.0904898081,0.0,0.054099050101,0.054099050101,0.054099050101,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.551512656118
 12/12  12:00:00,1.37678591506,0.806812964099,0.0,0.782443204186,0.0,0.0200986460935,0.0200986460935,0.0200986460935,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.471809597832
 12/12  13:00:00,1.28376947349,0.199234147804,0.0,0.175274904521,0.0,0.00447732429148,0.00447732429148,0.00447732429148,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.409648176864
 12/12  14:00:00,1.22047377333,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.372799735488
 12/12  15:00:00,1.19496828032,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.33609814188
 12/12  16:00:00,1.29566868397,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.340894834529
 12/12  17:00:00,1.65475409557,0.219178042006,0.0,0.186485990424,0.0,0.00479005169907,0.00479005169907,0.00479005169907,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.385385986111
 12/12  18:00:00,2.28260173475,1.16658142001,0.0,1.1268658021,0.0,0.0295758527338,0.0295758527338,0.0295758527338,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.480440730646
 12/12  19:00:00,2.62449359535,0.691077560066,0.0,0.647958386095,0.0,0.0169407905508,0.0169407905508,0.0169407905508,0.7966526,0.1716201,0.398283704478,0.626011142216,0.568341258101
 12/12  20:00:00,2.49798251521,1.31129532481,0.0,1.26678785824,0.0,0.0333060751755,0.0333060751755,0.0333060751755,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.582798756023
 12/12  21:00:00,2.36004867966,1.77871235158,0.0,1.73267477757,0.0,0.0454534607225,0.0454534607225,0.0454534607225,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.530663532788
 12/12  22:00:00,2.15334632827,2.50935689424,0.0,2.46439412741,0.0,0.064418326126,0.064418326126,0.064418326126,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.467236179746
 12/12  23:00:00,1.75790517954,3.40388769369,0.0,3.36497818115,0.0,0.0875514010983,0.0875514010983,0.0875514010983,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.366522154504
 12/12  24:00:00,1.37305596565,4.24215092336,0.0,4.20833928097,0.0,0.108785925952,0.108785925952,0.108785925952,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.257720085044
 12/13  01:00:00,0.963735611753,4.95684782564,0.0,4.92888044726,0.0,0.126752400167,0.126752400167,0.126752400167,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.142349413854
 12/13  02:00:00,0.807096182244,5.56283010875,0.0,5.53707952018,0.0,0.141825318636,0.141825318636,0.141825318636,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0895717174308
 12/13  03:00:00,0.745995506269,5.98934726725,0.0,5.96389523622,0.0,0.152219162429,0.152219162429,0.152219162429,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0752799312779
 12/13  04:00:00,0.747821921045,6.39639002865,0.0,6.37129626668,0.0,0.162228344387,0.162228344387,0.162228344387,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0794028009212
 12/13  05:00:00,0.796423579514,6.79049462016,0.0,6.76634877841,0.0,0.17201569626,0.17201569626,0.17201569626,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.121438484225
 12/13  06:00:00,1.04593271188,6.9466451081,0.0,6.91970028933,0.0,0.175549538006,0.175549538006,0.175549538006,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.305879048843
 12/13  07:00:00,1.61040324672,7.61788798564,0.0,7.58675589725,0.0,0.1925140761,0.1925140761,0.1925140761,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.650058722563
 12/13  08:00:00,1.99076604612,7.17387874929,0.0,7.1407985729,0.0,0.180152394784,0.180152394784,0.180152394784,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.744336001625
 12/13  09:00:00,1.90277366096,6.16976235778,0.0,6.1417949794,0.0,0.15340178185,0.15340178185,0.15340178185,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.719106844762
 12/13  10:00:00,1.6456659021,5.01476272223,0.0,4.99096022166,0.0,0.124761585941,0.124761585941,0.124761585941,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.64307263405
 12/13  11:00:00,1.5618761649,5.50659049888,0.0,5.4822282029,0.0,0.140025169891,0.140025169891,0.140025169891,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.553324792525
 12/13  12:00:00,1.44300932315,3.36971991775,0.0,3.34535015784,0.0,0.084786272136,0.084786272136,0.084786272136,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.473345379877
 12/13  13:00:00,1.34432543319,2.51150003655,0.0,2.48754079326,0.0,0.0637132010439,0.0637132010439,0.0637132010439,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.410968259813
 12/13  14:00:00,1.28134214076,2.31840751861,0.0,2.29361977813,0.0,0.0595537391641,0.0595537391641,0.0595537391641,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.374114363756
 12/13  15:00:00,1.25403598581,2.23783561413,0.0,2.21165211711,0.0,0.0578044111612,0.0578044111612,0.0578044111612,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.337361436211
 12/13  16:00:00,1.35283501988,2.15885308055,0.0,2.13121411548,0.0,0.0558907143003,0.0558907143003,0.0558907143003,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.342170456139
 12/13  17:00:00,1.70935876711,2.24805023868,0.0,2.2153581871,0.0,0.0581450580416,0.0581450580416,0.0581450580416,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.386635651311
 12/13  18:00:00,2.32945833208,2.8912088314,0.0,2.85149321348,0.0,0.0749060410808,0.0749060410808,0.0749060410808,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.481967139624
 12/13  19:00:00,2.66068985702,2.02180874044,0.0,1.97868956647,0.0,0.0513359869523,0.0513359869523,0.0513359869523,0.7966526,0.1716201,0.398283704478,0.626011142216,0.570142323371
 12/13  20:00:00,2.51877566763,2.06140732845,0.0,2.01689986187,0.0,0.0522626480026,0.0522626480026,0.0522626480026,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.584635335621
 12/13  21:00:00,2.37175479875,2.18493206393,0.0,2.13889448992,0.0,0.0554868840108,0.0554868840108,0.0554868840108,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.532336228587
 12/13  22:00:00,2.15402180037,2.49598488826,0.0,2.45102212143,0.0,0.0636237218814,0.0636237218814,0.0636237218814,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.468706256086
 12/13  23:00:00,1.75171258816,3.12498518526,0.0,3.08607567273,0.0,0.0802362367235,0.0802362367235,0.0802362367235,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.367644727506
 12/13  24:00:00,1.35243132741,3.39256164125,0.0,3.35874999886,0.0,0.0874179575169,0.0874179575169,0.0874179575169,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.258463415236
 12/14  01:00:00,0.929078849834,3.56883773042,0.0,3.54087035205,0.0,0.0917462067066,0.0917462067066,0.0917462067066,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.142698845396
 12/14  02:00:00,0.764932965251,3.86969894264,0.0,3.84394835407,0.0,0.0994866251326,0.0994866251326,0.0994866251326,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0897471939413
 12/14  03:00:00,0.694788197727,3.92227165457,0.0,3.89681962354,0.0,0.100888041427,0.100888041427,0.100888041427,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.075403743738
 12/14  04:00:00,0.685266857879,3.88407891486,0.0,3.85898515289,0.0,0.0995350216727,0.0995350216727,0.0995350216727,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0795410604699
 12/14  05:00:00,0.724279701659,3.88592759599,0.0,3.86178175424,0.0,0.0995897999606,0.0995897999606,0.0995897999606,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.121720502669
 12/14  06:00:00,0.9685180454,3.79545341846,0.0,3.76850859969,0.0,0.0972432847562,0.0972432847562,0.0972432847562,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.306770635612
 12/14  07:00:00,1.51048328689,3.54056068629,0.0,3.5094285979,0.0,0.0905577484286,0.0905577484286,0.0905577484286,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.652095090405
 12/14  08:00:00,1.91011587532,3.80106674527,0.0,3.76798656887,0.0,0.097123807258,0.097123807258,0.097123807258,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.746714418353
 12/14  09:00:00,1.83091595708,3.10722147558,0.0,3.07925409721,0.0,0.079229292542,0.079229292542,0.079229292542,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.721421630188
 12/14  10:00:00,1.58784890726,2.54559579885,0.0,2.52179329828,0.0,0.0648656968396,0.0648656968396,0.0648656968396,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.645151528311
 12/14  11:00:00,1.49212707551,2.65941670281,0.0,2.63505440684,0.0,0.0684910934976,0.0684910934976,0.0684910934976,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.555109779528
 12/14  12:00:00,1.38546948475,1.02338801269,0.0,0.999018252778,0.0,0.0257336530847,0.0257336530847,0.0257336530847,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.474858160531
 12/14  13:00:00,1.30390692632,0.869564163666,0.0,0.845604920383,0.0,0.021994381218,0.021994381218,0.021994381218,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.41226857277
 12/14  14:00:00,1.24882161441,1.00920541884,0.0,0.984417678356,0.0,0.0258676182343,0.0258676182343,0.0258676182343,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.375279958341
 12/14  15:00:00,1.23153255797,1.31962889535,0.0,1.29344539833,0.0,0.0342624819085,0.0342624819085,0.0342624819085,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.33839993762
 12/14  16:00:00,1.33891377727,1.57290027637,0.0,1.5452613113,0.0,0.0409194502495,0.0409194502495,0.0409194502495,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.343220477581
 12/14  17:00:00,1.69899964929,1.79824173673,0.0,1.76554968515,0.0,0.0465876430554,0.0465876430554,0.0465876430554,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.387833948471
 12/14  18:00:00,2.33390096648,2.99056277968,0.0,2.95084716176,0.0,0.0778451539695,0.0778451539695,0.0778451539695,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.483470661137
 12/14  19:00:00,2.6731959569,2.43410782689,0.0,2.39098865292,0.0,0.0620680057615,0.0620680057615,0.0620680057615,0.7966526,0.1716201,0.398283704478,0.626011142216,0.571916404442
 12/14  20:00:00,2.52984616925,2.4266069545,0.0,2.38209948793,0.0,0.061524070923,0.061524070923,0.061524070923,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.586444414314
 12/14  21:00:00,2.38595880694,2.68020594035,0.0,2.63416836634,0.0,0.0680432519015,0.0680432519015,0.0680432519015,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.533983868889
 12/14  22:00:00,2.170405481,3.08425480598,0.0,3.03929203914,0.0,0.0785593627637,0.0785593627637,0.0785593627637,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.470154295842
 12/14  23:00:00,1.76166896723,3.48764964055,0.0,3.44874012802,0.0,0.0890867914817,0.0890867914817,0.0890867914817,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.368750551818
 12/14  24:00:00,1.36656088757,3.94212125331,0.0,3.90830961092,0.0,0.100815322115,0.100815322115,0.100815322115,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.259195610802
 12/15  01:00:00,0.949351638294,4.36437707693,0.0,4.33640969855,0.0,0.111674923567,0.111674923567,0.111674923567,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.143042916996
 12/15  02:00:00,0.787627026562,4.77328864631,0.0,4.74753805774,0.0,0.122007924903,0.122007924903,0.122007924903,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0899199554814
 12/15  03:00:00,0.72611027259,5.17748685155,0.0,5.15203482052,0.0,0.132088223367,0.132088223367,0.132088223367,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0755256366605
 12/15  04:00:00,0.727366337678,5.55915105684,0.0,5.53405729487,0.0,0.141498375027,0.141498375027,0.141498375027,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0796771869137
 12/15  05:00:00,0.776056933009,5.9471665372,0.0,5.92302069545,0.0,0.151089287721,0.151089287721,0.151089287721,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.121998246258
 12/15  06:00:00,1.0281093203,6.15960186237,0.0,6.1326570436,0.0,0.155956760386,0.155956760386,0.155956760386,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.307648434878
 12/15  07:00:00,1.59556703379,6.85744152678,0.0,6.82630943839,0.0,0.173636673777,0.173636673777,0.173636673777,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.654099911955
 12/15  08:00:00,1.99183433524,6.96712211837,0.0,6.93404194198,0.0,0.176500711602,0.176500711602,0.176500711602,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.749055973927
 12/15  09:00:00,1.88801674056,5.4023291039,0.0,5.37436172553,0.0,0.134051175592,0.134051175592,0.134051175592,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.723700530623
 12/15  10:00:00,1.62387251493,3.98754364841,0.0,3.96374114784,0.0,0.09884263945,0.09884263945,0.09884263945,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.647198193377
 12/15  11:00:00,1.52154747292,3.80600275865,0.0,3.78164046268,0.0,0.0961541573777,0.0961541573777,0.0961541573777,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.556867113054
 12/15  12:00:00,1.41972481602,2.32491698623,0.0,2.30054722631,0.0,0.0584996389966,0.0584996389966,0.0584996389966,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.476347505891
 12/15  13:00:00,1.33128522084,1.89690777081,0.0,1.87294852753,0.0,0.0480925164548,0.0480925164548,0.0480925164548,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.413548732047
 12/15  14:00:00,1.27174573085,1.86517583176,0.0,1.84038809128,0.0,0.0476442092549,0.0476442092549,0.0476442092549,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.37642748376
 12/15  15:00:00,1.23624358087,1.48519484535,0.0,1.45901134833,0.0,0.0379511037561,0.0379511037561,0.0379511037561,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.339422338676
 12/15  16:00:00,1.34541525478,1.80046574242,0.0,1.77282677734,0.0,0.0463871898075,0.0463871898075,0.0463871898075,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.344254215536
 12/15  17:00:00,1.70892439664,2.14270204209,0.0,2.11000999051,0.0,0.0553326660342,0.0553326660342,0.0553326660342,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.38901367284
 12/15  18:00:00,2.33957384506,3.16361506068,0.0,3.12389944276,0.0,0.0820378068404,0.0820378068404,0.0820378068404,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.484950886852
 12/15  19:00:00,2.67623959357,2.49172435936,0.0,2.44860518539,0.0,0.0633650576931,0.0633650576931,0.0633650576931,0.7966526,0.1716201,0.398283704478,0.626011142216,0.573662989185
 12/15  20:00:00,2.53785619025,2.66638888642,0.0,2.62188141985,0.0,0.0677530653823,0.0677530653823,0.0677530653823,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.58822544086
 12/15  21:00:00,2.39094624256,2.81114040001,0.0,2.765102826,0.0,0.0714085937104,0.0714085937104,0.0714085937104,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.535605962703
 12/15  22:00:00,2.17576960246,3.24044105404,0.0,3.1954782872,0.0,0.0824978555036,0.0824978555036,0.0824978555036,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.471579924554
 12/15  23:00:00,1.77549274079,3.97559708764,0.0,3.93668757511,0.0,0.101821905839,0.101821905839,0.101821905839,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.369839211016
 12/15  24:00:00,1.38026423826,4.44528913098,0.0,4.41147748859,0.0,0.113797807645,0.113797807645,0.113797807645,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.259916475954
 12/16  01:00:00,0.979043627051,4.86099850131,0.0,4.83303112293,0.0,0.124221455515,0.124221455515,0.124221455515,0.152691774888,0.0328938582207,0.092942924749,0.40603492295,0.153614690727
 12/16  02:00:00,0.818918585248,5.62207665109,0.0,5.59632606251,0.0,0.143778182753,0.143778182753,0.143778182753,0.0929428298884,0.0200223507207,0.0761857795615,0.373851210082,0.0954942322423
 12/16  03:00:00,0.753886877521,6.01449548809,0.0,5.98904345707,0.0,0.153160805582,0.153160805582,0.153160805582,0.059748945,0.0128715092162,0.0623264934745,0.369516703299,0.0796184209498
 12/16  04:00:00,0.755886247868,6.46786847516,0.0,6.44277471319,0.0,0.164248853072,0.164248853072,0.164248853072,0.059748945,0.0128715092162,0.0539764305342,0.364315295158,0.0840812148871
 12/16  05:00:00,0.803809199165,6.60010056506,0.0,6.57595472331,0.0,0.167163931513,0.167163931513,0.167163931513,0.059748945,0.0128715092162,0.0658228643082,0.350553236121,0.131004713007
 12/16  06:00:00,1.07372293844,6.78765490124,0.0,6.76071008247,0.0,0.171391151339,0.171391151339,0.171391151339,0.0663877219777,0.0143016778603,0.080078180578,0.391189237216,0.333730969464
 12/16  07:00:00,1.66095147568,6.68188456672,0.0,6.65075247833,0.0,0.168580251778,0.168580251778,0.168580251778,0.139414205,0.0300335175,0.14038354292,0.451980694856,0.713915263628
 12/16  08:00:00,2.06988770659,6.41176071887,0.0,6.37868054247,0.0,0.160812313186,0.160812313186,0.160812313186,0.285467155112,0.0614972139413,0.228567290958,0.480263351619,0.821636381776
 12/16  09:00:00,2.01320534268,6.02551130328,0.0,5.9975439249,0.0,0.151200897222,0.151200897222,0.151200897222,0.27882841,0.060067052162,0.30112795013,0.40603492295,0.799302110218
 12/16  10:00:00,1.76044307263,4.83693562216,0.0,4.81313312159,0.0,0.120839525085,0.120839525085,0.120839525085,0.152691774888,0.0328938582207,0.375064554145,0.345568553319,0.716740806968
 12/16  11:00:00,1.65808054397,4.81499831421,0.0,4.79063601823,0.0,0.122070514295,0.122070514295,0.122070514295,0.126136635112,0.0271731939413,0.395792849183,0.353695753539,0.616567597895
 12/16  12:00:00,1.54337786202,3.17308608264,0.0,3.14871632273,0.0,0.0800820434928,0.0800820434928,0.0800820434928,0.126136635112,0.0271731939413,0.413608485392,0.353804116208,0.52592938787
 12/16  13:00:00,1.42974813858,2.20472745029,0.0,2.18076820701,0.0,0.05577088715,0.05577088715,0.05577088715,0.126136635112,0.0271731939413,0.399656479991,0.347844169381,0.45652277301
 12/16  14:00:00,1.34137559638,1.43848292308,0.0,1.4136951826,0.0,0.0363624945628,0.0363624945628,0.0363624945628,0.126136635112,0.0271731939413,0.361435815596,0.359872425705,0.413751031468
 12/16  15:00:00,1.30326359527,1.26564211784,0.0,1.23945862082,0.0,0.0320755556989,0.0320755556989,0.0320755556989,0.139414205,0.0300335175,0.331767743197,0.380136244918,0.373192328959
 12/16  16:00:00,1.40718068313,1.45887139267,0.0,1.4312324276,0.0,0.0374744819294,0.0374744819294,0.0374744819294,0.192524404888,0.0414748632207,0.339922588697,0.401266965488,0.377873378902
 12/16  17:00:00,1.77616693721,1.76165063893,0.0,1.72895858735,0.0,0.0454949829152,0.0454949829152,0.0454949829152,0.345216100112,0.0743687214413,0.389638662656,0.4746284928,0.430175977284
 12/16  18:00:00,2.42192458059,3.05094601248,0.0,3.01123039456,0.0,0.0794154417735,0.0794154417735,0.0794154417735,0.604128195112,0.130145253941,0.480421867651,0.576597764883,0.534572057232
 12/16  19:00:00,2.77951435646,2.66642566239,0.0,2.62330648842,0.0,0.0681441305082,0.0681441305082,0.0681441305082,0.7966526,0.1716201,0.432594020017,0.626011142216,0.637848363717
 12/16  20:00:00,2.65326535135,3.03168206046,0.0,2.98717459389,0.0,0.0772825544341,0.0772825544341,0.0772825544341,0.743542400112,0.160178788603,0.349590650728,0.646166598759,0.659860358716
 12/16  21:00:00,2.51453021023,3.6105802677,0.0,3.56454269369,0.0,0.092026688644,0.092026688644,0.092026688644,0.67715471,0.145877102162,0.310730298291,0.668380946025,0.603716465105
 12/16  22:00:00,2.28598038325,3.93390879407,0.0,3.88894602724,0.0,0.0999152575506,0.0999152575506,0.0999152575506,0.570934389888,0.122994427883,0.293949140492,0.652776721604,0.528766445828
 12/16  23:00:00,1.86664301377,4.70523107035,0.0,4.66632155782,0.0,0.119750819399,0.119750819399,0.119750819399,0.424881439777,0.0915307314413,0.234174068073,0.564894596568,0.414767358516
 12/16  24:00:00,1.44409074258,5.26669093881,0.0,5.23287929642,0.0,0.134032961466,0.134032961466,0.134032961466,0.298744725,0.064357554662,0.151455627092,0.490882893238,0.287972981118
 12/17  01:00:00,1.00191927645,5.77039814882,0.0,5.74243077045,0.0,0.146729927211,0.146729927211,0.146729927211,0.152691774888,0.0328938582207,0.092942924749,0.40603492295,0.153981868426
 12/17  02:00:00,0.830956814873,6.13016561484,0.0,6.10441502627,0.0,0.155630482596,0.155630482596,0.155630482596,0.0929428298884,0.0200223507207,0.0761857795615,0.373851210082,0.0956801620242
 12/17  03:00:00,0.765752139592,6.50456317489,0.0,6.47911114387,0.0,0.164894857899,0.164894857899,0.164894857899,0.059748945,0.0128715092162,0.0623264934745,0.369516703299,0.0797496307038
 12/17  04:00:00,0.762615094563,6.74005072621,0.0,6.71495696424,0.0,0.170831758982,0.170831758982,0.170831758982,0.059748945,0.0128715092162,0.0539764305342,0.364315295158,0.0842271556726
 12/17  05:00:00,0.812175095172,6.92810151521,0.0,6.90395567346,0.0,0.17523190013,0.17523190013,0.17523190013,0.059748945,0.0128715092162,0.0658228643082,0.350553236121,0.131302640397
 12/17  06:00:00,1.08114619476,7.04938636623,0.0,7.02244154746,0.0,0.177883677789,0.177883677789,0.177883677789,0.0663877219777,0.0143016778603,0.080078180578,0.391189237216,0.334661699336
 12/17  07:00:00,1.66992108338,6.96108827336,0.0,6.92995618497,0.0,0.175424184748,0.175424184748,0.175424184748,0.139414205,0.0300335175,0.14038354292,0.451980694856,0.71604093836
 12/17  08:00:00,2.07972598392,6.70340840738,0.0,6.67032823099,0.0,0.168153020338,0.168153020338,0.168153020338,0.285467155112,0.0614972139413,0.228567290958,0.480263351619,0.824133951957
 12/17  09:00:00,2.02191269477,6.28307866492,0.0,6.25511128655,0.0,0.157455507729,0.157455507729,0.157455507729,0.27882841,0.060067052162,0.30112795013,0.40603492295,0.801754851801
 12/17  10:00:00,1.77391977407,5.28139760239,0.0,5.25759510182,0.0,0.132102701273,0.132102701273,0.132102701273,0.152691774888,0.0328938582207,0.375064554145,0.345568553319,0.718954332227
 12/17  11:00:00,1.69732807395,6.24300523566,0.0,6.21864293968,0.0,0.159414467421,0.159414467421,0.159414467421,0.126136635112,0.0271731939413,0.395792849183,0.353695753539,0.618471174753
 12/17  12:00:00,1.58767850172,4.83125082731,0.0,4.8068810674,0.0,0.122771527506,0.122771527506,0.122771527506,0.126136635112,0.0271731939413,0.413608485392,0.353804116208,0.527540543561
 12/17  13:00:00,1.48767840881,4.40039952996,0.0,4.37644028668,0.0,0.112314282756,0.112314282756,0.112314282756,0.126136635112,0.0271731939413,0.399656479991,0.347844169381,0.457909647625
 12/17  14:00:00,1.4125285533,4.14505577796,0.0,4.12026803748,0.0,0.106276476211,0.106276476211,0.106276476211,0.126136635112,0.0271731939413,0.361435815596,0.359872425705,0.414990006739
 12/17  15:00:00,1.37209803745,3.88638494308,0.0,3.86020144606,0.0,0.0998046549301,0.0998046549301,0.0998046549301,0.139414205,0.0300335175,0.331767743197,0.380136244918,0.374297671907
 12/17  16:00:00,1.46559851472,3.68884635868,0.0,3.66120739361,0.0,0.0947775423706,0.0947775423706,0.0947775423706,0.192524404888,0.0414748632207,0.339922588697,0.401266965488,0.378988150058
 12/17  17:00:00,1.82599130301,3.65701355002,0.0,3.62432149844,0.0,0.0940398318575,0.0940398318575,0.0940398318575,0.345216100112,0.0743687214413,0.389638662656,0.4746284928,0.43145549414
