Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.712376992964,2.89425355433,0.0,2.51670833321,0.0,0.0698093524497,0.0698093524497,0.0698093524497,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395305324
 01/01  02:00:00,0.607101899841,3.04173486403,0.0,2.73758530204,0.0,0.0759361165093,0.0759361165093,0.0759361165093,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072377718
 01/01  03:00:00,0.563318293418,3.02022374886,0.0,2.73578886171,0.0,0.0758862862074,0.0758862862074,0.0758862862074,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636858642
 01/01  04:00:00,0.552604034826,3.11543260726,0.0,2.8258736405,0.0,0.0783850898989,0.0783850898989,0.0783850898989,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095925157
 01/01  05:00:00,0.551331738284,3.16290253782,0.0,2.81678714117,0.0,0.0781330453428,0.0781330453428,0.0781330453428,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538674587
 01/01  06:00:00,0.60188291992,3.35263821383,0.0,2.75563294087,0.0,0.0764367283456,0.0764367283456,0.0764367283456,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811465649
 01/01  07:00:00,0.796349735889,3.58431925405,0.0,2.51782927655,0.0,0.0698404455754,0.0698404455754,0.0698404455754,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.03738101065
 01/01  08:00:00,1.1136379103,4.35710681846,0.0,3.15701775845,0.0,0.0875704834291,0.0875704834291,0.0875704834291,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860184
 01/01  09:00:00,1.05572714156,3.67013224013,0.0,2.50227828442,0.0,0.0694090866149,0.0694090866149,0.0694090866149,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.933840584348,3.66347257343,0.0,2.60070004067,0.0,0.0721391443574,0.0721391443574,0.0721391443574,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051683982
 01/01  11:00:00,0.936845693438,3.55934450007,0.0,2.61874004422,0.0,0.0726395444036,0.0726395444036,0.0726395444036,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825345857
 01/01  12:00:00,0.975711202655,4.20360754763,0.0,3.37396001098,0.0,0.0935881049264,0.0935881049264,0.0935881049264,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.80686144776
 01/01  13:00:00,0.938277068902,3.47257987138,0.0,2.72828578963,0.0,0.0756781633209,0.0756781633209,0.0756781633209,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721891832033
 01/01  14:00:00,0.904096777939,3.16127201041,0.0,2.46852589363,0.0,0.068472850773,0.068472850773,0.068472850773,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.669569209838
 01/01  15:00:00,0.897878252518,3.04258364684,0.0,2.39817504082,0.0,0.0665214337518,0.0665214337518,0.0665214337518,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619926645897
 01/01  16:00:00,0.955565239314,2.9595246511,0.0,2.30800104,0.0,0.0640201551882,0.0640201551882,0.0640201551882,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625680766644
 01/01  17:00:00,1.17960806614,2.88390626781,0.0,2.1636101146,0.0,0.0600149882529,0.0600149882529,0.0600149882529,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.689728597524
 01/01  18:00:00,1.61743539176,3.71456382444,0.0,2.85980469677,0.0,0.0793262816272,0.0793262816272,0.0793262816272,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817624432743
 01/01  19:00:00,1.86207345235,2.79734093865,0.0,1.81283057752,0.0,0.0502849404706,0.0502849404706,0.0502849404706,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193290542
 01/01  20:00:00,1.80848261794,2.65909261885,0.0,1.64627238146,0.0,0.0456648898837,0.0456648898837,0.0456648898837,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205092514
 01/01  21:00:00,1.6803821708,2.58213480553,0.0,1.6366904217,0.0,0.0453991020697,0.0453991020697,0.0453991020697,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398565691
 01/01  22:00:00,1.54317880794,2.63026398979,0.0,1.77765861748,0.0,0.0493093281114,0.0493093281114,0.0493093281114,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564514898
 01/01  23:00:00,1.26877445241,2.82954115473,0.0,2.12216334536,0.0,0.0588653230002,0.0588653230002,0.0588653230002,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996834995
 01/01  24:00:00,0.992864809616,3.08668924566,0.0,2.53929748446,0.0,0.0704359383754,0.0704359383754,0.0704359383754,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777371416
 01/02  01:00:00,0.719626719396,3.38022782764,0.0,3.0150583205,0.0,0.0836327619592,0.0836327619592,0.0836327619592,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33901959135
 01/02  02:00:00,0.621399564205,3.69297664117,0.0,3.39532753601,0.0,0.0941808049487,0.0941808049487,0.0941808049487,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920895
 01/02  03:00:00,0.586524973674,3.94620985029,0.0,3.66655485247,0.0,0.101704204891,0.101704204891,0.101704204891,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969302
 01/02  04:00:00,0.577750010685,4.06606681675,0.0,3.7816397192,0.0,0.104896469929,0.104896469929,0.104896469929,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260964055944
 01/02  05:00:00,0.579163432922,4.25207225049,0.0,3.91645036285,0.0,0.108635895596,0.108635895596,0.108635895596,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045165568
 01/02  06:00:00,0.629256842459,4.45693288341,0.0,3.89018521205,0.0,0.107907343485,0.107907343485,0.107907343485,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553864043
 01/02  07:00:00,0.842866218391,5.57494621016,0.0,4.57786463341,0.0,0.126982440294,0.126982440294,0.126982440294,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972609908
 01/02  08:00:00,1.10459753554,4.70971318758,0.0,3.59399344051,0.0,0.0996914705926,0.0996914705926,0.0996914705926,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.04533098754,4.37657774935,0.0,3.29688725991,0.0,0.0914502334959,0.0914502334959,0.0914502334959,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057366
 01/02  10:00:00,0.906468633762,4.21893289224,0.0,3.23733141456,0.0,0.0897982522381,0.0897982522381,0.0897982522381,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345784737
 01/02  11:00:00,0.922079842056,4.79293751306,0.0,3.92200320504,0.0,0.108789922311,0.108789922311,0.108789922311,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155198032
 01/02  12:00:00,0.896722971059,3.19047174615,0.0,2.41862322782,0.0,0.0670886328487,0.0670886328487,0.0670886328487,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062429444
 01/02  13:00:00,0.874635035397,2.8517215118,0.0,2.15754081677,0.0,0.0598466359071,0.0598466359071,0.0598466359071,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67177844532
 01/02  14:00:00,0.850189344654,2.74578963917,0.0,2.09649949601,0.0,0.058153450003,0.058153450003,0.058153450003,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113236206
 01/02  15:00:00,0.846818129932,2.57297886484,0.0,1.96792062048,0.0,0.0545868833409,0.0545868833409,0.0545868833409,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576284228
 01/02  16:00:00,0.904995582405,2.43330047197,0.0,1.82092516905,0.0,0.0505094711345,0.0505094711345,0.0505094711345,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458476
 01/02  17:00:00,1.14022826653,2.7109953927,0.0,2.03880530187,0.0,0.0565531078894,0.0565531078894,0.0565531078894,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535142
 01/02  18:00:00,1.58124305678,3.62636964761,0.0,2.8295071277,0.0,0.0784858768614,0.0784858768614,0.0784858768614,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727824972
 01/02  19:00:00,1.82829249109,2.74119361701,0.0,1.83191441501,0.0,0.0508142947546,0.0508142947546,0.0508142947546,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962131407
 01/02  20:00:00,1.78118367244,2.82520444656,0.0,1.89667686188,0.0,0.0526106985807,0.0526106985807,0.0526106985807,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912439803
 01/02  21:00:00,1.65890642748,2.98420953278,0.0,2.1190415336,0.0,0.0587787290733,0.0587787290733,0.0587787290733,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122181042
 01/02  22:00:00,1.51947148727,2.99198500358,0.0,2.20665075649,0.0,0.0612088649131,0.0612088649131,0.0612088649131,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293389679
 01/02  23:00:00,1.25652383783,3.35497974193,0.0,2.70051763471,0.0,0.0749079203459,0.0749079203459,0.0749079203459,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081132834
 01/02  24:00:00,0.994119580938,3.65900402204,0.0,3.14458268869,0.0,0.0872255550336,0.0872255550336,0.0872255550336,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943556
 01/03  01:00:00,0.736648640195,3.99412328956,0.0,3.62871835913,0.0,0.100654682758,0.100654682758,0.100654682758,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014643
 01/03  02:00:00,0.634452880867,4.16368153711,0.0,3.86591478065,0.0,0.107234121611,0.107234121611,0.107234121611,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368957219
 01/03  03:00:00,0.601447780114,4.4842773085,0.0,4.20453937754,0.0,0.116627011331,0.116627011331,0.116627011331,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902446
 01/03  04:00:00,0.599021021841,4.83300389613,0.0,4.54848440625,0.0,0.126167481085,0.126167481085,0.126167481085,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448283
 01/03  05:00:00,0.59974581478,4.99428007101,0.0,4.65846916297,0.0,0.129218277455,0.129218277455,0.129218277455,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313234185974
 01/03  06:00:00,0.653657706805,5.33720941767,0.0,4.76986474613,0.0,0.132308207831,0.132308207831,0.132308207831,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150864226
 01/03  07:00:00,0.844965262316,5.65198187982,0.0,4.65353760778,0.0,0.12908148422,0.12908148422,0.12908148422,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335305208
 01/03  08:00:00,1.13022686435,5.63527187902,0.0,4.51796054701,0.0,0.125320799402,0.125320799402,0.125320799402,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087384
 01/03  09:00:00,1.05698409863,4.79823495598,0.0,3.71699546545,0.0,0.103103344586,0.103103344586,0.103103344586,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.896880024422,3.87464356886,0.0,2.89165089777,0.0,0.0802096428973,0.0802096428973,0.0802096428973,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736978153
 01/03  11:00:00,0.898427976025,3.94145477354,0.0,3.06932593118,0.0,0.0851380562797,0.0851380562797,0.0851380562797,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349732367
 01/03  12:00:00,0.872771432256,2.32800331692,0.0,1.55514240208,0.0,0.043137094046,0.043137094046,0.043137094046,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074825957
 01/03  13:00:00,0.836980342953,1.49509622855,0.0,0.800045367608,0.0,0.0221919434628,0.0221919434628,0.0221919434628,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648611226
 01/03  14:00:00,0.806666228236,1.17751067638,0.0,0.527440538552,0.0,0.0146303335854,0.0146303335854,0.0146303335854,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626893230885
 01/03  15:00:00,0.800624815567,0.908351105301,0.0,0.302597921994,0.0,0.00839356897588,0.00839356897588,0.00839356897588,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271223183
 01/03  16:00:00,0.867440540389,1.08010017982,0.0,0.467022233694,0.0,0.0129544291182,0.0129544291182,0.0129544291182,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58723510167
 01/03  17:00:00,1.10919375536,1.59296704783,0.0,0.919975085685,0.0,0.0255185967138,0.0255185967138,0.0255185967138,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424406461
 01/03  18:00:00,1.55891332886,2.82236313291,0.0,2.02449447005,0.0,0.0561561489374,0.0561561489374,0.0561561489374,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733967928
 01/03  19:00:00,1.81577704469,2.29118445301,0.0,1.38071801856,0.0,0.0382988483485,0.0382988483485,0.0382988483485,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149363861
 01/03  20:00:00,1.76969537541,2.41224857743,0.0,1.48251039494,0.0,0.0411224015532,0.0411224015532,0.0411224015532,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888123037613
 01/03  21:00:00,1.65173462392,2.7267602328,0.0,1.86048967573,0.0,0.0516069255176,0.0516069255176,0.0516069255176,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224738933
 01/03  22:00:00,1.52305234215,3.12204802607,0.0,2.33574473887,0.0,0.0647897197925,0.0647897197925,0.0647897197925,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262429786
 01/03  23:00:00,1.26075985212,3.5084329617,0.0,2.85323087551,0.0,0.0791439346307,0.0791439346307,0.0791439346307,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61882111181
 01/03  24:00:00,1.00355412235,3.9996202476,0.0,3.48470887736,0.0,0.0966600964417,0.0966600964417,0.0966600964417,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296980457
 01/04  01:00:00,0.747288475924,4.37792924032,0.0,4.01229680964,0.0,0.111294518487,0.111294518487,0.111294518487,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33948251489
 01/04  02:00:00,0.650460932383,4.74090419277,0.0,4.44302365266,0.0,0.123242173126,0.123242173126,0.123242173126,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803355841
 01/04  03:00:00,0.618296543614,5.09177522378,0.0,4.81195689418,0.0,0.133475774831,0.133475774831,0.133475774831,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256020301088
 01/04  04:00:00,0.61500402887,5.40929959253,0.0,5.1246903954,0.0,0.142150488115,0.142150488115,0.142150488115,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261146155525
 01/04  05:00:00,0.618056529345,5.65458486969,0.0,5.31859171552,0.0,0.147528992019,0.147528992019,0.147528992019,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416432105
 01/04  06:00:00,0.670828354788,5.95680738211,0.0,5.38888657271,0.0,0.149478855814,0.149478855814,0.149478855814,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542727002087
 01/04  07:00:00,0.910791488776,8.02641056265,0.0,7.02664961732,0.0,0.19490771068,0.19490771068,0.19490771068,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651978481
 01/04  08:00:00,1.16087050262,6.74154884234,0.0,5.62269934033,0.0,0.155964437669,0.155964437669,0.155964437669,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791904384
 01/04  09:00:00,1.08605903852,5.84791645364,0.0,4.76518085801,0.0,0.132178284473,0.132178284473,0.132178284473,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658567984
 01/04  10:00:00,0.918790070283,4.66586963839,0.0,3.68153352904,0.0,0.102119688759,0.102119688759,0.102119688759,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080416409
 01/04  11:00:00,0.917291565208,4.62266263726,0.0,3.74938025667,0.0,0.104001645463,0.104001645463,0.104001645463,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503270602
 01/04  12:00:00,0.882608752542,2.68362778401,0.0,1.90978923766,0.0,0.052974414332,0.052974414332,0.052974414332,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052457462
 01/04  13:00:00,0.842841533541,1.70723927339,0.0,1.01134810395,0.0,0.0280531340507,0.0280531340507,0.0280531340507,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488919721
 01/04  14:00:00,0.805179390325,1.1246616811,0.0,0.473838302879,0.0,0.0131434956738,0.0131434956738,0.0131434956738,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646471274
 01/04  15:00:00,0.799204449435,0.85781636536,0.0,0.251392071281,0.0,0.00697320284418,0.00697320284418,0.00697320284418,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942333954
 01/04  16:00:00,0.862496249422,0.902531291945,0.0,0.288774794887,0.0,0.00801013815102,0.00801013815102,0.00801013815102,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913652605
 01/04  17:00:00,1.10129484494,1.30897651899,0.0,0.635210180123,0.0,0.0176196863016,0.0176196863016,0.0176196863016,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198783182
 01/04  18:00:00,1.5513547543,2.55083933636,0.0,1.75199906789,0.0,0.0485975743823,0.0485975743823,0.0485975743823,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761705573541
 01/04  19:00:00,1.80773819797,2.00252110904,0.0,1.09090824637,0.0,0.0302600016284,0.0302600016284,0.0302600016284,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295792076
 01/04  20:00:00,1.76611720553,2.28442046132,0.0,1.35351320981,0.0,0.0375442316704,0.0375442316704,0.0375442316704,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292106639
 01/04  21:00:00,1.64570566075,2.51047384296,0.0,1.64313854279,0.0,0.0455779623501,0.0455779623501,0.0455779623501,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289482026
 01/04  22:00:00,1.51287967206,2.75624716926,0.0,1.96900815295,0.0,0.0546170497041,0.0546170497041,0.0546170497041,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198158901
 01/04  23:00:00,1.25226612446,3.20293878998,0.0,2.54702211661,0.0,0.0706502069744,0.0706502069744,0.0706502069744,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535698985
 01/04  24:00:00,0.988759487911,3.46672956764,0.0,2.95134510211,0.0,0.0818654620063,0.0818654620063,0.0818654620063,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075749
 01/05  01:00:00,0.730870611225,3.78626556097,0.0,3.42041369583,0.0,0.094876653788,0.094876653788,0.094876653788,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949352
 01/05  02:00:00,0.630128836458,4.00801792775,0.0,3.71002795151,0.0,0.102910077202,0.102910077202,0.102910077202,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791968
 01/05  03:00:00,0.595105306647,4.25578109579,0.0,3.97588583372,0.0,0.110284537864,0.110284537864,0.110284537864,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233558
 01/05  04:00:00,0.58895127608,4.47015356737,0.0,4.18545836203,0.0,0.116097735324,0.116097735324,0.116097735324,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26123216374
 01/05  05:00:00,0.600067245108,5.00622592115,0.0,4.67005710005,0.0,0.129539707782,0.129539707782,0.129539707782,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31359209904
 01/05  06:00:00,0.653989682556,5.35030896317,0.0,4.78183285801,0.0,0.132640183582,0.132640183582,0.132640183582,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297846
 01/05  07:00:00,0.887448158982,7.18612461833,0.0,6.18509543358,0.0,0.171564380886,0.171564380886,0.171564380886,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920217908
 01/05  08:00:00,1.18158296082,7.48973787486,0.0,6.36940754382,0.0,0.17667689587,0.17667689587,0.17667689587,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987287
 01/05  09:00:00,1.07657363147,5.50739860983,0.0,4.4232209037,0.0,0.12269287742,0.12269287742,0.12269287742,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05802779034
 01/05  10:00:00,0.904206190888,4.14139912706,0.0,3.15576771807,0.0,0.0875358093636,0.0875358093636,0.0875358093636,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96337571605
 01/05  11:00:00,0.905053983206,4.18259571754,0.0,3.30820119507,0.0,0.0917640634606,0.0917640634606,0.0917640634606,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615412483
 01/05  12:00:00,0.872754612587,2.32931711204,0.0,1.55453603346,0.0,0.0431202743772,0.0431202743772,0.0431202743772,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994989697
 01/05  13:00:00,0.834332481353,1.40128824113,0.0,0.704586877856,0.0,0.0195440818622,0.0195440818622,0.0195440818622,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299113554
 01/05  14:00:00,0.798211237634,0.87417794379,0.0,0.222628295498,0.0,0.00617534298297,0.00617534298297,0.00617534298297,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372741344
 01/05  15:00:00,0.794307206998,0.681912165084,0.0,0.07484078669,0.0,0.00207596040697,0.00207596040697,0.00207596040697,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589418269
 01/05  16:00:00,0.85681607915,0.698408806224,0.0,0.0839980514377,0.0,0.00232996787928,0.00232996787928,0.00232996787928,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567910333
 01/05  17:00:00,1.09253078862,0.993768750035,0.0,0.319255758368,0.0,0.0088556299764,0.0088556299764,0.0088556299764,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945435981
 01/05  18:00:00,1.53935002293,2.11899164299,0.0,1.31921454251,0.0,0.0365928430161,0.0365928430161,0.0365928430161,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642405551
 01/05  19:00:00,1.80224837876,1.80571215144,0.0,0.892993880088,0.0,0.0247701824195,0.0247701824195,0.0247701824195,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401200764
 01/05  20:00:00,1.75813183284,1.99766570595,0.0,1.06563123847,0.0,0.0295588589771,0.0295588589771,0.0295588589771,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419322604
 01/05  21:00:00,1.63712925321,2.2023110015,0.0,1.3339490778,0.0,0.037001554806,0.037001554806,0.037001554806,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316105554
 01/05  22:00:00,1.51192458836,2.7227175574,0.0,1.93457627481,0.0,0.0536619660002,0.0536619660002,0.0536619660002,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100425177
 01/05  23:00:00,1.24953077227,3.10501516958,0.0,2.44840948949,0.0,0.0679148547876,0.0679148547876,0.0679148547876,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224705703
 01/05  24:00:00,0.990788407827,3.54033071591,0.0,3.02449002441,0.0,0.0838943819227,0.0838943819227,0.0838943819227,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226301714
 01/06  01:00:00,0.739689137172,4.10439510915,0.0,3.73833181079,0.0,0.103695179735,0.103695179735,0.103695179735,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913382569
 01/06  02:00:00,0.640914717593,4.39696701651,0.0,4.09887150872,0.0,0.113695958337,0.113695958337,0.113695958337,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018323513
 01/06  03:00:00,0.605025839484,4.61350219229,0.0,4.33353257855,0.0,0.120205070701,0.120205070701,0.120205070701,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171585231
 01/06  04:00:00,0.597988600858,4.79604251062,0.0,4.51126442926,0.0,0.125135060102,0.125135060102,0.125135060102,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039758
 01/06  05:00:00,0.597741184295,4.92253791993,0.0,4.58619990291,0.0,0.12721364697,0.12721364697,0.12721364697,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.646623194789,5.08527329436,0.0,4.51626240792,0.0,0.125273695815,0.125273695815,0.125273695815,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.83482497802,5.29021901835,0.0,4.28796856734,0.0,0.118941199924,0.118941199924,0.118941199924,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.11626624999,5.13642101272,0.0,4.0146641651,0.0,0.111360185036,0.111360185036,0.111360185036,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,1.06242099449,4.99856793757,0.0,3.91300188345,0.0,0.108540240445,0.108540240445,0.108540240445,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.919841917306,4.70633211181,0.0,3.71945383737,0.0,0.103171535782,0.103171535782,0.103171535782,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622581499
 01/06  11:00:00,0.935320875134,5.27482292605,0.0,4.39935784477,0.0,0.122030955389,0.122030955389,0.122030955389,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685971293
 01/06  12:00:00,0.908921082706,3.634067711,0.0,2.85837933721,0.0,0.0792867444958,0.0792867444958,0.0792867444958,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902284912
 01/06  13:00:00,0.88652159918,3.28354650469,0.0,2.58606526334,0.0,0.0717331996893,0.0717331996893,0.0717331996893,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675078991633
 01/06  14:00:00,0.858765294339,3.05792119469,0.0,2.40567245465,0.0,0.0667293996881,0.0667293996881,0.0667293996881,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071833091
 01/06  15:00:00,0.857046766671,2.94436911281,0.0,2.33667486924,0.0,0.0648155200801,0.0648155200801,0.0648155200801,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212283443
 01/06  16:00:00,0.916251424983,2.84175190437,0.0,2.22671138275,0.0,0.0617653137118,0.0617653137118,0.0617653137118,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197677167
 01/06  17:00:00,1.14417106471,2.85617945901,0.0,2.18094776099,0.0,0.0604959060659,0.0604959060659,0.0604959060659,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644664142327
 01/06  18:00:00,1.58526131774,3.77504898691,0.0,2.97437010798,0.0,0.082504137823,0.082504137823,0.082504137823,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763544183994
