Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/28  04:00:00,0.56344563706,3.50785332212,0.0,3.21672600813,0.0,0.0892266921326,0.0892266921326,0.0892266921326,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267664272389
 01/28  05:00:00,0.569183843036,3.80969405718,0.0,3.46037627668,0.0,0.0959851500943,0.0959851500943,0.0959851500943,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.326741058442
 01/28  06:00:00,0.629305673521,4.35126618962,0.0,3.74425509657,0.0,0.103859481947,0.103859481947,0.103859481947,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.581817285736
 01/28  07:00:00,0.865502641479,6.10021473231,0.0,5.01087193712,0.0,0.138993351165,0.138993351165,0.138993351165,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.06023382835
 01/28  08:00:00,1.12251138459,4.70385675129,0.0,3.47691682511,0.0,0.0964439577201,0.0964439577201,0.0964439577201,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.19600946801
 01/28  09:00:00,1.04980767545,3.483097517,0.0,2.28887464776,0.0,0.0634896205055,0.0634896205055,0.0634896205055,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16807295345
 01/28  10:00:00,0.895798432538,2.31580588645,0.0,1.22923623085,0.0,0.034096992548,0.034096992548,0.034096992548,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06431396266
 01/28  11:00:00,0.895403803847,2.0857811587,0.0,1.124711734,0.0,0.0311976548123,0.0311976548123,0.0311976548123,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.938290314717
 01/28  12:00:00,0.882123097729,0.846763166255,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.823977077371
 01/28  13:00:00,0.862598905581,0.755276694037,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.732874444322
 01/28  14:00:00,0.835623927166,0.698639785386,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.675462878438
 01/28  15:00:00,0.831356818766,0.647548903065,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.62306694294
 01/28  16:00:00,0.891545084126,0.652725148086,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.626882303633
 01/28  17:00:00,1.11959307789,0.72214406066,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.691576504975
 01/28  18:00:00,1.53810911013,0.863226482646,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.826091787713
 01/28  19:00:00,1.81178851188,0.995219251086,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.954902180493
 01/28  20:00:00,1.76281772805,1.02412318017,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.982508035291
 01/28  21:00:00,1.63498306873,0.957833677025,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.914787858881
 01/28  22:00:00,1.49386947983,0.865034654263,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.822993796854
 01/28  23:00:00,1.21058323286,0.74380178838,0.0,0.0243022132375,0.0,0.000674103449659,0.000674103449659,0.000674103449659,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.683118600761
 01/28  24:00:00,0.941085884057,1.22845248037,0.0,0.672607007255,0.0,0.0186570128171,0.0186570128171,0.0186570128171,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.524231083327
 01/29  01:00:00,0.677223358542,1.63085694536,0.0,1.24937893412,0.0,0.0346557180283,0.0346557180283,0.0346557180283,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.355328095445
 01/29  02:00:00,0.585927481968,2.28037350701,0.0,1.97422291516,0.0,0.0547616986362,0.0547616986362,0.0547616986362,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.282073407581
 01/29  03:00:00,0.55545228847,2.73805843338,0.0,2.45221023641,0.0,0.0680202812598,0.0680202812598,0.0680202812598,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.262050168459
 01/29  04:00:00,0.554957848718,3.20186327084,0.0,2.9107313684,0.0,0.0807389037902,0.0807389037902,0.0807389037902,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267668860833
 01/29  05:00:00,0.557182161841,3.37702877289,0.0,3.02770171352,0.0,0.0839834688994,0.0839834688994,0.0839834688994,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.326750337306
 01/29  06:00:00,0.617011482629,3.90807467011,0.0,3.30103521869,0.0,0.0915652910546,0.0915652910546,0.0915652910546,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.581845644112
 01/29  07:00:00,0.81570950216,4.30517851742,0.0,3.21577136302,0.0,0.0892002118466,0.0892002118466,0.0892002118466,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.06029818756
 01/29  08:00:00,1.09722980778,3.79250227639,0.0,2.56548658242,0.0,0.0711623809057,0.0711623809057,0.0711623809057,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.19608523581
 01/29  09:00:00,1.03859521593,3.07894975133,0.0,1.88465244388,0.0,0.0522771609898,0.0522771609898,0.0522771609898,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16814739166
 01/29  10:00:00,0.889117250126,2.07500865467,0.0,0.988371835697,0.0,0.0274158101354,0.0274158101354,0.0274158101354,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06438112603
 01/29  11:00:00,0.87808799845,1.46158399409,0.0,0.500456813879,0.0,0.0138818494161,0.0138818494161,0.0138818494161,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.938348070217
 01/29  12:00:00,0.882123097729,0.844259320667,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.821473231783
 01/29  13:00:00,0.862598905581,0.752181938318,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.729779688603
 01/29  14:00:00,0.835623927166,0.696206755822,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.673029848874
 01/29  15:00:00,0.831356818766,0.646426516888,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.621944556764
 01/29  16:00:00,0.891545084126,0.652139961642,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.626297117189
 01/29  17:00:00,1.11959307789,0.721956358244,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.691388802558
 01/29  18:00:00,1.53810911013,0.861953589906,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.824818894974
 01/29  19:00:00,1.81178851188,0.993767305029,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.953450234436
 01/29  20:00:00,1.76281772805,1.0227719878,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.981156842924
 01/29  21:00:00,1.63498306873,0.955845545661,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.912799727517
 01/29  22:00:00,1.49386947983,0.862990939211,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.820950081802
 01/29  23:00:00,1.20990912941,0.716911064411,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.680530090029
 01/29  24:00:00,0.926477812455,0.701578336152,0.0,0.145969039085,0.0,0.00404894121489,0.00404894121489,0.00404894121489,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.523994907282
 01/30  01:00:00,0.658368446432,1.17516013925,0.0,0.806626346312,0.0,0.0223744889949,0.0223744889949,0.0223744889949,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.342383877145
 01/30  02:00:00,0.565526193108,1.68036768519,0.0,1.38102753593,0.0,0.0383074338516,0.0383074338516,0.0383074338516,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275262964991
 01/30  03:00:00,0.535310398316,2.10105480009,0.0,1.82020985624,0.0,0.0504896295331,0.0504896295331,0.0504896295331,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257046915331
 01/30  04:00:00,0.535791326702,2.5547343377,0.0,2.26898037022,0.0,0.0629377859467,0.0629377859467,0.0629377859467,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262290925877
 01/30  05:00:00,0.540853853556,2.87367196599,0.0,2.53534547867,0.0,0.0703263162306,0.0703263162306,0.0703263162306,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315749765262
 01/30  06:00:00,0.598247506953,3.34755418327,0.0,2.77226260806,0.0,0.0768980079794,0.0768980079794,0.0768980079794,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550097767902
 01/30  07:00:00,0.822360604923,4.85520697207,0.0,3.83861342306,0.0,0.106476826826,0.106476826826,0.106476826826,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987484582173
 01/30  08:00:00,1.08152061792,3.90055291545,0.0,2.76204372524,0.0,0.0766145529667,0.0766145529667,0.0766145529667,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10757873204
 01/30  09:00:00,1.00676501968,3.00840942038,0.0,1.90653927228,0.0,0.0528842656344,0.0528842656344,0.0528842656344,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07572023231
 01/30  10:00:00,0.843230399392,1.95904038649,0.0,0.957519529294,0.0,0.0265600178677,0.0265600178677,0.0265600178677,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.979265164259
 01/30  11:00:00,0.83025602212,1.49968530853,0.0,0.611647719551,0.0,0.016966102375,0.016966102375,0.016966102375,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.865258478993
 01/30  12:00:00,0.82963433821,0.784406650972,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.761620562087
 01/30  13:00:00,0.81478839949,0.700818064819,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.678415815104
 01/30  14:00:00,0.792035894651,0.652898763558,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62972185661
 01/30  15:00:00,0.792231246591,0.606226295179,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581744335054
 01/30  16:00:00,0.854486111271,0.612488648843,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58664580439
 01/30  17:00:00,1.08367515864,0.673125084217,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642557528531
 01/30  18:00:00,1.50275717992,0.803722240915,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766587545982
 01/30  19:00:00,1.77747819634,0.917474966493,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.8771578959
 01/30  20:00:00,1.72857297386,0.93649416658,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.894879021704
 01/30  21:00:00,1.6001276984,0.872959359778,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829913541634
 01/30  22:00:00,1.45826262236,0.792540610818,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.750499753409
 01/30  23:00:00,1.18161591749,0.660874396262,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.62449342188
 01/30  24:00:00,0.906894025904,0.519448214256,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.487833824472
 01/31  01:00:00,0.647596975573,0.786881252104,0.0,0.418302296289,0.0,0.0116030181355,0.0116030181355,0.0116030181355,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.342429040026
 01/31  02:00:00,0.549617182351,1.10682477662,0.0,0.80748919844,0.0,0.0223984230947,0.0223984230947,0.0223984230947,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275258393906
 01/31  03:00:00,0.515397981098,1.38318641663,0.0,1.1023440605,0.0,0.0305772123153,0.0305772123153,0.0305772123153,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257044327614
 01/31  04:00:00,0.509383193005,1.60268743892,0.0,1.31693644189,0.0,0.0365296522494,0.0365296522494,0.0365296522494,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262287955429
 01/31  05:00:00,0.514888798955,1.93759537057,0.0,1.59927506698,0.0,0.0443612616296,0.0443612616296,0.0443612616296,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315743581517
 01/31  06:00:00,0.56749414779,2.23884001724,0.0,1.66356824885,0.0,0.0461446488159,0.0461446488159,0.0461446488159,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550077961077
 01/31  07:00:00,0.758143196478,2.54004941831,0.0,1.52350117377,0.0,0.0422594183815,0.0422594183815,0.0422594183815,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987439277696
 01/31  08:00:00,1.07103702834,3.52255438873,0.0,2.38409813007,0.0,0.0661309633858,0.0661309633858,0.0661309633858,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10752580049
 01/31  09:00:00,0.996966067551,2.6550942788,0.0,1.55327565326,0.0,0.043085313502,0.043085313502,0.043085313502,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07566870976
 01/31  10:00:00,0.838291074131,1.78092569342,0.0,0.779451109981,0.0,0.021620692607,0.021620692607,0.021620692607,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.979218890498
 01/31  11:00:00,0.84193301237,1.92061464045,0.0,1.03261679659,0.0,0.028643092625,0.028643092625,0.028643092625,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.86521873387
 01/31  12:00:00,0.837210768763,1.05944903199,0.0,0.27313913166,0.0,0.00757643055345,0.00757643055345,0.00757643055345,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.763523811448
 01/31  13:00:00,0.81478839949,0.704952411905,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.68255016219
 01/31  14:00:00,0.792035894651,0.659496646143,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.636319739195
 01/31  15:00:00,0.792231246591,0.614683179605,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.59020121948
 01/31  16:00:00,0.854682232105,0.629400477474,0.0,0.0070703841498,0.0,0.000196120834725,0.000196120834725,0.000196120834725,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.596487248871
 01/31  17:00:00,1.0847275587,0.721579126414,0.0,0.0379402457839,0.0,0.00105240005566,0.00105240005566,0.00105240005566,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.653071324944
 01/31  18:00:00,1.52029397454,1.44344254285,0.0,0.632221838522,0.0,0.0175367946175,0.0175367946175,0.0175367946175,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.774086009395
 01/31  19:00:00,1.77965298198,1.0046420524,0.0,0.0784035511786,0.0,0.00217478563777,0.00217478563777,0.00217478563777,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.885921430625
 01/31  20:00:00,1.73025288878,1.00638423582,0.0,0.0605628862137,0.0,0.00167991491635,0.00167991491635,0.00167991491635,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.904206204731
 01/31  21:00:00,1.61079811585,1.2655994825,0.0,0.384680956919,0.0,0.0106704174448,0.0106704174448,0.0106704174448,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.83787270744
 01/31  22:00:00,1.47739111106,1.48878109621,0.0,0.689604261181,0.0,0.0191284887026,0.0191284887026,0.0191284887026,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.757135977618
 01/31  23:00:00,1.21149782245,1.74231028139,0.0,1.07727742181,0.0,0.0298819049602,0.0298819049602,0.0298819049602,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.628651885193
 01/31  24:00:00,0.948979310222,2.03864415535,0.0,1.51722343828,0.0,0.0420852843177,0.0420852843177,0.0420852843177,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.489806327282
 02/01  01:00:00,0.691299986119,2.36255039715,0.0,1.99384615261,0.0,0.0553060149882,0.0553060149882,0.0553060149882,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342418485039
 02/01  02:00:00,0.594978732,2.66845532301,0.0,2.36900124377,0.0,0.0657122005746,0.0657122005746,0.0657122005746,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275251818681
 02/01  03:00:00,0.558405263659,2.9514885153,0.0,2.67052808463,0.0,0.0740760595204,0.0740760595204,0.0740760595204,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257038776031
 02/01  04:00:00,0.553232494646,3.20216363892,0.0,2.91629696685,0.0,0.0808932843429,0.0808932843429,0.0808932843429,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262281744534
 02/01  05:00:00,0.558558654437,3.53295506268,0.0,3.19453060672,0.0,0.0886110281803,0.0886110281803,0.0886110281803,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315730452217
 02/01  06:00:00,0.617499069,3.8511017833,0.0,3.27574160749,0.0,0.0908636878552,0.0908636878552,0.0908636878552,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.550035491573
 02/01  07:00:00,0.811897702704,5.05449771901,0.0,4.03789566639,0.0,0.112004588696,0.112004588696,0.112004588696,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.987341870363
 02/01  08:00:00,1.04864867022,4.17250370341,0.0,3.03400054033,0.0,0.0841581880018,0.0841581880018,0.0841581880018,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.1074120272
 02/01  09:00:00,0.961128819404,3.38955146918,0.0,2.28770772892,0.0,0.0634572520949,0.0634572520949,0.0634572520949,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07555798075
 02/01  10:00:00,0.831826825031,2.75634648371,0.0,1.75485568977,0.0,0.0486768123777,0.0486768123777,0.0486768123777,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.97911948701
 02/01  11:00:00,0.824229079334,2.37581178321,0.0,1.48778092915,0.0,0.041268597509,0.041268597509,0.041268597509,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.865133411027
 02/01  12:00:00,0.808850850094,1.13047955377,0.0,0.344123617205,0.0,0.00954542350525,0.00954542350525,0.00954542350525,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.763451478384
 02/01  13:00:00,0.784426167,0.705672143259,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.683153518221
 02/01  14:00:00,0.761732081309,0.657579046924,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.63428174046
 02/01  15:00:00,0.761239994763,0.610607775792,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.585998636654
 02/01  16:00:00,0.808324031055,0.617111965558,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.591134872563
 02/01  17:00:00,0.990473779686,0.677707865384,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.646981517201
 02/01  18:00:00,1.34202834709,0.807711612535,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.770384010096
 02/01  19:00:00,1.61542009794,0.921718351351,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.881191841431
 02/01  20:00:00,1.68581192966,0.940596578495,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.898765251048
 02/01  21:00:00,1.61620517221,0.877629056733,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.83435962395
 02/01  22:00:00,1.46497260895,0.79694044102,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.754681189546
 02/01  23:00:00,1.18592531222,0.786880768301,0.0,0.121861825209,0.0,0.00338024672701,0.00338024672701,0.00338024672701,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.628448976636
 02/01  24:00:00,0.931545666693,1.20234827635,0.0,0.680798623739,0.0,0.0188842347938,0.0188842347938,0.0188842347938,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.489771032226
 02/02  01:00:00,0.671818649951,1.66020315155,0.0,1.29152132997,0.0,0.0358246788198,0.0358246788198,0.0358246788198,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342396062071
 02/02  02:00:00,0.575729212911,1.97447536509,0.0,1.67503369643,0.0,0.0464626814861,0.0464626814861,0.0464626814861,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275239408102
 02/02  03:00:00,0.539624264517,2.27440256115,0.0,1.99345122616,0.0,0.0552950603778,0.0552950603778,0.0552950603778,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257029680352
 02/02  04:00:00,0.536823284744,2.61058221732,0.0,2.32472586854,0.0,0.0644840744412,0.0644840744412,0.0644840744412,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262271421245
 02/02  05:00:00,0.542428850057,2.95143598547,0.0,2.61303240236,0.0,0.0724812237999,0.0724812237999,0.0724812237999,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315709579369
 02/02  06:00:00,0.598984072969,3.18354910196,0.0,2.60825447052,0.0,0.0723486918242,0.0723486918242,0.0723486918242,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549969947202
 02/02  07:00:00,0.800742271675,4.65218198886,0.0,3.63572940575,0.0,0.100849157667,0.100849157667,0.100849157667,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.987192400853
 02/02  08:00:00,1.03659803473,3.73788970718,0.0,2.59956111798,0.0,0.0721075525139,0.0721075525139,0.0721075525139,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10723745332
 02/02  09:00:00,0.955025951072,3.16936606648,0.0,2.06769222884,0.0,0.0573543837621,0.0573543837621,0.0573543837621,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07538807813
 02/02  10:00:00,0.830853050622,2.72108818728,0.0,1.71974998999,0.0,0.0477030379691,0.0477030379691,0.0477030379691,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.978966890358
 02/02  11:00:00,0.830359766931,2.59669917807,0.0,1.70879934608,0.0,0.0473992851065,0.0473992851065,0.0473992851065,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.865002388965
 02/02  12:00:00,0.822679078579,1.62889226642,0.0,0.842647334177,0.0,0.0233736519906,0.0233736519906,0.0233736519906,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.763340474065
 02/02  13:00:00,0.79610625745,1.12765058635,0.0,0.421080842851,0.0,0.0116800904501,0.0116800904501,0.0116800904501,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.684051118461
 02/02  14:00:00,0.767612235158,0.872398083356,0.0,0.211986383973,0.0,0.00588015384939,0.00588015384939,0.00588015384939,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.637114392918
 02/02  15:00:00,0.761239994763,0.61407180699,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.589462667852
 02/02  16:00:00,0.808324031055,0.621502789653,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.595525696657
 02/02  17:00:00,0.990473779686,0.682518017079,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.651791668896
 02/02  18:00:00,1.3446880539,0.906832805155,0.0,0.0958855234083,0.0,0.0026597068123,0.0026597068123,0.0026597068123,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.773619679309
 02/02  19:00:00,1.61542009794,0.924214281959,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.883687772039
 02/02  20:00:00,1.68581192966,0.943366479192,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.901535151746
 02/02  21:00:00,1.61620517221,0.879408997989,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.836139565205
 02/02  22:00:00,1.46543367157,0.815300649739,0.0,0.0166218434831,0.0,0.000461062616895,0.000461062616895,0.000461062616895,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.756419554783
 02/02  23:00:00,1.19474992923,1.10504732248,0.0,0.439999530305,0.0,0.0122048637434,0.0122048637434,0.0122048637434,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.628477825723
 02/02  24:00:00,0.936997846088,1.39885217333,0.0,0.877356030948,0.0,0.0243364141883,0.0243364141883,0.0243364141883,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.489717522002
 02/03  01:00:00,0.677229162624,1.85522731973,0.0,1.48657660341,0.0,0.0412351914924,0.0412351914924,0.0412351914924,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342364956816
 02/03  02:00:00,0.581050625429,2.16630160923,0.0,1.86687680568,0.0,0.051784094004,0.051784094004,0.051784094004,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275222542993
 02/03  03:00:00,0.545733387898,2.49463149849,0.0,2.21369222801,0.0,0.0614041837588,0.0614041837588,0.0614041837588,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257017615846
 02/03  04:00:00,0.540668587931,2.74919634381,0.0,2.4633535199,0.0,0.0683293776278,0.0683293776278,0.0683293776278,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262257896379
