Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.661226169371,1.05020688336,0.0,0.672661662249,0.0,0.0186585288568,0.0186585288568,0.0186585288568,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395305324
 01/01  02:00:00,0.558963056589,1.30627358682,0.0,1.00212402483,0.0,0.0277972732575,0.0277972732575,0.0277972732575,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072377718
 01/01  03:00:00,0.522875439228,1.56221183954,0.0,1.27777693942,0.0,0.0354434320174,0.0354434320174,0.0354434320174,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636871607
 01/01  04:00:00,0.515335653172,1.77186411814,0.0,1.48230514455,0.0,0.0411167082449,0.0411167082449,0.0411167082449,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095931982
 01/01  05:00:00,0.517807130655,1.9543014745,0.0,1.60818605225,0.0,0.044608437714,0.044608437714,0.044608437714,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700182
 01/01  06:00:00,0.572007435034,2.27559224577,0.0,1.67858697021,0.0,0.0465612434601,0.0465612434601,0.0465612434601,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468249
 01/01  07:00:00,0.792836823073,3.4576746622,0.0,2.39118468455,0.0,0.0663275327591,0.0663275327591,0.0663275327591,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.06933005176,2.75975713131,0.0,1.55966793514,0.0,0.0432626248944,0.0432626248944,0.0432626248944,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.169158738
 01/01  09:00:00,1.01828583997,2.32032980347,0.0,1.15247582404,0.0,0.0319677850342,0.0319677850342,0.0319677850342,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170406365
 01/01  10:00:00,0.884403999152,1.88122618892,0.0,0.818453657306,0.0,0.0227025591613,0.0227025591613,0.0227025591613,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051683867
 01/01  11:00:00,0.887961284175,1.79700470312,0.0,0.856400245328,0.0,0.0237551351402,0.0237551351402,0.0237551351402,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825347802
 01/01  12:00:00,0.885066262313,0.935752044247,0.0,0.106104505709,0.0,0.00294316458439,0.00294316458439,0.00294316458439,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806861449653
 01/01  13:00:00,0.862598905581,0.743208923488,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.720806673773
 01/01  14:00:00,0.835623927166,0.69023211242,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.667055205472
 01/01  15:00:00,0.831356818766,0.640038318375,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.61555635825
 01/01  16:00:00,0.891545084126,0.646382131014,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.620539286561
 01/01  17:00:00,1.11959307789,0.715674767285,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.685107211599
 01/01  18:00:00,1.53810911013,0.851659342052,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.814524647119
 01/01  19:00:00,1.81178851188,0.979388415584,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.939071344991
 01/01  20:00:00,1.76281772805,1.0072605041,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.965645359227
 01/01  21:00:00,1.63498306873,0.940887397186,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.897841579042
 01/01  22:00:00,1.49386947983,0.849127065095,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.807086207686
 01/01  23:00:00,1.20990912941,0.705425873022,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.669044898641
 01/01  24:00:00,0.92796267828,0.746890526015,0.0,0.199500178742,0.0,0.00553380703986,0.00553380703986,0.00553380703986,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515775957488
 01/02  01:00:00,0.654174008903,1.02058150305,0.0,0.655411995913,0.0,0.0181800514659,0.0181800514659,0.0181800514659,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33901959135
 01/02  02:00:00,0.554644738243,1.28638753978,0.0,0.988738434615,0.0,0.0274259789868,0.0274259789868,0.0274259789868,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920895
 01/02  03:00:00,0.520877678617,1.57954852588,0.0,1.29989352807,0.0,0.0360569098335,0.0360569098335,0.0360569098335,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969302
 01/02  04:00:00,0.512541711316,1.71523161172,0.0,1.43080469985,0.0,0.0396881705601,0.0396881705601,0.0396881705601,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963870267
 01/02  05:00:00,0.513100065389,1.87041099021,0.0,1.53478914191,0.0,0.0425725280637,0.0425725280637,0.0425725280637,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045126234
 01/02  06:00:00,0.563343144157,2.08066741033,0.0,1.51391974094,0.0,0.0419936451836,0.0419936451836,0.0419936451836,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54155386208
 01/02  07:00:00,0.754049122524,2.37298662366,0.0,1.37590504696,0.0,0.0381653444275,0.0381653444275,0.0381653444275,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972609855
 01/02  08:00:00,1.06046101185,3.1185401845,0.0,2.00282043744,0.0,0.0555549468986,0.0555549468986,0.0555549468986,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,0.990716127355,2.4076485346,0.0,1.32795804148,0.0,0.0368353733061,0.0368353733061,0.0368353733061,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.850245965421,2.19204032108,0.0,1.21043884264,0.0,0.0335755838964,0.0335755838964,0.0335755838964,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785502
 01/02  11:00:00,0.858626965678,2.50538751304,0.0,1.6344532258,0.0,0.0453370459327,0.0453370459327,0.0453370459327,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155177258
 01/02  12:00:00,0.8575355334,1.77771904312,0.0,1.00587053135,0.0,0.0279011951901,0.0279011951901,0.0279011951901,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062422886
 01/02  13:00:00,0.836666500064,1.48291166628,0.0,0.788730966516,0.0,0.021878100574,0.021878100574,0.021878100574,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778450045
 01/02  14:00:00,0.813139805133,1.41011065657,0.0,0.760820513417,0.0,0.0211039104815,0.0211039104815,0.0211039104815,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113236206
 01/02  15:00:00,0.810570780113,1.26621975386,0.0,0.661161509503,0.0,0.0183395335224,0.0183395335224,0.0183395335224,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576284228
 01/02  16:00:00,0.873924704544,1.31315919447,0.0,0.700783891545,0.0,0.0194385932729,0.0194385932729,0.0194385932729,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458476
 01/02  17:00:00,1.10116311015,1.30265107858,0.0,0.630460987755,0.0,0.0174879515116,0.0174879515116,0.0174879515116,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535142
 01/02  18:00:00,1.53027717833,1.78899046427,0.0,0.992127944368,0.0,0.027519998416,0.027519998416,0.027519998416,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727824972
 01/02  19:00:00,1.78571854688,1.20635340847,0.0,0.29707421934,0.0,0.00824035054356,0.00824035054356,0.00824035054356,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.86896211854
 01/02  20:00:00,1.73305903458,1.09025528363,0.0,0.161727705406,0.0,0.00448606071611,0.00448606071611,0.00448606071611,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912433346
 01/02  21:00:00,1.60596804987,1.07571943937,0.0,0.210551461948,0.0,0.00584035147097,0.00584035147097,0.00584035147097,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122159283
 01/02  22:00:00,1.46764993234,1.12375768415,0.0,0.338423440914,0.0,0.00938730998433,0.00938730998433,0.00938730998433,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293385824
 01/02  23:00:00,1.19880120006,1.27401152788,0.0,0.619549420701,0.0,0.0171852825768,0.0171852825768,0.0171852825768,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081132798
 01/02  24:00:00,0.933761103747,1.48301073179,0.0,0.968589398447,0.0,0.0268670778424,0.0268670778424,0.0268670778424,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943555
 01/03  01:00:00,0.668902200578,1.55178536283,0.0,1.1863804324,0.0,0.0329082431412,0.0329082431412,0.0329082431412,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014643
 01/03  02:00:00,0.564789699626,1.65224284593,0.0,1.35447608947,0.0,0.0375709403694,0.0375709403694,0.0375709403694,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368957219
 01/03  03:00:00,0.522927703731,1.65353724826,0.0,1.3737993173,0.0,0.038106934948,0.038106934948,0.038106934948,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902446
 01/03  04:00:00,0.511126882849,1.66431797828,0.0,1.37979848839,0.0,0.0382733420932,0.0382733420932,0.0382733420932,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448283
 01/03  05:00:00,0.514238309938,1.91163484247,0.0,1.57582418151,0.0,0.0437107726127,0.0437107726127,0.0437107726127,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.564102743776,2.10864863237,0.0,1.54130419049,0.0,0.0427532448024,0.0427532448024,0.0427532448024,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150634571
 01/03  07:00:00,0.773486939179,3.07510526678,0.0,2.07666094053,0.0,0.0576031610824,0.0576031610824,0.0576031610824,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335359417
 01/03  08:00:00,1.05681428861,2.98866315614,0.0,1.87135182418,0.0,0.0519082236616,0.0519082236616,0.0519082236616,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087379
 01/03  09:00:00,0.972399199261,1.74885097449,0.0,0.667611483964,0.0,0.0185184452121,0.0185184452121,0.0185184452121,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.816670381524,0.982944731584,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960689038643
 01/03  11:00:00,0.815250595611,0.942413056176,0.0,0.0706846449444,0.0,0.0019606758664,0.0019606758664,0.0019606758664,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848949301241
 01/03  12:00:00,0.82963433821,0.769338030678,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.746551941793
 01/03  13:00:00,0.81478839949,0.689800616085,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.66739836637
 01/03  14:00:00,0.792035894651,0.643458073,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.620281166052
 01/03  15:00:00,0.792231246591,0.596830492046,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.572348531922
 01/03  16:00:00,0.854486111271,0.603782342228,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.577939497774
 01/03  17:00:00,1.08367515864,0.664694280252,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.634126724566
 01/03  18:00:00,1.50275717992,0.79165646012,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.754521765188
 01/03  19:00:00,1.77747819634,0.902577484082,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.862260413489
 01/03  20:00:00,1.72857297386,0.921931396408,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.880316251532
 01/03  21:00:00,1.6001276984,0.860127630159,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.817081812015
 01/03  22:00:00,1.45826262236,0.781250564643,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.739209707234
 01/03  23:00:00,1.18161591749,0.652807148243,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.616426173861
 01/03  24:00:00,0.910374111684,0.639312400537,0.0,0.12546113914,0.0,0.00348008577926,0.00348008577926,0.00348008577926,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482236871613
 01/04  01:00:00,0.65405436015,1.01665247097,0.0,0.651098519227,0.0,0.0180604027127,0.0180604027127,0.0180604027127,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339404035954
 01/04  02:00:00,0.559802620242,1.47256632614,0.0,1.17468607849,0.0,0.0325838609856,0.0325838609856,0.0325838609856,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803063378
 01/04  03:00:00,0.532968467399,2.01559858954,0.0,1.73578052339,0.0,0.0481476986162,0.0481476986162,0.0481476986162,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256020037645
 01/04  04:00:00,0.530071622689,2.34738729506,0.0,2.06277838941,0.0,0.0572180819332,0.0572180819332,0.0572180819332,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145864052
 01/04  05:00:00,0.53311510421,2.59234755352,0.0,2.25635456575,0.0,0.0625875668838,0.0625875668838,0.0625875668838,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416265702
 01/04  06:00:00,0.588371169113,2.98412967477,0.0,2.41620914429,0.0,0.0670216701396,0.0670216701396,0.0670216701396,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.779170868948,3.28133345249,0.0,2.28157321822,0.0,0.0632870908515,0.0632870908515,0.0632870908515,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.05916535176,3.07495872872,0.0,1.95611038453,0.0,0.0542592868081,0.0542592868081,0.0542592868081,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,0.992260534255,2.46637108202,0.0,1.38363570617,0.0,0.0383797802069,0.0383797802069,0.0383797802069,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.83433282351,1.6210876458,0.0,0.636751572256,0.0,0.0176624419858,0.0176624419858,0.0176624419858,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080380605
 01/04  11:00:00,0.832937806117,1.5816114379,0.0,0.708329151146,0.0,0.0196478863721,0.0196478863721,0.0196478863721,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503176767
 01/04  12:00:00,0.82963433821,0.772568524255,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749782435371
 01/04  13:00:00,0.81478839949,0.692091573858,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.669689324143
 01/04  14:00:00,0.792035894651,0.645931213164,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.622754306216
 01/04  15:00:00,0.792231246591,0.600134044912,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.575652084787
 01/04  16:00:00,0.854486111271,0.606624253462,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.580781409009
 01/04  17:00:00,1.08367515864,0.667689856674,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.637122300988
 01/04  18:00:00,1.50275717992,0.796020265057,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.758885570124
 01/04  19:00:00,1.77747819634,0.907969510681,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.867652440088
 01/04  20:00:00,1.72857297386,0.926503576182,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.884888431306
 01/04  21:00:00,1.6001276984,0.863619467494,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82057364935
 01/04  22:00:00,1.45826262236,0.78476029782,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.742719440411
 01/04  23:00:00,1.18617768506,0.820361871399,0.0,0.164457025626,0.0,0.00456176757284,0.00456176757284,0.00456176757284,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619523871392
 01/04  24:00:00,0.924890739281,1.16418687799,0.0,0.648802444605,0.0,0.0179967133767,0.0179967133767,0.0179967133767,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770043602
 01/05  01:00:00,0.666878286381,1.47926782081,0.0,1.11341597211,0.0,0.0308843289444,0.0308843289444,0.0308843289444,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33970193291
 01/05  02:00:00,0.570978583403,1.87558252245,0.0,1.57759254635,0.0,0.0437598241466,0.0437598241466,0.0437598241466,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791836
 01/05  03:00:00,0.537815753278,2.19042612628,0.0,1.91053081596,0.0,0.052994984495,0.052994984495,0.052994984495,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097281811
 01/05  04:00:00,0.532138449265,2.42198501381,0.0,2.13728989088,0.0,0.0592849085095,0.0592849085095,0.0592849085095,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232081321
 01/05  05:00:00,0.535830888782,2.69043064518,0.0,2.35426175762,0.0,0.0653033514562,0.0653033514562,0.0653033514562,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592165494
 01/05  06:00:00,0.588234275908,2.97975009823,0.0,2.41127398505,0.0,0.0668847769341,0.0668847769341,0.0668847769341,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282305863
 01/05  07:00:00,0.798513775887,3.97993659378,0.0,2.97890750617,0.0,0.0826299977907,0.0826299977907,0.0826299977907,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120767
 01/05  08:00:00,1.06617835917,3.32926802519,0.0,2.20893745683,0.0,0.0612722942219,0.0612722942219,0.0612722942219,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08940011018
 01/05  09:00:00,1.00936965999,3.08461735433,0.0,2.00043958405,0.0,0.0554889059389,0.0554889059389,0.0554889059389,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05802785448
 01/05  10:00:00,0.872422978217,2.99557735253,0.0,2.00994594236,0.0,0.0557525966929,0.0557525966929,0.0557525966929,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375717227
 01/05  11:00:00,0.866621529646,2.79706104777,0.0,1.92266655329,0.0,0.0533316099011,0.0533316099011,0.0533316099011,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85161538449
 01/05  12:00:00,0.851857657066,1.57595753948,0.0,0.801176487029,0.0,0.0222233188563,0.0222233188563,0.0222233188563,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994963564
 01/05  13:00:00,0.83323414713,1.36169201238,0.0,0.664990651948,0.0,0.0184457476399,0.0184457476399,0.0184457476399,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299110715
 01/05  14:00:00,0.804152963683,1.08838407888,0.0,0.43683442888,0.0,0.0121170690323,0.0121170690323,0.0121170690323,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372743057
 01/05  15:00:00,0.805449234854,1.08359522543,0.0,0.47652384736,0.0,0.0132179882635,0.0132179882635,0.0132179882635,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589417941
 01/05  16:00:00,0.872760244039,1.27321449106,0.0,0.658803736273,0.0,0.0182741327685,0.0182741327685,0.0182741327685,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567910333
 01/05  17:00:00,1.10246865853,1.35204051588,0.0,0.67752752485,0.0,0.0187934998873,0.0187934998873,0.0187934998873,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945435346
 01/05  18:00:00,1.53833260623,2.08231259084,0.0,1.28253548712,0.0,0.035575426309,0.035575426309,0.035575426309,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76264240879
 01/05  19:00:00,1.79456866594,1.52884956563,0.0,0.616131302657,0.0,0.0170904696006,0.0170904696006,0.0170904696006,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401192378
 01/05  20:00:00,1.74357201855,1.47276747194,0.0,0.540733002472,0.0,0.0149990446857,0.0149990446857,0.0149990446857,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419324594
 01/05  21:00:00,1.62087252495,1.61623704123,0.0,0.747875119853,0.0,0.0207448265423,0.0207448265423,0.0207448265423,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316103238
 01/05  22:00:00,1.48803682338,1.86153585483,0.0,1.07339456957,0.0,0.0297742010212,0.0297742010212,0.0297742010212,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100427849
 01/05  23:00:00,1.21963481541,2.02723116168,0.0,1.3706254802,0.0,0.0380188979236,0.0380188979236,0.0380188979236,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224707092
 01/05  24:00:00,0.95350441652,2.19619950128,0.0,1.68035878232,0.0,0.0466103906157,0.0466103906157,0.0466103906157,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226329175
 01/06  01:00:00,0.691771365049,2.37690365073,0.0,2.01084040483,0.0,0.0557774076116,0.0557774076116,0.0557774076116,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33991333011
 01/06  02:00:00,0.589464218259,2.54211665755,0.0,2.24402117882,0.0,0.0622454590026,0.0622454590026,0.0622454590026,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294464
 01/06  03:00:00,0.551812437238,2.69509716214,0.0,2.41512754866,0.0,0.0669916684546,0.0669916684546,0.0669916684546,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584966
 01/06  04:00:00,0.543745390792,2.84051171133,0.0,2.55573362998,0.0,0.0708918500361,0.0708918500361,0.0708918500361,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.54595431749,3.05556115154,0.0,2.71922313452,0.0,0.0754267801644,0.0754267801644,0.0754267801644,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.593937784878,3.18590300214,0.0,2.6168921157,0.0,0.0725882859037,0.0725882859037,0.0725882859037,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.784191896859,3.46483756411,0.0,2.4625871131,0.0,0.0683081187628,0.0683081187628,0.0683081187628,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.09268671968,4.28635152598,0.0,3.16459467836,0.0,0.0877806547331,0.0877806547331,0.0877806547331,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,1.01986693683,3.46444467505,0.0,2.37887862093,0.0,0.0659861827816,0.0659861827816,0.0659861827816,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.881540670117,3.32552760706,0.0,2.33864933782,0.0,0.064870288593,0.064870288593,0.064870288593,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622576301
 01/06  11:00:00,0.896325067746,3.86897872547,0.0,2.99351364238,0.0,0.083035148001,0.083035148001,0.083035148001,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685973103
 01/06  12:00:00,0.881158081401,2.63317922368,0.0,1.85749085614,0.0,0.0515237431914,0.0515237431914,0.0515237431914,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.75290227866
 01/06  13:00:00,0.865713477807,2.53338953917,0.0,1.83590829123,0.0,0.0509250783162,0.0509250783162,0.0509250783162,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675078998223
 01/06  14:00:00,0.834029005385,2.16614921346,0.0,1.51390047342,0.0,0.0419931107343,0.0419931107343,0.0419931107343,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071833091
 01/06  15:00:00,0.832950939825,2.07568653532,0.0,1.46799229175,0.0,0.0407196932341,0.0407196932341,0.0407196932341,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212283443
 01/06  16:00:00,0.896381334807,2.12541205166,0.0,1.51037152611,0.0,0.0418952235364,0.0418952235364,0.0418952235364,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197681104
 01/06  17:00:00,1.12263093463,2.07963272342,0.0,1.40440102399,0.0,0.0389557759913,0.0389557759913,0.0389557759913,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644664143744
 01/06  18:00:00,1.55334675213,2.62449178498,0.0,1.82381290604,0.0,0.0505895722121,0.0505895722121,0.0505895722121,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763544184007
 01/06  19:00:00,1.80708378583,1.98109823952,0.0,1.06731592776,0.0,0.0296055894889,0.0296055894889,0.0296055894889,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873465241165
 01/06  20:00:00,1.75275524284,1.80491837158,0.0,0.87179891689,0.0,0.0241822689786,0.0241822689786,0.0241822689786,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504309819
 01/06  21:00:00,1.62443216848,1.74555454843,0.0,0.876204408499,0.0,0.0243044700745,0.0243044700745,0.0243044700745,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304321784
 01/06  22:00:00,1.48576722549,1.7805827166,0.0,0.991572926252,0.0,0.0275046031257,0.0275046031257,0.0275046031257,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968932937
