Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/02  19:00:00,3.13219974447,0.0,0.0,0.985692448034,0.293568616481,1.27926106452,0.293568616481,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.353736449418
 10/02  20:00:00,3.05816007258,0.0,0.0,0.916394058749,0.278498435646,1.1948924944,0.278498435646,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.321750569418
 10/02  21:00:00,2.79901849477,0.0,0.0,0.855005195689,0.25978044855,1.11478564424,0.25978044855,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.283235379665
 10/02  22:00:00,2.36973652421,0.0,0.0,0.775913153064,0.235709895543,1.01162304861,0.235709895543,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.225241366616
 10/02  23:00:00,1.9297517045,0.0,0.0,0.688338409983,0.209076983377,0.89741539336,0.209076983377,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.163070434516
 10/02  24:00:00,1.47797378225,0.0,0.0,0.599159583316,0.181970523144,0.78113010646,0.181970523144,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0954805887525
 10/03  01:00:00,1.22704917651,0.0,0.0,0.504174499075,0.156144473826,0.660318972901,0.156144473826,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0643661719119
 10/03  02:00:00,1.10727540057,0.0,0.0,0.455070945637,0.140931447424,0.596002393061,0.140931447424,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0565335492924
 10/03  03:00:00,1.05487132731,0.0,0.0,0.422184504061,0.13074130962,0.552925813681,0.13074130962,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0588494105352
 10/03  04:00:00,1.04570570333,0.0,0.0,0.397759179349,0.123176539577,0.520935718927,0.123176539577,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0829002069964
 10/03  05:00:00,1.20492549125,0.0,0.0,0.39671141588,0.122854951591,0.519566367471,0.122854951591,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.191117959745
 10/03  06:00:00,1.63885334262,0.0,0.0,0.438939980028,0.13514896467,0.574088944698,0.13514896467,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.392149140056
 10/03  07:00:00,2.01884657125,0.0,0.0,0.479084708534,0.145492154256,0.62457686279,0.145492154256,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.443652920967
 10/03  08:00:00,1.94232029998,0.0,0.0,0.484103250891,0.144051330584,0.628154581476,0.144051330584,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.4263809229
 10/03  09:00:00,1.7597510949,0.0,0.0,0.472156310434,0.140504634557,0.612660944991,0.140504634557,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.379844469081
 10/03  10:00:00,1.88637447944,0.0,0.0,0.617016218604,0.179786749926,0.79680296853,0.179786749926,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.3268496458
 10/03  11:00:00,1.85313919014,0.0,0.0,0.617257452251,0.176029234738,0.793286686989,0.176029234738,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.280910166158
 10/03  12:00:00,1.90315012953,0.0,0.0,0.698474930071,0.194813646141,0.893288576211,0.194813646141,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.245102350557
 10/03  13:00:00,1.85313483175,0.0,0.0,0.686742698067,0.20019148295,0.886934181017,0.20019148295,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.225095360011
 10/03  14:00:00,1.9722044646,0.0,0.0,0.809243784724,0.22572169953,1.03496548425,0.22572169953,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.204236536302
 10/03  15:00:00,2.02226317696,0.0,0.0,0.815811192879,0.232656761142,1.04846795402,0.232656761142,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.20760539199
 10/03  16:00:00,2.19294271584,0.0,0.0,0.817283028073,0.237172663818,1.05445569189,0.237172663818,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.233528380508
 10/03  17:00:00,2.59947133318,0.0,0.0,0.880794792278,0.262149379534,1.14294417181,0.262149379534,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.290690223132
 10/03  18:00:00,2.80175027784,0.0,0.0,0.833983696793,0.253320252813,1.08730394961,0.253320252813,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.34503162815
 10/03  19:00:00,2.92823556869,0.0,0.0,0.823729969726,0.250153409701,1.07388337943,0.250153409701,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.355149958719
 10/03  20:00:00,2.92632505228,0.0,0.0,0.814472881265,0.247297053938,1.0617699352,0.247297053938,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.323038108316
 10/03  21:00:00,2.69067526402,0.0,0.0,0.771185323741,0.23412550603,1.00531082977,0.23412550603,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.28436696338
 10/03  22:00:00,2.23766275025,0.0,0.0,0.670981631876,0.207703493828,0.878685125704,0.207703493828,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.22610551556
 10/03  23:00:00,1.80422128346,0.0,0.0,0.589015676592,0.182297824284,0.771313500876,0.182297824284,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.163641905963
 10/03  24:00:00,1.36262009988,0.0,0.0,0.508228005321,0.15727747146,0.665505476782,0.15727747146,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0957515360619
 10/04  01:00:00,1.09710459156,0.0,0.0,0.40143072159,0.128807364552,0.530238086142,0.128807364552,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0645024737121
 10/04  02:00:00,0.981070050367,0.0,0.0,0.355603847369,0.114097104588,0.469700951958,0.114097104588,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0566296401898
 10/04  03:00:00,0.932020829632,0.0,0.0,0.325525214816,0.104442960408,0.429968175223,0.104442960408,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0589565513168
 10/04  04:00:00,0.926565893326,0.0,0.0,0.304029967593,0.0975451919477,0.401575159541,0.0975451919477,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0831209563795
 10/04  05:00:00,1.08763045614,0.0,0.0,0.304026390828,0.0975439758028,0.401570366631,0.0975439758028,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.191818925478
 10/04  06:00:00,1.46091175624,0.0,0.0,0.297504196258,0.0970430180383,0.394547214297,0.0970430180383,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.393749284087
 10/04  07:00:00,1.86307606089,0.0,0.0,0.35350001859,0.113436838193,0.466936856783,0.113436838193,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.445522416616
 10/04  08:00:00,1.76387283309,0.0,0.0,0.339057461292,0.108828974126,0.447886435418,0.108828974126,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.428201602072
 10/04  09:00:00,1.61568647663,0.0,0.0,0.356567835803,0.110394087736,0.46696192354,0.110394087736,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.381478872263
 10/04  10:00:00,1.66342283071,0.0,0.0,0.439097683921,0.133350621188,0.57244830511,0.133350621188,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.328252660494
 10/04  11:00:00,1.70992961713,0.0,0.0,0.50243949971,0.146448379099,0.648887878809,0.146448379099,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.28209940133
 10/04  12:00:00,1.80934425526,0.0,0.0,0.624303831046,0.174156576894,0.79846040794,0.174156576894,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.246124644556
 10/04  13:00:00,1.80749733846,0.0,0.0,0.653842061777,0.186538239056,0.840380300833,0.186538239056,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.226011746914
 10/04  14:00:00,1.884022033,0.0,0.0,0.739610425871,0.206356995075,0.945967420946,0.206356995075,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.205052168016
 10/04  15:00:00,1.96631216263,0.0,0.0,0.775353439259,0.216338027023,0.991691466283,0.216338027023,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.208430865403
 10/04  16:00:00,2.14826114077,0.0,0.0,0.784880981498,0.223951203822,1.00883218532,0.223951203822,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.234470312017
 10/04  17:00:00,2.54241833977,0.0,0.0,0.835757192385,0.248951168413,1.0847083608,0.248951168413,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.291873040743
 10/04  18:00:00,2.8019219762,0.0,0.0,0.836807831162,0.249272688158,1.08608051932,0.249272688158,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.346426756796
 10/04  19:00:00,2.90475083405,0.0,0.0,0.804441969729,0.244534259358,1.04897622909,0.244534259358,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.356572374419
 10/04  20:00:00,2.90236358598,0.0,0.0,0.794923985579,0.241588699952,1.03651268553,0.241588699952,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.324333891687
 10/04  21:00:00,2.67623162577,0.0,0.0,0.759081765374,0.230646387723,0.989728153097,0.230646387723,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.285506001803
 10/04  22:00:00,2.26676590508,0.0,0.0,0.695591267587,0.211327848052,0.906919115639,0.211327848052,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.226974680449
 10/04  23:00:00,1.84245153201,0.0,0.0,0.620475785842,0.188491765603,0.808967551445,0.188491765603,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.164218103946
 10/04  24:00:00,1.37120183925,0.0,0.0,0.514445343199,0.159368208064,0.673813551264,0.159368208064,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0960252009485
 10/05  01:00:00,1.16816334455,0.0,0.0,0.458977449321,0.142180383845,0.601157833166,0.142180383845,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0646414796835
 10/05  02:00:00,1.09276777044,0.0,0.0,0.445865028567,0.135434691945,0.581299720511,0.135434691945,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.056728591708
 10/05  03:00:00,1.02551244282,0.0,0.0,0.399569757399,0.123779362445,0.523349119844,0.123779362445,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0590672198807
 10/05  04:00:00,1.02180256883,0.0,0.0,0.37913612626,0.117451920147,0.496588046407,0.117451920147,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0833447450208
 10/05  05:00:00,1.11300807898,0.0,0.0,0.321813024308,0.104430702631,0.42624372694,0.104430702631,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.192523188011
 10/05  06:00:00,1.4924910527,0.0,0.0,0.320132644601,0.104383926891,0.424516571492,0.104383926891,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.395359223348
 10/05  07:00:00,1.88753303105,0.0,0.0,0.370343333517,0.119170474925,0.489513808442,0.119170474925,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.447402435119
 10/05  08:00:00,1.80914350102,0.0,0.0,0.372814780983,0.118512693441,0.491327474424,0.118512693441,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.430031230988
 10/05  09:00:00,1.68676493765,0.0,0.0,0.408074401311,0.128321870141,0.536396271452,0.128321870141,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.383122985371
 10/05  10:00:00,1.68752146867,0.0,0.0,0.452165447726,0.142969746814,0.59513519454,0.142969746814,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.329664409025
 10/05  11:00:00,1.73589214405,0.0,0.0,0.513632558918,0.160021508165,0.673654067083,0.160021508165,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.283295739978
 10/05  12:00:00,1.73889817344,0.0,0.0,0.556055113331,0.170930638328,0.726985751659,0.170930638328,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.247153219017
 10/05  13:00:00,1.73652083914,0.0,0.0,0.586997763461,0.181484069577,0.768481833038,0.181484069577,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.226933715382
 10/05  14:00:00,1.64423330927,0.0,0.0,0.533432465866,0.171924391225,0.705356857091,0.171924391225,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.20587400814
 10/05  15:00:00,1.68231835613,0.0,0.0,0.533938763739,0.1729284717,0.706867235439,0.1729284717,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.209261289745
 10/05  16:00:00,1.82460218398,0.0,0.0,0.516247060495,0.16797998286,0.684227043355,0.16797998286,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.235416497184
 10/05  17:00:00,2.14057848907,0.0,0.0,0.513755183141,0.167925666163,0.681680849304,0.167925666163,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.293060701534
 10/05  18:00:00,2.64099201127,0.0,0.0,0.711999443997,0.211748226877,0.923747670874,0.211748226877,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.347829640319
 10/05  19:00:00,2.80780271352,0.0,0.0,0.732007100779,0.218590205476,0.950597306254,0.218590205476,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.358003176728
 10/05  20:00:00,2.7778430163,0.0,0.0,0.697669098022,0.213019874536,0.910688972558,0.213019874536,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.325637034974
 10/05  21:00:00,2.58718939783,0.0,0.0,0.691707520042,0.207834317398,0.89954183744,0.207834317398,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.286650089519
 10/05  22:00:00,2.19099403258,0.0,0.0,0.637853295968,0.192418358419,0.830271654387,0.192418358419,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.227850269202
 10/05  23:00:00,1.74124799636,0.0,0.0,0.540536891957,0.166647821436,0.707184713393,0.166647821436,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.164797406349
 10/05  24:00:00,1.30874740592,0.0,0.0,0.466658955145,0.14442530224,0.611084257385,0.14442530224,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0963000614939
 10/06  01:00:00,1.11785056261,0.0,0.0,0.420169998395,0.130536204184,0.550706202578,0.130536204184,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.064780328327
 10/06  02:00:00,1.0213955103,0.0,0.0,0.388807047031,0.121021972525,0.509829019556,0.121021972525,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0568270325209
 10/06  03:00:00,0.978945544756,0.0,0.0,0.363194543113,0.113477929167,0.476672472279,0.113477929167,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0591769693851
 10/06  04:00:00,0.949872202296,0.0,0.0,0.321709024826,0.102724808572,0.424433833398,0.102724808572,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0835685914927
 10/06  05:00:00,1.11155616048,0.0,0.0,0.321304594719,0.102777618029,0.424082212748,0.102777618029,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.193232783701
 10/06  06:00:00,1.56353430304,0.0,0.0,0.375511292947,0.118429137796,0.493940430743,0.118429137796,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.396978614437
 10/06  07:00:00,1.93896401437,0.0,0.0,0.409804812877,0.129247696331,0.539052509208,0.129247696331,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.449294717672
 10/06  08:00:00,1.85087437465,0.0,0.0,0.405627023352,0.125589589022,0.531216612374,0.125589589022,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.431872966669
 10/06  09:00:00,1.69571489983,0.0,0.0,0.417047748734,0.126644889438,0.543692638172,0.126644889438,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.384776580831
 10/06  10:00:00,1.79834975899,0.0,0.0,0.542967541353,0.16157683352,0.704544374874,0.16157683352,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.331083519008
 10/06  11:00:00,1.7322826318,0.0,0.0,0.515428098891,0.153413869531,0.668841968422,0.153413869531,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.284498326388
 10/06  12:00:00,1.69133754507,0.0,0.0,0.522774576945,0.155616994226,0.678391571171,0.155616994226,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.248186771137
 10/06  13:00:00,1.67846458521,0.0,0.0,0.546738282822,0.162760813716,0.709499096538,0.162760813716,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.227860197954
 10/06  14:00:00,1.72204226895,0.0,0.0,0.605775457525,0.17656558334,0.782341040865,0.17656558334,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.206698784045
 10/06  15:00:00,1.76227702459,0.0,0.0,0.605680227861,0.180311650558,0.785991878419,0.180311650558,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.210095315224
 10/06  16:00:00,1.97253211861,0.0,0.0,0.640507443318,0.190694845115,0.831202288433,0.190694845115,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.236371186738
 10/06  17:00:00,2.37310188698,0.0,0.0,0.703549594109,0.209456901581,0.913006495691,0.209456901581,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.294258453057
 10/06  18:00:00,2.66855527642,0.0,0.0,0.728549950811,0.221350367622,0.949900318433,0.221350367622,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.349240257903
 10/06  19:00:00,2.83647849273,0.0,0.0,0.750000552086,0.227834487336,0.977835039422,0.227834487336,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.359441222767
 10/06  20:00:00,2.85041728181,0.0,0.0,0.753185015232,0.228767904,0.981952919232,0.228767904,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.326947353814
 10/06  21:00:00,2.63467510046,0.0,0.0,0.725531410666,0.220344138195,0.945875548861,0.220344138195,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.287802080735
 10/06  22:00:00,2.23643871229,0.0,0.0,0.671051990317,0.203785914295,0.874837904612,0.203785914295,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.228728698693
 10/06  23:00:00,1.8222303299,0.0,0.0,0.604130125384,0.183454621401,0.787584746785,0.183454621401,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.165379706494
 10/06  24:00:00,1.39371379515,0.0,0.0,0.533709648967,0.162064186434,0.695773835401,0.162064186434,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0965768727094
 10/07  01:00:00,1.17459410968,0.0,0.0,0.458460671397,0.141962390414,0.60042306181,0.141962390414,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0678599920931
 10/07  02:00:00,1.06934980963,0.0,0.0,0.422130408913,0.130710890888,0.552841299801,0.130710890888,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0591578131825
 10/07  03:00:00,1.02759939855,0.0,0.0,0.398159962088,0.123289420877,0.521449382964,0.123289420877,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0616885083178
 10/07  04:00:00,1.004159584,0.0,0.0,0.357982373295,0.112940612767,0.470922986062,0.112940612767,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0886956649222
 10/07  05:00:00,1.18022762294,0.0,0.0,0.359853443811,0.113533906199,0.47338735001,0.113533906199,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.208502416301
 10/07  06:00:00,1.7021695691,0.0,0.0,0.448068736493,0.138755377844,0.586824114337,0.138755377844,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.432104684688
 10/07  07:00:00,2.08961242034,0.0,0.0,0.480733502792,0.146008774504,0.626742277295,0.146008774504,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.49109199364
 10/07  08:00:00,2.03776528748,0.0,0.0,0.495456805487,0.147454855893,0.642911661379,0.147454855893,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.474631529599
 10/07  09:00:00,1.84238812387,0.0,0.0,0.46533011172,0.141363299072,0.606693410792,0.141363299072,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.423417973781
 10/07  10:00:00,1.94366931501,0.0,0.0,0.590975641653,0.175196060305,0.766171701958,0.175196060305,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.363859518659
 10/07  11:00:00,1.90999118697,0.0,0.0,0.593867727549,0.173151598324,0.767019325873,0.173151598324,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.311540764582
 10/07  12:00:00,1.77349114984,0.0,0.0,0.526240929674,0.16315700301,0.689397932684,0.16315700301,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.271523508304
 10/07  13:00:00,1.83085333251,0.0,0.0,0.614863017212,0.183162332058,0.79802534927,0.183162332058,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.248134660007
 10/07  14:00:00,1.88344438639,0.0,0.0,0.686128833635,0.200098844023,0.886227677658,0.200098844023,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.225088692517
 10/07  15:00:00,1.96077316716,0.0,0.0,0.719238434904,0.209750531162,0.928988966066,0.209750531162,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.228535397289
 10/07  16:00:00,2.15172623365,0.0,0.0,0.733186789495,0.218414601692,0.951601391188,0.218414601692,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.259248279783
 10/07  17:00:00,2.53766843656,0.0,0.0,0.777680096002,0.236455560933,1.01413565693,0.236455560933,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.322343911174
 10/07  18:00:00,2.75044380498,0.0,0.0,0.733166898153,0.227357703078,0.960524601231,0.227357703078,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.386194188124
 10/07  19:00:00,2.89808399785,0.0,0.0,0.735628324575,0.228078722015,0.96370704659,0.228078722015,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.40092996653
 10/07  20:00:00,2.93792576794,0.0,0.0,0.763310891225,0.232028220289,0.995339111514,0.232028220289,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.366214277339
 10/07  21:00:00,2.7181062708,0.0,0.0,0.736988255589,0.223999722449,0.960987978038,0.223999722449,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.320513964431
 10/07  22:00:00,2.16775047469,0.0,0.0,0.569093674677,0.182918930626,0.752012605303,0.182918930626,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.254572548471
 10/07  23:00:00,1.70783313982,0.0,0.0,0.48538792447,0.155986096588,0.641374021058,0.155986096588,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.181658396807
 10/07  24:00:00,1.28670628284,0.0,0.0,0.437889750248,0.138250154703,0.576139904952,0.138250154703,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.102629607771
 10/08  01:00:00,1.0570175554,0.0,0.0,0.36530070147,0.117389961225,0.482690662695,0.117389961225,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0680158369333
 10/08  02:00:00,0.978023716594,0.0,0.0,0.350676514905,0.110728702942,0.461405217847,0.110728702942,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0592678020992
 10/08  03:00:00,0.952884190386,0.0,0.0,0.340180235544,0.106431135583,0.446611371127,0.106431135583,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0618113119962
 10/08  04:00:00,0.978226681717,0.0,0.0,0.339508931175,0.105230109322,0.444739040497,0.105230109322,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0889467081994
 10/08  05:00:00,1.16881322203,0.0,0.0,0.352051587372,0.109137265005,0.461188852377,0.109137265005,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.20928651302
 10/08  06:00:00,1.64437984239,0.0,0.0,0.402458225086,0.124784427118,0.527242652204,0.124784427118,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.433896420103
 10/08  07:00:00,2.0759826758,0.0,0.0,0.468523546988,0.1424833462,0.611006893188,0.1424833462,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.493197633202
 10/08  08:00:00,2.02708165399,0.0,0.0,0.483195566115,0.146964148904,0.630159715019,0.146964148904,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.476699842478
 10/08  09:00:00,1.84103357096,0.0,0.0,0.462720054386,0.140751726231,0.603471780617,0.140751726231,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.425285051054
 10/08  10:00:00,2.09250290591,0.0,0.0,0.710564519342,0.202835612774,0.913400132116,0.202835612774,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.3654646794
 10/08  11:00:00,2.01809561307,0.0,0.0,0.680020042524,0.193745500718,0.873765543242,0.193745500718,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.312898973313
 10/08  12:00:00,1.99262952791,0.0,0.0,0.705804091193,0.20156215748,0.907366248673,0.20156215748,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.272693570386
 10/08  13:00:00,1.91677042336,0.0,0.0,0.680087381214,0.202811155134,0.882898536348,0.202811155134,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.249178563775
 10/08  14:00:00,1.89594062859,0.0,0.0,0.691552859951,0.206238551243,0.897791411194,0.206238551243,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.226021201178
 10/08  15:00:00,1.97523168393,0.0,0.0,0.729542821464,0.21296336542,0.942506186884,0.21296336542,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.229476693247
 10/08  16:00:00,2.13391472656,0.0,0.0,0.718462185732,0.214248264439,0.932710450171,0.214248264439,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.260327713707
 10/08  17:00:00,2.56145316153,0.0,0.0,0.802369139411,0.234206042782,1.03657518219,0.234206042782,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.32368911089
 10/08  18:00:00,2.79318723385,0.0,0.0,0.767985004013,0.23368474301,1.00166974702,0.23368474301,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.387792471203
 10/08  19:00:00,2.99503028495,0.0,0.0,0.815856973674,0.243151296644,1.05900827032,0.243151296644,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.402575029895
 10/08  20:00:00,3.00423035468,0.0,0.0,0.816761989354,0.243374593543,1.0601365829,0.243374593543,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.367721392688
 10/08  21:00:00,2.77497149585,0.0,0.0,0.783199896533,0.233336426687,1.01653632322,0.233336426687,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.321830844292
 10/08  22:00:00,2.31303768388,0.0,0.0,0.687311453417,0.208977311089,0.896288764506,0.208977311089,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.255583598457
 10/08  23:00:00,1.86395595746,0.0,0.0,0.611063783472,0.185768856312,0.796832639785,0.185768856312,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.182322595722
 10/08  24:00:00,1.40936727876,0.0,0.0,0.535657422197,0.162834466635,0.698491888832,0.162834466635,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.102938619814
 10/09  01:00:00,1.16237281189,0.0,0.0,0.454046296284,0.14076028371,0.594806579993,0.14076028371,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0652022001967
