Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/24  10:00:00,2.510832307,0.0,1.12104350501,0.0,0.0341625793466,1.15520608436,0.0341625793466,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516886344775
 01/24  11:00:00,2.81898045738,0.0,1.4918585041,0.0,0.0462655305693,1.53812403467,0.0462655305693,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444977968606
 01/24  12:00:00,1.89879446411,0.0,0.645175942111,0.0,0.0198673662392,0.66504330835,0.0198673662392,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381521362687
 01/24  13:00:00,1.47674822499,0.0,0.298518417759,0.0,0.00918571904123,0.307704136801,0.00918571904123,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.332040861717
 01/24  14:00:00,1.14976157623,0.0,0.0304444044908,0.0,0.000934107696101,0.0313785121869,0.000934107696101,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303364166142
 01/24  15:00:00,1.09048390601,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273975521396
 01/24  16:00:00,1.15808556188,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277972813745
 01/24  17:00:00,1.42729595089,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31330897225
 01/24  18:00:00,2.15263652477,0.0,0.21581234272,0.0,0.00668408481847,0.222496427538,0.00668408481847,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390558900366
 01/24  19:00:00,2.27959699002,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462139025616
 01/24  20:00:00,2.24435542894,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474515472741
 01/24  21:00:00,2.07488691318,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432073528531
 01/24  22:00:00,1.91822331661,0.0,0.036426777986,0.0,0.00112729714301,0.037554075129,0.00112729714301,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380717485859
 01/24  23:00:00,1.85379037945,0.0,0.325394659197,0.0,0.0101850922385,0.335579751435,0.0101850922385,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300518108327
 01/24  24:00:00,1.82882387227,0.0,0.655914829686,0.0,0.0206450334219,0.676559863108,0.0206450334219,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.214020087233
 01/25  01:00:00,1.75853485228,0.0,0.945485033175,0.0,0.0297538290308,0.975238862206,0.0297538290308,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121370893468
 01/25  02:00:00,1.91257728509,0.0,1.24350765145,0.0,0.0390238589139,1.28253151036,0.0390238589139,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789512668394
 01/25  03:00:00,2.14843966473,0.0,1.52457648468,0.0,0.0476689582035,1.57224544288,0.0476689582035,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677745247121
 01/25  04:00:00,2.39749711623,0.0,1.77500810631,0.0,0.0553541957171,1.83036230203,0.0553541957171,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710145294154
 01/25  05:00:00,2.52872564865,0.0,1.87318125002,0.0,0.0583143164344,1.93149556645,0.0583143164344,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104314705219
 01/25  06:00:00,2.80939274524,0.0,1.95089919253,0.0,0.0604314215071,2.01133061403,0.0604314215071,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251729602508
 01/25  07:00:00,4.22849729655,0.0,2.86821429431,0.0,0.0891567316406,2.95737102595,0.0891567316406,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526377058434
 01/25  08:00:00,3.63655346043,0.0,1.94149702761,0.0,0.0595995736357,2.00109660125,0.0595995736357,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599879107876
 01/25  09:00:00,2.9758671514,0.0,1.37569315955,0.0,0.0418468043618,1.41753996391,0.0418468043618,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578515294282
 01/25  10:00:00,2.3226377517,0.0,0.938478532449,0.0,0.0286108869565,0.967089419406,0.0286108869565,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516808454429
 01/25  11:00:00,2.34793794456,0.0,1.03509594221,0.0,0.0320524685768,1.06714841078,0.0320524685768,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444911079672
 01/25  12:00:00,1.50899018265,0.0,0.267071376153,0.0,0.00822434404517,0.275295720198,0.00822434404517,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381464669378
 01/25  13:00:00,1.16888712889,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331883902412
 01/25  14:00:00,1.11791119401,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302892296114
 01/25  15:00:00,1.08996716188,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273458777262
 01/25  16:00:00,1.15767492094,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277562172802
 01/25  17:00:00,1.42687722247,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312890243824
 01/25  18:00:00,1.92970722971,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390126032849
 01/25  19:00:00,2.27909883533,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461640870921
 01/25  20:00:00,2.24359506005,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473755103844
 01/25  21:00:00,2.07430279684,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431489412189
 01/25  22:00:00,1.88007243082,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380120675202
 01/25  23:00:00,1.51786252216,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300170002473
 01/25  24:00:00,1.37621191246,0.0,0.217324897355,0.0,0.00670684129265,0.224031738648,0.00670684129265,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213936251876
 01/26  01:00:00,1.32975389745,0.0,0.529914320081,0.0,0.0165598398424,0.546474159924,0.0165598398424,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121354640927
 01/26  02:00:00,1.52184896855,0.0,0.864609940371,0.0,0.0272020708746,0.891812011246,0.0272020708746,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789424494224
 01/26  03:00:00,1.75090651204,0.0,1.13889377508,0.0,0.0358248167245,1.17471859181,0.0358248167245,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677682230946
 01/26  04:00:00,2.02094738506,0.0,1.4096267488,0.0,0.0441929019485,1.45381965075,0.0441929019485,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710074495263
 01/26  05:00:00,2.34988903587,0.0,1.69955586646,0.0,0.0531176165783,1.75267348304,0.0531176165783,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104300175844
 01/26  06:00:00,2.51215982893,0.0,1.66222965159,0.0,0.0519141584511,1.71414381004,0.0519141584511,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.25168349019
 01/26  07:00:00,2.84038597725,0.0,1.52218826522,0.0,0.0471768773335,1.56936514255,0.0471768773335,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52627162254
 01/26  08:00:00,2.95134907319,0.0,1.27670048827,0.0,0.0393148363686,1.31601532464,0.0393148363686,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599755997244
 01/26  09:00:00,2.53329041878,0.0,0.946048835902,0.0,0.0290341956773,0.975083031579,0.0290341956773,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578395493989
 01/26  10:00:00,1.89430730501,0.0,0.522882744286,0.0,0.0159838241577,0.538866568443,0.0159838241577,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516700858699
 01/26  11:00:00,1.81160175497,0.0,0.515000943489,0.0,0.0159036640427,0.530904607531,0.0159036640427,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444818693336
 01/26  12:00:00,1.23344121344,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381211420364
 01/26  13:00:00,1.16827953103,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331276304553
 01/26  14:00:00,1.11720559991,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302186702015
 01/26  15:00:00,1.08932851615,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272820131528
 01/26  16:00:00,1.15679265841,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276679910279
 01/26  17:00:00,1.42580010882,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31181313018
 01/26  18:00:00,1.92810113623,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388519939368
 01/26  19:00:00,2.27729038635,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459832421941
 01/26  20:00:00,2.24185941955,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472019463345
 01/26  21:00:00,2.07254361411,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429730229465
 01/26  22:00:00,1.87839407899,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37844232337
 01/26  23:00:00,1.51641599075,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298723471062
 01/26  24:00:00,1.15090005689,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212656134957
 01/27  01:00:00,0.782431471313,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120506374712
 01/27  02:00:00,0.708495463555,0.0,0.076360423832,0.0,0.00235073114606,0.078711154978,0.00235073114606,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786898006908
 01/27  03:00:00,0.806633090977,0.0,0.223565791701,0.0,0.00692471942714,0.230490511128,0.00692471942714,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677228827096
 01/27  04:00:00,1.19933955637,0.0,0.61298605351,0.0,0.0192348424613,0.632220895971,0.0192348424613,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709983756203
 01/27  05:00:00,1.50997435855,0.0,0.88493108385,0.0,0.0278462720983,0.912777355949,0.0278462720983,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104281625622
 01/27  06:00:00,1.72774770729,0.0,0.901429279344,0.0,0.0283612440925,0.929790523437,0.0283612440925,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251624655154
 01/27  07:00:00,3.05760673865,0.0,1.73230586753,0.0,0.0544144855305,1.78672035306,0.0544144855305,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52613717343
 01/27  08:00:00,2.52917446739,0.0,0.867339527739,0.0,0.0266582249559,0.893997752695,0.0266582249559,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599598963388
 01/27  09:00:00,1.99413017307,0.0,0.42319947425,0.0,0.0128761435958,0.436075617846,0.0128761435958,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578242662014
 01/27  10:00:00,1.37733514587,0.0,0.0213813723055,0.0,0.000650293956584,0.022031666262,0.000650293956584,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516563601743
 01/27  11:00:00,1.28026505653,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444386602431
 01/27  12:00:00,1.23259448614,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380364693063
 01/27  13:00:00,1.16728433705,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330281110571
 01/27  14:00:00,1.11613670887,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301117810969
 01/27  15:00:00,1.08824413729,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271735752668
 01/27  16:00:00,1.15566138152,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275548633387
 01/27  17:00:00,1.42467252388,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31068554524
 01/27  18:00:00,1.92689507303,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387313876164
 01/27  19:00:00,2.2763975027,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458939538295
 01/27  20:00:00,2.24093594864,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471095992435
 01/27  21:00:00,2.07174520037,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428931815721
 01/27  22:00:00,1.87764914521,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377697389589
 01/27  23:00:00,1.51519469654,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297502176852
 01/27  24:00:00,1.14967799267,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211434070736
 01/28  01:00:00,0.795695003722,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.127196224044
 01/28  02:00:00,0.636288941484,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0812474095226
 01/28  03:00:00,0.580399803479,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0693688679126
 01/28  04:00:00,0.570514182815,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0730284938604
 01/28  05:00:00,0.605609270891,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110022738292
 01/28  06:00:00,0.820980860408,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270551639108
 01/28  07:00:00,1.32605800199,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.57068327761
 01/28  08:00:00,1.71000155048,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.653262437257
 01/28  09:00:00,1.64603182542,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.63378263132
 01/28  10:00:00,1.45096176636,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.567190830024
 01/28  11:00:00,1.37410853212,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.487313848732
 01/28  12:00:00,1.32080580012,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416087247524
 01/28  13:00:00,1.24651234865,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361698616081
 01/28  14:00:00,1.18693412124,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328327190833
 01/28  15:00:00,1.15205737779,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296423420993
 01/28  16:00:00,1.21712568654,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299953965546
 01/28  17:00:00,1.49094422783,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.341039329943
 01/28  18:00:00,1.99903664339,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.424103516315
 01/28  19:00:00,2.35860367408,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.506835394134
 01/28  20:00:00,2.32898405831,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.524899347913
 01/28  21:00:00,2.15742633379,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.479757578817
 01/28  22:00:00,1.95536056777,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419801954685
 01/28  23:00:00,1.57646385003,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330478118415
 01/28  24:00:00,1.18530765527,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.231528888007
 01/29  01:00:00,0.794248890734,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.125750111056
 01/29  02:00:00,0.635119436158,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0800779041963
 01/29  03:00:00,0.579136383356,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0681054477899
 01/29  04:00:00,0.569322365877,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0718366769218
 01/29  05:00:00,0.604204221109,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.108617688511
 01/29  06:00:00,0.819387622636,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.268958401336
 01/29  07:00:00,1.32432105845,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568946334064
 01/29  08:00:00,1.70829031155,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651551198324
 01/29  09:00:00,1.64459917716,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.632349983059
 01/29  10:00:00,1.44950474167,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565733805337
 01/29  11:00:00,1.37321350501,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486418821622
 01/29  12:00:00,1.31999457904,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415276026443
 01/29  13:00:00,1.24557341886,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.360759686293
 01/29  14:00:00,1.1863949192,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.327787988792
 01/29  15:00:00,1.15158814428,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295954187486
 01/29  16:00:00,1.21711855785,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299946836862
 01/29  17:00:00,1.49093597437,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.34103107648
 01/29  18:00:00,1.99900040332,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.424067276241
 01/29  19:00:00,2.35849263735,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.506724357403
 01/29  20:00:00,2.32884605634,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.524761345942
 01/29  21:00:00,2.15724673724,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.479577982261
 01/29  22:00:00,1.95519193607,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419633322979
 01/29  23:00:00,1.57642887316,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330443141548
 01/29  24:00:00,1.18532407229,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.23154530502
 01/30  01:00:00,0.779798510805,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117873414203
 01/30  02:00:00,0.627055159428,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0759606515417
 01/30  03:00:00,0.573357391223,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0649376940841
 01/30  04:00:00,0.564715449722,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0685951649394
 01/30  05:00:00,0.594878178834,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101962801851
 01/30  06:00:00,0.795729839356,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249397310656
 01/30  07:00:00,1.26898929633,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524240084166
 01/30  08:00:00,1.63321878024,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597641028933
 01/30  09:00:00,1.55600349466,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576191601448
 01/30  10:00:00,1.3534821159,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514742238034
 01/30  11:00:00,1.29677059144,0.0,0.0169546767843,0.0,0.000515660252819,0.0174703370371,0.000515660252819,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443421800302
 01/30  12:00:00,1.23255633772,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380326544651
 01/30  13:00:00,1.16782340401,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330820177533
 01/30  14:00:00,1.11714916081,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302130262913
 01/30  15:00:00,1.08964511185,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273136727233
 01/30  16:00:00,1.15731436538,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277201617249
 01/30  17:00:00,1.426583293,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312596314363
 01/30  18:00:00,1.92916812448,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389586927613
 01/30  19:00:00,2.27835188508,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460893920673
 01/30  20:00:00,2.24293480117,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47309484497
 01/30  21:00:00,2.07351168948,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430698304826
 01/30  22:00:00,1.87945715068,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379505395057
 01/30  23:00:00,1.51726847669,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299575956998
 01/30  24:00:00,1.21461626523,0.0,0.0608374630821,0.0,0.00185031316096,0.0626877762431,0.00185031316096,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213684567054
 01/31  01:00:00,1.13990509037,0.0,0.34618723735,0.0,0.010593694977,0.356780932327,0.010593694977,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121199061441
 01/31  02:00:00,1.28447197765,0.0,0.634898126967,0.0,0.0196182808013,0.654516407768,0.0196182808013,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788610619931
 01/31  03:00:00,1.56123127491,0.0,0.955244361115,0.0,0.0298568778934,0.985101239008,0.0298568778934,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677103387596
 01/31  04:00:00,1.71772609687,0.0,1.11579029694,0.0,0.0348729559132,1.15066325286,0.0348729559132,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709425592275
 01/31  05:00:00,1.91126444269,0.0,1.27443245097,0.0,0.039749307386,1.31418175836,0.039749307386,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104167307347
 01/31  06:00:00,2.17221060202,0.0,1.33314810729,0.0,0.0414674422901,1.37461554958,0.0414674422901,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251262523744
 01/31  07:00:00,2.54555762466,0.0,1.23708527346,0.0,0.0384134233718,1.27549869683,0.0384134233718,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525309715665
