Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.959135375907,9.11526811728,0.0,8.65649601496,0.0,0.238341769971,0.238341769971,0.238341769971,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430262612738
 01/01  02:00:00,0.835565783284,9.31110244676,0.0,8.94726537293,0.0,0.246347605509,0.246347605509,0.246347605509,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337587343622
 01/01  03:00:00,0.787928185797,9.4096953489,0.0,9.07236356025,0.0,0.249791969526,0.249791969526,0.249791969526,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.31138640314
 01/01  04:00:00,0.773515495059,9.38864334167,0.0,9.04475045954,0.0,0.24903169016,0.24903169016,0.24903169016,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318312710261
 01/01  05:00:00,0.770985011722,9.44875896426,0.0,9.03211895233,0.0,0.248683903275,0.248683903275,0.248683903275,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392026134478
 01/01  06:00:00,0.818545940553,9.47443409139,0.0,8.73724005838,0.0,0.240564918712,0.240564918712,0.240564918712,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.709726924014
 01/01  07:00:00,1.03860082832,9.75495032881,0.0,8.41636383853,0.0,0.231730142372,0.231730142372,0.231730142372,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30685094689
 01/01  08:00:00,1.35409782677,9.44537354247,0.0,7.93177305952,0.0,0.218387766453,0.218387766453,0.218387766453,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47987909041
 01/01  09:00:00,1.31178642389,9.12468163243,0.0,7.64843850783,0.0,0.210586635553,0.210586635553,0.210586635553,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44773363502
 01/01  10:00:00,1.13428227495,8.65231098084,0.0,7.30780184992,0.0,0.201207789445,0.201207789445,0.201207789445,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32024524987
 01/01  11:00:00,1.14646167335,9.07625852833,0.0,7.88783749345,0.0,0.217178076,0.217178076,0.217178076,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16358650752
 01/01  12:00:00,1.11866255429,7.27179865709,0.0,6.22711225763,0.0,0.171452855142,0.171452855142,0.171452855142,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01984426348
 01/01  13:00:00,1.06556066281,5.96160738819,0.0,5.02586515732,0.0,0.138378576639,0.138378576639,0.138378576639,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.911318568854
 01/01  14:00:00,1.01096973011,4.85526740848,0.0,3.98596202614,0.0,0.109746627585,0.109746627585,0.109746627585,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.844037163793
 01/01  15:00:00,0.999685527719,4.41263943333,0.0,3.60554076705,0.0,0.0992723807226,0.0992723807226,0.0992723807226,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780407636263
 01/01  16:00:00,1.07156995814,4.4647436211,0.0,3.64853391125,0.0,0.100456123205,0.100456123205,0.100456123205,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788034999436
 01/01  17:00:00,1.34839480904,5.02133280877,0.0,4.1172944187,0.0,0.11336263975,0.11336263975,0.11336263975,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.870712645645
 01/01  18:00:00,1.87629958917,6.56898466169,0.0,5.49516277183,0.0,0.151299881505,0.151299881505,0.151299881505,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03333643641
 01/01  19:00:00,2.19646324284,5.85831331452,0.0,4.62279972484,0.0,0.127280861302,0.127280861302,0.127280861302,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19155860666
 01/01  20:00:00,2.16670377068,6.08581374371,0.0,4.81493969835,0.0,0.13257110591,0.13257110591,0.13257110591,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22550385951
 01/01  21:00:00,2.02104586613,6.3628997936,0.0,5.17719484312,0.0,0.142545179974,0.142545179974,0.142545179974,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13877499804
 01/01  22:00:00,1.8603492917,6.65949347693,0.0,5.59155755871,0.0,0.153953946624,0.153953946624,0.153953946624,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0221016067
 01/01  23:00:00,1.54725630651,7.07937960375,0.0,6.19779793519,0.0,0.170645735554,0.170645735554,0.170645735554,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841917945798
 01/01  24:00:00,1.22760440902,7.26345998438,0.0,6.58771509028,0.0,0.181381435626,0.181381435626,0.181381435626,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641277857052
 01/02  01:00:00,0.907718056317,7.47002045331,0.0,7.02778963745,0.0,0.193498133457,0.193498133457,0.193498133457,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413721326268
 01/02  02:00:00,0.787586474923,7.70376923058,0.0,7.34802704602,0.0,0.202315321224,0.202315321224,0.202315321224,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329492454358
 01/02  03:00:00,0.743153386647,7.87288985929,0.0,7.54099666888,0.0,0.207628408804,0.207628408804,0.207628408804,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305947804909
 01/02  04:00:00,0.729834342502,7.84564484779,0.0,7.50785616143,0.0,0.206715941775,0.206715941775,0.206715941775,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312208514485
 01/02  05:00:00,0.728464622927,7.98859485642,0.0,7.58480768894,0.0,0.208834670096,0.208834670096,0.208834670096,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37917329003
 01/02  06:00:00,0.78328639236,8.30465857098,0.0,7.60541522013,0.0,0.209402063121,0.209402063121,0.209402063121,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671776241854
 01/02  07:00:00,0.998674769596,8.60248079626,0.0,7.35217746387,0.0,0.202429595861,0.202429595861,0.202429595861,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21856778901
 01/02  08:00:00,1.30714337745,8.4000206194,0.0,6.99497646559,0.0,0.192594679052,0.192594679052,0.192594679052,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37132276127
 01/02  09:00:00,1.25223945754,8.02583756672,0.0,6.66382422472,0.0,0.183476970098,0.183476970098,0.183476970098,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33350385241
 01/02  10:00:00,1.06918287424,7.81803329145,0.0,6.57892614862,0.0,0.181139447192,0.181139447192,0.181139447192,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21484326179
 01/02  11:00:00,1.07573594761,8.26580286882,0.0,7.1683629881,0.0,0.197368579553,0.197368579553,0.197368579553,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07260535336
 01/02  12:00:00,1.06558997677,7.17521092836,0.0,6.20590817648,0.0,0.170869037137,0.170869037137,0.170869037137,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944460615908
 01/02  13:00:00,1.03892280812,6.66454381496,0.0,5.79484901006,0.0,0.159551228047,0.159551228047,0.159551228047,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845271142882
 01/02  14:00:00,1.00350603733,6.10887327114,0.0,5.29798636419,0.0,0.145870967322,0.145870967322,0.145870967322,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785618688405
 01/02  15:00:00,0.99602887547,5.64760357222,0.0,4.8937604695,0.0,0.134741300648,0.134741300648,0.134741300648,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727152072705
 01/02  16:00:00,1.06407886439,5.4852053721,0.0,4.72242971954,0.0,0.130024002318,0.130024002318,0.130024002318,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734600942151
 01/02  17:00:00,1.32251170084,5.3211482558,0.0,4.48175551116,0.0,0.1233974508,0.1233974508,0.1233974508,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806067000211
 01/02  18:00:00,1.83456902789,6.26076094683,0.0,5.26349295402,0.0,0.144921250437,0.144921250437,0.144921250437,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956782539355
 01/02  19:00:00,2.15211889026,5.39628600707,0.0,4.25836674406,0.0,0.117246824259,0.117246824259,0.117246824259,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09396428
 01/02  20:00:00,2.11341874419,5.28485109551,0.0,4.12340316553,0.0,0.113530833616,0.113530833616,0.113530833616,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11607774412
 01/02  21:00:00,1.95850990426,5.25398846799,0.0,4.17184470923,0.0,0.114864588434,0.114864588434,0.114864588434,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03521380633
 01/02  22:00:00,1.79088081041,5.34278570762,0.0,4.36171433103,0.0,0.120092322802,0.120092322802,0.120092322802,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935237065071
 01/02  23:00:00,1.47608045152,5.45398153898,0.0,4.64031420582,0.0,0.127763092494,0.127763092494,0.127763092494,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774003610387
 01/02  24:00:00,1.16327946209,5.44924791701,0.0,4.81567437713,0.0,0.13259133403,0.13259133403,0.13259133403,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599106502833
 01/03  01:00:00,0.85729896672,5.63984336443,0.0,5.19658460687,0.0,0.143079043861,0.143079043861,0.143079043861,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414749267971
 01/03  02:00:00,0.731249424673,5.65917102316,0.0,5.30188359813,0.0,0.145978270974,0.145978270974,0.145978270974,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331037694831
 01/03  03:00:00,0.683723149382,5.71581867442,0.0,5.38250966881,0.0,0.148198171539,0.148198171539,0.148198171539,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307363620101
 01/03  04:00:00,0.669588609894,5.65901600783,0.0,5.31975063424,0.0,0.146470209167,0.146470209167,0.146470209167,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313685201724
 01/03  05:00:00,0.6684750085,5.8114619149,0.0,5.40600429124,0.0,0.148845055669,0.148845055669,0.148845055669,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380843746207
 01/03  06:00:00,0.750632048652,7.12182881238,0.0,6.41942001578,0.0,0.176747719413,0.176747719413,0.176747719413,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674941687597
 01/03  07:00:00,1.00197255662,8.72620808389,0.0,7.47195202211,0.0,0.205727382882,0.205727382882,0.205727382882,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22252051839
 01/03  08:00:00,1.31854375771,8.81720823413,0.0,7.40903459027,0.0,0.203995059314,0.203995059314,0.203995059314,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37445225131
 01/03  09:00:00,1.2786943457,8.98967991402,0.0,7.62465720808,0.0,0.209931858255,0.209931858255,0.209931858255,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33651321635
 01/03  10:00:00,1.10612680957,9.16231290187,0.0,7.92071793367,0.0,0.218083382524,0.218083382524,0.218083382524,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21733108715
 01/03  11:00:00,1.15494893866,11.1448462373,0.0,10.0453532088,0.0,0.276581570606,0.276581570606,0.276581570606,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07465850111
 01/03  12:00:00,1.14653305789,10.1164518317,0.0,9.14573470916,0.0,0.251812118263,0.251812118263,0.251812118263,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945874986604
 01/03  13:00:00,1.12783076045,9.89245740596,0.0,9.02395708933,0.0,0.248459180377,0.248459180377,0.248459180377,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844076654622
 01/03  14:00:00,1.09060898962,9.27203636924,0.0,8.46153742553,0.0,0.232973919608,0.232973919608,0.232973919608,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785230725154
 01/03  15:00:00,1.09670617463,9.30346282206,0.0,8.55032741974,0.0,0.235418599804,0.235418599804,0.235418599804,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.7264443723
 01/03  16:00:00,1.16844461958,9.27518348292,0.0,8.51296020007,0.0,0.234389757503,0.234389757503,0.234389757503,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734048572431
 01/03  17:00:00,1.43021028679,9.23145594859,0.0,8.39333332742,0.0,0.231096036751,0.231096036751,0.231096036751,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80479687674
 01/03  18:00:00,1.94805959312,10.381355285,0.0,9.38543358494,0.0,0.258411815671,0.258411815671,0.258411815671,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955436246569
 01/03  19:00:00,2.25416128133,9.10104207655,0.0,7.96451339126,0.0,0.21928921533,0.21928921533,0.21928921533,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09257370228
 01/03  20:00:00,2.20928735254,8.76528679315,0.0,7.6053200209,0.0,0.209399441973,0.209399441973,0.209399441973,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1145965864
 01/03  21:00:00,2.05286164426,8.67931847872,0.0,7.59866939658,0.0,0.20921632844,0.20921632844,0.20921632844,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0337191297
 01/03  22:00:00,1.87992127543,8.575468226,0.0,7.59563522857,0.0,0.209132787828,0.209132787828,0.209132787828,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933998685905
 01/03  23:00:00,1.56190899083,8.56952982107,0.0,7.75757899985,0.0,0.213591631801,0.213591631801,0.213591631801,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772287098446
 01/03  24:00:00,1.25088439805,8.62919102662,0.0,7.99745732331,0.0,0.220196269993,0.220196269993,0.220196269993,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597266666258
 01/04  01:00:00,0.943347209845,8.76318629025,0.0,8.32182897253,0.0,0.229127286985,0.229127286985,0.229127286985,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412847828137
 01/04  02:00:00,0.819937690734,8.87804858041,0.0,8.52301274315,0.0,0.234666537035,0.234666537035,0.234666537035,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328786107058
 01/04  03:00:00,0.772628605195,8.942726671,0.0,8.61152707538,0.0,0.237103627351,0.237103627351,0.237103627351,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305254210112
 01/04  04:00:00,0.760143244081,8.94594144178,0.0,8.60866566608,0.0,0.237024843354,0.237024843354,0.237024843354,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311695603831
 01/04  05:00:00,0.753729315591,8.9060439877,0.0,8.50241315688,0.0,0.23409936276,0.23409936276,0.23409936276,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379016953376
 01/04  06:00:00,0.805161587845,9.10010666195,0.0,8.39991524655,0.0,0.231277258605,0.231277258605,0.231277258605,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672724306406
 01/04  07:00:00,1.02070663135,9.40588362194,0.0,8.15236755861,0.0,0.224461457617,0.224461457617,0.224461457617,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22178051994
 01/04  08:00:00,1.33113950437,9.27555714705,0.0,7.86650803593,0.0,0.216590805972,0.216590805972,0.216590805972,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37532771859
 01/04  09:00:00,1.28469289533,9.20857521873,0.0,7.84252259093,0.0,0.215930407884,0.215930407884,0.215930407884,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33754313821
 01/04  10:00:00,1.10922458677,9.27568526164,0.0,8.03322819982,0.0,0.221181159723,0.221181159723,0.221181159723,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21819318077
 01/04  11:00:00,1.10271057402,9.24856380154,0.0,8.1480726967,0.0,0.224343205961,0.224343205961,0.224343205961,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07565657748
 01/04  12:00:00,1.11567255079,8.99694754424,0.0,8.02489107022,0.0,0.220951611159,0.220951611159,0.220951611159,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947214338042
 01/04  13:00:00,1.10054143691,8.90428016481,0.0,8.03281768247,0.0,0.221169856832,0.221169856832,0.221169856832,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847038820318
 01/04  14:00:00,1.07866778389,8.8401449914,0.0,8.02783669475,0.0,0.221032713878,0.221032713878,0.221032713878,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787040078101
 01/04  15:00:00,1.08079234194,8.72682139266,0.0,7.97234216248,0.0,0.219504767118,0.219504767118,0.219504767118,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727788200168
 01/04  16:00:00,1.14802266163,8.53436728001,0.0,7.77124129106,0.0,0.213967799555,0.213967799555,0.213967799555,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734951278536
 01/04  17:00:00,1.40238529949,8.22204958588,0.0,7.38273878625,0.0,0.203271049453,0.203271049453,0.203271049453,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805985055194
 01/04  18:00:00,1.87984350832,7.90516840395,0.0,6.90784744354,0.0,0.190195730875,0.190195730875,0.190195730875,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95683550696
 01/04  19:00:00,2.24362286128,8.72107753134,0.0,7.5817613825,0.0,0.208750795273,0.208750795273,0.208750795273,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09536116583
 01/04  20:00:00,2.17444159677,7.50260298099,0.0,6.33973343885,0.0,0.174553686197,0.174553686197,0.174553686197,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11749935629
 01/04  21:00:00,2.0114789603,7.17742806885,0.0,6.09566369658,0.0,0.167833644477,0.167833644477,0.167833644477,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03483441984
 01/04  22:00:00,1.83848201736,7.07184398858,0.0,6.09057477515,0.0,0.167693529754,0.167693529754,0.167693529754,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935434901919
 01/04  23:00:00,1.52080165018,7.07853623743,0.0,6.26457367977,0.0,0.172484291146,0.172484291146,0.172484291146,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774298834889
 01/04  24:00:00,1.2102288668,7.15442924141,0.0,6.52086157479,0.0,0.179540738745,0.179540738745,0.179540738745,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599100629571
 01/05  01:00:00,0.901734140272,7.25310105745,0.0,6.81045574168,0.0,0.187514217413,0.187514217413,0.187514217413,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414135826186
 01/05  02:00:00,0.778698051636,7.38125713223,0.0,7.02520238638,0.0,0.193426897936,0.193426897936,0.193426897936,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329805015646
 01/05  03:00:00,0.735597185826,7.59877606802,0.0,7.26655789841,0.0,0.200072207982,0.200072207982,0.200072207982,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306272784102
 01/05  04:00:00,0.722926704599,7.59543429755,0.0,7.25697298646,0.0,0.199808303872,0.199808303872,0.199808303872,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312881139222
 01/05  05:00:00,0.719454793014,7.66236468905,0.0,7.25757357992,0.0,0.199824840183,0.199824840183,0.199824840183,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380177231679
 01/05  06:00:00,0.775688836269,8.03140466383,0.0,7.32947443962,0.0,0.201804507029,0.201804507029,0.201804507029,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674463115215
 01/05  07:00:00,0.98933547412,8.26933141349,0.0,7.01297727215,0.0,0.193090300385,0.193090300385,0.193090300385,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22461859796
 01/05  08:00:00,1.31882714741,8.83120907947,0.0,7.41932721254,0.0,0.204278449014,0.204278449014,0.204278449014,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37816047439
 01/05  09:00:00,1.24845936077,7.89505242315,0.0,6.52653233215,0.0,0.179696873322,0.179696873322,0.179696873322,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34001060141
 01/05  10:00:00,1.06835682672,7.79407519022,0.0,6.54892437007,0.0,0.180313399679,0.180313399679,0.180313399679,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22088693911
 01/05  11:00:00,1.09204397804,8.86359044092,0.0,7.76066537993,0.0,0.213676609982,0.213676609982,0.213676609982,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07809053364
 01/05  12:00:00,1.07300447016,7.44875040924,0.0,6.47520017899,0.0,0.178283530531,0.178283530531,0.178283530531,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948708094272
 01/05  13:00:00,1.05442451545,7.23121847371,0.0,6.35786600764,0.0,0.175052935377,0.175052935377,0.175052935377,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848928804057
 01/05  14:00:00,1.03188787846,7.14371046387,0.0,6.32880565643,0.0,0.174252808451,0.174252808451,0.174252808451,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789636588887
 01/05  15:00:00,1.03321598366,7.00150146063,0.0,6.24438421411,0.0,0.171928408838,0.171928408838,0.171928408838,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73042621651
 01/05  16:00:00,1.10605583436,7.01266085416,0.0,6.24701969494,0.0,0.172000972283,0.172000972283,0.172000972283,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737466448798
 01/05  17:00:00,1.36598076463,6.902441137,0.0,6.06053785194,0.0,0.166866514593,0.166866514593,0.166866514593,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808577540626
 01/05  18:00:00,1.88389552783,8.05530802743,0.0,7.05501548165,0.0,0.194247750379,0.194247750379,0.194247750379,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959807092323
 01/05  19:00:00,2.19405051756,6.9226572221,0.0,5.78130988859,0.0,0.15917845156,0.15917845156,0.15917845156,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0973923505
 01/05  20:00:00,2.15211192707,6.69384749501,0.0,5.52872705581,0.0,0.152224016494,0.152224016494,0.152224016494,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11975025335
 01/05  21:00:00,1.99801116332,6.69214187243,0.0,5.60651766518,0.0,0.154365847496,0.154365847496,0.154365847496,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03869425481
 01/05  22:00:00,1.82922764251,6.73845598931,0.0,5.75445887302,0.0,0.158439154902,0.158439154902,0.158439154902,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938162804778
 01/05  23:00:00,1.51064111174,6.71115880132,0.0,5.8955462095,0.0,0.162323752716,0.162323752716,0.162323752716,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775948869054
 01/05  24:00:00,1.20022450828,6.7920158445,0.0,6.15750650809,0.0,0.169536380218,0.169536380218,0.169536380218,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600042299356
 01/06  01:00:00,0.896084119587,7.04858977316,0.0,6.60524881739,0.0,0.181864196727,0.181864196727,0.181864196727,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41483146618
 01/06  02:00:00,0.773962925954,7.21001350322,0.0,6.85322415277,0.0,0.188691772255,0.188691772255,0.188691772255,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33053962025
 01/06  03:00:00,0.728405916031,7.3381035891,0.0,7.00537330485,0.0,0.192880938188,0.192880938188,0.192880938188,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306784898748
 01/06  04:00:00,0.718470001428,7.4338022965,0.0,7.09510696843,0.0,0.195351600701,0.195351600701,0.195351600701,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313115156204
 01/06  05:00:00,0.716413140822,7.55244357356,0.0,7.14710175585,0.0,0.196783187991,0.196783187991,0.196783187991,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380727940253
 01/06  06:00:00,0.769429268795,7.80511622958,0.0,7.10212897308,0.0,0.195544939555,0.195544939555,0.195544939555,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67552014751
 01/06  07:00:00,0.985621359815,8.13629113969,0.0,6.87808184159,0.0,0.18937618608,0.18937618608,0.18937618608,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22647375472
 01/06  08:00:00,1.31411488634,8.66244461859,0.0,7.24817941407,0.0,0.199566187939,0.199566187939,0.199566187939,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38054381199
 01/06  09:00:00,1.25596042988,8.17006108529,0.0,6.79896873685,0.0,0.187197942437,0.187197942437,0.187197942437,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34258285886
 01/06  10:00:00,1.0755886918,8.05847660567,0.0,6.81158337104,0.0,0.187545264753,0.187545264753,0.187545264753,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22262935359
 01/06  11:00:00,1.09933348837,9.12982812589,0.0,8.02541803802,0.0,0.220966120314,0.220966120314,0.220966120314,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07957556052
 01/06  12:00:00,1.08560541599,7.90746110491,0.0,6.93286245682,0.0,0.190884476359,0.190884476359,0.190884476359,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94975651212
 01/06  13:00:00,1.06206950195,7.51000910972,0.0,6.63552944522,0.0,0.182697921877,0.182697921877,0.182697921877,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850056002486
 01/06  14:00:00,1.03710508535,7.33352481565,0.0,6.51829292383,0.0,0.179470015347,0.179470015347,0.179470015347,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789963673273
 01/06  15:00:00,1.03949649675,7.23011562843,0.0,6.47249041862,0.0,0.178208921927,0.178208921927,0.178208921927,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.7309341798
 01/06  16:00:00,1.10949190382,7.13817589006,0.0,6.37181662662,0.0,0.175437041742,0.175437041742,0.175437041742,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738184553026
 01/06  17:00:00,1.37186763821,7.11723427661,0.0,6.27434719663,0.0,0.172753388169,0.172753388169,0.172753388169,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809561335549
 01/06  18:00:00,1.88767046359,8.19362328523,0.0,7.1921199278,0.0,0.198022686139,0.198022686139,0.198022686139,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961017903975
 01/06  19:00:00,2.19709461053,7.03474849157,0.0,5.8918703608,0.0,0.162222544527,0.162222544527,0.162222544527,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09892314776
 01/06  20:00:00,2.15547586612,6.81730249494,0.0,5.65090423441,0.0,0.155587955547,0.155587955547,0.155587955547,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12102807468
 01/06  21:00:00,2.00424197896,6.91944909775,0.0,5.8328188743,0.0,0.160596663132,0.160596663132,0.160596663132,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03970027102
