Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/20  04:00:00,0.479506435239,2.22931274319,0.0,1.89298514077,0.0506855714511,0.0506855714511,0.0506855714511,0.0538846350859,0.0111642898006,0.067543792236,0.280880146665,0.316979508445
 10/20  05:00:00,0.53723207503,2.72917490207,0.0,2.15339733888,0.0576582310826,0.0576582310826,0.0576582310826,0.0583750156107,0.012094647284,0.0803165119766,0.313439669076,0.554186645328
 10/20  06:00:00,0.726586257171,3.58732265021,0.0,2.5653737848,0.068689095053,0.068689095053,0.068689095053,0.121240418625,0.0251196577523,0.134040371138,0.362148714603,0.997002683038
 10/20  07:00:00,0.995503042388,3.78027640841,0.0,2.63505378824,0.0705548100643,0.0705548100643,0.0705548100643,0.246971238411,0.0511696615861,0.211649190125,0.384810142201,1.11871543237
 10/20  08:00:00,0.930936742163,3.03821843934,0.0,1.92920418998,0.0516553536046,0.0516553536046,0.0516553536046,0.220028900232,0.0455875138354,0.272982226561,0.32533474793,1.08660395319
 10/20  09:00:00,0.79133087452,2.30175373463,0.0,1.29362902114,0.0346375281928,0.0346375281928,0.0346375281928,0.10776928393,0.0223285767508,0.334361307064,0.276886178583,0.989051739239
 10/20  10:00:00,0.778164257746,1.91292183435,0.0,1.01974512401,0.0273041574558,0.0273041574558,0.0273041574558,0.0853173469114,0.0176767893338,0.34911988098,0.283398083065,0.87365517131
 10/20  11:00:00,0.770109749984,0.903516986712,0.0,0.11331262445,0.00303399905217,0.00303399905217,0.00303399905217,0.0853173469114,0.0176767893338,0.365248706228,0.283484908458,0.770676842373
 10/20  12:00:00,0.753157785191,0.706464496591,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.356106137108,0.278709511838,0.687265924204
 10/20  13:00:00,0.728968714923,0.658456488554,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.322279448206,0.288347130471,0.638594040299
 10/20  14:00:00,0.719964295384,0.611311128097,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.297038680158,0.30458347898,0.590330258336
 10/20  15:00:00,0.752401107425,0.617086104122,0.0,0.0,0.0,0.0,0.0,0.0898077480728,0.0186071496677,0.307123779051,0.321514430634,0.594938965944
 10/20  16:00:00,0.888853771504,0.677675343034,0.0,0.0,0.0,0.0,0.0,0.112259616302,0.0232589370846,0.357691996357,0.38029522176,0.65147916015
 10/20  17:00:00,1.14822835324,0.807075220702,0.0,0.0,0.0,0.0,0.0,0.184105828518,0.0381446596692,0.448631948385,0.461997916663,0.775251045103
 10/20  18:00:00,1.35605298422,0.921302423945,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.402558890565,0.501590295915,0.886750974511
 10/20  19:00:00,1.49309515712,0.940058674542,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.320359612211,0.517739819031,0.904394784465
 10/20  20:00:00,1.53669638983,0.874698702122,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.281112667479,0.535539024615,0.837808734992
 10/20  21:00:00,1.39289011547,0.793021970056,0.0,0.0,0.0,0.0,0.0,0.489452075661,0.101408962838,0.263644908961,0.52303616801,0.756993247295
 10/20  22:00:00,1.12355646526,0.659313079772,0.0,0.0,0.0,0.0,0.0,0.368211657036,0.0762893050861,0.211086728929,0.452620774209,0.62813483745
 10/20  23:00:00,0.858504027594,0.515953908935,0.0,0.0,0.0,0.0,0.0,0.255952040734,0.0530303680015,0.140854588134,0.393319030724,0.4888605965
 10/20  24:00:00,0.5890684011,0.365449385811,0.0,0.0,0.0,0.0,0.0,0.130221220948,0.0269803641677,0.0911840680538,0.32533474793,0.343039089632
 10/21  01:00:00,0.498909873012,0.510815563313,0.0,0.207163539256,0.00554690163428,0.00554690163428,0.00554690163428,0.08082694575,0.016746429,0.0808939904472,0.299547606181,0.283018044389
 10/21  02:00:00,0.457167128778,0.795116518009,0.0,0.512000813583,0.0137090636693,0.0137090636693,0.0137090636693,0.0538846350859,0.0111642898006,0.0669865497656,0.296074590457,0.262720959304
 10/21  03:00:00,0.450681530016,1.03102607967,0.0,0.74251666593,0.019881234519,0.019881234519,0.019881234519,0.0538846350859,0.0111642898006,0.0584963990226,0.291906971588,0.268401750077
 10/21  04:00:00,0.456622990553,1.28617343474,0.0,0.938581801429,0.0251309711495,0.0251309711495,0.0251309711495,0.0538846350859,0.0111642898006,0.0702149478515,0.280880146665,0.328243539328
 10/21  05:00:00,0.510477775071,1.60941246657,0.0,1.00118638769,0.0268072385231,0.0268072385231,0.0268072385231,0.0583750156107,0.012094647284,0.0844132045768,0.313439669076,0.58663516102
 10/21  06:00:00,0.689402983657,1.8761326883,0.0,0.779829725645,0.0208803093207,0.0208803093207,0.0208803093207,0.121240418625,0.0251196577523,0.144665883356,0.362148714603,1.07135678028
 10/21  07:00:00,0.969325832821,2.10270291256,0.0,0.867071109069,0.0232162385776,0.0232162385776,0.0232162385776,0.246971238411,0.0511696615861,0.232810552045,0.384810142201,1.20912461569
 10/21  08:00:00,0.929431533379,1.86492365637,0.0,0.661532451891,0.0177128439286,0.0177128439286,0.0177128439286,0.220028900232,0.0455875138354,0.305419527453,0.32533474793,1.1809809083
 10/21  09:00:00,0.819650370128,1.76453623406,0.0,0.66949202787,0.0179259653358,0.0179259653358,0.0179259653358,0.10776928393,0.0223285767508,0.379392365529,0.276886178583,1.07597123194
 10/21  10:00:00,0.824026469124,1.79881576076,0.0,0.830989615595,0.0222501395438,0.0222501395438,0.0222501395438,0.0853173469114,0.0176767893338,0.40003611027,0.283398083065,0.948304606138
 10/21  11:00:00,0.831811739952,1.30958913112,0.0,0.457404795845,0.0122472295015,0.0122472295015,0.0122472295015,0.0853173469114,0.0176767893338,0.417737465747,0.283484908458,0.832656815387
 10/21  12:00:00,0.803418303681,0.854821632718,0.0,0.0915021165429,0.00245001239898,0.00245001239898,0.00245001239898,0.0853173469114,0.0176767893338,0.403916643199,0.278709511838,0.744120943788
 10/21  13:00:00,0.772556747438,0.70729506672,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.365867480721,0.288347130471,0.687432618465
 10/21  14:00:00,0.759089867559,0.654916161271,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.336164252333,0.30458347898,0.63393529151
 10/21  15:00:00,0.78946008028,0.661754890291,0.0,0.0,0.0,0.0,0.0,0.0898077480728,0.0186071496677,0.344182751906,0.321514430634,0.639607752113
 10/21  16:00:00,0.924771690752,0.731560863473,0.0,0.0,0.0,0.0,0.0,0.112259616302,0.0232589370846,0.393609915605,0.38029522176,0.705364680589
 10/21  17:00:00,1.18358028345,0.870867970408,0.0,0.0,0.0,0.0,0.0,0.184105828518,0.0381446596692,0.4839838786,0.461997916663,0.839043794809
 10/21  18:00:00,1.39036329976,1.00330135721,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.436869206105,0.501590295915,0.968749907772
 10/21  19:00:00,1.52733991131,1.031128016,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.354604366405,0.517739819031,0.995464125921
 10/21  20:00:00,1.57155176016,0.961052753072,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.315968037806,0.535539024615,0.924162785943
 10/21  21:00:00,1.42849697294,0.865125373666,0.0,0.0,0.0,0.0,0.0,0.489452075661,0.101408962838,0.299251766429,0.52303616801,0.829096650905
 10/21  22:00:00,1.15184967718,0.71618920801,0.0,0.0,0.0,0.0,0.0,0.368211657036,0.0762893050861,0.239379940853,0.452620774209,0.685010965687
 10/21  23:00:00,0.87403887293,0.550892530571,0.0,0.0,0.0,0.0,0.0,0.255952040734,0.0530303680015,0.156389433469,0.393319030724,0.523799218137
 10/21  24:00:00,0.595642084176,0.377793419086,0.0,0.0,0.0,0.0,0.0,0.130221220948,0.0269803641677,0.0977577511306,0.32533474793,0.355383122906
 10/22  01:00:00,0.493362971378,0.302365561679,0.0,0.0,0.0,0.0,0.0,0.08082694575,0.016746429,0.0808939904472,0.299547606181,0.28173158201
 10/22  02:00:00,0.450231964023,0.536059574665,0.0,0.25298895961,0.00677389891367,0.00677389891367,0.00677389891367,0.0538846350859,0.0111642898006,0.0669865497656,0.296074590457,0.262675869933
 10/22  03:00:00,0.442088060469,0.710122467001,0.0,0.421571085251,0.0112877649713,0.0112877649713,0.0112877649713,0.0538846350859,0.0111642898006,0.0584963990226,0.291906971588,0.268443718084
 10/22  04:00:00,0.446941783291,0.924704326637,0.0,0.577011812835,0.0154497638876,0.0154497638876,0.0154497638876,0.0538846350859,0.0111642898006,0.0702149478515,0.280880146665,0.328344419823
 10/22  05:00:00,0.499999166937,1.21836484753,0.0,0.609835379399,0.0163286303892,0.0163286303892,0.0163286303892,0.0583750156107,0.012094647284,0.0844132045768,0.313439669076,0.586938550275
 10/22  06:00:00,0.680726964168,1.55278026286,0.0,0.455801101685,0.0122042898327,0.0122042898327,0.0122042898327,0.121240418625,0.0251196577523,0.144665883356,0.362148714603,1.0720329788
 10/22  07:00:00,0.960516787718,1.7744939396,0.0,0.538074295839,0.0144071934747,0.0144071934747,0.0144071934747,0.246971238411,0.0511696615861,0.232810552045,0.384810142201,1.20991245597
 10/22  08:00:00,0.922586222548,1.61003089056,0.0,0.405876427596,0.0108675330979,0.0108675330979,0.0108675330979,0.220028900232,0.0455875138354,0.305419527453,0.32533474793,1.18174416679
 10/22  09:00:00,0.809820703582,1.39812103712,0.0,0.302377439281,0.00809629878956,0.00809629878956,0.00809629878956,0.10776928393,0.0223285767508,0.379392365529,0.276886178583,1.07667062359
 10/22  10:00:00,0.811059931836,1.31515619684,0.0,0.346720390427,0.00928360225555,0.00928360225555,0.00928360225555,0.0853173469114,0.0176767893338,0.40003611027,0.283398083065,0.948914267382
 10/22  11:00:00,0.823109453997,0.985099708514,0.0,0.132395182028,0.00354494354653,0.00354494354653,0.00354494354653,0.0853173469114,0.0176767893338,0.417737465747,0.283484908458,0.833177006597
 10/22  12:00:00,0.800968291282,0.762941002647,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.403916643199,0.278709511838,0.743742430259
 10/22  13:00:00,0.772556747438,0.707386598608,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.365867480721,0.288347130471,0.687524150353
 10/22  14:00:00,0.759089867559,0.655077100643,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.336164252333,0.30458347898,0.634096230881
 10/22  15:00:00,0.78946008028,0.660840769886,0.0,0.0,0.0,0.0,0.0,0.0898077480728,0.0186071496677,0.344182751906,0.321514430634,0.638693631709
 10/22  16:00:00,0.924771690752,0.731128583805,0.0,0.0,0.0,0.0,0.0,0.112259616302,0.0232589370846,0.393609915605,0.38029522176,0.704932400921
 10/22  17:00:00,1.18358028345,0.870751274014,0.0,0.0,0.0,0.0,0.0,0.184105828518,0.0381446596692,0.4839838786,0.461997916663,0.838927098415
 10/22  18:00:00,1.39036329976,1.00335652257,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.436869206105,0.501590295915,0.96880507314
 10/22  19:00:00,1.52733991131,1.03167787134,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.354604366405,0.517739819031,0.996013981263
 10/22  20:00:00,1.57155176016,0.961928390331,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.315968037806,0.535539024615,0.925038423201
 10/22  21:00:00,1.42849697294,0.866502413221,0.0,0.0,0.0,0.0,0.0,0.489452075661,0.101408962838,0.299251766429,0.52303616801,0.83047369046
 10/22  22:00:00,1.15184967718,0.717435207172,0.0,0.0,0.0,0.0,0.0,0.368211657036,0.0762893050861,0.239379940853,0.452620774209,0.686256964849
 10/22  23:00:00,0.87403887293,0.5525216354,0.0,0.0,0.0,0.0,0.0,0.255952040734,0.0530303680015,0.156389433469,0.393319030724,0.525428322966
 10/22  24:00:00,0.599153364985,0.509984936472,0.0,0.131137959084,0.00351128080825,0.00351128080825,0.00351128080825,0.130221220948,0.0269803641677,0.0977577511306,0.32533474793,0.356436681208
 10/23  01:00:00,0.504151049609,0.847071848043,0.0,0.550320908196,0.0147351023062,0.0147351023062,0.0147351023062,0.08082694575,0.016746429,0.0769469663719,0.299547606181,0.276116960178
 10/23  02:00:00,0.46708193404,1.25786629079,0.0,0.979818653986,0.0262351073583,0.0262351073583,0.0262351073583,0.0538846350859,0.0111642898006,0.0643753113384,0.296074590457,0.257652891684
 10/23  03:00:00,0.461362305961,1.47549214668,0.0,1.19241274701,0.0319274146352,0.0319274146352,0.0319274146352,0.0538846350859,0.0111642898006,0.0571309948506,0.291906971588,0.262971736002
 10/23  04:00:00,0.462990650427,1.61272969349,0.0,1.2761599903,0.0341697866392,0.0341697866392,0.0341697866392,0.0538846350859,0.0111642898006,0.067543792236,0.280880146665,0.317221609217
 10/23  05:00:00,0.514557921175,1.8831662952,0.0,1.3065718006,0.0349840772276,0.0349840772276,0.0349840772276,0.0583750156107,0.012094647284,0.0803165119766,0.313439669076,0.555003576739
 10/23  06:00:00,0.695543247822,2.42972449453,0.0,1.40599146473,0.0376460857036,0.0376460857036,0.0376460857036,0.121240418625,0.0251196577523,0.134040371138,0.362148714603,0.998786847424
 10/23  07:00:00,0.953277646349,2.20533312541,0.0,1.05803601027,0.0283294140252,0.0283294140252,0.0283294140252,0.246971238411,0.0511696615861,0.211649190125,0.384810142201,1.12078992735
 10/23  08:00:00,0.906712402932,2.13550398392,0.0,1.0244829272,0.0274310143743,0.0274310143743,0.0274310143743,0.220028900232,0.0455875138354,0.272982226561,0.32533474793,1.08861076054
 10/23  09:00:00,0.779852531605,1.87486667881,0.0,0.864940304488,0.0231591852783,0.0231591852783,0.0231591852783,0.10776928393,0.0223285767508,0.334361307064,0.276886178583,0.990853400074
 10/23  10:00:00,0.771218074117,1.65504737736,0.0,0.760321741403,0.0203579738265,0.0203579738265,0.0203579738265,0.0853173469114,0.0176767893338,0.34911988098,0.283398083065,0.875204096927
 10/23  11:00:00,0.769852551561,0.895235574088,0.0,0.103706877099,0.00277680062879,0.00277680062879,0.00277680062879,0.0853173469114,0.0176767893338,0.365248706228,0.283484908458,0.7720011771
 10/23  12:00:00,0.753157785191,0.709480798287,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.356106137108,0.278709511838,0.690282225899
 10/23  13:00:00,0.728968714923,0.660697953934,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.322279448206,0.288347130471,0.640835505679
 10/23  14:00:00,0.719964295384,0.613408830341,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.297038680158,0.30458347898,0.59242796058
 10/23  15:00:00,0.752401107425,0.619466989829,0.0,0.0,0.0,0.0,0.0,0.0898077480728,0.0186071496677,0.307123779051,0.321514430634,0.597319851651
 10/23  16:00:00,0.888853771504,0.680583734471,0.0,0.0,0.0,0.0,0.0,0.112259616302,0.0232589370846,0.357691996357,0.38029522176,0.654387551587
 10/23  17:00:00,1.14822835324,0.810072322127,0.0,0.0,0.0,0.0,0.0,0.184105828518,0.0381446596692,0.448631948385,0.461997916663,0.778248146528
 10/23  18:00:00,1.35605298422,0.924716651078,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.402558890565,0.501590295915,0.890165201644
 10/23  19:00:00,1.49309515712,0.943239640601,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.320359612211,0.517739819031,0.907575750524
 10/23  20:00:00,1.53669638983,0.877531141267,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.281112667479,0.535539024615,0.840641174137
 10/23  21:00:00,1.39289011547,0.795352183711,0.0,0.0,0.0,0.0,0.0,0.489452075661,0.101408962838,0.263644908961,0.52303616801,0.75932346095
 10/23  22:00:00,1.12355646526,0.661709903959,0.0,0.0,0.0,0.0,0.0,0.368211657036,0.0762893050861,0.211086728929,0.452620774209,0.630531661636
 10/23  23:00:00,0.858504027594,0.517350209453,0.0,0.0,0.0,0.0,0.0,0.255952040734,0.0530303680015,0.140854588134,0.393319030724,0.490256897018
 10/23  24:00:00,0.590354932026,0.413527215505,0.0,0.0480488599839,0.00128653092589,0.00128653092589,0.00128653092589,0.130221220948,0.0269803641677,0.0911840680538,0.32533474793,0.343068059342
 10/24  01:00:00,0.501294775416,0.74041631059,0.0,0.443645883143,0.0118788281137,0.0118788281137,0.0118788281137,0.08082694575,0.016746429,0.0769469663719,0.299547606181,0.276136447778
 10/24  02:00:00,0.460941989787,1.02861649141,0.0,0.750506388125,0.0200951631054,0.0200951631054,0.0200951631054,0.0538846350859,0.0111642898006,0.0643753113384,0.296074590457,0.257715358161
 10/24  03:00:00,0.456391261379,1.28989915154,0.0,1.00675609449,0.0269563700538,0.0269563700538,0.0269563700538,0.0538846350859,0.0111642898006,0.0571309948506,0.291906971588,0.263035393389
 10/24  04:00:00,0.461123412586,1.54305618465,0.0,1.20642311281,0.0323025487984,0.0323025487984,0.0323025487984,0.0538846350859,0.0111642898006,0.067543792236,0.280880146665,0.31728497786
 10/24  05:00:00,0.511571269501,1.77183016754,0.0,1.19502748775,0.0319974255538,0.0319974255538,0.0319974255538,0.0583750156107,0.012094647284,0.0803165119766,0.313439669076,0.555211761941
 10/24  06:00:00,0.685532578369,2.05641527194,0.0,1.03211684952,0.0276354162512,0.0276354162512,0.0276354162512,0.121240418625,0.0251196577523,0.134040371138,0.362148714603,0.999352240039
 10/24  07:00:00,0.956229484007,2.31627985146,0.0,1.16828010272,0.0312812516834,0.0312812516834,0.0312812516834,0.246971238411,0.0511696615861,0.211649190125,0.384810142201,1.12149256095
 10/24  08:00:00,0.904883381184,2.06787880745,0.0,0.956173329565,0.0256019926261,0.0256019926261,0.0256019926261,0.220028900232,0.0455875138354,0.272982226561,0.32533474793,1.08929518171
 10/24  09:00:00,0.78175403536,1.94648495099,0.0,0.935956932091,0.0250606890328,0.0250606890328,0.0250606890328,0.10776928393,0.0223285767508,0.334361307064,0.276886178583,0.991455044647
 10/24  10:00:00,0.782421415157,2.07397070872,0.0,1.17873979427,0.0315613148662,0.0315613148662,0.0315613148662,0.0853173469114,0.0176767893338,0.34911988098,0.283398083065,0.875709375418
 10/24  11:00:00,0.789999234606,1.64806557376,0.0,0.856137412049,0.0229234836744,0.0229234836744,0.0229234836744,0.0853173469114,0.0176767893338,0.365248706228,0.283484908458,0.772400641817
 10/24  12:00:00,0.760323539749,0.97869634096,0.0,0.267623832814,0.00716575455769,0.00716575455769,0.00716575455769,0.0853173469114,0.0176767893338,0.356106137108,0.278709511838,0.691873935758
 10/24  13:00:00,0.728968714923,0.663399826844,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.322279448206,0.288347130471,0.643537378589
 10/24  14:00:00,0.719964295384,0.61557375119,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.297038680158,0.30458347898,0.594592881428
 10/24  15:00:00,0.752401107425,0.622436558041,0.0,0.0,0.0,0.0,0.0,0.0898077480728,0.0186071496677,0.307123779051,0.321514430634,0.600289419863
 10/24  16:00:00,0.888853771504,0.68306959407,0.0,0.0,0.0,0.0,0.0,0.112259616302,0.0232589370846,0.357691996357,0.38029522176,0.656873411186
 10/24  17:00:00,1.14822835324,0.812590066027,0.0,0.0,0.0,0.0,0.0,0.184105828518,0.0381446596692,0.448631948385,0.461997916663,0.780765890427
 10/24  18:00:00,1.35605298422,0.927059575115,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.402558890565,0.501590295915,0.892508125681
 10/24  19:00:00,1.49309515712,0.945808528715,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.320359612211,0.517739819031,0.910144638638
 10/24  20:00:00,1.53669638983,0.880374382575,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.281112667479,0.535539024615,0.843484415445
 10/24  21:00:00,1.39289011547,0.798896654988,0.0,0.0,0.0,0.0,0.0,0.489452075661,0.101408962838,0.263644908961,0.52303616801,0.762867932227
 10/24  22:00:00,1.12355646526,0.664606444748,0.0,0.0,0.0,0.0,0.0,0.368211657036,0.0762893050861,0.211086728929,0.452620774209,0.633428202425
 10/24  23:00:00,0.862774072905,0.680043491868,0.0,0.159476002588,0.00427004531089,0.00427004531089,0.00427004531089,0.255952040734,0.0530303680015,0.140854588134,0.393319030724,0.493474176845
 10/24  24:00:00,0.606233820225,1.00791583401,0.0,0.641087441815,0.0171654191249,0.0171654191249,0.0171654191249,0.130221220948,0.0269803641677,0.0911840680538,0.32533474793,0.34441809602
 10/25  01:00:00,0.516492392693,1.30808647755,0.0,1.01124062175,0.0270764453899,0.0270764453899,0.0270764453899,0.08082694575,0.016746429,0.0769469663719,0.299547606181,0.276211876134
