Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/12  08:00:00,1.33157640014,9.20085572539,0.0,7.62503282283,0.0,0.247606180837,0.247606180837,0.247606180837,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54192633395
 02/12  09:00:00,1.25403220542,8.46161909783,0.0,6.92428512168,0.0,0.224570905779,0.224570905779,0.224570905779,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50867638532
 02/12  10:00:00,1.08432973118,7.39263249041,0.0,5.99225789132,0.0,0.194116848197,0.194116848197,0.194116848197,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.3759846719
 02/12  11:00:00,1.08359650052,7.19049053786,0.0,5.95300251056,0.0,0.19312869371,0.19312869371,0.19312869371,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21252448941
 02/12  12:00:00,1.04867535395,5.43195724866,0.0,4.34453586125,0.0,0.140280871493,0.140280871493,0.140280871493,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06245020138
 02/12  13:00:00,1.00004796257,4.43429540081,0.0,3.46052949122,0.0,0.111717029138,0.111717029138,0.111717029138,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.949215371402
 02/12  14:00:00,0.964333804873,4.05553488265,0.0,3.15194085381,0.0,0.101898158044,0.101898158044,0.101898158044,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.878194546817
 02/12  15:00:00,0.950933375541,3.62779907983,0.0,2.79025242149,0.0,0.0901990720931,0.0901990720931,0.0901990720931,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.810716973624
 02/12  16:00:00,0.999090989573,3.53642953134,0.0,2.6901485888,0.0,0.0869470373169,0.0869470373169,0.0869470373169,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817959869983
 02/12  17:00:00,1.21109876891,3.8646733286,0.0,2.92626635195,0.0,0.094857593103,0.094857593103,0.094857593103,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.904908111471
 02/12  18:00:00,1.6435405793,4.90661757403,0.0,3.79091838409,0.0,0.123204810649,0.123204810649,0.123204810649,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07500342244
 02/12  19:00:00,1.9688788774,4.56443936332,0.0,3.279348294,0.0,0.10609148441,0.10609148441,0.10609148441,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24090774874
 02/12  20:00:00,2.08817307319,4.68470095802,0.0,3.36310685293,0.0,0.108899889595,0.108899889595,0.108899889595,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27598822995
 02/12  21:00:00,2.02220220548,5.05077807656,0.0,3.81805838012,0.0,0.12383330322,0.12383330322,0.12383330322,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18554595205
 02/12  22:00:00,1.85301629883,5.38278148542,0.0,4.27347275206,0.0,0.138639985923,0.138639985923,0.138639985923,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06323632152
 02/12  23:00:00,1.53337030477,5.72282319597,0.0,4.80886646493,0.0,0.15604703064,0.15604703064,0.15604703064,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.874086962963
 02/12  24:00:00,1.22659214436,6.04248593093,0.0,5.34468065101,0.0,0.173446961254,0.173446961254,0.173446961254,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663159193327
 02/13  01:00:00,0.904992509824,6.34184131587,0.0,5.88839026283,0.0,0.191103876782,0.191103876782,0.191103876782,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424793462205
 02/13  02:00:00,0.793981418735,6.72260123485,0.0,6.35994810423,0.0,0.206412469857,0.206412469857,0.206412469857,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336267038184
 02/13  03:00:00,0.749730008638,6.96767240201,0.0,6.6302138212,0.0,0.215129905783,0.215129905783,0.215129905783,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311378414087
 02/13  04:00:00,0.740670297241,7.07962251668,0.0,6.73573821227,0.0,0.218501819644,0.218501819644,0.218501819644,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318171248533
 02/13  05:00:00,0.740099800807,7.24270243512,0.0,6.82962045989,0.0,0.221491390395,0.221491390395,0.221491390395,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388340233477
 02/13  06:00:00,0.804333744771,7.63061948923,0.0,6.90882019022,0.0,0.224054636634,0.224054636634,0.224054636634,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694189503737
 02/13  07:00:00,0.99446012666,8.04820961862,0.0,6.75021514095,0.0,0.218902052089,0.218902052089,0.218902052089,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26609407432
 02/13  08:00:00,1.28451432129,8.29913117921,0.0,6.8387023472,0.0,0.221705463909,0.221705463909,0.221705463909,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42653226341
 02/13  09:00:00,1.19233441333,7.45247354398,0.0,6.03677413651,0.0,0.195310414585,0.195310414585,0.195310414585,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38704181665
 02/13  10:00:00,1.00797507262,6.3262454549,0.0,5.03846419182,0.0,0.1627932481,0.1627932481,0.1627932481,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2633913359
 02/13  11:00:00,1.00157697034,6.14576490905,0.0,5.00478292912,0.0,0.162025392828,0.162025392828,0.162025392828,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11601844204
 02/13  12:00:00,0.969669154055,4.54005645403,0.0,3.53268996973,0.0,0.113763431121,0.113763431121,0.113763431121,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982395298269
 02/13  13:00:00,0.924146943948,3.50408914417,0.0,2.59994248475,0.0,0.0836265166063,0.0836265166063,0.0836265166063,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879596121239
 02/13  14:00:00,0.886332175416,2.94041549058,0.0,2.09678997321,0.0,0.0674845611011,0.0674845611011,0.0674845611011,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.818226035348
 02/13  15:00:00,0.87957191407,2.58347111838,0.0,1.79972126032,0.0,0.0579631827973,0.0579631827973,0.0579631827973,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756920173339
 02/13  16:00:00,0.94048115782,2.8166367108,0.0,2.02312909672,0.0,0.0653961784198,0.0653961784198,0.0653961784198,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.765186541529
 02/13  17:00:00,1.15610087531,3.21221770911,0.0,2.33953181808,0.0,0.0757776187528,0.0757776187528,0.0757776187528,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83918702585
 02/13  18:00:00,1.59735345956,4.49411733212,0.0,3.45748154129,0.0,0.112369621128,0.112369621128,0.112369621128,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995940023334
 02/13  19:00:00,1.92737012363,4.24169281905,0.0,3.05919932294,0.0,0.0988930461791,0.0988930461791,0.0988930461791,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13831017553
 02/13  20:00:00,2.05401495553,4.57382657345,0.0,3.36704116967,0.0,0.108986526132,0.108986526132,0.108986526132,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16117952864
 02/13  21:00:00,1.99604084841,5.21001403732,0.0,4.08681927963,0.0,0.132527316472,0.132527316472,0.132527316472,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0760210133
 02/13  22:00:00,1.83554861022,5.85071287948,0.0,4.8336256714,0.0,0.15677915478,0.15677915478,0.15677915478,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971014796238
 02/13  23:00:00,1.5324759188,6.49654339619,0.0,5.65522977698,0.0,0.183445856594,0.183445856594,0.183445856594,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801443851135
 02/13  24:00:00,1.24353078558,7.00216344481,0.0,6.34987835511,0.0,0.205920447819,0.205920447819,0.205920447819,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617639003111
 02/14  01:00:00,0.945414308244,7.59064709883,0.0,7.13747814815,0.0,0.231525675202,0.231525675202,0.231525675202,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424511359848
 02/14  02:00:00,0.834808737866,7.98683116048,0.0,7.62426603145,0.0,0.247239788988,0.247239788988,0.247239788988,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336179036594
 02/14  03:00:00,0.792910686155,8.30372619795,0.0,7.96632728238,0.0,0.2583105833,0.2583105833,0.2583105833,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311318748845
 02/14  04:00:00,0.792489396263,8.67921488265,0.0,8.33577837238,0.0,0.270320918666,0.270320918666,0.270320918666,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317723454399
 02/14  05:00:00,0.796424168346,8.97931688742,0.0,8.56657295446,0.0,0.277815757934,0.277815757934,0.277815757934,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388002191213
 02/14  06:00:00,0.863765645937,9.46417563261,0.0,8.74299714067,0.0,0.283486537799,0.283486537799,0.283486537799,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693568696666
 02/14  07:00:00,1.07417536434,10.5041442462,0.0,9.20686899213,0.0,0.298617289764,0.298617289764,0.298617289764,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26537485069
 02/14  08:00:00,1.34381555297,10.1279155482,0.0,8.66893977007,0.0,0.281006695587,0.281006695587,0.281006695587,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4250792095
 02/14  09:00:00,1.27022737069,9.84617099167,0.0,8.4315047221,0.0,0.27320337195,0.27320337195,0.27320337195,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38600867874
 02/14  10:00:00,1.11689351627,9.66939793386,0.0,8.38307379787,0.0,0.271711691747,0.271711691747,0.271711691747,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26193420881
 02/14  11:00:00,1.13939714794,10.3756913076,0.0,9.23733238101,0.0,0.299845570426,0.299845570426,0.299845570426,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1133953887
 02/14  12:00:00,1.11271257195,8.94033483796,0.0,7.93680319776,0.0,0.256806849013,0.256806849013,0.256806849013,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978560454163
 02/14  13:00:00,1.07517273875,8.14800618605,0.0,7.24811595932,0.0,0.234652311406,0.234652311406,0.234652311406,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875339688542
 02/14  14:00:00,1.03245357886,7.43893922123,0.0,6.60049616928,0.0,0.213605964544,0.213605964544,0.213605964544,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813043569925
 02/14  15:00:00,1.02625084868,7.0994503861,0.0,6.32036440223,0.0,0.204642117412,0.204642117412,0.204642117412,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752256299152
 02/14  16:00:00,1.07613052634,6.9966127683,0.0,6.20848476519,0.0,0.201045546943,0.201045546943,0.201045546943,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759806930556
 02/14  17:00:00,1.27446788742,6.86297383928,0.0,5.99533661822,0.0,0.194144630862,0.194144630862,0.194144630862,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834138355874
 02/14  18:00:00,1.71198108562,8.02749724221,0.0,6.99521232244,0.0,0.226997247184,0.226997247184,0.226997247184,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991589152271
 02/14  19:00:00,2.02745565436,7.3322895731,0.0,6.15374738526,0.0,0.198978576906,0.198978576906,0.198978576906,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13435886725
 02/14  20:00:00,2.13810350915,7.16925077501,0.0,5.96606883146,0.0,0.193075079744,0.193075079744,0.193075079744,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15757606842
 02/14  21:00:00,2.07391418988,7.61158401774,0.0,6.49129973963,0.0,0.21040065794,0.21040065794,0.21040065794,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07311053371
 02/14  22:00:00,1.90549334735,8.00912530262,0.0,6.99465128301,0.0,0.226723891912,0.226723891912,0.226723891912,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96840160777
 02/14  23:00:00,1.59588542457,8.4521149488,0.0,7.61298599875,0.0,0.246855362365,0.246855362365,0.246855362365,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799259181972
 02/14  24:00:00,1.30461611887,8.88302306088,0.0,8.2326772528,0.0,0.2670057811,0.2670057811,0.2670057811,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615699721483
 02/15  01:00:00,1.00220116072,9.33911525282,0.0,8.88773192688,0.0,0.28831252768,0.28831252768,0.28831252768,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422725735115
 02/15  02:00:00,0.891882153015,9.74208992629,0.0,9.38120158241,0.0,0.304313204137,0.304313204137,0.304313204137,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33450225144
 02/15  03:00:00,0.849949923656,10.0579859834,0.0,9.72194921481,0.0,0.315349820802,0.315349820802,0.315349820802,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309956601854
 02/15  04:00:00,0.848018987344,10.3869286672,0.0,10.0447937229,0.0,0.325850509747,0.325850509747,0.325850509747,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316421888356
 02/15  05:00:00,0.853950334801,10.7477478414,0.0,10.3364812568,0.0,0.335341924389,0.335341924389,0.335341924389,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386524842847
 02/15  06:00:00,0.918672826324,11.1513210318,0.0,10.4312971971,0.0,0.338393718186,0.338393718186,0.338393718186,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692414039399
 02/15  07:00:00,1.15027253924,12.8335873207,0.0,11.5372972567,0.0,0.374714464666,0.374714464666,0.374714464666,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26438966069
 02/15  08:00:00,1.43080915453,12.7852439139,0.0,11.3265464853,0.0,0.368000297145,0.368000297145,0.368000297145,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42480086004
 02/15  09:00:00,1.3389212913,11.9600615609,0.0,10.547301104,0.0,0.34189729256,0.34189729256,0.34189729256,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38410286608
 02/15  10:00:00,1.16181049892,11.0540385823,0.0,9.76941693672,0.0,0.316628674397,0.316628674397,0.316628674397,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26023171845
 02/15  11:00:00,1.14512256851,10.5615397095,0.0,9.42450280056,0.0,0.305570990995,0.305570990995,0.305570990995,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11207337101
 02/15  12:00:00,1.10621118778,8.74213616726,0.0,7.73871414396,0.0,0.25030546485,0.25030546485,0.25030546485,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978450837274
 02/15  13:00:00,1.03497273023,6.92137357349,0.0,6.02138965887,0.0,0.194452302889,0.194452302889,0.194452302889,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875433376435
 02/15  14:00:00,0.982605441354,5.90923756675,0.0,5.06939588395,0.0,0.16375782704,0.16375782704,0.16375782704,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814442200779
 02/15  15:00:00,0.978338326333,5.62669851174,0.0,4.84635795277,0.0,0.156729595061,0.156729595061,0.156729595061,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753510874261
 02/15  16:00:00,1.03489217041,5.72648542776,0.0,4.93613161561,0.0,0.159807191008,0.159807191008,0.159807191008,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762032739599
 02/15  17:00:00,1.25501419644,6.25990767915,0.0,5.390044472,0.0,0.174690939882,0.174690939882,0.174690939882,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836364341962
 02/15  18:00:00,1.71768304901,8.19349312079,0.0,7.15966777504,0.0,0.23269921058,0.23269921058,0.23269921058,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993129578251
 02/15  19:00:00,2.04706224093,7.93025561045,0.0,6.75119804693,0.0,0.218585163477,0.218585163477,0.218585163477,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13487424294
 02/15  20:00:00,2.17609208252,8.33064967998,0.0,7.12732731684,0.0,0.231063653115,0.231063653115,0.231063653115,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15771648801
 02/15  21:00:00,2.11774513199,8.95602635507,0.0,7.83648070993,0.0,0.254231600056,0.254231600056,0.254231600056,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07237190075
 02/15  22:00:00,1.96127489007,9.71767812379,0.0,8.70415033368,0.0,0.28250543463,0.28250543463,0.28250543463,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967455378267
 02/15  23:00:00,1.65957757959,10.4036567167,0.0,9.56592193829,0.0,0.310547517381,0.310547517381,0.310547517381,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797865010337
 02/15  24:00:00,1.36941092419,10.8700219177,0.0,10.2208411727,0.0,0.331800586422,0.331800586422,0.331800586422,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614534658339
 02/16  01:00:00,1.06897598301,11.3847994354,0.0,10.9350291083,0.0,0.355087349965,0.355087349965,0.355087349965,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421112736216
 02/16  02:00:00,0.959411740391,11.8102518416,0.0,11.4505795843,0.0,0.371842791513,0.371842791513,0.371842791513,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333286164839
 02/16  03:00:00,0.92050862334,12.2168462529,0.0,11.8824964527,0.0,0.385908520486,0.385908520486,0.385908520486,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308269633483
 02/16  04:00:00,0.915872306589,12.4625941826,0.0,12.1220619695,0.0,0.393703828993,0.393703828993,0.393703828993,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314819157158
 02/16  05:00:00,0.921802434239,12.8217883989,0.0,12.4120637155,0.0,0.403194023827,0.403194023827,0.403194023827,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384982941649
 02/16  06:00:00,0.986855563575,13.2343017986,0.0,12.5159956968,0.0,0.406576455438,0.406576455438,0.406576455438,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690696306528
 02/16  07:00:00,1.20196581798,14.4162648425,0.0,13.1217895373,0.0,0.426407743408,0.426407743408,0.426407743408,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26257490181
 02/16  08:00:00,1.48349395207,14.397063677,0.0,12.9403985584,0.0,0.42068509469,0.42068509469,0.42068509469,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42276854998
 02/16  09:00:00,1.35316313835,12.3966896693,0.0,10.9855436056,0.0,0.35613913961,0.35613913961,0.35613913961,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38248847284
 02/16  10:00:00,1.14267880329,10.4652739789,0.0,9.18151163132,0.0,0.297496978769,0.297496978769,0.297496978769,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25937242038
 02/16  11:00:00,1.13537035951,10.2496874274,0.0,9.11254607267,0.0,0.295818781993,0.295818781993,0.295818781993,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11217781682
 02/16  12:00:00,1.07614299054,7.81720997303,0.0,6.81400882769,0.0,0.220237267609,0.220237267609,0.220237267609,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978229959312
 02/16  13:00:00,1.02507291889,6.60575563116,0.0,5.70536682463,0.0,0.184552491547,0.184552491547,0.184552491547,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875838268348
 02/16  14:00:00,0.981774520132,5.87488481282,0.0,5.03511896615,0.0,0.162926905818,0.162926905818,0.162926905818,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814366364646
 02/16  15:00:00,0.967486093618,5.28862924206,0.0,4.5087668874,0.0,0.145877362345,0.145877362345,0.145877362345,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753032669944
 02/16  16:00:00,1.02092892527,5.29734967408,0.0,4.50796845598,0.0,0.145843945874,0.145843945874,0.145843945874,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761060145543
 02/16  17:00:00,1.22833975761,5.43578143878,0.0,4.5667642229,0.0,0.148016501056,0.148016501056,0.148016501056,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835518350696
 02/16  18:00:00,1.68810453633,7.27671097128,0.0,6.24306110994,0.0,0.203120697897,0.203120697897,0.203120697897,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992954093843
 02/16  19:00:00,2.01520209732,6.94313565561,0.0,5.76394005701,0.0,0.186725019863,0.186725019863,0.186725019863,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13501227802
 02/16  20:00:00,2.13546425475,7.07715523311,0.0,5.87353527672,0.0,0.190435825345,0.190435825345,0.190435825345,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15801408125
 02/16  21:00:00,2.07350164708,7.59017970367,0.0,6.47000253221,0.0,0.209988115142,0.209988115142,0.209988115142,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07300342706
 02/16  22:00:00,1.91564275665,8.30813369788,0.0,7.29369533883,0.0,0.236873301216,0.236873301216,0.236873301216,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968365947205
 02/16  23:00:00,1.60875289491,8.83643704351,0.0,7.99795349549,0.0,0.259722832699,0.259722832699,0.259722832699,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798613779938
 02/16  24:00:00,1.32197291138,9.40341745453,0.0,8.75359265052,0.0,0.284362573617,0.284362573617,0.284362573617,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615178717418
 02/17  01:00:00,1.02597198857,10.0549548639,0.0,9.60419924641,0.0,0.312083355525,0.312083355525,0.312083355525,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422098026619
 02/17  02:00:00,0.912987269817,10.377727209,0.0,10.0173429055,0.0,0.325418320939,0.325418320939,0.325418320939,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333998211082
 02/17  03:00:00,0.87567005448,10.832554387,0.0,10.4974261725,0.0,0.341069951626,0.341069951626,0.341069951626,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309048047829
 02/17  04:00:00,0.870938162176,11.0760096834,0.0,10.7344520864,0.0,0.34876968458,0.34876968458,0.34876968458,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315844541067
 02/17  05:00:00,0.869446919218,11.2104666049,0.0,10.7999812964,0.0,0.350838508806,0.350838508806,0.350838508806,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385743566795
 02/17  06:00:00,0.933027639405,11.5774635062,0.0,10.8583271936,0.0,0.352748531268,0.352748531268,0.352748531268,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691526517343
 02/17  07:00:00,1.15006677121,12.8178767823,0.0,11.5225609948,0.0,0.374508696638,0.374508696638,0.374508696638,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26341538414
 02/17  08:00:00,1.43144430979,12.7941425964,0.0,11.3365426746,0.0,0.368635452411,0.368635452411,0.368635452411,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42370335319
 02/17  09:00:00,1.31945905149,11.353394862,0.0,9.94129864571,0.0,0.322435052745,0.322435052745,0.322435052745,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38343862545
 02/17  10:00:00,1.11287309221,9.54687652544,0.0,8.26249300224,0.0,0.267691267695,0.267691267695,0.267691267695,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25999359602
 02/17  11:00:00,1.1089759927,9.43587708436,0.0,8.29807571376,0.0,0.269424415186,0.269424415186,0.269424415186,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11283783271
 02/17  12:00:00,1.04766093966,6.94102165137,0.0,5.93738742153,0.0,0.191755216721,0.191755216721,0.191755216721,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978663043817
 02/17  13:00:00,1.00348349677,5.93895979963,0.0,5.03796457217,0.0,0.162963069428,0.162963069428,0.162963069428,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876444689283
 02/17  14:00:00,0.94035581641,4.60558535992,0.0,3.76538820964,0.0,0.121508202095,0.121508202095,0.121508202095,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814797668252
 02/17  15:00:00,0.967842827998,5.29006934364,0.0,4.50912659594,0.0,0.146234096726,0.146234096726,0.146234096726,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754113062984
 02/17  16:00:00,1.01059691747,4.97291562804,0.0,4.18331721281,0.0,0.135511938073,0.135511938073,0.135511938073,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761277342673
 02/17  17:00:00,1.21250165052,4.9492723025,0.0,4.08025755535,0.0,0.132178393962,0.132178393962,0.132178393962,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835515881967
 02/17  18:00:00,1.65336936156,6.21382049861,0.0,5.18014956092,0.0,0.168385523123,0.168385523123,0.168385523123,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992975170196
 02/17  19:00:00,1.98550536167,6.02627997705,0.0,4.84619620209,0.0,0.157028284212,0.157028284212,0.157028284212,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13590045438
 02/17  20:00:00,2.11137428368,6.33355336958,0.0,5.12890975385,0.0,0.166345854282,0.166345854282,0.166345854282,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1590377406
 02/17  21:00:00,2.04423763082,6.6907875764,0.0,5.56993838842,0.0,0.180724098884,0.180724098884,0.180724098884,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07367544359
 02/17  22:00:00,1.87789624522,7.14954330226,0.0,6.13448998313,0.0,0.199126789783,0.199126789783,0.199126789783,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96898090729
 02/17  23:00:00,1.57290919262,7.73308553872,0.0,6.89349127779,0.0,0.22387913041,0.22387913041,0.22387913041,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799724492854
 02/17  24:00:00,1.28996020991,8.41816715608,0.0,7.76736362033,0.0,0.252349872142,0.252349872142,0.252349872142,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616157449159
 02/18  01:00:00,0.993753105893,8.88163750211,0.0,8.41288011801,0.0,0.273290789774,0.273290789774,0.273290789774,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440099793275
 02/18  02:00:00,0.881629768033,9.30094625228,0.0,8.93091212973,0.0,0.29011379508,0.29011379508,0.29011379508,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.343648030113
 02/18  03:00:00,0.832762889957,9.44086824643,0.0,9.09799226303,0.0,0.295551548675,0.295551548675,0.295551548675,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.316795816675
