Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,1.50045145376,0.0,0.682127819954,0.0,0.0217078588602,0.703835678814,0.0217078588602,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128116995263
 01/01  02:00:00,1.64094792326,0.0,0.972603464334,0.0,0.0307920377138,1.00339550205,0.0307920377138,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0825108892533
 01/01  03:00:00,1.80074052532,0.0,1.18209735373,0.0,0.0371684711215,1.21926582485,0.0371684711215,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0704437649021
 01/01  04:00:00,1.95779418481,0.0,1.34440262366,0.0,0.0420373799995,1.38644000366,0.0420373799995,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.073868492188
 01/01  05:00:00,2.05556969652,0.0,1.40607932469,0.0,0.0437552398858,1.44983456458,0.0437552398858,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110148599342
 01/01  06:00:00,2.24240214199,0.0,1.3805245931,0.0,0.0428872960048,1.4234118891,0.0428872960048,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.268561031582
 01/01  07:00:00,2.62511909616,0.0,1.26550777982,0.0,0.0391667771877,1.30467455701,0.0391667771877,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.565069814763
 01/01  08:00:00,2.90696913309,0.0,1.16744421506,0.0,0.0360360305154,1.20348024557,0.0360360305154,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.646749774292
 01/01  09:00:00,2.85984010086,0.0,1.18343978128,0.0,0.0365966032979,1.22003638458,0.0365966032979,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.627554522175
 01/01  10:00:00,2.58562606194,0.0,1.10586439064,0.0,0.0342466893833,1.14011108002,0.0342466893833,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.561744045581
 01/01  11:00:00,2.95235174018,0.0,1.53433557592,0.0,0.0479474875277,1.58228306345,0.0479474875277,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.483273993335
 01/01  12:00:00,2.24312945096,0.0,0.897423302361,0.0,0.0278757148716,0.925299017233,0.0278757148716,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.41311188113
 01/01  13:00:00,1.88686357082,0.0,0.623246111447,0.0,0.0193937260555,0.642639837502,0.0193937260555,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.359410000749
 01/01  14:00:00,1.72623150123,0.0,0.524215573714,0.0,0.0164145217787,0.540630095492,0.0164145217787,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.326994475325
 01/01  15:00:00,1.57687706636,0.0,0.412478409776,0.0,0.0129705889882,0.425448998765,0.0129705889882,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295794110806
 01/01  16:00:00,1.55151868603,0.0,0.324304973576,0.0,0.0102263119528,0.334531285529,0.0102263119528,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299815679514
 01/01  17:00:00,1.65271398483,0.0,0.157260069666,0.0,0.0049678332078,0.162227902873,0.0049678332078,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340581184069
 01/01  18:00:00,2.20324195488,0.0,0.199104065248,0.0,0.00629641180477,0.205400477053,0.00629641180477,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422908350748
 01/01  19:00:00,2.35688570519,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.50511742524
 01/01  20:00:00,2.32705051461,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.522965804209
 01/01  21:00:00,2.15558119636,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.477912441383
 01/01  22:00:00,1.95416977609,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.418611163006
 01/01  23:00:00,1.57636094185,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330375210233
 01/01  24:00:00,1.18624250328,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232463736013
 01/02  01:00:00,0.781981279874,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120056183272
 01/02  02:00:00,0.675307902802,0.0,0.04446347544,0.0,0.00140429079861,0.0458677662386,0.00140429079861,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0783456286774
 01/02  03:00:00,0.717485852997,0.0,0.137290518357,0.0,0.0043415080868,0.141632026443,0.0043415080868,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674341294146
 01/02  04:00:00,0.78058713775,0.0,0.207266264277,0.0,0.00656493468221,0.213831198959,0.00656493468221,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706356540073
 01/02  05:00:00,0.858194817488,0.0,0.253696055907,0.0,0.00804001563384,0.261736071541,0.00804001563384,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543368963
 01/02  06:00:00,1.05827002182,0.0,0.254575226794,0.0,0.00806730706499,0.262642533859,0.00806730706499,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24929495926
 01/02  07:00:00,1.35772007304,0.0,0.0893236073558,0.0,0.00282941093567,0.0921530182915,0.00282941093567,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817842586
 01/02  08:00:00,1.94100704367,0.0,0.302493791827,0.0,0.00954934642268,0.312043138249,0.00954934642268,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154117
 01/02  09:00:00,1.58873377154,0.0,0.035600972564,0.0,0.00112481187328,0.0367257844373,0.00112481187328,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093893
 01/02  10:00:00,1.53779740677,0.0,0.182187887309,0.0,0.0057364160151,0.187924303324,0.0057364160151,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133225581
 01/02  11:00:00,1.52378272977,0.0,0.240276306855,0.0,0.00758979044435,0.247866097299,0.00758979044435,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038178371
 01/02  12:00:00,1.41697407523,0.0,0.181667216252,0.0,0.00574218254272,0.187409398795,0.00574218254272,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334883359
 01/02  13:00:00,1.32028585196,0.0,0.150096923028,0.0,0.00474332475364,0.154840247781,0.00474332475364,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442377703
 01/02  14:00:00,1.16910197786,0.0,0.0522932117798,0.0,0.0016513645583,0.0539445763381,0.0016513645583,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138503624
 01/02  15:00:00,1.15005990305,0.0,0.0601985828121,0.0,0.00190122586738,0.0620998086794,0.00190122586738,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451709755
 01/02  16:00:00,1.17724962519,0.0,0.0209450302789,0.0,0.00066180125037,0.0216068315292,0.00066180125037,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530045525
 01/02  17:00:00,1.42455063424,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310563655602
 01/02  18:00:00,2.10008340436,0.0,0.168628719362,0.0,0.00534081583107,0.173969535193,0.00534081583107,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386532672309
 01/02  19:00:00,2.27466587833,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45720791392
 01/02  20:00:00,2.2391041561,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469264199901
 01/02  21:00:00,2.07005877343,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427245388775
 01/02  22:00:00,1.87627234269,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376320587067
 01/02  23:00:00,1.51488368896,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297191169272
 01/02  24:00:00,1.16725919089,0.0,0.0167022093308,0.0,0.000527557861021,0.0172297671918,0.000527557861021,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211785501765
 01/03  01:00:00,1.03822765787,0.0,0.247973046367,0.0,0.00785051253464,0.255823558901,0.00785051253464,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479002366
 01/03  02:00:00,1.06546054448,0.0,0.422444629509,0.0,0.0134067540931,0.435851383602,0.0134067540931,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146529958
 01/03  03:00:00,1.14612682202,0.0,0.552725547664,0.0,0.0175134609102,0.570239008574,0.0175134609102,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163107
 01/03  04:00:00,1.21528841879,0.0,0.628622550701,0.0,0.0198722529399,0.648494803641,0.0198722529399,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733303691
 01/03  05:00:00,1.38096436574,0.0,0.760458923722,0.0,0.0239698886261,0.784428812349,0.0239698886261,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176412
 01/03  06:00:00,1.5769343554,0.0,0.757242660377,0.0,0.0238215413832,0.781064201761,0.0238215413832,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24953762494
 01/03  07:00:00,1.87191551295,0.0,0.587349870967,0.0,0.018444408708,0.605794279675,0.018444408708,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021109
 01/03  08:00:00,2.61175315557,0.0,0.952373849311,0.0,0.0297681365075,0.982141985818,0.0297681365075,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59403341845
 01/03  09:00:00,2.09310386395,0.0,0.524097361142,0.0,0.0163685707469,0.540465931889,0.0163685707469,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,1.87758002521,0.0,0.511190600022,0.0,0.0159505730362,0.527141173058,0.0159505730362,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698974287
 01/03  11:00:00,2.0613180523,0.0,0.761007969319,0.0,0.0239076839101,0.784915653229,0.0239076839101,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523944968
 01/03  12:00:00,1.35666580119,0.0,0.122864814746,0.0,0.00382462242168,0.126689437168,0.00382462242168,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746570954
 01/03  13:00:00,1.1657003785,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328697152028
 01/03  14:00:00,1.11540463121,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300385733316
 01/03  15:00:00,1.08772550084,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271217116217
 01/03  16:00:00,1.15531645442,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275203706291
 01/03  17:00:00,1.42434213164,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310355153003
 01/03  18:00:00,2.09062784972,0.0,0.159185085509,0.0,0.00496112609232,0.164146211601,0.00496112609232,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386900441257
 01/03  19:00:00,2.27507483878,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457616874374
 01/03  20:00:00,2.23954358535,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469703629143
 01/03  21:00:00,2.0704929241,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42767953945
 01/03  22:00:00,1.8767368512,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376785095582
 01/03  23:00:00,1.60358132389,0.0,0.0854821999199,0.0,0.00266828693349,0.0881504868534,0.00266828693349,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297738317342
 01/03  24:00:00,1.49845651932,0.0,0.33745973024,0.0,0.0105733664387,0.348033096679,0.0105733664387,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212179500706
 01/04  01:00:00,1.40641275943,0.0,0.604870929246,0.0,0.0190461536114,0.623917082857,0.0190461536114,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12057057997
 01/04  02:00:00,1.4835753362,0.0,0.827849848516,0.0,0.0260707628834,0.8539206114,0.0260707628834,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602169151
 01/04  03:00:00,1.75270582054,0.0,1.14090951324,0.0,0.0358764033511,1.17678591659,0.0358764033511,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675002068127
 01/04  04:00:00,1.86522674672,0.0,1.25891978016,0.0,0.0394775494414,1.2983973296,0.0394775494414,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323403
 01/04  05:00:00,2.07829158361,0.0,1.43678220525,0.0,0.0449008405547,1.4816830458,0.0449008405547,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,2.3262568303,0.0,1.48391701854,0.0,0.0462390489352,1.53015606748,0.0462390489352,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24976823412
 01/04  07:00:00,3.55195008018,0.0,2.21606583354,0.0,0.0692363742438,2.28530220779,0.0692363742438,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898660229
 01/04  08:00:00,3.23780872592,0.0,1.55921158163,0.0,0.048370919868,1.60758250149,0.048370919868,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648473122
 01/04  09:00:00,2.8305148884,0.0,1.23922846566,0.0,0.0380499091061,1.27727837477,0.0380499091061,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424620419
 01/04  10:00:00,2.31982160989,0.0,0.940007484276,0.0,0.0288377057741,0.96884519005,0.0288377057741,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236541974
 01/04  11:00:00,2.57301961528,0.0,1.25708769883,0.0,0.0390679385703,1.2961556374,0.0390679385703,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985523777
 01/04  12:00:00,1.72604793125,0.0,0.480859931058,0.0,0.0148204449263,0.495680375985,0.0148204449263,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137762196
 01/04  13:00:00,1.2540265591,0.0,0.0852821776671,0.0,0.00260867080469,0.0878908484718,0.00260867080469,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132484153
 01/04  14:00:00,1.25026344234,0.0,0.130482513284,0.0,0.00400492055561,0.134487433839,0.00400492055561,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757110603
 01/04  15:00:00,1.15298021032,0.0,0.0625429709201,0.0,0.00192599003547,0.0644689609556,0.00192599003547,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002864742
 01/04  16:00:00,1.26330452122,0.0,0.10389126679,0.0,0.00321319553223,0.107104462322,0.00321319553223,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087310766
 01/04  17:00:00,1.42520870863,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311221729985
 01/04  18:00:00,2.62006119744,0.0,0.672017828652,0.0,0.0211196900563,0.693137518709,0.0211196900563,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342481871
 01/04  19:00:00,2.45051798947,0.0,0.169293239577,0.0,0.00527730760039,0.174570547178,0.00527730760039,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45848947789
 01/04  20:00:00,2.39736296954,0.0,0.152012860981,0.0,0.00472963011386,0.156742491095,0.00472963011386,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780522242
 01/04  21:00:00,2.33303533333,0.0,0.253661232935,0.0,0.00791934427788,0.261580577213,0.00791934427788,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641371469
 01/04  22:00:00,2.35556331308,0.0,0.463507589097,0.0,0.0145314664422,0.478039055539,0.0145314664422,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572501918
 01/04  23:00:00,2.36702279922,0.0,0.825328465093,0.0,0.0259505038588,0.851278968951,0.0259505038588,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051310577
 01/04  24:00:00,2.34533604748,0.0,1.15835022129,0.0,0.0363594859943,1.19470970728,0.0363594859943,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382418264
 01/05  01:00:00,2.42364368627,0.0,1.59125880123,0.0,0.0498023872585,1.64106118849,0.0498023872585,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657401176
 01/05  02:00:00,2.61261185023,0.0,1.92297901485,0.0,0.0599348654571,1.98291388031,0.0599348654571,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786034620356
 01/05  03:00:00,2.76646315317,0.0,2.124553727,0.0,0.065959081955,2.19051280896,0.065959081955,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067530647071
 01/05  04:00:00,3.0423855991,0.0,2.40119957226,0.0,0.0743226909416,2.4755222632,0.0743226909416,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430511157
 01/05  05:00:00,3.292771528,0.0,2.6153044176,0.0,0.0807893642792,2.69609378188,0.0807893642792,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10376236914
 01/05  06:00:00,3.67944426445,0.0,2.79694826196,0.0,0.0861768359525,2.88312509791,0.0861768359525,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986637844
 01/05  07:00:00,5.28248511472,0.0,3.89483462421,0.0,0.120503879731,4.01533850394,0.120503879731,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398614
 01/05  08:00:00,5.84201546411,0.0,4.08451451752,0.0,0.126692166063,4.21120668358,0.126692166063,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029217
 01/05  09:00:00,4.19267932806,0.0,2.56086398884,0.0,0.0780118418278,2.63887583067,0.0780118418278,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,3.19251203119,0.0,1.78668603962,0.0,0.0543403443557,1.84102638397,0.0543403443557,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745769356
 01/05  11:00:00,3.48257712411,0.0,2.13930493461,0.0,0.0659709651693,2.20527589978,0.0659709651693,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422770229
 01/05  12:00:00,2.1877341757,0.0,0.928668065107,0.0,0.0283279941764,0.956996059283,0.0283279941764,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508323348
 01/05  13:00:00,1.56941241601,0.0,0.391040443614,0.0,0.0119177491067,0.402958192721,0.0119177491067,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329450996808
 01/05  14:00:00,1.22511766907,0.0,0.10582597235,0.0,0.0032301777689,0.109056150119,0.0032301777689,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042621049
 01/05  15:00:00,1.08862224883,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27211386421
 01/05  16:00:00,1.15619042624,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27607767811
 01/05  17:00:00,1.42515499119,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311168012553
 01/05  18:00:00,2.52634566229,0.0,0.580999909653,0.0,0.0181075590297,0.599107468683,0.0181075590297,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387656996745
 01/05  19:00:00,2.42590203914,0.0,0.145011259511,0.0,0.00450877970533,0.149520039216,0.00450877970533,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45892403552
 01/05  20:00:00,2.39379356607,0.0,0.148122380819,0.0,0.00460757856625,0.152729959385,0.00460757856625,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471223650479
 01/05  21:00:00,2.4758167909,0.0,0.391679500623,0.0,0.0122789471909,0.403958447814,0.0122789471909,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044958439
 01/05  22:00:00,2.56857663359,0.0,0.669625064945,0.0,0.0210726100153,0.690697674961,0.0210726100153,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927203013
 01/05  23:00:00,2.66217222775,0.0,1.11118809461,0.0,0.0349694460693,1.14615754068,0.0349694460693,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322167379
 01/05  24:00:00,2.72884928349,0.0,1.53012857112,0.0,0.0479150250248,1.57804359615,0.0479150250248,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21256176541
 01/06  01:00:00,2.88410652112,0.0,2.03793119424,0.0,0.0635108120636,2.10144200631,0.0635108120636,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12073941821
 01/06  02:00:00,3.02495544437,0.0,2.32325917666,0.0,0.07195758375,2.39521676041,0.07195758375,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078644176076
 01/06  03:00:00,3.28975700405,0.0,2.6326205418,0.0,0.0811574064374,2.71377794824,0.0811574064374,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593586785
 01/06  04:00:00,3.44251503717,0.0,2.78988726861,0.0,0.0857323887837,2.87561965739,0.0857323887837,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750949941
 01/06  05:00:00,3.69553194758,0.0,3.0066312103,0.0,0.0921577200243,3.09878893033,0.0921577200243,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827640267
 01/06  06:00:00,3.8703137265,0.0,2.98239737234,0.0,0.0913909974538,3.0737883698,0.0913909974538,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192828004
 01/06  07:00:00,4.28431400537,0.0,2.92738019546,0.0,0.0893163036428,3.01669649911,0.0893163036428,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868294096
 01/06  08:00:00,4.67122692547,0.0,2.94992476887,0.0,0.0899433842781,3.03986815315,0.0899433842781,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781021013
 01/06  09:00:00,3.77958644961,0.0,2.15953571106,0.0,0.0657119659469,2.22524767701,0.0657119659469,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,2.72440844686,0.0,1.33193262768,0.0,0.0405094549585,1.37244208264,0.0405094549585,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486356
 01/06  11:00:00,2.35096065011,0.0,1.0415288957,0.0,0.0317177944151,1.07324669011,0.0317177944151,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835505898
 01/06  12:00:00,1.38159639625,0.0,0.146064915949,0.0,0.00444356747902,0.150508483428,0.00444356747902,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858119753
 01/06  13:00:00,1.16635118244,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329347955961
 01/06  14:00:00,1.11553358254,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300514684646
 01/06  15:00:00,1.08761498619,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271106601568
 01/06  16:00:00,1.15515232947,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275039581338
 01/06  17:00:00,1.42394711349,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309960134848
 01/06  18:00:00,1.92628076486,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386699567996
 01/06  19:00:00,2.27518136763,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457723403222
 01/06  20:00:00,2.23949136058,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46965140438
 01/06  21:00:00,2.07056165613,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427748271482
 01/06  22:00:00,1.87694773486,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376995979235
 01/06  23:00:00,1.51548682116,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297794301467
 01/06  24:00:00,1.15053008631,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212286164373
 01/07  01:00:00,1.14640306652,0.0,0.338865143476,0.0,0.0103843554006,0.349249498877,0.0103843554006,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128654787964
 01/07  02:00:00,1.24803618428,0.0,0.591892512095,0.0,0.0183057131964,0.610198225291,0.0183057131964,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0827964270295
 01/07  03:00:00,1.43045326085,0.0,0.823078779279,0.0,0.0256934353111,0.84877221459,0.0256934353111,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501106963
 01/07  04:00:00,1.64478055236,0.0,1.04064182485,0.0,0.0325541946844,1.07319601954,0.0325541946844,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.07409884387
 01/07  05:00:00,1.92630162853,0.0,1.28007414659,0.0,0.0400209395548,1.32009508614,0.0400209395548,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620009792
 01/07  06:00:00,2.29298464806,0.0,1.42798100985,0.0,0.0445384208015,1.47251943065,0.0445384208015,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035996109
 01/07  07:00:00,2.74152876199,0.0,1.37491337986,0.0,0.0428014496879,1.41771482955,0.0428014496879,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439208056
 01/07  08:00:00,3.00282547444,0.0,1.25654246098,0.0,0.0388352365811,1.29537769756,0.0388352365811,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663654
 01/07  09:00:00,2.75004437486,0.0,1.0732978642,0.0,0.0330549626778,1.10635282687,0.0330549626778,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,2.18345963506,0.0,0.712578150858,0.0,0.0218578591438,0.734436010002,0.0218578591438,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252688721
