Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/13  05:00:00,0.487889473728,0.517226080341,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.495173319135
 04/13  06:00:00,0.654663445237,1.57406223951,0.0,0.683970162259,0.0,0.0218992458879,0.0218992458879,0.0218992458879,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.864612280304
 04/13  07:00:00,0.863347869516,1.26109311233,0.0,0.269590780082,0.0,0.00795243765897,0.00795243765897,0.00795243765897,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.964428138989
 04/13  08:00:00,0.78820019089,1.01550320785,0.0,0.0562127211881,0.0,0.00162534807173,0.00162534807173,0.00162534807173,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.936400820116
 04/13  09:00:00,0.712269721648,0.871386426203,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.851905469006
 04/13  10:00:00,0.718512085379,0.772800282505,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.752861165448
 04/13  11:00:00,0.733780742012,0.684610522312,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.664665296457
 04/13  12:00:00,0.719209716484,0.614419762335,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.594810520377
 04/13  13:00:00,0.696650599953,0.572677985692,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.552390667143
 04/13  14:00:00,0.754825259146,0.531782029691,0.0,0.0,0.0507462411543,0.0159137864093,0.0666600275636,0.0159137864093,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.510352365894
 04/13  15:00:00,0.937972860624,0.538195136235,0.0,0.0,0.16850845895,0.0555171528925,0.224025611842,0.0555171528925,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.515574256804
 04/13  16:00:00,1.25035456138,0.589916429051,0.0,0.0,0.324570717975,0.101608170263,0.426178888237,0.101608170263,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.563159893295
 04/13  17:00:00,1.73136098646,0.698324012154,0.0,0.0,0.545661139529,0.170599410326,0.716260549854,0.170599410326,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.665819097369
 04/13  18:00:00,1.84628369076,0.796652741603,0.0,0.0,0.551406289675,0.176368774902,0.727775064577,0.176368774902,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.761362214876
 04/13  19:00:00,1.85509666175,0.8139684778,0.0,0.0,0.497793345388,0.166864835307,0.664658180695,0.166864835307,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.777541714623
 04/13  20:00:00,1.93081703034,0.758599719158,0.0,0.0,0.407903888603,0.143254570095,0.551158458698,0.143254570095,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.720920652367
 04/13  21:00:00,1.8124556639,0.688991288817,0.0,0.0,0.306266998857,0.112502484594,0.418769483451,0.112502484594,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.652191888955
 04/13  22:00:00,1.38175682657,0.576144780687,0.0,0.0,0.184454929286,0.0719422244689,0.256397153755,0.0719422244689,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.544299616099
 04/13  23:00:00,0.969472667991,0.455604073401,0.0,0.0,0.0765670214329,0.0312073480628,0.107774369496,0.0312073480628,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.427931217927
 04/13  24:00:00,0.651625516716,0.326583986551,0.0,0.0,0.0384824803942,0.0150490061413,0.0535314865355,0.0150490061413,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.303694320003
 04/14  01:00:00,0.498689852744,0.272118005033,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.251042651527
 04/14  02:00:00,0.45159206448,0.260718931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.239887930181
 04/14  03:00:00,0.439863979685,0.265426886974,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.244889107702
 04/14  04:00:00,0.438424616323,0.311356574622,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.291594612711
 04/14  05:00:00,0.487889473728,0.510824902425,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.488772141219
 04/14  06:00:00,0.632764199349,0.883853248197,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.858373451247
 04/14  07:00:00,0.855395431857,0.984076891855,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.957002698597
 04/14  08:00:00,0.786574842819,0.95058204361,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.927692377062
 04/14  09:00:00,0.712269721648,0.863183899192,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.843702941995
 04/14  10:00:00,0.718512085379,0.764088983676,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.74414986662
 04/14  11:00:00,0.733780742012,0.677299012064,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.65735378621
 04/14  12:00:00,0.719209716484,0.608294269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.588685027746
 04/14  13:00:00,0.743574633022,0.568045795847,0.0,0.0,0.0350839484529,0.0118400846168,0.0469240330697,0.0118400846168,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.547758477298
 04/14  14:00:00,0.856960849481,0.530154677108,0.0,0.0,0.12623902375,0.0425565941479,0.168795617898,0.0425565941479,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.50872501331
 04/14  15:00:00,1.05878476177,0.536702976011,0.0,0.0,0.25952375543,0.0853137575578,0.344837512988,0.0853137575578,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.514082096581
 04/14  16:00:00,1.33445988338,0.588214033762,0.0,0.0,0.386474688095,0.123809522142,0.510284210237,0.123809522142,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.561457498006
 04/14  17:00:00,1.66850049213,0.696188129668,0.0,0.0,0.492047306982,0.161352748547,0.653400055528,0.161352748547,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.663683214883
 04/14  18:00:00,1.73723347694,0.794132222054,0.0,0.0,0.461960073927,0.156764776831,0.618724850758,0.156764776831,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.758841695327
 04/14  19:00:00,1.69010028527,0.811398428538,0.0,0.0,0.367732377691,0.131929426528,0.499661804219,0.131929426528,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.774971665361
 04/14  20:00:00,1.59455186174,0.756258995954,0.0,0.0,0.156404395718,0.0584888943787,0.214893290097,0.0584888943787,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.718579929163
 04/14  21:00:00,1.39368618045,0.69075861907,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.653959219208
 04/14  22:00:00,1.12535967282,0.581785470427,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.549940305838
 04/14  23:00:00,0.861698298495,0.463267574621,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.435594719147
 04/14  24:00:00,0.598094030181,0.336752782192,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.313863115644
 04/15  01:00:00,0.502636876819,0.282103358206,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.2610280047
 04/15  02:00:00,0.454203302907,0.266288214715,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.245457213134
 04/15  03:00:00,0.441229383857,0.271659445411,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.251121666139
 04/15  04:00:00,0.441095771938,0.320965028457,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.301203066545
 04/15  05:00:00,0.491986166328,0.538070753576,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.51601799237
 04/15  06:00:00,0.64746453454,1.06750871281,0.0,0.123682547013,0.0,0.00407482297366,0.00407482297366,0.00407482297366,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.918346368843
 04/15  07:00:00,0.876556793777,1.05650681303,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.02943261977
 04/15  08:00:00,0.819012143711,1.0269413798,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.00405171325
 04/15  09:00:00,0.757300780114,0.934636085578,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.91515512838
 04/15  10:00:00,0.769428314669,0.828706912444,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.808767795388
 04/15  11:00:00,0.786269501531,0.731560844942,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.711615619088
 04/15  12:00:00,0.767020222575,0.656083846616,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.636474604658
 04/15  13:00:00,0.740238632468,0.609973717924,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.589686399375
 04/15  14:00:00,0.727290803758,0.567161609343,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.545731945546
 04/15  15:00:00,0.776818264939,0.570790833255,0.0,0.0,0.0188562267064,0.00695581659579,0.0258120433021,0.00695581659579,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.548169953824
 04/15  16:00:00,0.956735367408,0.627795231892,0.0,0.0,0.0705846837364,0.0260570912817,0.096641775018,0.0260570912817,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.601038696136
 04/15  17:00:00,1.19998648519,0.74398364916,0.0,0.0,0.109242895117,0.040291223257,0.149534118374,0.040291223257,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.711478734375
 04/15  18:00:00,1.35441885502,0.856675066523,0.0,0.0,0.146482816596,0.0551170966974,0.201599913294,0.0551170966974,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.821384539796
 04/15  19:00:00,1.41970702079,0.881747614235,0.0,0.0,0.140954491764,0.0540692937858,0.19502378555,0.0540692937858,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.845320851058
 04/15  20:00:00,1.55640064598,0.823250095853,0.0,0.0,0.101071540702,0.0408151633086,0.14188670401,0.0408151633086,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.785571029062
 04/15  21:00:00,1.51277108573,0.742898062564,0.0,0.0,0.0593016414494,0.0241764063681,0.0834780478175,0.0241764063681,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.706098662702
 04/15  22:00:00,1.15365288474,0.619107136519,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.587261971931
 04/15  23:00:00,0.877233143831,0.485379527565,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.457706672091
 04/15  24:00:00,0.604667713258,0.342494742787,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.31960507624
 04/16  01:00:00,0.502636876819,0.281755088908,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.260679735401
 04/16  02:00:00,0.454203302907,0.268711094695,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.247880093113
 04/16  03:00:00,0.441229383857,0.276319326124,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.255781546852
 04/16  04:00:00,0.446617438727,0.50303301768,0.0,0.176727307332,0.0,0.0055216667889,0.0055216667889,0.0055216667889,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.306543748436
 04/16  05:00:00,0.505451959651,0.985991262337,0.0,0.44508540646,0.0,0.0134657933234,0.0134657933234,0.0134657933234,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.518853094671
 04/16  06:00:00,0.689003554238,2.49914272428,0.0,1.55721505982,0.0,0.045613842671,0.045613842671,0.045613842671,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.916447867511
 04/16  07:00:00,0.900985345235,1.92813166047,0.0,0.873989904529,0.0,0.0244285514581,0.0244285514581,0.0244285514581,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.02706756268
 04/16  08:00:00,0.832168266567,1.49934656858,0.0,0.474293527474,0.0,0.0131561228558,0.0131561228558,0.0131561228558,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.00216337456
 04/16  09:00:00,0.758758479729,0.98661853178,0.0,0.0525517661911,0.0,0.0014576996148,0.0014576996148,0.0014576996148,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.914585808391
 04/16  10:00:00,0.769428314669,0.827193442836,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.807254325779
 04/16  11:00:00,0.786269501531,0.729798313591,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.709853087737
 04/16  12:00:00,0.767020222575,0.654183622503,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.634574380544
 04/16  13:00:00,0.740238632468,0.607675279131,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.587387960582
 04/16  14:00:00,0.727290803758,0.563178036911,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.541748373114
 04/16  15:00:00,0.841058619429,0.567075139857,0.0,0.0,0.0677359639908,0.0223164338018,0.0900523977926,0.0223164338018,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.544454260426
 04/16  16:00:00,1.08794975347,0.625868818138,0.0,0.0,0.171389736426,0.0564664246573,0.227856161084,0.0564664246573,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.599112282382
 04/16  17:00:00,1.53301890022,0.741582573339,0.0,0.0,0.365330491585,0.117236041816,0.482566533401,0.117236041816,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.709077658554
 04/16  18:00:00,1.67091906345,0.853820379387,0.0,0.0,0.390192809418,0.127907312313,0.51810012173,0.127907312313,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.81852985266
 04/16  19:00:00,1.69636253366,0.87880921729,0.0,0.0,0.349187643475,0.122491654936,0.471679298411,0.122491654936,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.842382454113
 04/16  20:00:00,1.76879980646,0.820557930086,0.0,0.0,0.256551825138,0.097734039352,0.35428586449,0.097734039352,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.782878863295
 04/16  21:00:00,1.73199369849,0.740542000353,0.0,0.0,0.220147266002,0.0825533945709,0.302700660573,0.0825533945709,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.703742600492
 04/16  22:00:00,1.30867173882,0.616885707673,0.0,0.0,0.110488458055,0.0445303960239,0.155018854079,0.0445303960239,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.585040543085
 04/16  23:00:00,0.934413003307,0.480886257674,0.0,0.0,0.0406227178926,0.0165571415837,0.0571798594762,0.0165571415837,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.4532134022
 04/16  24:00:00,0.604667713258,0.336476358849,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.313586692301
 04/17  01:00:00,0.498689852744,0.273588548553,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.252513195047
 04/17  02:00:00,0.45159206448,0.263157226323,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.242326224742
 04/17  03:00:00,0.439863979685,0.269061068512,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.24852328924
 04/17  04:00:00,0.438424616323,0.312840419526,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.293078457615
 04/17  05:00:00,0.487889473728,0.510288308625,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.488235547419
 04/17  06:00:00,0.642687912419,1.19515124924,0.0,0.317331967175,0.0,0.00992371306987,0.00992371306987,0.00992371306987,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.852339485118
 04/17  07:00:00,0.855395431857,0.977556619626,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.950482426368
 04/17  08:00:00,0.786574842819,0.944699475679,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.921809809131
 04/17  09:00:00,0.712269721648,0.859099313151,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.839618355953
 04/17  10:00:00,0.718512085379,0.762794416268,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.742855299211
 04/17  11:00:00,0.733780742012,0.676525265199,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.656580039344
 04/17  12:00:00,0.719209716484,0.608250387119,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.588641145161
 04/17  13:00:00,0.696650599953,0.567834515459,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.54754719691
 04/17  14:00:00,0.688165231583,0.526692484847,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.505262821049
 04/17  15:00:00,0.847185012876,0.532186421991,0.0,0.0,0.100823892834,0.0324138712609,0.133237764095,0.0324138712609,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.509565542561
 04/17  16:00:00,1.14577935079,0.583057374126,0.0,0.0,0.244946125711,0.0766575519345,0.321603677645,0.0766575519345,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.55630083837
 04/17  17:00:00,1.64871031554,0.689717808783,0.0,0.0,0.485575976462,0.148033902475,0.633609878937,0.148033902475,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.657212893998
 04/17  18:00:00,1.73977860944,0.786496919641,0.0,0.0,0.470834066191,0.150435917064,0.621269983255,0.150435917064,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.751206392914
 04/17  19:00:00,1.70273435671,0.803612573614,0.0,0.0,0.381619417235,0.130676458421,0.512295875656,0.130676458421,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.767185810437
 04/17  20:00:00,1.6580947511,0.749168030727,0.0,0.0,0.202879923556,0.0755562558998,0.278436179455,0.0755562558998,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.711488963936
 04/17  21:00:00,1.5557930264,0.680702051467,0.0,0.0,0.116865864683,0.0452409812753,0.162106845958,0.0452409812753,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.643902651605
 04/17  22:00:00,1.24904841513,0.56981478396,0.0,0.0,0.0900147999146,0.0336739424027,0.123688742317,0.0336739424027,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.537969619372
 04/17  23:00:00,0.861698298495,0.453184574414,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.42551171894
 04/17  24:00:00,0.598094030181,0.329536192977,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.30664652643
 04/18  01:00:00,0.498689852744,0.272577714096,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.25150236059
 04/18  02:00:00,0.45159206448,0.257239735747,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.236408734165
 04/18  03:00:00,0.439863979685,0.261776961824,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.241239182552
 04/18  04:00:00,0.438424616323,0.306150790428,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.286388828517
 04/18  05:00:00,0.487889473728,0.502620055041,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.480567293835
 04/18  06:00:00,0.632764199349,0.866455410514,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.840975613564
 04/18  07:00:00,0.855395431857,0.96425558144,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.937181388181
 04/18  08:00:00,0.786574842819,0.932187707089,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.909298040541
 04/18  09:00:00,0.712269721648,0.84734424912,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.827863291923
 04/18  10:00:00,0.718512085379,0.752130197394,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.732191080338
 04/18  11:00:00,0.733780742012,0.667053921819,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.647108695964
 04/18  12:00:00,0.719209716484,0.599905279935,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.580296037977
 04/18  13:00:00,0.709040392177,0.561338284444,0.0,0.0,0.00906141699028,0.00332837523426,0.0123897922245,0.00332837523426,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.541050965894
 04/18  14:00:00,0.787069773831,0.524217239816,0.0,0.0,0.0727498528083,0.0261546894399,0.0989045422482,0.0261546894399,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.502787576018
 04/18  15:00:00,0.905018757123,0.530664295077,0.0,0.0,0.140579437024,0.050492071318,0.191071508342,0.050492071318,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.508043415647
 04/18  16:00:00,1.04804399,0.581322257151,0.0,0.0,0.163883434088,0.0599848827695,0.223868316857,0.0599848827695,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.554565721395
 04/18  17:00:00,1.24885335709,0.687540875696,0.0,0.0,0.170225918923,0.0635270015651,0.233752920488,0.0635270015651,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.655035960911
 04/18  18:00:00,1.36524011687,0.783928737096,0.0,0.0,0.178704370052,0.0680271206293,0.246731490682,0.0680271206293,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.74863821037
 04/18  19:00:00,1.37311235735,0.800993870635,0.0,0.0,0.130983767303,0.0516901089963,0.1826738763,0.0516901089963,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.764567107458
 04/18  20:00:00,1.5088478324,0.746783087519,0.0,0.0,0.0918968533676,0.0372924073927,0.12918926076,0.0372924073927,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.709104020728
 04/18  21:00:00,1.48141370522,0.678606146979,0.0,0.0,0.062344494797,0.025383029977,0.087727524774,0.025383029977,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.641806747118
 04/18  22:00:00,1.12535967282,0.568513713922,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.536668549334
 04/18  23:00:00,0.861698298495,0.453134007689,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.425461152216
 04/18  24:00:00,0.598094030181,0.330449518453,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.307559851906
 04/19  01:00:00,0.498689852744,0.279078828744,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.258003475238
 04/19  02:00:00,0.45159206448,0.264996505001,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.244165503419
 04/19  03:00:00,0.439863979685,0.27070089924,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.250163119968
 04/19  04:00:00,0.442946104905,0.46217761587,0.0,0.146152656987,0.0,0.00452148858202,0.00452148858202,0.00452148858202,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.296262996972
 04/19  05:00:00,0.503482645341,1.03123976657,0.0,0.520445664987,0.0,0.0155931716127,0.0155931716127,0.0155931716127,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.488741340376
 04/19  06:00:00,0.66493579394,1.976372082,0.0,1.10353303023,0.0,0.0321715945905,0.0321715945905,0.0321715945905,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.847359254824
 04/19  07:00:00,0.873592901489,1.61867223612,0.0,0.64768220166,0.0,0.0181974696319,0.0181974696319,0.0181974696319,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.943915841204
 04/19  08:00:00,0.801785651923,1.48540284749,0.0,0.54607658178,0.0,0.0152108091039,0.0152108091039,0.0152108091039,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.916436599164
 04/19  09:00:00,0.717625836908,1.04867660208,0.0,0.192981883718,0.0,0.00535611526049,0.00535611526049,0.00535611526049,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.836213761168
