Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/05  06:00:00,0.980659135683,11.5119019451,0.0,10.2724634236,0.0,0.282834660826,0.282834660826,0.282834660826,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21165961735
 04/05  07:00:00,1.19561800357,10.9328204357,0.0,9.54099902571,0.0,0.262695043254,0.262695043254,0.262695043254,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36230424305
 04/05  08:00:00,1.1159499354,10.535521114,0.0,9.18557799602,0.0,0.252909134827,0.252909134827,0.252909134827,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32498805822
 04/05  09:00:00,1.00847356549,10.2165126065,0.0,8.98803015285,0.0,0.247469993803,0.247469993803,0.247469993803,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20724367983
 04/05  10:00:00,1.02137684247,10.4499855427,0.0,9.3617368461,0.0,0.257759366612,0.257759366612,0.257759366612,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06651042202
 04/05  11:00:00,0.990898050521,8.66106737269,0.0,7.69991331545,0.0,0.21200390609,0.21200390609,0.21200390609,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.939409122638
 04/05  12:00:00,0.938822510837,7.21694689103,0.0,6.35376599676,0.0,0.17494004861,0.17494004861,0.17494004861,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.841802260251
 04/05  13:00:00,0.899508819342,6.51882423687,0.0,5.71294524482,0.0,0.157296148354,0.157296148354,0.157296148354,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.783761096845
 04/05  14:00:00,0.870456641409,5.66095967868,0.0,4.91155004488,0.0,0.135231106093,0.135231106093,0.135231106093,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.72604631662
 04/05  15:00:00,0.879771403473,5.01519864832,0.0,4.25672140771,0.0,0.117201522745,0.117201522745,0.117201522745,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.733815221354
 04/05  16:00:00,0.986958460984,4.74416927066,0.0,3.9108567853,0.0,0.107678733601,0.107678733601,0.107678733601,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.804141638935
 04/05  17:00:00,1.19135473685,4.88456196742,0.0,3.89590151284,0.0,0.107266965825,0.107266965825,0.107266965825,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.953222538182
 04/05  18:00:00,1.30121963809,4.39658023847,0.0,3.26807417138,0.0,0.0899808168405,0.0899808168405,0.0899808168405,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09003118586
 04/05  19:00:00,1.41905155333,4.45865299776,0.0,3.30660760917,0.0,0.0910417689567,0.0910417689567,0.0910417689567,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11233174539
 04/05  20:00:00,1.67251422079,4.61789832027,0.0,3.54490691161,0.0,0.0976029315135,0.0976029315135,0.0976029315135,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03191246329
 04/05  21:00:00,1.70337851241,4.7489405307,0.0,3.77588833468,0.0,0.103962608813,0.103962608813,0.103962608813,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.932932292173
 04/05  22:00:00,1.40124144639,5.01276113974,0.0,4.20477441145,0.0,0.115771251303,0.115771251303,0.115771251303,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.773268093041
 04/05  23:00:00,1.10499566529,5.15633520179,0.0,4.52574206731,0.0,0.124608545177,0.124608545177,0.124608545177,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.600423286466
 04/05  24:00:00,0.80965377104,5.46426429086,0.0,5.02176925185,0.0,0.138265802907,0.138265802907,0.138265802907,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417539979299
 04/06  01:00:00,0.700143182978,5.67407406805,0.0,5.3171649091,0.0,0.146399015661,0.146399015661,0.146399015661,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333932122385
 04/06  02:00:00,0.648080649016,5.7892263813,0.0,5.45570396283,0.0,0.15021345088,0.15021345088,0.15021345088,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310811782326
 04/06  03:00:00,0.638161430572,5.87471484665,0.0,5.53536897439,0.0,0.15240689033,0.15240689033,0.15240689033,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316954916624
 04/06  04:00:00,0.635536459191,5.93390483834,0.0,5.52926393841,0.0,0.152238798636,0.152238798636,0.152238798636,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383095765646
 04/06  05:00:00,0.687419856149,6.16559031867,0.0,5.46958064936,0.0,0.150595521642,0.150595521642,0.150595521642,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.671967031044
 04/06  06:00:00,0.841109963259,6.44390795126,0.0,5.20408260586,0.0,0.143285488402,0.143285488402,0.143285488402,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21204644118
 04/06  07:00:00,1.06930590467,6.34588422069,0.0,4.95338443822,0.0,0.136382944359,0.136382944359,0.136382944359,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3629826155
 04/06  08:00:00,0.998055737203,6.25431745524,0.0,4.90369883998,0.0,0.135014936633,0.135014936633,0.135014936633,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32566355555
 04/06  09:00:00,0.886960500312,5.80402765412,0.0,4.57471491828,0.0,0.125956928629,0.125956928629,0.125956928629,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20807396203
 04/06  10:00:00,0.886265632097,5.54416613718,0.0,4.45454137495,0.0,0.122648156238,0.122648156238,0.122648156238,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06788648763
 04/06  11:00:00,0.86836383011,4.21292046046,0.0,3.24951005287,0.0,0.089469685679,0.089469685679,0.089469685679,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.94166547298
 04/06  12:00:00,0.832334199926,3.35184132269,0.0,2.48614497859,0.0,0.0684517376982,0.0684517376982,0.0684517376982,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.844317710079
 04/06  13:00:00,0.800045535345,2.90856261354,0.0,2.10047093258,0.0,0.0578328643573,0.0578328643573,0.0578328643573,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.785973785762
 04/06  14:00:00,0.782955500536,2.48505405075,0.0,1.73353690281,0.0,0.0477299652205,0.0477299652205,0.0477299652205,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.728153830758
 04/06  15:00:00,0.802617398461,2.21524082872,0.0,1.45451289423,0.0,0.0400475177319,0.0400475177319,0.0400475177319,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.736065915249
 04/06  16:00:00,0.917627543433,2.22835510739,0.0,1.39278027875,0.0,0.0383478160498,0.0383478160498,0.0383478160498,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.806403982219
 04/06  17:00:00,1.13423876037,2.81187437203,0.0,1.82146771593,0.0,0.0501509893389,0.0501509893389,0.0501509893389,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.954968739707
 04/06  18:00:00,1.25785575303,2.82265657825,0.0,1.69311188823,0.0,0.0466169317818,0.0466169317818,0.0466169317818,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09106980879
 04/06  19:00:00,1.38834006636,3.34405772054,0.0,2.1911763334,0.0,0.0603302819892,0.0603302819892,0.0603302819892,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11316774394
 04/06  20:00:00,1.64794226452,3.72581766621,0.0,2.6524614055,0.0,0.0730309752437,0.0730309752437,0.0730309752437,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03227731533
 04/06  21:00:00,1.68522642428,4.08977436393,0.0,3.11661036349,0.0,0.0858105206841,0.0858105206841,0.0858105206841,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.93304409659
 04/06  22:00:00,1.38902882898,4.56928514621,0.0,3.76121609605,0.0,0.103558633889,0.103558633889,0.103558633889,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.773350414903
 04/06  23:00:00,1.10449930476,5.13845637561,0.0,4.50771441338,0.0,0.124112184647,0.124112184647,0.124112184647,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.600572114222
 04/06  24:00:00,0.816424628706,5.7104288884,0.0,5.26768461287,0.0,0.145036660574,0.145036660574,0.145036660574,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417789215815
 04/07  01:00:00,0.714154249859,6.18355071333,0.0,5.82604232759,0.0,0.160410082542,0.160410082542,0.160410082542,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334531349171
 04/07  02:00:00,0.669977239206,6.58444090577,0.0,6.25098103803,0.0,0.17211004107,0.17211004107,0.17211004107,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310749231593
 04/07  03:00:00,0.671549103294,7.08731920688,0.0,6.74799845137,0.0,0.185794563052,0.185794563052,0.185794563052,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316929799882
 04/07  04:00:00,0.676073083073,7.40591328096,0.0,7.00154100983,0.0,0.192775422518,0.192775422518,0.192775422518,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382827136848
 04/07  05:00:00,0.731984584983,7.78303844694,0.0,7.08815719014,0.0,0.195160250476,0.195160250476,0.195160250476,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.670838618539
 04/07  06:00:00,0.890827651527,8.2469209514,0.0,7.009812967,0.0,0.19300317667,0.19300317667,0.19300317667,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20932908019
 04/07  07:00:00,1.12157001848,8.24078630596,0.0,6.85160015133,0.0,0.18864705816,0.18864705816,0.18864705816,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35966898766
 04/07  08:00:00,1.0485841293,8.08595781171,0.0,6.73887370199,0.0,0.185543328729,0.185543328729,0.185543328729,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32212905
 04/07  09:00:00,0.9346069267,7.53104805813,0.0,6.30521771771,0.0,0.173603355017,0.173603355017,0.173603355017,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20459156662
 04/07  10:00:00,0.954515678214,8.01982544394,0.0,6.93336098055,0.0,0.190898202355,0.190898202355,0.190898202355,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06472618879
 04/07  11:00:00,0.93707367933,6.70488713118,0.0,5.74502955848,0.0,0.158179534899,0.158179534899,0.158179534899,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.938112638094
 04/07  12:00:00,0.907905055433,6.09306634248,0.0,5.23085401396,0.0,0.144022593205,0.144022593205,0.144022593205,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.840833694495
 04/07  13:00:00,0.879645611528,5.79606224679,0.0,4.99151996003,0.0,0.137432940541,0.137432940541,0.137432940541,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.782424391562
 04/07  14:00:00,0.869846327411,5.63786444261,0.0,4.88938363784,0.0,0.134620792096,0.134620792096,0.134620792096,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.725117487588
 04/07  15:00:00,0.895326383828,5.57873312617,0.0,4.82167326434,0.0,0.1327565031,0.1327565031,0.1327565031,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.732397842588
 04/07  16:00:00,1.01505786495,5.76300846833,0.0,4.93141805109,0.0,0.135778137566,0.135778137566,0.135778137566,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.802419570826
 04/07  17:00:00,1.23991373513,6.64544572254,0.0,5.65954862806,0.0,0.155825964099,0.155825964099,0.155825964099,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.95045917808
 04/07  18:00:00,1.35022469381,6.17204369117,0.0,5.0479219491,0.0,0.138985872568,0.138985872568,0.138985872568,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08564686084
 04/07  19:00:00,1.46360899829,6.07193833637,0.0,4.92491960195,0.0,0.135599213916,0.135599213916,0.135599213916,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10730509122
 04/07  20:00:00,1.71282357104,6.07684857488,0.0,5.0089294783,0.0,0.137912281765,0.137912281765,0.137912281765,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0268401512
 04/07  21:00:00,1.74592264363,6.28986628148,0.0,5.32107742341,0.0,0.146506740031,0.146506740031,0.146506740031,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.928668954218
 04/07  22:00:00,1.44293958631,6.52369915101,0.0,5.71923736975,0.0,0.157469391222,0.157469391222,0.157469391222,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.769743146005
 04/07  23:00:00,1.14826151523,6.72487260485,0.0,6.09714374656,0.0,0.167874395114,0.167874395114,0.167874395114,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.597559010277
 04/07  24:00:00,0.850202753898,6.93479790515,0.0,6.49449519732,0.0,0.178814785766,0.178814785766,0.178814785766,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415347648111
 04/08  01:00:00,0.746275590286,7.21321112111,0.0,6.84932438699,0.0,0.188584398893,0.188584398893,0.188584398893,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340909697551
 04/08  02:00:00,0.691083357312,7.26112146566,0.0,6.92270908745,0.0,0.190604920749,0.190604920749,0.190604920749,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.31570174206
 04/08  03:00:00,0.680962645818,7.38484090409,0.0,7.04030423388,0.0,0.193842701404,0.193842701404,0.193842701404,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322145714571
 04/08  04:00:00,0.679635590918,7.45051512397,0.0,7.0339146346,0.0,0.193666774748,0.193666774748,0.193666774748,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395055355085
 04/08  05:00:00,0.732197296584,7.67934248531,0.0,6.94709225618,0.0,0.191276269477,0.191276269477,0.191276269477,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.708207590868
 04/08  06:00:00,0.891423531562,7.96976311126,0.0,6.64553996932,0.0,0.182973544487,0.182973544487,0.182973544487,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29644423774
 04/08  07:00:00,1.14344589223,8.37354746926,0.0,6.87755099007,0.0,0.189361569994,0.189361569994,0.189361569994,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46647931221
 04/08  08:00:00,1.07162312219,7.85707574411,0.0,6.39753019438,0.0,0.176145020726,0.176145020726,0.176145020726,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43459049002
 04/08  09:00:00,0.982493964464,7.73910452155,0.0,6.40894596231,0.0,0.176459334315,0.176459334315,0.176459334315,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30891978544
 04/08  10:00:00,1.01729048391,8.54046646115,0.0,7.36406064087,0.0,0.202756778757,0.202756778757,0.202756778757,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15466754568
 04/08  11:00:00,1.00624353574,7.38544903359,0.0,6.35088160364,0.0,0.174860631793,0.174860631793,0.174860631793,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01282249535
 04/08  12:00:00,0.974149304019,6.82685022861,0.0,5.90036158063,0.0,0.1624563357,0.1624563357,0.1624563357,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.905110013951
 04/08  13:00:00,0.938629326401,6.41100370486,0.0,5.5506861649,0.0,0.152828622899,0.152828622899,0.152828622899,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.838199644754
 04/08  14:00:00,0.919237876755,6.06055933381,0.0,5.26224060901,0.0,0.144886769265,0.144886769265,0.144886769265,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.77495540762
 04/08  15:00:00,0.92708989701,5.43590449414,0.0,4.62934388133,0.0,0.127461043426,0.127461043426,0.127461043426,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.781898593553
 04/08  16:00:00,1.03935869857,5.40220798974,0.0,4.50948925779,0.0,0.124161051944,0.124161051944,0.124161051944,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.863547885523
 04/08  17:00:00,1.25964570372,6.15175399381,0.0,5.09223667277,0.0,0.140206002475,0.140206002475,0.140206002475,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02407940464
 04/08  18:00:00,1.36776224952,5.65861042536,0.0,4.43874073555,0.0,0.122213112733,0.122213112733,0.122213112733,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18139480858
 04/08  19:00:00,1.48210588818,5.60752945048,0.0,4.35296226288,0.0,0.119851349617,0.119851349617,0.119851349617,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.2148535444
 04/08  20:00:00,1.73226558666,5.61989449593,0.0,4.44912141952,0.0,0.122498927061,0.122498927061,0.122498927061,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12969413104
 04/08  21:00:00,1.76249664378,5.68479120638,0.0,4.62981020004,0.0,0.127473882712,0.127473882712,0.127473882712,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01486110249
 04/08  22:00:00,1.45182303301,5.88651511007,0.0,5.01428097303,0.0,0.138059625994,0.138059625994,0.138059625994,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.837515501782
 04/08  23:00:00,1.1460313665,6.12195421084,0.0,5.45192490648,0.0,0.150109401045,0.150109401045,0.150109401045,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.639859456353
 04/08  24:00:00,0.839779086075,6.33392423784,0.0,5.87715690891,0.0,0.161817434866,0.161817434866,0.161817434866,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.431812269213
 04/09  01:00:00,0.727883665098,6.54582917081,0.0,6.18133561141,0.0,0.170192473705,0.170192473705,0.170192473705,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341516522829
 04/09  02:00:00,0.678132644982,6.79094912663,0.0,6.45234340338,0.0,0.177654208419,0.177654208419,0.177654208419,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.31589508711
 04/09  03:00:00,0.677067894893,7.24372360571,0.0,6.89884813969,0.0,0.189947950479,0.189947950479,0.189947950479,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322484510381
 04/09  04:00:00,0.683381800609,7.58661355802,0.0,7.16997575919,0.0,0.197412984438,0.197412984438,0.197412984438,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395092664543
 04/09  05:00:00,0.756431947465,8.55871965565,0.0,7.82728693962,0.0,0.215510920358,0.215510920358,0.215510920358,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.707390077768
 04/09  06:00:00,0.943180252844,9.84695792251,0.0,8.52532735019,0.0,0.23473026577,0.23473026577,0.23473026577,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29385166811
 04/09  07:00:00,1.18000997148,9.69802808282,0.0,8.20554652521,0.0,0.225925649248,0.225925649248,0.225925649248,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46296439063
 04/09  08:00:00,1.12435751793,9.76808617667,0.0,8.31282639559,0.0,0.228879416471,0.228879416471,0.228879416471,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43030472137
 04/09  09:00:00,1.03611193758,9.68272024543,0.0,8.35633340809,0.0,0.230077307436,0.230077307436,0.230077307436,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30514806354
 04/09  10:00:00,1.06874806579,10.4056029959,0.0,9.23298337542,0.0,0.254214360638,0.254214360638,0.254214360638,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15088134593
 04/09  11:00:00,1.05474454033,9.14373511275,0.0,8.11242240702,0.0,0.223361636383,0.223361636383,0.223361636383,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00956777112
 04/09  12:00:00,1.02150013919,8.54354451481,0.0,7.62012860266,0.0,0.209807170872,0.209807170872,0.209807170872,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.90203727812
 04/09  13:00:00,0.984601754711,8.07762025531,0.0,7.22038989543,0.0,0.198801051209,0.198801051209,0.198801051209,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.835112464676
 04/09  14:00:00,0.961172832874,7.5806967971,0.0,6.78530465511,0.0,0.186821725383,0.186821725383,0.186821725383,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.772028824813
 04/09  15:00:00,0.982569648391,7.44795965974,0.0,6.64435051151,0.0,0.182940794807,0.182940794807,0.182940794807,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.778947128981
 04/09  16:00:00,1.08369965422,7.00924421958,0.0,6.11993842872,0.0,0.16850200759,0.16850200759,0.16850200759,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.860134944435
 04/09  17:00:00,1.31201830984,8.05034283701,0.0,6.99439279196,0.0,0.192578608599,0.192578608599,0.192578608599,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02051212865
 04/09  18:00:00,1.4107924452,7.21729127961,0.0,6.0015835285,0.0,0.165243308417,0.165243308417,0.165243308417,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.17723286988
 04/09  19:00:00,1.52171375595,7.04148850269,0.0,5.79150721258,0.0,0.159459217385,0.159459217385,0.159459217385,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21026764691
 04/09  20:00:00,1.76828102798,6.92397979208,0.0,5.75719060223,0.0,0.15851436838,0.15851436838,0.15851436838,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12571024447
 04/09  21:00:00,1.7967300211,6.92460088008,0.0,5.87315539474,0.0,0.161707260036,0.161707260036,0.161707260036,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01132558149
 04/09  22:00:00,1.48304324259,7.01735597088,0.0,6.14818888978,0.0,0.169279835579,0.169279835579,0.169279835579,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.834448445853
 04/09  23:00:00,1.1772636244,7.2536599688,0.0,6.58627041413,0.0,0.181341658946,0.181341658946,0.181341658946,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.637219706655
 04/09  24:00:00,0.872569800104,7.52272452953,0.0,7.0681050392,0.0,0.194608148894,0.194608148894,0.194608148894,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.429664430616
 04/10  01:00:00,0.756036236389,7.70149086604,0.0,7.34718253534,0.0,0.202292069071,0.202292069071,0.202292069071,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331331294136
 04/10  02:00:00,0.709146667685,8.00445473907,0.0,7.67360201455,0.0,0.21127946955,0.21127946955,0.21127946955,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308142088376
 04/10  03:00:00,0.706673666874,8.36047013408,0.0,8.0237112427,0.0,0.220919126632,0.220919126632,0.220919126632,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314367935752
 04/10  04:00:00,0.705862467235,8.48495605416,0.0,8.08348180989,0.0,0.22256480668,0.22256480668,0.22256480668,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379929109988
 04/10  05:00:00,0.76163004871,8.85484941154,0.0,8.1648708465,0.0,0.224805714203,0.224805714203,0.224805714203,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.66593592677
 04/10  06:00:00,0.913656187042,9.06766075929,0.0,7.83893799507,0.0,0.215831712186,0.215831712186,0.215831712186,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20094386001
 04/10  07:00:00,1.15822865653,9.56276478318,0.0,8.18303003149,0.0,0.225305696214,0.225305696214,0.225305696214,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35021758471
 04/10  08:00:00,1.08352310378,9.34598467922,0.0,8.0078459573,0.0,0.220482303211,0.220482303211,0.220482303211,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3131836622
 04/10  09:00:00,0.977068517571,9.06502266363,0.0,7.84740896774,0.0,0.216064945888,0.216064945888,0.216064945888,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19637492209
 04/10  10:00:00,1.00784293447,9.94943277488,0.0,8.87018968381,0.0,0.244225458611,0.244225458611,0.244225458611,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05750481648
 04/10  11:00:00,0.989819677437,8.61431362195,0.0,7.66074715374,0.0,0.210925533006,0.210925533006,0.210925533006,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.931821533601
 04/10  12:00:00,0.972014699104,8.41512847385,0.0,7.55929554155,0.0,0.208132236876,0.208132236876,0.208132236876,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834454298284
 04/10  13:00:00,0.94103882154,8.02001877174,0.0,7.22130149549,0.0,0.198826150552,0.198826150552,0.198826150552,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776599381049
 04/10  14:00:00,0.930469241543,7.83364212078,0.0,7.09118827605,0.0,0.195243706228,0.195243706228,0.195243706228,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719090527543
 04/10  15:00:00,0.9507676509,7.58658629781,0.0,6.83528215685,0.0,0.188197770172,0.188197770172,0.188197770172,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.726642121706
 04/10  16:00:00,1.06338684782,7.51170038737,0.0,6.68671108118,0.0,0.184107120435,0.184107120435,0.184107120435,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.795818459775
 04/10  17:00:00,1.29825042933,8.75699860321,0.0,7.77831849777,0.0,0.214162658303,0.214162658303,0.214162658303,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.94324218904
 04/10  18:00:00,1.39740710851,7.87726292988,0.0,6.76157199393,0.0,0.186168287265,0.186168287265,0.186168287265,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07721605472
 04/10  19:00:00,1.50734073055,7.65197770773,0.0,6.5132419764,0.0,0.179330946173,0.179330946173,0.179330946173,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09902208812
 04/10  20:00:00,1.75745186423,7.69058838328,0.0,6.62981465594,0.0,0.182540574956,0.182540574956,0.182540574956,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01969478196
 04/10  21:00:00,1.7816843156,7.58182449651,0.0,6.61992978549,0.0,0.182268412003,0.182268412003,0.182268412003,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.921774807171
 04/10  22:00:00,1.47370405621,7.63528047873,0.0,6.83659296858,0.0,0.188233861124,0.188233861124,0.188233861124,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.763968874903
 04/10  23:00:00,1.17533625422,7.70384870897,0.0,7.08048951153,0.0,0.194949134098,0.194949134098,0.194949134098,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593189349427
 04/10  24:00:00,0.873578452668,7.78127499082,0.0,7.34349301787,0.0,0.202190484536,0.202190484536,0.202190484536,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412826913242
 04/11  01:00:00,0.760129038671,7.84936255402,0.0,7.49583179078,0.0,0.206384871353,0.206384871353,0.206384871353,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330553726674
