Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/05  07:00:00,0.857558724551,1.08905505516,0.0,0.0720450528889,0.0,0.00216329269397,0.00216329269397,0.00216329269397,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.989935809008
 04/05  08:00:00,0.786574842819,0.982350736311,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.959461069764
 04/05  09:00:00,0.712269721648,0.892566048638,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.87308509144
 04/05  10:00:00,0.718512085379,0.790448424236,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.770509307179
 04/05  11:00:00,0.733780742012,0.698836673239,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.678891447384
 04/05  12:00:00,0.719209716484,0.626432333861,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.606823091903
 04/05  13:00:00,0.730989834232,0.582869819973,0.0,0.0,0.0263028702163,0.00803636406283,0.0343392342791,0.00803636406283,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.562582501423
 04/05  14:00:00,0.934026164235,0.543106443584,0.0,0.0,0.189462607606,0.0563983250465,0.245860932652,0.0563983250465,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.521676779787
 04/05  15:00:00,1.17538129705,0.549797664232,0.0,0.0,0.355651000968,0.105783047299,0.461434048267,0.105783047299,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.527176784801
 04/05  16:00:00,1.49777650437,0.603157018265,0.0,0.0,0.519288193764,0.154312637459,0.673600831223,0.154312637459,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.576400482509
 04/05  17:00:00,1.93929292195,0.714937442337,0.0,0.0,0.708516326004,0.215676159341,0.924192485345,0.215676159341,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.682432527552
 04/05  18:00:00,2.05018956446,0.816255394474,0.0,0.0,0.714337509469,0.217343428804,0.931680938273,0.217343428804,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.780964867747
 04/05  19:00:00,2.01066430096,0.833958070345,0.0,0.0,0.621750853098,0.198474966812,0.82022581991,0.198474966812,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.797531307168
 04/05  20:00:00,2.04666204295,0.776805654465,0.0,0.0,0.499656263483,0.167347207824,0.667003471307,0.167347207824,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.739126587674
 04/05  21:00:00,1.87431447928,0.704991877749,0.0,0.0,0.353793446475,0.126834852358,0.480628298833,0.126834852358,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.668192477887
 04/05  22:00:00,1.29685189347,0.58836349164,0.0,0.0,0.124207552181,0.0472846684739,0.171492220655,0.0472846684739,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.556518327051
 04/05  23:00:00,0.943069836575,0.463694620336,0.0,0.0,0.0588871599254,0.0224843781546,0.0813715380799,0.0224843781546,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.436021764862
 04/05  24:00:00,0.598094030181,0.332111204516,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.309221537969
 04/06  01:00:00,0.498689852744,0.272984815926,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.251909462419
 04/06  02:00:00,0.45159206448,0.256775812228,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.235944810646
 04/06  03:00:00,0.439863979685,0.263046648213,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.242508868941
 04/06  04:00:00,0.438424616323,0.311134785208,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.291372823297
 04/06  05:00:00,0.487889473728,0.518440835838,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.496388074633
 04/06  06:00:00,0.632764199349,0.904468320221,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.878988523271
 04/06  07:00:00,0.855395431857,1.00932376183,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.982249568575
 04/06  08:00:00,0.786574842819,0.976013339076,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.953123672528
 04/06  09:00:00,0.712269721648,0.886789375306,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.867308418108
 04/06  10:00:00,0.718512085379,0.784347324877,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.76440820782
 04/06  11:00:00,0.733780742012,0.693844370071,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.673899144217
 04/06  12:00:00,0.719209716484,0.621908421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.602299179446
 04/06  13:00:00,0.799729624985,0.580906571078,0.0,0.0,0.0780408758761,0.0250381491565,0.103079025033,0.0250381491565,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.560619252529
 04/06  14:00:00,0.972187181075,0.541706065219,0.0,0.0,0.216345808329,0.0676761411634,0.284021949493,0.0676761411634,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.520276401422
 04/06  15:00:00,1.21455711586,0.548382582049,0.0,0.0,0.383636195147,0.11697367193,0.500609867077,0.11697367193,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.525761702618
 04/06  16:00:00,1.46572899468,0.601543182009,0.0,0.0,0.488901129396,0.152652192142,0.641553321538,0.152652192142,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.574786646253
 04/06  17:00:00,1.89424682015,0.712912424399,0.0,0.0,0.669988474289,0.20915790926,0.879146383549,0.20915790926,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.680407509614
 04/06  18:00:00,1.94349436421,0.81386589396,0.0,0.0,0.62516190606,0.199823831961,0.824985738021,0.199823831961,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.778575367233
 04/06  19:00:00,1.89543908015,0.831521458534,0.0,0.0,0.528071180511,0.176929418592,0.705000599103,0.176929418592,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.795094695358
