Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/05  11:00:00,1.14977210907,13.3861947102,0.0,12.1609455574,0.0,0.334830777218,0.334830777218,0.334830777218,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20346787463
 03/05  12:00:00,1.12082032471,11.5718048275,0.0,10.4962154641,0.0,0.288995289477,0.288995289477,0.288995289477,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.0538014121
 03/05  13:00:00,1.07234374435,10.4119347148,0.0,9.44979280786,0.0,0.260183836484,0.260183836484,0.260183836484,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.940720980871
 03/05  14:00:00,1.03082874609,9.77538739569,0.0,8.88347928227,0.0,0.24459136491,0.24459136491,0.24459136491,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.869746463732
 03/05  15:00:00,1.01750190257,9.64103681552,0.0,8.81438324133,0.0,0.242688923937,0.242688923937,0.242688923937,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.803244038778
 03/05  16:00:00,1.06387982527,9.97087028998,0.0,9.13547448105,0.0,0.251529620481,0.251529620481,0.251529620481,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.810685002304
 03/05  17:00:00,1.22459068968,10.103209936,0.0,9.17786260384,0.0,0.252696704737,0.252696704737,0.252696704737,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.896118778794
 03/05  18:00:00,1.59907486018,12.4484562661,0.0,11.3477325196,0.0,0.312440351061,0.312440351061,0.312440351061,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06521572545
 03/05  19:00:00,1.86246168337,11.5366505148,0.0,10.2688627197,0.0,0.282735521621,0.282735521621,0.282735521621,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22923680129
 03/05  20:00:00,2.0470071026,11.7268429396,0.0,10.422659582,0.0,0.28697005443,0.28697005443,0.28697005443,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26439115128
 03/05  21:00:00,2.10538961903,12.1265073333,0.0,10.9108511551,0.0,0.300411572037,0.300411572037,0.300411572037,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17449596887
 03/05  22:00:00,1.94592951088,12.362129495,0.0,11.268585998,0.0,0.310261187343,0.310261187343,0.310261187343,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05334422643
 03/05  23:00:00,1.63632612404,12.5487733215,0.0,11.6482078145,0.0,0.320713422926,0.320713422926,0.320713422926,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.865778189911
 03/05  24:00:00,1.33731485961,12.8525814454,0.0,12.1655716786,0.0,0.334958149529,0.334958149529,0.334958149529,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.656780235619
 03/06  01:00:00,1.01861047922,12.9983468224,0.0,12.5532034248,0.0,0.345630924788,0.345630924788,0.345630924788,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420138970755
 03/06  02:00:00,0.906212317489,13.2661125314,0.0,12.9101401491,0.0,0.355458565265,0.355458565265,0.355458565265,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.332949891657
 03/06  03:00:00,0.856598137084,13.3513089938,0.0,13.0200613856,0.0,0.358485057974,0.358485057974,0.358485057974,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.308492044944
 03/06  04:00:00,0.846435154911,13.4286841896,0.0,13.0912274975,0.0,0.3604444948,0.3604444948,0.3604444948,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31502144172
 03/06  05:00:00,0.8470318375,13.6085369005,0.0,13.2024008134,0.0,0.363505461367,0.363505461367,0.363505461367,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384548331389
 03/06  06:00:00,0.896297068318,13.7160848223,0.0,13.0040000058,0.0,0.358042835429,0.358042835429,0.358042835429,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687994616125
 03/06  07:00:00,1.04742945285,14.1400084063,0.0,12.8572734886,0.0,0.354002972447,0.354002972447,0.354002972447,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2549010602
 03/06  08:00:00,1.25940989956,14.0322522381,0.0,12.5888666805,0.0,0.346612851364,0.346612851364,0.346612851364,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41380999854
 03/06  09:00:00,1.17147344638,13.2992683887,0.0,11.8996019089,0.0,0.327635128119,0.327635128119,0.327635128119,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37466205299
 03/06  10:00:00,1.06334180012,12.2977137861,0.0,11.0247480965,0.0,0.303547528962,0.303547528962,0.303547528962,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2516849004
 03/06  11:00:00,1.07192267263,12.3093846802,0.0,11.182740183,0.0,0.307897570072,0.307897570072,0.307897570072,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10486321913
 03/06  12:00:00,1.01953064799,9.71736758963,0.0,8.72378193161,0.0,0.240194372276,0.240194372276,0.240194372276,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971797706724
 03/06  13:00:00,0.971757205983,8.42442433739,0.0,7.53298438136,0.0,0.20740780421,0.20740780421,0.20740780421,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870019029947
 03/06  14:00:00,0.92424299414,7.42648205445,0.0,6.59542248334,0.0,0.181593645474,0.181593645474,0.181593645474,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.80889792142
 03/06  15:00:00,0.902109245023,6.81631326775,0.0,6.04438736241,0.0,0.166421838566,0.166421838566,0.166421838566,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748516369926
 03/06  16:00:00,0.942619731979,6.8586505095,0.0,6.07731701403,0.0,0.167328500041,0.167328500041,0.167328500041,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756622688846
 03/06  17:00:00,1.09852703762,6.76329138971,0.0,5.90379873774,0.0,0.162550971926,0.162550971926,0.162550971926,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830264098629
 03/06  18:00:00,1.44985427052,8.2338742724,0.0,7.21205962924,0.0,0.198571691617,0.198571691617,0.198571691617,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986306622082
 03/06  19:00:00,1.72242462452,7.59536217431,0.0,6.42890159045,0.0,0.177008778308,0.177008778308,0.177008778308,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12790959011
 03/06  20:00:00,1.90807639313,7.81113790414,0.0,6.62049953769,0.0,0.182284099152,0.182284099152,0.182284099152,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15084616016
 03/06  21:00:00,1.96182606826,8.07032066659,0.0,6.96260519352,0.0,0.191703391599,0.191703391599,0.191703391599,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06655526371
 03/06  22:00:00,1.80516186605,8.45236845373,0.0,7.44918020586,0.0,0.20510039998,0.20510039998,0.20510039998,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962988977247
 03/06  23:00:00,1.50840559467,8.85994517012,0.0,8.02977586042,0.0,0.221086105479,0.221086105479,0.221086105479,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795381992675
 03/06  24:00:00,1.21818000375,9.04691204528,0.0,8.40285279671,0.0,0.23135813901,0.23135813901,0.23135813901,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613829717366
 03/07  01:00:00,0.912863020483,9.15959812752,0.0,8.71248991793,0.0,0.239883466047,0.239883466047,0.239883466047,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422103782798
 03/07  02:00:00,0.793522109152,9.17512043138,0.0,8.81726822188,0.0,0.242768356929,0.242768356929,0.242768356929,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334829718852
 03/07  03:00:00,0.748620853285,9.43166165562,0.0,9.09836135362,0.0,0.250507774174,0.250507774174,0.250507774174,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310544738783
 03/07  04:00:00,0.744065613712,9.71317328838,0.0,9.37319886352,0.0,0.258074953602,0.258074953602,0.258074953602,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317539174558
 03/07  05:00:00,0.742908266481,9.82924627252,0.0,9.42066638351,0.0,0.259381890348,0.259381890348,0.259381890348,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386992133289
 03/07  06:00:00,0.796328131755,10.0869958963,0.0,9.37316055585,0.0,0.258073898866,0.258073898866,0.258073898866,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689745140088
 03/07  07:00:00,0.939581614837,10.2244070636,0.0,8.94027488575,0.0,0.246155134435,0.246155134435,0.246155134435,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25629832032
 03/07  08:00:00,1.16339710926,10.5464145497,0.0,9.10171318324,0.0,0.250600061054,0.250600061054,0.250600061054,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41512580741
 03/07  09:00:00,1.09069395788,10.3669461757,0.0,8.96571700745,0.0,0.246855639617,0.246855639617,0.246855639617,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37622474148
 03/07  10:00:00,0.996063843718,9.85571604407,0.0,8.581234475,0.0,0.236269572558,0.236269572558,0.236269572558,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25320077989
 03/07  11:00:00,1.01547495202,10.2606241206,0.0,9.13257722337,0.0,0.25144984946,0.25144984946,0.25144984946,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1062656191
 03/07  12:00:00,0.985276596689,8.47474418423,0.0,7.47968586475,0.0,0.205940320974,0.205940320974,0.205940320974,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.97327036818
 03/07  13:00:00,0.949041030975,7.60073170479,0.0,6.7079402506,0.0,0.184691629202,0.184691629202,0.184691629202,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871370528119
 03/07  14:00:00,0.914395893988,7.07019319207,0.0,6.23777899001,0.0,0.171746545322,0.171746545322,0.171746545322,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810252552371
 03/07  15:00:00,0.903289373834,6.85993972017,0.0,6.08724925922,0.0,0.167601967377,0.167601967377,0.167601967377,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749280925533
 03/07  16:00:00,0.947730484725,7.04512319905,0.0,6.26293790113,0.0,0.172439252787,0.172439252787,0.172439252787,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757474491294
 03/07  17:00:00,1.11354502984,7.30918185385,0.0,6.449247359,0.0,0.177568964147,0.177568964147,0.177568964147,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830705941507
 03/07  18:00:00,1.48384735733,9.46854232149,0.0,8.44667755019,0.0,0.232564778428,0.232564778428,0.232564778428,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986356750226
 03/07  19:00:00,1.76017202461,8.96546498099,0.0,7.79987495566,0.0,0.214756178397,0.214756178397,0.214756178397,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12703903157
 03/07  20:00:00,1.94831124263,9.27130529465,0.0,8.08181626133,0.0,0.222518948657,0.222518948657,0.222518948657,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14969682703
 03/07  21:00:00,2.0087391075,9.77306370393,0.0,8.66647160867,0.0,0.238616430833,0.238616430833,0.238616430833,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0654318859
 03/07  22:00:00,1.85845300243,10.3865737829,0.0,9.38469704713,0.0,0.258391536366,0.258391536366,0.258391536366,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961677465126
 03/07  23:00:00,1.56874330102,11.0499572203,0.0,10.2212218443,0.0,0.281423811832,0.281423811832,0.281423811832,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.793948058921
 03/07  24:00:00,1.2860839533,11.5117459311,0.0,10.8691022867,0.0,0.299262088554,0.299262088554,0.299262088554,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612414113236
 03/08  01:00:00,0.989662828092,11.94774055,0.0,11.5018340962,0.0,0.316683273656,0.316683273656,0.316683273656,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420902026995
 03/08  02:00:00,0.882439148539,12.403362966,0.0,12.0467063401,0.0,0.331685396316,0.331685396316,0.331685396316,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333634135182
 03/08  03:00:00,0.829107400313,12.3538459571,0.0,12.0216067155,0.0,0.330994321203,0.330994321203,0.330994321203,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309483678382
 03/08  04:00:00,0.808419402774,12.048506765,0.0,11.7105076727,0.0,0.322428742664,0.322428742664,0.322428742664,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315563841924
 03/08  05:00:00,0.802003411055,11.9738151188,0.0,11.5669829254,0.0,0.318477034921,0.318477034921,0.318477034921,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385244437758
 03/08  06:00:00,0.850408023887,12.0495190959,0.0,11.3373247508,0.0,0.312153790999,0.312153790999,0.312153790999,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688104144723
 03/08  07:00:00,1.02137091605,13.1930305399,0.0,11.9108358584,0.0,0.327944435648,0.327944435648,0.327944435648,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25436082398
 03/08  08:00:00,1.21596830552,12.4531578693,0.0,11.0110820321,0.0,0.303171257318,0.303171257318,0.303171257318,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41250027824
 03/08  09:00:00,1.13775646474,12.0738230087,0.0,10.6750120383,0.0,0.293918146472,0.293918146472,0.293918146472,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37380654363
 03/08  10:00:00,1.04367942424,11.5829334556,0.0,10.3106169627,0.0,0.283885153084,0.283885153084,0.283885153084,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25103570376
 03/08  11:00:00,1.07092669746,12.2724088204,0.0,11.1465666866,0.0,0.306901594893,0.306901594893,0.306901594893,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10406085566
 03/08  12:00:00,1.038993577,10.423411581,0.0,9.43066921976,0.0,0.259657301287,0.259657301287,0.259657301287,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970954409942
 03/08  13:00:00,1.00443019883,9.61001622687,0.0,8.71965691646,0.0,0.240080797059,0.240080797059,0.240080797059,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868938384328
 03/08  14:00:00,0.965370404129,8.91886133912,0.0,8.08915671516,0.0,0.222721055463,0.222721055463,0.222721055463,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807542974265
 03/08  15:00:00,0.944523279038,8.35520872842,0.0,7.5848513628,0.0,0.208835872581,0.208835872581,0.208835872581,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746947830203
 03/08  16:00:00,0.97893671707,8.17552319398,0.0,7.39633816904,0.0,0.203645485132,0.203645485132,0.203645485132,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754474218315
 03/08  17:00:00,1.13500862175,8.0861600905,0.0,7.22879807661,0.0,0.199032556055,0.199032556055,0.199032556055,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.828133460552
 03/08  18:00:00,1.47677964774,9.20920647273,0.0,8.18998062358,0.0,0.225497068846,0.225497068846,0.225497068846,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98371782807
 03/08  19:00:00,1.73647026246,8.10287646642,0.0,6.9390346187,0.0,0.19105441625,0.19105441625,0.19105441625,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12529085396
 03/08  20:00:00,1.90833569587,7.81788235919,0.0,6.62991732953,0.0,0.182543401897,0.182543401897,0.182543401897,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14817282337
 03/08  21:00:00,1.95114004058,7.67993773854,0.0,6.57449212355,0.0,0.181017363917,0.181017363917,0.181017363917,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06428540563
 03/08  22:00:00,1.78507197842,7.72104842843,0.0,6.71952198347,0.0,0.185010512352,0.185010512352,0.185010512352,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96132717434
 03/08  23:00:00,1.47969173978,7.81624417201,0.0,6.98689793585,0.0,0.192372250592,0.192372250592,0.192372250592,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794558919137
 03/08  24:00:00,1.18810352103,7.95440903346,0.0,7.31048466995,0.0,0.201281656292,0.201281656292,0.201281656292,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613694832314
 03/09  01:00:00,0.883823205606,8.10551426975,0.0,7.65777323193,0.0,0.21084365117,0.21084365117,0.21084365117,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422736611026
 03/09  02:00:00,0.767887751582,8.24502130186,0.0,7.88623664409,0.0,0.217133999359,0.217133999359,0.217133999359,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335762167124
 03/09  03:00:00,0.719406535823,8.37148791811,0.0,8.03730679019,0.0,0.221293456713,0.221293456713,0.221293456713,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.3114255647
 03/09  04:00:00,0.709370882446,8.45362435045,0.0,8.11309744282,0.0,0.223380222335,0.223380222335,0.223380222335,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318091657332
 03/09  05:00:00,0.70789595859,8.558134505,0.0,8.14903068252,0.0,0.224369582457,0.224369582457,0.224369582457,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387516066761
 03/09  06:00:00,0.761589171649,8.82553368346,0.0,8.11145275803,0.0,0.223334938761,0.223334938761,0.223334938761,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689990725071
 03/09  07:00:00,0.909574972983,9.13370014625,0.0,7.85044335659,0.0,0.216148492581,0.216148492581,0.216148492581,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25542293213
 03/09  08:00:00,1.12697769978,9.22240178254,0.0,7.77897200783,0.0,0.214180651582,0.214180651582,0.214180651582,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41385421571
 03/09  09:00:00,1.04698286381,8.77800473663,0.0,7.37814420534,0.0,0.203144545548,0.203144545548,0.203144545548,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37485610449
 03/09  10:00:00,0.959112657134,8.51277498701,0.0,7.23917932681,0.0,0.199318385974,0.199318385974,0.199318385974,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25231487102
 03/09  11:00:00,0.981830683642,9.03791342129,0.0,7.91062827505,0.0,0.21780558108,0.21780558108,0.21780558108,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10550386813
 03/09  12:00:00,0.966744530709,7.80111232698,0.0,6.80660722092,0.0,0.187408254994,0.187408254994,0.187408254994,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.97271715477
 03/09  13:00:00,0.939644703447,7.25850748736,0.0,6.36666867318,0.0,0.175295301674,0.175295301674,0.175295301674,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870417888105
 03/09  14:00:00,0.911771791443,6.97355939803,0.0,6.14247243411,0.0,0.169122442777,0.169122442777,0.169122442777,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808925314233
 03/09  15:00:00,0.902299968699,6.82319345389,0.0,6.05131438464,0.0,0.166612562241,0.166612562241,0.166612562241,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748469533832
 03/09  16:00:00,0.942821865334,6.86537521077,0.0,6.0846584321,0.0,0.167530633396,0.167530633396,0.167530633396,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756005972041
 03/09  17:00:00,1.10450024426,6.97925910323,0.0,6.12074367124,0.0,0.168524178561,0.168524178561,0.168524178561,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829286878644
 03/09  18:00:00,1.44986460338,8.23246453071,0.0,7.21243491554,0.0,0.198582024482,0.198582024482,0.198582024482,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984521594098
 03/09  19:00:00,1.71362637799,7.27362390575,0.0,6.10935212177,0.0,0.168210531786,0.168210531786,0.168210531786,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12572079023
 03/09  20:00:00,1.88902489386,7.1167404111,0.0,5.92855524457,0.0,0.163232599879,0.163232599879,0.163232599879,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14839296024
 03/09  21:00:00,1.93699789263,7.1669491447,0.0,6.06085388285,0.0,0.166875215962,0.166875215962,0.166875215962,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06493505248
 03/09  22:00:00,1.77226937156,7.25648196168,0.0,6.25453544228,0.0,0.172207905495,0.172207905495,0.172207905495,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96174724877
 03/09  23:00:00,1.4685869362,7.41312165618,0.0,6.58357506076,0.0,0.181267447014,0.181267447014,0.181267447014,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794759278394
 03/09  24:00:00,1.17688220937,7.54716034019,0.0,6.9029302587,0.0,0.190060344624,0.190060344624,0.190060344624,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614000550295
 03/10  01:00:00,0.872858947495,7.70770211001,0.0,7.25955492274,0.0,0.199879393059,0.199879393059,0.199879393059,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423142760471
 03/10  02:00:00,0.757470066043,7.86730165343,0.0,7.507869674,0.0,0.20671631382,0.20671631382,0.20671631382,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336409488784
 03/10  03:00:00,0.709755073895,8.02150802306,0.0,7.68676881387,0.0,0.211641994785,0.211641994785,0.211641994785,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311983645974
 03/10  04:00:00,0.701583797546,8.17128527242,0.0,7.83027303731,0.0,0.215593137436,0.215593137436,0.215593137436,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31857698481
 03/10  05:00:00,0.701382214107,8.32202318666,0.0,7.91245358917,0.0,0.217855837974,0.217855837974,0.217855837974,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387981841764
 03/10  06:00:00,0.75526248786,8.59585892108,0.0,7.88166964859,0.0,0.217008254971,0.217008254971,0.217008254971,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690099072133
 03/10  07:00:00,0.905403677192,8.98163714326,0.0,7.69894324229,0.0,0.21197719679,0.21197719679,0.21197719679,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25486004344
 03/10  08:00:00,1.1199920582,8.96794135178,0.0,7.52525576457,0.0,0.207195010003,0.207195010003,0.207195010003,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41311002821
 03/10  09:00:00,1.05111557828,8.92761991089,0.0,7.52824305839,0.0,0.207277260014,0.207277260014,0.207277260014,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37437242571
 03/10  10:00:00,0.954236345468,8.33509039847,0.0,7.06207326393,0.0,0.194442074308,0.194442074308,0.194442074308,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25173634536
 03/10  11:00:00,0.982351158483,9.05681378499,0.0,7.92953175297,0.0,0.218326055921,0.218326055921,0.218326055921,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10550075391
 03/10  12:00:00,0.955001658556,7.37453987919,0.0,6.3801099015,0.0,0.175665382841,0.175665382841,0.175665382841,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.972642026402
 03/10  13:00:00,0.921762809279,6.60937378443,0.0,5.7172040593,0.0,0.157413407506,0.157413407506,0.157413407506,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870748799046
 03/10  14:00:00,0.886227577786,6.04699961286,0.0,5.21471485408,0.0,0.14357822912,0.14357822912,0.14357822912,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810123109089
 03/10  15:00:00,0.87274470769,5.75071791157,0.0,4.97787686182,0.0,0.137057301233,0.137057301233,0.137057301233,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749431514341
 03/10  16:00:00,0.915546410054,5.87595777024,0.0,5.09402271617,0.0,0.140255178117,0.140255178117,0.140255178117,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757224247443
 03/10  17:00:00,1.08033206907,6.1025425408,0.0,5.24296336351,0.0,0.144356003375,0.144356003375,0.144356003375,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830350623947
 03/10  18:00:00,1.43879123531,7.83122573275,0.0,6.81025376802,0.0,0.187508656414,0.187508656414,0.187508656414,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985463943651
 03/10  19:00:00,1.7143516294,7.30028639236,0.0,6.13569301838,0.0,0.168935783193,0.168935783193,0.168935783193,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12604238022
 03/10  20:00:00,1.89944825129,7.49577973226,0.0,6.30712821615,0.0,0.173655957315,0.173655957315,0.173655957315,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14885930982
 03/10  21:00:00,1.95277468052,7.73973387623,0.0,6.63386171741,0.0,0.182652003852,0.182652003852,0.182652003852,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06471194946
 03/10  22:00:00,1.80011797374,8.26769122369,0.0,7.2659876682,0.0,0.200056507671,0.200056507671,0.200056507671,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961504284876
 03/10  23:00:00,1.50643266411,8.78736541942,0.0,7.95811966054,0.0,0.219113174921,0.219113174921,0.219113174921,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794458441854
 03/10  24:00:00,1.22362226436,9.24387339206,0.0,8.60051394208,0.0,0.236800399616,0.236800399616,0.236800399616,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613129918782
 03/11  01:00:00,0.933018534335,9.67006217082,0.0,9.20577761986,0.0,0.253465296823,0.253465296823,0.253465296823,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439280124159
 03/11  02:00:00,0.821683578159,10.0643760325,0.0,9.69672903181,0.0,0.26698280186,0.26698280186,0.26698280186,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344624510088
 03/11  03:00:00,0.774183925688,10.2724386072,0.0,9.93196454193,0.0,0.273459608151,0.273459608151,0.273459608151,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.31771850205
 03/11  04:00:00,0.765661223628,10.4550063618,0.0,10.1079533945,0.0,0.278305159346,0.278305159346,0.278305159346,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.324617716967
 03/11  05:00:00,0.762144627469,10.4448769653,0.0,10.0223092861,0.0,0.27594709572,0.27594709572,0.27594709572,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400979923471
 03/11  06:00:00,0.815566806033,10.6767217983,0.0,9.92311243407,0.0,0.273215880544,0.273215880544,0.273215880544,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.729519163886
 03/11  07:00:00,0.972679347244,11.1312282296,0.0,9.7564586564,0.0,0.268627354624,0.268627354624,0.268627354624,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34693571567
