Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.648391576895,0.586878169369,0.0,0.209959678875,0.0,0.00582393638125,0.00582393638125,0.00582393638125,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.350768574706
 01/01  02:00:00,0.54616200126,0.844780650941,0.0,0.540631094568,0.0,0.0149962179279,0.0149962179279,0.0149962179279,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.2800723721
 01/01  03:00:00,0.509906025898,1.09464939951,0.0,0.810214507477,0.0,0.0224740186878,0.0224740186878,0.0224740186878,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636863522
 01/01  04:00:00,0.502002594452,1.2911918467,0.0,1.0016328734,0.0,0.0277836495241,0.0277836495241,0.0277836495241,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095931697
 01/01  05:00:00,0.505037696128,1.49394851092,0.0,1.14783308868,0.0,0.0318390031866,0.0318390031866,0.0318390031866,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700174
 01/01  06:00:00,0.55854758808,1.79034911137,0.0,1.19334383581,0.0,0.0331013965061,0.0331013965061,0.0331013965061,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468249
 01/01  07:00:00,0.755801274037,2.12250005288,0.0,1.05601007523,0.0,0.029291983723,0.029291983723,0.029291983723,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.07140534615,2.83457377112,0.0,1.6344847111,0.0,0.0453379192833,0.0453379192833,0.0453379192833,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.01320798297,2.13726712994,0.0,0.969413174234,0.0,0.0268899280287,0.0268899280287,0.0268899280287,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.880429945554,1.73795693667,0.0,0.675184403908,0.0,0.0187285055638,0.0187285055638,0.0187285055638,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051683982
 01/01  11:00:00,0.879431456702,1.48949450425,0.0,0.54889004609,0.0,0.0152253076679,0.0152253076679,0.0152253076679,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825348171
 01/01  12:00:00,0.888849100335,1.07212775631,0.0,0.242480215222,0.0,0.00672600260552,0.00672600260552,0.00672600260552,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806861452202
 01/01  13:00:00,0.862598905581,0.741845891999,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.719443642284
 01/01  14:00:00,0.835623927166,0.687328569727,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.664151662779
 01/01  15:00:00,0.831356818766,0.638236117324,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.6137541572
 01/01  16:00:00,0.891545084126,0.645982826079,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.620139981626
 01/01  17:00:00,1.11959307789,0.714895693702,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.684328138016
 01/01  18:00:00,1.53810911013,0.851568335704,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.814433640771
 01/01  19:00:00,1.81178851188,0.979034304895,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.938717234302
 01/01  20:00:00,1.76281772805,1.00646612093,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.964850976059
 01/01  21:00:00,1.63498306873,0.939673012567,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.896627194424
 01/01  22:00:00,1.49386947983,0.847495658644,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.805454801235
 01/01  23:00:00,1.20990912941,0.703223517284,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.666842542903
 01/01  24:00:00,0.92242887124,0.544438943391,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.512824553607
 01/02  01:00:00,0.639966331347,0.507126259577,0.0,0.143208698704,0.0,0.0039723739099,0.0039723739099,0.0039723739099,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.337767645085
 01/02  02:00:00,0.539548832106,0.742157377596,0.0,0.444513464194,0.0,0.0123300728499,0.0123300728499,0.0123300728499,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273566729128
 01/02  03:00:00,0.502992142632,0.934754089176,0.0,0.655099157735,0.0,0.018171373849,0.018171373849,0.018171373849,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856902927
 01/02  04:00:00,0.497433517107,1.17056364709,0.0,0.886136730154,0.0,0.0245799763515,0.0245799763515,0.0245799763515,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875332
 01/02  05:00:00,0.497196261344,1.29706037647,0.0,0.961438512424,0.0,0.0266687240181,0.0266687240181,0.0266687240181,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.550348245556,1.61218620568,0.0,1.04543853532,0.0,0.0289987465825,0.0289987465825,0.0289987465825,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.7619161376,2.65660165634,0.0,1.65952008859,0.0,0.0460323595041,0.0460323595041,0.0460323595041,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972600913
 01/02  08:00:00,1.0499706908,2.74035191149,0.0,1.62463216502,0.0,0.0450646258495,0.0450646258495,0.0450646258495,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0847892883
 01/02  09:00:00,0.98291404916,2.12637454308,0.0,1.04668404997,0.0,0.0290332951115,0.0290332951115,0.0290332951115,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057732
 01/02  10:00:00,0.833860817626,1.6013366897,0.0,0.61973521126,0.0,0.0171904361015,0.0171904361015,0.0171904361015,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785502
 01/02  11:00:00,0.838020497074,1.76250036557,0.0,0.891566070519,0.0,0.024730577329,0.024730577329,0.024730577329,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155185059
 01/02  12:00:00,0.82963433821,0.770885500663,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.748099411778
 01/02  13:00:00,0.81478839949,0.691641351283,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.669239101568
 01/02  14:00:00,0.792035894651,0.646253531197,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.623076624249
 01/02  15:00:00,0.792231246591,0.60135481144,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.576872851315
 01/02  16:00:00,0.854486111271,0.607942906025,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.582100061572
 01/02  17:00:00,1.08367515864,0.668073597569,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.637506041883
 01/02  18:00:00,1.50275717992,0.79463413256,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.757499437627
 01/02  19:00:00,1.77747819634,0.905007943028,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.864690872435
 01/02  20:00:00,1.72857297386,0.923101111787,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.881485966911
 01/02  21:00:00,1.6001276984,0.860499885978,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.817454067834
 01/02  22:00:00,1.45826262236,0.780935473385,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.738894615976
 01/02  23:00:00,1.18161591749,0.651870868931,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.615489894549
 01/02  24:00:00,0.906894025904,0.512290793978,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.480676404193
 01/03  01:00:00,0.642318430124,0.592599717421,0.0,0.228004594724,0.0,0.00632447268648,0.00632447268648,0.00632447268648,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.338445206908
 01/03  02:00:00,0.541311808636,0.805832230247,0.0,0.508070818157,0.0,0.0140930493796,0.0140930493796,0.0140930493796,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273684227818
 01/03  03:00:00,0.503899826668,0.967560076833,0.0,0.687822222729,0.0,0.0190790578851,0.0190790578851,0.0190790578851,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25593982559
 01/03  04:00:00,0.49728063464,1.16514462789,0.0,0.88062513944,0.0,0.0244270938845,0.0244270938845,0.0244270938845,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056446846
 01/03  05:00:00,0.498703728829,1.35159512913,0.0,1.0157844682,0.0,0.0281761915029,0.0281761915029,0.0281761915029,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233938866
 01/03  06:00:00,0.550958149974,1.63477062768,0.0,1.0674262988,0.0,0.029608651,0.029608651,0.029608651,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521572
 01/03  07:00:00,0.760597857541,2.61043882699,0.0,1.6119945595,0.0,0.0447140794451,0.0447140794451,0.0447140794451,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.02617136436,1.88395012256,0.0,0.76663877194,0.0,0.0212652994094,0.0212652994094,0.0212652994094,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638089245
 01/03  09:00:00,0.95538387407,1.13542871832,0.0,0.0541892246539,0.0,0.00150312002107,0.00150312002107,0.00150312002107,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957788
 01/03  10:00:00,0.816670381524,0.980378177556,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.958122484615
 01/03  11:00:00,0.813289919745,0.868642716718,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.845863606727
 01/03  12:00:00,0.82963433821,0.76597833841,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.743192249526
 01/03  13:00:00,0.81478839949,0.685477175611,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.663074925896
 01/03  14:00:00,0.792035894651,0.639081948776,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.615905041828
 01/03  15:00:00,0.792231246591,0.592512699125,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.568030739
 01/03  16:00:00,0.854486111271,0.599278805091,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.573435960638
 01/03  17:00:00,1.08367515864,0.659991753491,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.629424197805
 01/03  18:00:00,1.50275717992,0.787268314389,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.750133619456
 01/03  19:00:00,1.77747819634,0.898144363108,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.857827292515
 01/03  20:00:00,1.72857297386,0.917322824239,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.875707679364
 01/03  21:00:00,1.6001276984,0.854717684131,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.811671865987
 01/03  22:00:00,1.45826262236,0.77643380662,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.734392949211
 01/03  23:00:00,1.18161591749,0.64734830577,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.610967331388
 01/03  24:00:00,0.906894025904,0.507847724461,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.476233334676
 01/04  01:00:00,0.635993957437,0.361888986195,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.335739070407
 01/04  02:00:00,0.527218759256,0.296074423306,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.271997239033
 01/04  03:00:00,0.484820768783,0.278452034141,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.254654005628
 01/04  04:00:00,0.480510673886,0.560619832976,0.0,0.276048553415,0.0,0.0076571331307,0.0076571331307,0.0076571331307,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26110823796
 01/04  05:00:00,0.486237260049,0.902346716845,0.0,0.56635377212,0.0,0.0157097227229,0.0157097227229,0.0157097227229,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31341622266
 01/04  06:00:00,0.542563012538,1.3326923624,0.0,0.764771832009,0.0,0.0212135135644,0.0212135135644,0.0212135135644,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723081
 01/04  07:00:00,0.756556503174,2.46605926938,0.0,1.46629903511,0.0,0.0406727250782,0.0406727250782,0.0406727250782,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.02413139146,1.81194372083,0.0,0.693095376642,0.0,0.0192253265071,0.0192253265071,0.0192253265071,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,0.962809742752,1.40463580162,0.0,0.321900425773,0.0,0.00892898870318,0.00892898870318,0.00892898870318,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.816670381524,0.982965818408,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960710125467
 01/04  11:00:00,0.813289919745,0.870385915719,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.847606805728
 01/04  12:00:00,0.82963433821,0.767281027997,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.744494939112
 01/04  13:00:00,0.81478839949,0.687326139694,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.664923889979
 01/04  14:00:00,0.792035894651,0.640822566081,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.617645659132
 01/04  15:00:00,0.792231246591,0.59237335998,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.567891399856
 01/04  16:00:00,0.854486111271,0.599858023116,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.574015178662
 01/04  17:00:00,1.08367515864,0.660750037005,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.630182481319
 01/04  18:00:00,1.50275717992,0.78873479235,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.751600097417
 01/04  19:00:00,1.77747819634,0.900651554329,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.860334483736
 01/04  20:00:00,1.72857297386,0.919654875154,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.878039730278
 01/04  21:00:00,1.6001276984,0.857207865854,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.81416204771
 01/04  22:00:00,1.45826262236,0.779235996402,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.737195138993
 01/04  23:00:00,1.18161591749,0.649234421493,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.612853447112
 01/04  24:00:00,0.906894025904,0.512152823865,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.480538434081
 01/05  01:00:00,0.637146760715,0.405189254451,0.0,0.0415598986957,0.0,0.00115280327781,0.00115280327781,0.00115280327781,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.337479439966
 01/05  02:00:00,0.538074700722,0.689355506576,0.0,0.39136931362,0.0,0.0108559414661,0.0108559414661,0.0108559414661,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273909008682
 01/05  03:00:00,0.504130313852,0.976026750953,0.0,0.696131553716,0.0,0.0193095450686,0.0193095450686,0.0193095450686,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097168724
 01/05  04:00:00,0.500072657,1.26597588934,0.0,0.981280792219,0.0,0.0272191162448,0.0272191162448,0.0272191162448,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232055518
 01/05  05:00:00,0.506015322283,1.61554470495,0.0,1.27937591449,0.0,0.0354877849577,0.0354877849577,0.0354877849577,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068397
 01/05  06:00:00,0.557265992538,1.86330746279,0.0,1.29483135829,0.0,0.0359164935645,0.0359164935645,0.0359164935645,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.773687851724,3.08493315877,0.0,2.08390407141,0.0,0.0578040736277,0.0578040736277,0.0578040736277,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.03483624648,2.19934832355,0.0,1.0790178484,0.0,0.0299301815328,0.0299301815328,0.0299301815328,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08940001698
 01/05  09:00:00,0.962008847055,1.37720493512,0.0,0.293027204587,0.0,0.00812809300641,0.00812809300641,0.00812809300641,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05802781475
 01/05  10:00:00,0.816670381524,0.983821362758,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.961565669817
 01/05  11:00:00,0.813289919745,0.871653484228,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848874374238
 01/05  12:00:00,0.82963433821,0.768085360117,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.745299271232
 01/05  13:00:00,0.81478839949,0.685498109043,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.663095859328
 01/05  14:00:00,0.792035894651,0.63653209981,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.613355192862
 01/05  15:00:00,0.792231246591,0.59153992285,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.567057962725
 01/05  16:00:00,0.854486111271,0.597780747773,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.57193790332
 01/05  17:00:00,1.08367515864,0.658498447732,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.627930892046
 01/05  18:00:00,1.50275717992,0.786242628819,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.749107933886
 01/05  19:00:00,1.77747819634,0.898215180667,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.857898110074
 01/05  20:00:00,1.72857297386,0.917820490554,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.876205345678
 01/05  21:00:00,1.6001276984,0.855884752864,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.81283893472
 01/05  22:00:00,1.45826262236,0.777804228149,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.73576337074
 01/05  23:00:00,1.18161591749,0.648111956594,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.611730982213
 01/05  24:00:00,0.906894025904,0.5088089856,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.477194595816
 01/06  01:00:00,0.635993957437,0.362844615835,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.336694700046
 01/06  02:00:00,0.534372569864,0.555395360259,0.0,0.257903191176,0.0,0.00715381060772,0.00715381060772,0.00715381060772,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27341498481
 01/06  03:00:00,0.500513047725,0.845598443678,0.0,0.565724903549,0.0,0.0156922789424,0.0156922789424,0.0156922789424,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256075511616
 01/06  04:00:00,0.497014987661,1.15582630426,0.0,0.871048256944,0.0,0.0241614469056,0.0241614469056,0.0241614469056,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315005713
 01/06  05:00:00,0.501750080498,1.46194700449,0.0,1.1256089883,0.0,0.031222543172,0.031222543172,0.031222543172,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294125
 01/06  06:00:00,0.560647898189,1.98576387606,0.0,1.41675298962,0.0,0.0392983992151,0.0392983992151,0.0392983992151,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079122
 01/06  07:00:00,0.77684999845,3.20015358897,0.0,2.19790313796,0.0,0.0609662203534,0.0609662203534,0.0609662203534,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.0361153766,2.24688882417,0.0,1.12513197655,0.0,0.0312093116499,0.0312093116499,0.0312093116499,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,0.966498739051,1.54045908621,0.0,0.454893032089,0.0,0.0126179850024,0.0126179850024,0.0126179850024,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.824304600991,1.26210076859,0.0,0.27522248917,0.0,0.00763421946636,0.00763421946636,0.00763421946636,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622586474
 01/06  11:00:00,0.813289919745,0.874578902928,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851799792937
 01/06  12:00:00,0.82963433821,0.770584304779,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.747798215895
 01/06  13:00:00,0.81478839949,0.688657128128,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.666254878413
 01/06  14:00:00,0.792035894651,0.641188859539,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.61801195259
 01/06  15:00:00,0.792231246591,0.594024549492,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.569542589367
 01/06  16:00:00,0.854486111271,0.600946938492,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.575104094039
 01/06  17:00:00,1.08367515864,0.661499986233,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.630932430547
 01/06  18:00:00,1.50275717992,0.788626823048,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.751492128116
 01/06  19:00:00,1.77747819634,0.900997971221,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.860680900628
 01/06  20:00:00,1.72857297386,0.919941842357,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.878326697481
 01/06  21:00:00,1.6001276984,0.856682450087,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.813636631943
 01/06  22:00:00,1.45826262236,0.778098142011,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.736057284602
 01/06  23:00:00,1.18161591749,0.648485638948,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.612104664566
 01/06  24:00:00,0.906894025904,0.509746618465,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.478132228681
 01/07  01:00:00,0.642567640514,0.37516375737,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.349013841581
 01/07  02:00:00,0.531165783332,0.303038480204,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.278961295931
 01/07  03:00:00,0.493348318011,0.497912750331,0.0,0.213289884102,0.0,0.0059163108004,0.0059163108004,0.0059163108004,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260824837715
 01/07  04:00:00,0.488018405108,0.787627744562,0.0,0.49748658613,0.0,0.0137994601805,0.0137994601805,0.0137994601805,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.26667811683
 01/07  05:00:00,0.494286128216,1.10753070829,0.0,0.760226563048,0.0,0.0210874352745,0.0210874352745,0.0210874352745,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727423173
 01/07  06:00:00,0.549963713318,1.4846088212,0.0,0.883885168918,0.0,0.0245175217437,0.0245175217437,0.0245175217437,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844971
