Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/17  06:00:00,0.931050923042,9.0480863335,0.0,7.83579326508,0.0,0.233226448185,0.233226448185,0.233226448185,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18451416421
 04/17  07:00:00,1.16109506581,9.02875311006,0.0,7.66812244527,0.0,0.228172105494,0.228172105494,0.228172105494,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33111349782
 04/17  08:00:00,1.08124889401,8.65528947204,0.0,7.33596607943,0.0,0.21820809344,0.21820809344,0.21820809344,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29436833289
 04/17  09:00:00,0.966936268928,8.12587637673,0.0,6.92479403539,0.0,0.205932697245,0.205932697245,0.205932697245,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17984356754
 04/17  10:00:00,0.987275676354,8.5723819163,0.0,7.50724879272,0.0,0.223658200496,0.223658200496,0.223658200496,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04339484899
 04/17  11:00:00,0.963337144171,7.1543725554,0.0,6.21252888276,0.0,0.18444299974,0.18444299974,0.18444299974,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.920098738031
 04/17  12:00:00,0.937248848013,6.6799861782,0.0,5.83284943118,0.0,0.173366385786,0.173366385786,0.173366385786,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.825758112992
 04/17  13:00:00,0.916489474854,6.64983820686,0.0,5.85893210013,0.0,0.174276803866,0.174276803866,0.174276803866,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.768788211527
 04/17  14:00:00,0.88186362347,5.67791261307,0.0,4.94231529052,0.0,0.146638088154,0.146638088154,0.146638088154,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.712234005368
 04/17  15:00:00,0.918325089053,5.98197890932,0.0,5.23735492091,0.0,0.155755208325,0.155755208325,0.155755208325,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.719961969162
 04/17  16:00:00,1.03320728174,5.99390542183,0.0,5.17655054756,0.0,0.153927554362,0.153927554362,0.153927554362,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.788184027844
 04/17  17:00:00,1.26992190612,7.20236996458,0.0,6.23394229898,0.0,0.185834135095,0.185834135095,0.185834135095,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.932989749198
 04/17  18:00:00,1.37115542808,6.48824407166,0.0,5.38499367662,0.0,0.159916606832,0.159916606832,0.159916606832,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06477551381
 04/17  19:00:00,1.48873678715,6.53124624431,0.0,5.40515597259,0.0,0.160727002781,0.160727002781,0.160727002781,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08637662852
 04/17  20:00:00,1.74297977594,6.69713832728,0.0,5.64814208866,0.0,0.168068486671,0.168068486671,0.168068486671,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00791729324
 04/17  21:00:00,1.77499940166,6.85099952969,0.0,5.8994690204,0.0,0.175583498063,0.175583498063,0.175583498063,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.911410605433
 04/17  22:00:00,1.47541531168,7.16924358391,0.0,6.37827659127,0.0,0.189945116594,0.189945116594,0.189945116594,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.756248357391
 04/17  23:00:00,1.18471977287,7.4782137676,0.0,6.85991956692,0.0,0.204332652757,0.204332652757,0.204332652757,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.588124352661
 04/17  24:00:00,0.891769884605,7.83273909836,0.0,7.39722972058,0.0,0.220381916472,0.220381916472,0.220381916472,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.410554318071
 04/18  01:00:00,0.784496648527,8.09667654471,0.0,7.74479884267,0.0,0.23075248121,0.23075248121,0.23075248121,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.328900665476
 04/18  02:00:00,0.738430311319,8.40322687581,0.0,8.07413768743,0.0,0.240563113183,0.240563113183,0.240563113183,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.306378552236
 04/18  03:00:00,0.730177726587,8.53787460548,0.0,8.20277663189,0.0,0.244423186345,0.244423186345,0.244423186345,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312707017948
 04/18  04:00:00,0.728267706859,8.6220530921,0.0,8.2237470907,0.0,0.244970046304,0.244970046304,0.244970046304,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376760867115
 04/18  05:00:00,0.780259934781,8.85419392639,0.0,8.17294624013,0.0,0.243435600275,0.243435600275,0.243435600275,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.657205048
 04/18  06:00:00,0.934967423667,9.17114677797,0.0,7.96170067208,0.0,0.23714294881,0.23714294881,0.23714294881,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18166720168
 04/18  07:00:00,1.16373486091,9.10908841776,0.0,7.7516601107,0.0,0.230811900598,0.230811900598,0.230811900598,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32791114008
 04/18  08:00:00,1.07949260245,8.59013324564,0.0,7.27399472649,0.0,0.216451801879,0.216451801879,0.216451801879,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29118345944
 04/18  09:00:00,0.97212367353,8.28976596513,0.0,7.0913559994,0.0,0.211120101847,0.211120101847,0.211120101847,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17717119193
 04/18  10:00:00,0.98742082326,8.57152910246,0.0,7.50892555468,0.0,0.223803347401,0.223803347401,0.223803347401,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04086527318
 04/18  11:00:00,0.965690281529,7.2260300974,0.0,6.28645897171,0.0,0.186796137098,0.186796137098,0.186796137098,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.917826191083
 04/18  12:00:00,0.923161843488,6.20687986214,0.0,5.36228238446,0.0,0.15927938126,0.15927938126,0.15927938126,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.823218843657
 04/18  13:00:00,0.887697882784,5.68431878107,0.0,4.8949229777,0.0,0.145485211796,0.145485211796,0.145485211796,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.767277908173
 04/18  14:00:00,0.863559183311,5.05573815559,0.0,4.32106728417,0.0,0.128333647996,0.128333647996,0.128333647996,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711307554236
 04/18  15:00:00,0.874560778476,4.51608826504,0.0,3.77262899332,0.0,0.111990897747,0.111990897747,0.111990897747,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.718797252471
 04/18  16:00:00,0.984744393883,4.36888167935,0.0,3.55290768415,0.0,0.1054646665,0.1054646665,0.1054646665,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.786803148778
 04/18  17:00:00,1.21452886276,5.34206298527,0.0,4.37466500829,0.0,0.130441091734,0.130441091734,0.130441091734,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.931960060585
 04/18  18:00:00,1.32335138843,4.87622956311,0.0,3.77403608821,0.0,0.11211256718,0.11211256718,0.11211256718,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06371859366
 04/18  19:00:00,1.44438097084,5.03672762029,0.0,3.91150487321,0.0,0.116371186462,0.116371186462,0.116371186462,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08550910387
 04/18  20:00:00,1.69419149055,5.05648623609,0.0,4.00852223331,0.0,0.11928020128,0.11928020128,0.11928020128,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0068850574
 04/18  21:00:00,1.72968661339,5.32462297936,0.0,4.37360054741,0.0,0.130270709791,0.130270709791,0.130270709791,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.910902528103
 04/18  22:00:00,1.43029504017,5.65057711918,0.0,4.85979221283,0.0,0.144824845083,0.144824845083,0.144824845083,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.756066271097
 04/18  23:00:00,1.1446220901,6.12685723361,0.0,5.50828234364,0.0,0.164234969981,0.164234969981,0.164234969981,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.588405041962
 04/18  24:00:00,0.861022925459,6.79287998834,0.0,6.35662181362,0.0,0.189634957327,0.189634957327,0.189634957327,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41130311501
 04/19  01:00:00,0.745397169526,6.78317595808,0.0,6.42991785048,0.0,0.191653002208,0.191653002208,0.191653002208,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330281071031
 04/19  02:00:00,0.695447155794,6.96473961445,0.0,6.6353911738,0.0,0.197579957658,0.197579957658,0.197579957658,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.306637804506
 04/19  03:00:00,0.690903330732,7.21818849539,0.0,6.88272252155,0.0,0.20514879049,0.20514879049,0.20514879049,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313075018206
 04/19  04:00:00,0.691333482495,7.37768759637,0.0,6.97884002249,0.0,0.20803582194,0.20803582194,0.20803582194,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377302439598
 04/19  05:00:00,0.743581597397,7.61972851881,0.0,6.93864925925,0.0,0.20675726289,0.20675726289,0.20675726289,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.657036621299
 04/19  06:00:00,0.899609165889,7.98130327551,0.0,6.77360235517,0.0,0.201784691032,0.201784691032,0.201784691032,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17992201613
 04/19  07:00:00,1.12689158416,7.86951344544,0.0,6.51419940048,0.0,0.193968623845,0.193968623845,0.193968623845,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32579687798
 04/19  08:00:00,1.04455793109,7.4136020628,0.0,6.09951090672,0.0,0.181517130519,0.181517130519,0.181517130519,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28913609636
 04/19  09:00:00,0.934010884409,7.00899782054,0.0,5.81248062574,0.0,0.173007312726,0.173007312726,0.173007312726,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.175278421
 04/19  10:00:00,0.93822326409,6.92294788944,0.0,5.86175132362,0.0,0.174605788231,0.174605788231,0.174605788231,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03945829123
 04/19  11:00:00,0.917987406041,5.62362685784,0.0,4.68486663906,0.0,0.13909326161,0.13909326161,0.13909326161,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.917015284171
 04/19  12:00:00,0.882122866604,4.8265890837,0.0,3.98225141879,0.0,0.118240404377,0.118240404377,0.118240404377,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.822959030884
 04/19  13:00:00,0.841700465222,4.14130003238,0.0,3.35239411519,0.0,0.0994877942343,0.0994877942343,0.0994877942343,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.766788021994
 04/19  14:00:00,0.819724946314,3.58246716702,0.0,2.84809939985,0.0,0.0844994109986,0.0844994109986,0.0844994109986,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711004449989
 04/19  15:00:00,0.83161995395,3.07279102049,0.0,2.3295402041,0.0,0.0690500732217,0.0690500732217,0.0690500732217,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.718588797144
 04/19  16:00:00,0.943843609111,2.99422952689,0.0,2.17855783389,0.0,0.0645638817277,0.0645638817277,0.0645638817277,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.786500846576
 04/19  17:00:00,1.16587309481,3.71075767845,0.0,2.74387706196,0.0,0.0817853237806,0.0817853237806,0.0817853237806,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.931442700092
 04/19  18:00:00,1.28022679319,3.42436583541,0.0,2.32271175784,0.0,0.0689879719418,0.0689879719418,0.0689879719418,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06317919634
 04/19  19:00:00,1.40482050165,3.7054087357,0.0,2.58091567273,0.0,0.0768107172721,0.0768107172721,0.0768107172721,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08477941976
 04/19  20:00:00,1.66698263554,4.13593723083,0.0,3.08810841315,0.0,0.0920713462639,0.0920713462639,0.0920713462639,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0067498723
 04/19  21:00:00,1.70700846559,4.55860435491,0.0,3.60789848216,0.0,0.10759256199,0.10759256199,0.10759256199,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.910585968896
 04/19  22:00:00,1.41568767118,5.15459138787,0.0,4.36396417927,0.0,0.130217476092,0.130217476092,0.130217476092,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.755908573347
 04/19  23:00:00,1.12923577774,5.60855681984,0.0,4.98992711622,0.0,0.148848657626,0.148848657626,0.148848657626,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.588459855613
 04/19  24:00:00,0.839507538547,6.07229239581,0.0,5.63619813212,0.0,0.168119570415,0.168119570415,0.168119570415,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411139203969
 04/20  01:00:00,0.733031691395,6.36590776599,0.0,6.01228490083,0.0,0.179287524078,0.179287524078,0.179287524078,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330645828596
 04/20  02:00:00,0.68852603866,6.7249970863,0.0,6.39485281774,0.0,0.190658840525,0.190658840525,0.190658840525,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307433632416
 04/20  03:00:00,0.683082049853,6.95368650924,0.0,6.61762590762,0.0,0.197327509611,0.197327509611,0.197327509611,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313669645977
 04/20  04:00:00,0.685047463828,7.1666778183,0.0,6.76789361685,0.0,0.201749803273,0.201749803273,0.201749803273,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377239067165
 04/20  05:00:00,0.749181724029,7.80122870151,0.0,7.12078903134,0.0,0.212357389523,0.212357389523,0.212357389523,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.65639703191
 04/20  06:00:00,0.922995940129,8.75501360161,0.0,7.54931508738,0.0,0.225171465272,0.225171465272,0.225171465272,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17791961003
 04/20  07:00:00,1.13376403544,8.10058174174,0.0,6.74856679132,0.0,0.20084107512,0.20084107512,0.20084107512,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32249778345
 04/20  08:00:00,1.04559739834,7.44626134529,0.0,6.13511197881,0.0,0.182556597769,0.182556597769,0.182556597769,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28619430677
 04/20  09:00:00,0.922157674559,6.61320866972,0.0,5.4191985757,0.0,0.161154102876,0.161154102876,0.161154102876,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17277132021
 04/20  10:00:00,0.933383866555,6.75605330419,0.0,5.69645873987,0.0,0.169766390696,0.169766390696,0.169766390696,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03785628972
 04/20  11:00:00,0.917332866769,5.59456558192,0.0,4.65697927241,0.0,0.138438722338,0.138438722338,0.138438722338,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.915841374905
 04/20  12:00:00,0.872043219541,4.48996294899,0.0,3.64707192448,0.0,0.108160757313,0.108160757313,0.108160757313,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.821512390489
 04/20  13:00:00,0.835621454638,3.93590193371,0.0,3.14767363259,0.0,0.0934087836506,0.0934087836506,0.0934087836506,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.766110405921
 04/20  14:00:00,0.810211476678,3.26369397298,0.0,2.52985704285,0.0,0.0749859413629,0.0749859413629,0.0749859413629,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.710473612949
 04/20  15:00:00,0.825329610274,2.86006651536,0.0,2.11745584712,0.0,0.0627597295456,0.0627597295456,0.0627597295456,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.71794864899
 04/20  16:00:00,0.930535856575,2.54508790184,0.0,1.73014574666,0.0,0.0512561291924,0.0512561291924,0.0512561291924,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.785771308758
 04/20  17:00:00,1.14207129273,2.91616431757,0.0,1.95074759176,0.0,0.0579835216988,0.0579835216988,0.0579835216988,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.929978809416
 04/20  18:00:00,1.25841810488,2.69053565546,0.0,1.59025086772,0.0,0.04717928363,0.04717928363,0.04717928363,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06180990651
 04/20  19:00:00,1.3794358087,2.85295382162,0.0,1.72986900863,0.0,0.0514260243255,0.0514260243255,0.0514260243255,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08337116978
 04/20  20:00:00,1.64084619064,3.25803787757,0.0,2.21133819276,0.0,0.0659349013692,0.0659349013692,0.0659349013692,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00562073943
 04/20  21:00:00,1.68562814953,3.83778367314,0.0,2.8875973693,0.0,0.086212245933,0.086212245933,0.086212245933,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.910066399991
 04/20  22:00:00,1.38494732697,4.12551388548,0.0,3.33527340737,0.0,0.0994771318795,0.0994771318795,0.0994771318795,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.755521842851
 04/20  23:00:00,1.09809423939,4.56465733016,0.0,3.94601629477,0.0,0.117707119275,0.117707119275,0.117707119275,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.588471187379
 04/20  24:00:00,0.806350315167,4.96162335566,0.0,4.52456764698,0.0,0.134962347035,0.134962347035,0.134962347035,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412100648967
 04/21  01:00:00,0.713509880254,5.70758710882,0.0,5.35314528534,0.0,0.159765712936,0.159765712936,0.159765712936,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331464786911
 04/21  02:00:00,0.680200121496,6.44202454871,0.0,6.11063637861,0.0,0.18233292336,0.18233292336,0.18233292336,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308677533965
 04/21  03:00:00,0.67909376032,6.82132067406,0.0,6.4849554718,0.0,0.193339220078,0.193339220078,0.193339220078,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313974246631
 04/21  04:00:00,0.690099724397,7.33428966156,0.0,6.93516265156,0.0,0.206802063842,0.206802063842,0.206802063842,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377581875707
 04/21  05:00:00,0.757995765896,8.09536510644,0.0,7.41561726094,0.0,0.221171431389,0.221171431389,0.221171431389,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.655705207235
 04/21  06:00:00,0.932869263027,9.08349997688,0.0,7.88030989698,0.0,0.235044788171,0.235044788171,0.235044788171,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1754111757
 04/21  07:00:00,1.13370071826,8.09964469372,0.0,6.75086146041,0.0,0.200777757939,0.200777757939,0.200777757939,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31926606634
 04/21  08:00:00,1.0416631464,7.31306404407,0.0,6.00500133594,0.0,0.178622345827,0.178622345827,0.178622345827,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28310764842
 04/21  09:00:00,0.913740915374,6.33004386587,0.0,5.13880337197,0.0,0.152737343692,0.152737343692,0.152737343692,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1700017201
 04/21  10:00:00,0.904809984094,5.80388438798,0.0,4.74681814052,0.0,0.141192508235,0.141192508235,0.141192508235,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03532797286
 04/21  11:00:00,0.881992021387,4.41462822383,0.0,3.47857732225,0.0,0.103097876956,0.103097876956,0.103097876956,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.91430596697
 04/21  12:00:00,0.839458157674,3.39590190698,0.0,2.55369970815,0.0,0.0755756954461,0.0755756954461,0.0755756954461,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.820823564804
 04/21  13:00:00,0.802328608686,2.81779105426,0.0,2.03069738962,0.0,0.0601159376989,0.0601159376989,0.0601159376989,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.764975769444
 04/21  14:00:00,0.774337945042,2.05827583428,0.0,1.32520625459,0.0,0.0391124097273,0.0391124097273,0.0391124097273,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.709706262508
 04/21  15:00:00,0.790583695329,1.69157197787,0.0,0.949613434692,0.0,0.0280138146003,0.0280138146003,0.0280138146003,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.717296523926
 04/21  16:00:00,0.89974534778,1.5083322895,0.0,0.69368040625,0.0,0.0204656203968,0.0204656203968,0.0204656203968,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.78548103683
 04/21  17:00:00,1.11360057815,1.95877720288,0.0,0.993941158578,0.0,0.0295128071271,0.0295128071271,0.0295128071271,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.929398127907
 04/21  18:00:00,1.22979860832,1.72634764283,0.0,0.627168268367,0.0,0.0185597870708,0.0185597870708,0.0185597870708,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06070449323
 04/21  19:00:00,1.35685512238,2.09209600762,0.0,0.970033449295,0.0,0.0288453380101,0.0288453380101,0.0288453380101,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08234891512
 04/21  20:00:00,1.61382252024,2.35006906266,0.0,1.30475372679,0.0,0.0389112309703,0.0389112309703,0.0389112309703,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0042363905
 04/21  21:00:00,1.65096828193,2.67575133154,0.0,1.72688663149,0.0,0.0515523783263,0.0515523783263,0.0515523783263,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.908744796195
 04/21  22:00:00,1.36619601179,3.48899446472,0.0,2.6987668775,0.0,0.0807258167011,0.0807258167011,0.0807258167011,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.755508951964
 04/21  23:00:00,1.0900788551,4.28845087101,0.0,3.66948758483,0.0,0.109691734987,0.109691734987,0.109691734987,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.588793438171
 04/21  24:00:00,0.808737575761,5.03672112176,0.0,4.59953499919,0.0,0.137349607628,0.137349607628,0.137349607628,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412231062847
 04/22  01:00:00,0.713602186293,5.5894233899,0.0,5.22700969869,0.0,0.1559109949,0.1559109949,0.1559109949,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.339436654636
 04/22  02:00:00,0.678707470083,6.31193369097,0.0,5.97455640591,0.0,0.17822903352,0.17822903352,0.17822903352,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314666648915
 04/22  03:00:00,0.690241603588,7.15103819651,0.0,6.80779356264,0.0,0.203121659174,0.203121659174,0.203121659174,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.320853678233
 04/22  04:00:00,0.698030310603,7.52578243987,0.0,7.11384480659,0.0,0.212061494432,0.212061494432,0.212061494432,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.390392498993
 04/22  05:00:00,0.770642749919,8.41780963111,0.0,7.70127175807,0.0,0.229721722812,0.229721722812,0.229721722812,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.692495234775
 04/22  06:00:00,0.94848460911,9.33648394995,0.0,8.0490513838,0.0,0.240034622036,0.240034622036,0.240034622036,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25965366194
 04/22  07:00:00,1.1586417358,8.3298833529,0.0,6.87824177134,0.0,0.204557413562,0.204557413562,0.204557413562,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42212441458
 04/22  08:00:00,1.07595036106,7.48444980535,0.0,6.06832129585,0.0,0.180472259595,0.180472259595,0.180472259595,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39117344979
 04/22  09:00:00,0.956630738472,6.36022487352,0.0,5.06908761267,0.0,0.150596108324,0.150596108324,0.150596108324,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26989848704
 04/22  10:00:00,0.950266683911,5.70878843231,0.0,4.56560919506,0.0,0.135732978763,0.135732978763,0.135732978763,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12144096265
 04/22  11:00:00,0.924785097833,4.16277687232,0.0,3.15525258268,0.0,0.093402193883,0.093402193883,0.093402193883,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.985779355034
 04/22  12:00:00,0.875223473697,3.0547434246,0.0,2.15037249293,0.0,0.0635305053787,0.0635305053787,0.0635305053787,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.882992297651
 04/22  13:00:00,0.830037694224,2.34003460669,0.0,1.49851180386,0.0,0.0442369907222,0.0442369907222,0.0442369907222,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.819404907631
 04/22  14:00:00,0.80138848285,1.70068496687,0.0,0.918074709383,0.0,0.02703737536,0.02703737536,0.02703737536,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.759246940306
 04/22  15:00:00,0.812638596881,1.23349113329,0.0,0.442849690622,0.0,0.013009743297,0.013009743297,0.013009743297,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.765979423424
 04/22  16:00:00,0.918966442716,1.00322083377,0.0,0.129092756838,0.0,0.00376879608514,0.00376879608514,0.00376879608514,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.84495723051
 04/22  17:00:00,1.12670920813,1.28401810328,0.0,0.247942504279,0.0,0.00726950689011,0.00726950689011,0.00726950689011,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.00063768261
 04/22  18:00:00,1.24785833726,1.27059177541,0.0,0.0788545983774,0.0,0.00230920047668,0.00230920047668,0.00230920047668,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.1532622958
 04/22  19:00:00,1.3724877885,1.57210340634,0.0,0.346908148543,0.0,0.0102332499375,0.0102332499375,0.0102332499375,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18548161459
 04/22  20:00:00,1.6337958531,1.95117165757,0.0,0.807219823696,0.0,0.0240291934974,0.0240291934974,0.0240291934974,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.1028728885
 04/22  21:00:00,1.6735595773,2.32144199189,0.0,1.28968165428,0.0,0.038536816234,0.038536816234,0.038536816234,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.99164043376
 04/22  22:00:00,1.37853559836,3.01892963875,0.0,2.16367015025,0.0,0.0647721913497,0.0647721913497,0.0647721913497,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.820540853244
 04/22  23:00:00,1.07539416215,3.32012317263,0.0,2.66079074706,0.0,0.0794721967002,0.0794721967002,0.0794721967002,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.629162577558
 04/22  24:00:00,0.784072357753,4.00548159873,0.0,3.5523879071,0.0,0.106110706544,0.106110706544,0.106110706544,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.428138631915
