Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/19  15:00:00,1.50450715368,0.0,0.401183861625,0.0,0.0125174727949,0.41370133442,0.0125174727949,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.274297434642
 01/19  16:00:00,1.65726003613,0.0,0.483586962934,0.0,0.0151530061663,0.4987399691,0.0151530061663,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.2784073189
 01/19  17:00:00,2.14563335964,0.0,0.695750079943,0.0,0.0220285035219,0.717778583465,0.0220285035219,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313867797533
 01/19  18:00:00,3.56844692313,0.0,1.58763863559,0.0,0.0505630315589,1.63820166715,0.0505630315589,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390664059115
 01/19  19:00:00,3.16852067336,0.0,0.861775810564,0.0,0.0268775636639,0.888653374228,0.0268775636639,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462409334731
 01/19  20:00:00,3.07003932907,0.0,0.80053805522,0.0,0.0248836462024,0.825421701422,0.0248836462024,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474777671447
 01/19  21:00:00,2.99818803483,0.0,0.895203417074,0.0,0.0278894044665,0.92309282154,0.0278894044665,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.43228182864
 01/19  22:00:00,3.03405353182,0.0,1.11840497344,0.0,0.0349248311314,1.15332980458,0.0349248311314,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380771971621
 01/19  23:00:00,2.93249707881,0.0,1.37145693606,0.0,0.0428530778423,1.4143100139,0.0428530778423,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300494545217
 01/19  24:00:00,2.94730450338,0.0,1.74067987345,0.0,0.0543804545994,1.79506032805,0.0543804545994,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.214000253396
 01/20  01:00:00,2.94777361869,0.0,2.09895800859,0.0,0.065512792835,2.16447080142,0.065512792835,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121377720667
 01/20  02:00:00,3.09676768794,0.0,2.39227581753,0.0,0.0744397104302,2.46671552796,0.0744397104302,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789576520928
 01/20  03:00:00,3.24909793833,0.0,2.59244547485,0.0,0.0804533162763,2.67289879113,0.0804533162763,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677794500632
 01/20  04:00:00,3.38284883009,0.0,2.73110190017,0.0,0.084606349512,2.81570824968,0.084606349512,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.071020295631
 01/20  05:00:00,3.52449258865,0.0,2.83947145632,0.0,0.0877788748682,2.92725033119,0.0877788748682,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104326880471
 01/20  06:00:00,3.75425390904,0.0,2.86759963189,0.0,0.0885527712816,2.95615240317,0.0885527712816,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.25176897717
 01/20  07:00:00,4.13961648128,0.0,2.7825767528,0.0,0.0858232256302,2.86839997843,0.0858232256302,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526467290683
 01/20  08:00:00,4.33765788707,0.0,2.62143587741,0.0,0.0806597203074,2.70209559771,0.0806597203074,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599984538049
 01/20  09:00:00,4.25788405989,0.0,2.61877466152,0.0,0.0806795856083,2.69945424713,0.0806795856083,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578617919544
 01/20  10:00:00,3.97394160561,0.0,2.53988532674,0.0,0.0784157833504,2.6183011101,0.0784157833504,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516900617648
 01/20  11:00:00,4.77428602385,0.0,3.38764107134,0.0,0.105776262671,3.49341733401,0.105776262671,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444990235739
 01/20  12:00:00,3.88071806485,0.0,2.56743795971,0.0,0.0795185271526,2.64695648687,0.0795185271526,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.38153178491
 01/20  13:00:00,3.47954904417,0.0,2.24093665938,0.0,0.0695593598693,2.31049601925,0.0695593598693,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.332049798448
 01/20  14:00:00,3.28309294789,0.0,2.09922075093,0.0,0.0654811304464,2.16470188137,0.0654811304464,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303372168615
 01/20  15:00:00,3.09208094747,0.0,1.94052426003,0.0,0.0607154832236,2.00123974325,0.0607154832236,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.274332819596
 01/20  16:00:00,3.0845914966,0.0,1.86756038418,0.0,0.0584753040206,1.9260356882,0.0584753040206,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.278443060272
 01/20  17:00:00,3.285796721,0.0,1.80134929191,0.0,0.0565518642528,1.85790115616,0.0565518642528,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313908586192
 01/20  18:00:00,4.4933888983,0.0,2.48471886455,0.0,0.0783736085045,2.56309247306,0.0783736085045,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390715228385
 01/20  19:00:00,3.96099883818,0.0,1.6303228778,0.0,0.0507482533052,1.68107113111,0.0507482533052,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462469742673
 01/20  20:00:00,3.74257799226,0.0,1.45282448836,0.0,0.0450742881321,1.49789877649,0.0450742881321,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474839259563
 01/20  21:00:00,3.58895401468,0.0,1.46815156377,0.0,0.0456511538255,1.5138027176,0.0456511538255,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432337912435
 01/20  22:00:00,3.48983908122,0.0,1.5604362902,0.0,0.0486297482837,1.60906603849,0.0486297482837,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380821287112
 01/20  23:00:00,3.3585668691,0.0,1.78462676762,0.0,0.0557153500254,1.84034211764,0.0557153500254,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300532231772
 01/20  24:00:00,3.27699889383,0.0,2.06033678284,0.0,0.0643930142259,2.12472979706,0.0643930142259,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.214025174838
 01/21  01:00:00,3.18521772222,0.0,2.31500692136,0.0,0.0723623481164,2.38736926947,0.0723623481164,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.129349673068
 01/21  02:00:00,3.21429222736,0.0,2.49815757896,0.0,0.0779824268269,2.57614000578,0.0779824268269,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0831106896137
 01/21  03:00:00,3.26107239749,0.0,2.59821266931,0.0,0.0809613261537,2.67917399547,0.0809613261537,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708674664579
 01/21  04:00:00,3.33103013949,0.0,2.67594803172,0.0,0.0832563559445,2.75920438766,0.0832563559445,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0743400628739
 01/21  05:00:00,3.41661180752,0.0,2.72518150064,0.0,0.0847322430208,2.80991374366,0.0847322430208,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111111531263
 01/21  06:00:00,3.60026847707,0.0,2.69453671221,0.0,0.0837327497006,2.77826946191,0.0837327497006,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271569793858
 01/21  07:00:00,3.93868961308,0.0,2.53275813419,0.0,0.0786150846634,2.61137321885,0.0786150846634,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571941669844
 01/21  08:00:00,5.21288814253,0.0,3.39612884676,0.0,0.105196292315,3.50132513907,0.105196292315,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.654823890233
 01/21  09:00:00,4.23639729598,0.0,2.51114573173,0.0,0.0775186533923,2.58866438513,0.0775186533923,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.635483716745
 01/21  10:00:00,3.7816029178,0.0,2.25901811946,0.0,0.0699139693322,2.32893208879,0.0699139693322,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568899892675
 01/21  11:00:00,4.43289918077,0.0,2.9636848887,0.0,0.0929917397889,3.05667662848,0.0929917397889,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.489427868896
 01/21  12:00:00,3.48944338612,0.0,2.10093086502,0.0,0.0654735304982,2.16640439552,0.0654735304982,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.418320438008
 01/21  13:00:00,3.22956315883,0.0,1.92077499582,0.0,0.0600809420652,1.98085593789,0.0600809420652,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.363893488378
 01/21  14:00:00,3.21470456838,0.0,1.96350362707,0.0,0.06159418289,2.02509780996,0.06159418289,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.330999828009
 01/21  15:00:00,3.15380572611,0.0,1.93768917485,0.0,0.0611151844477,1.9988043593,0.0611151844477,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.299367410022
 01/21  16:00:00,3.27995778071,0.0,1.9964007033,0.0,0.06296593089,2.05936663419,0.06296593089,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.303419425529
 01/21  17:00:00,3.53233203842,0.0,1.97557868135,0.0,0.0621308877776,2.03770956913,0.0621308877776,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.344717571403
 01/21  18:00:00,4.89191121236,0.0,2.80054231493,0.0,0.0883721609615,2.88891447589,0.0883721609615,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.428063609389
 01/21  19:00:00,4.26289834423,0.0,1.84256602877,0.0,0.0573187258591,1.89988475463,0.0573187258591,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.511245309651
 01/21  20:00:00,4.03477278644,0.0,1.65006032512,0.0,0.0510793030878,1.70113962821,0.0510793030878,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.529548447833
 01/21  21:00:00,3.90343935211,0.0,1.68901129835,0.0,0.0524331671038,1.74144446546,0.0524331671038,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.484326131673
 01/21  22:00:00,3.81517228394,0.0,1.79932354719,0.0,0.0560069218487,1.85533046904,0.0560069218487,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.424283201817
 01/21  23:00:00,3.6970231793,0.0,2.05226780383,0.0,0.0639895812623,2.11625738509,0.0639895812623,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.334780062586
 01/21  24:00:00,3.55515706623,0.0,2.29431850181,0.0,0.0716119098125,2.36593041163,0.0716119098125,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.235447887335
 01/22  01:00:00,3.42894171882,0.0,2.55152291125,0.0,0.0795664669577,2.6310893782,0.0795664669577,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.129353560936
 01/22  02:00:00,3.44773424029,0.0,2.72466780204,0.0,0.0849128985688,2.80958070061,0.0849128985688,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0831120077157
 01/22  03:00:00,3.71681820913,0.0,3.0402439531,0.0,0.0946750096463,3.13491896275,0.0946750096463,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708683108096
 01/22  04:00:00,3.84188247149,0.0,3.1714397904,0.0,0.0986160370383,3.27005582744,0.0986160370383,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0743409551
 01/22  05:00:00,3.95277082512,0.0,3.24535229021,0.0,0.100718720939,3.34607101115,0.100718720939,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111113281375
 01/22  06:00:00,4.17272382,0.0,3.25001594115,0.0,0.100703532453,3.3507194736,0.100703532453,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271575125101
 01/22  07:00:00,4.51659606728,0.0,3.09352376184,0.0,0.0957437804061,3.18926754224,0.0957437804061,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.57195380066
 01/22  08:00:00,4.64037527017,0.0,2.8411542953,0.0,0.0876437186993,2.928798014,0.0876437186993,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.654838142941
 01/22  09:00:00,4.48820610227,0.0,2.75531772053,0.0,0.0851414740079,2.84045919453,0.0851414740079,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.635497713632
 01/22  10:00:00,4.10587734832,0.0,2.57351092784,0.0,0.0796829597254,2.65319388757,0.0796829597254,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568912524423
 01/22  11:00:00,4.73994606397,0.0,3.26162085795,0.0,0.102091797507,3.36371265546,0.102091797507,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.489438725115
 01/22  12:00:00,3.33620090744,0.0,1.95291256871,0.0,0.0602401685249,2.01315273723,0.0602401685249,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.418329617622
 01/22  13:00:00,2.65425686877,0.0,1.36333851987,0.0,0.0422032168138,1.40554173669,0.0422032168138,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.363901399514
 01/22  14:00:00,2.23044081949,0.0,1.00930853816,0.0,0.0315184492264,1.04082698739,0.0315184492264,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.331006901687
 01/22  15:00:00,2.1336771961,0.0,0.948986128664,0.0,0.0296833929089,0.978669521573,0.0296833929089,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.299373717732
 01/22  16:00:00,2.32128885744,0.0,1.06685367328,0.0,0.0338376761899,1.10069134947,0.0338376761899,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.303425786986
 01/22  17:00:00,2.74059356545,0.0,1.20756390985,0.0,0.0383998846143,1.24596379446,0.0383998846143,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.344724873097
 01/22  18:00:00,4.35428216702,0.0,2.27854355213,0.0,0.0727327761532,2.35127632828,0.0727327761532,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.428072711654
 01/22  19:00:00,4.2949746552,0.0,1.8731292137,0.0,0.0588210203918,1.9319502341,0.0588210203918,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.511256141156
 01/22  20:00:00,4.07508472231,0.0,1.68881697095,0.0,0.0526234561404,1.74144042709,0.0526234561404,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.529559584823
 01/22  21:00:00,3.87401408128,0.0,1.66036441135,0.0,0.0516445823652,1.71200899371,0.0516445823652,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.484336332587
 01/22  22:00:00,4.05479065232,0.0,2.03153266882,0.0,0.0634072450711,2.09493991389,0.0634072450711,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.424292125344
 01/22  23:00:00,4.09770910577,0.0,2.44070104966,0.0,0.0762354404504,2.51693649011,0.0762354404504,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.334786884047
 01/22  24:00:00,3.98251834029,0.0,2.7089147629,0.0,0.0843723872359,2.79328715014,0.0843723872359,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.23545242289
 01/23  01:00:00,3.92311698452,0.0,3.04516040673,0.0,0.0946429138943,3.13980332063,0.0946429138943,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121388567288
 01/23  02:00:00,4.04041501073,0.0,3.30772737185,0.0,0.102631789869,3.41035916172,0.102631789869,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789613411295
 01/23  03:00:00,4.30264012055,0.0,3.61452931974,0.0,0.111909307793,3.72643862753,0.111909307793,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677817958779
 01/23  04:00:00,4.48505925386,0.0,3.80057063624,0.0,0.117345567773,3.91791620402,0.117345567773,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710227650638
 01/23  05:00:00,4.65701542184,0.0,3.93844386556,0.0,0.121324503865,4.05976836943,0.121324503865,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104331675424
 01/23  06:00:00,4.85186146503,0.0,3.9327324856,0.0,0.121012842618,4.05374532822,0.121012842618,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.25178360811
 01/23  07:00:00,6.84638947798,0.0,5.40767397486,0.0,0.167465790397,5.57513976525,0.167465790397,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526500500562
 01/23  08:00:00,5.66533088008,0.0,3.91027277709,0.0,0.119457028274,4.02972980537,0.119457028274,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.60002332341
 01/23  09:00:00,4.7471572109,0.0,3.09457123102,0.0,0.0941184195758,3.1886896506,0.0941184195758,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578655667094
 01/23  10:00:00,3.95134538997,0.0,2.51883978312,0.0,0.0768311967092,2.59567097983,0.0768311967092,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516934532266
 01/23  11:00:00,4.43294528562,0.0,3.05692092212,0.0,0.0951265664199,3.15204748854,0.0951265664199,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.445019342973
 01/23  12:00:00,3.13585880951,0.0,1.84505339518,0.0,0.0570191905498,1.90207258573,0.0570191905498,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381556430701
 01/23  13:00:00,2.48954355137,0.0,1.28068846668,0.0,0.0397808565982,1.32046932328,0.0397808565982,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.332071001619
 01/23  14:00:00,2.03436339332,0.0,0.88815080973,0.0,0.027802505324,0.915953315054,0.027802505324,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30339118037
 01/23  15:00:00,1.82438535583,0.0,0.71115801077,0.0,0.0223692392239,0.733527249994,0.0223692392239,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.274349721213
 01/23  16:00:00,1.94515967848,0.0,0.762426721509,0.0,0.0241600159897,0.786586737499,0.0241600159897,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.278460192845
 01/23  17:00:00,2.4031079104,0.0,0.945027064403,0.0,0.0301657386213,0.975192803024,0.0301657386213,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313928128732
 01/23  18:00:00,4.01266307901,0.0,2.01763557894,0.0,0.0647065544694,2.08234213341,0.0647065544694,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390739748741
 01/23  19:00:00,3.59253825749,0.0,1.27266171013,0.0,0.0399199371713,1.3125816473,0.0399199371713,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462498645782
 01/23  20:00:00,3.64426174917,0.0,1.35705589214,0.0,0.042497148761,1.3995530409,0.042497148761,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474868752064
 01/23  21:00:00,3.66464671195,0.0,1.54122216341,0.0,0.0482463806202,1.58946854403,0.0482463806202,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432364783268
 01/23  22:00:00,3.70074094363,0.0,1.76481550154,0.0,0.0551288106638,1.8199443122,0.0551288106638,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380844875806
 01/23  23:00:00,3.64711940893,0.0,2.06449638895,0.0,0.0643802829859,2.12887667194,0.0643802829859,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300550217301
 01/23  24:00:00,3.61696246453,0.0,2.39024581569,0.0,0.0744356650222,2.46468148072,0.0744356650222,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.214037061884
 01/24  01:00:00,3.66597462418,0.0,2.79571127044,0.0,0.086956048822,2.88266731926,0.086956048822,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121382208324
 01/24  02:00:00,3.904923302,0.0,3.17624574986,0.0,0.0986255121562,3.27487126202,0.0986255121562,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789575321009
 01/24  03:00:00,3.96749687042,0.0,3.2892317549,0.0,0.102066379814,3.39129813472,0.102066379814,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677790385622
 01/24  04:00:00,4.14786539647,0.0,3.47352374267,0.0,0.107201734089,3.58072547676,0.107201734089,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710196349261
 01/24  05:00:00,4.25417602003,0.0,3.54747489089,0.0,0.109460546033,3.65693543693,0.109460546033,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104325206119
 01/24  06:00:00,4.51376171037,0.0,3.60469337665,0.0,0.110972826574,3.71566620323,0.110972826574,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251762978445
 01/24  07:00:00,4.9582247699,0.0,3.57693524917,0.0,0.110086995552,3.68702224472,0.110086995552,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526453313009
 01/24  08:00:00,5.01331524626,0.0,3.27745617253,0.0,0.10031311375,3.37776928628,0.10031311375,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599968208677
 01/24  09:00:00,4.50407499414,0.0,2.85829089967,0.0,0.0873701741477,2.94566107382,0.0873701741477,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57860202711
 01/24  10:00:00,3.89627904466,0.0,2.46493401953,0.0,0.0757188017299,2.54065282126,0.0757188017299,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516886345533
 01/24  11:00:00,3.46452976316,0.0,2.11812363896,0.0,0.0655497136123,2.18367335258,0.0655497136123,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44497795648
 01/24  12:00:00,2.38697253355,0.0,1.11864147515,0.0,0.0345799120244,1.15322138717,0.0345799120244,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381521353305
 01/24  13:00:00,1.96547043954,0.0,0.772274921179,0.0,0.0241514329664,0.796426354145,0.0241514329664,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.332040858917
 01/24  14:00:00,1.62717741033,0.0,0.493208914363,0.0,0.0155854319054,0.508794346269,0.0155854319054,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303364166166
 01/24  15:00:00,1.32837236304,0.0,0.230229071157,0.0,0.00730925316982,0.237538324327,0.00730925316982,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.274325654096
 01/24  16:00:00,1.49854319752,0.0,0.329473931083,0.0,0.0105206671622,0.339994598245,0.0105206671622,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.278435851144
 01/24  17:00:00,1.70933541225,0.0,0.272699409443,0.0,0.00874866503086,0.281448074474,0.00874866503086,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313900359134
 01/24  18:00:00,2.5951656138,0.0,0.644124742967,0.0,0.0207547691617,0.664879512128,0.0207547691617,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390704904806
 01/24  19:00:00,2.34322813323,0.0,0.0613563773739,0.0,0.00195626716759,0.0633126445415,0.00195626716759,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462457524287
 01/24  20:00:00,2.26678517354,0.0,0.0214372901187,0.0,0.000681101184257,0.0221183913029,0.000681101184257,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47482682603
 01/24  21:00:00,2.13971752646,0.0,0.0625874345532,0.0,0.0019901070628,0.064577541616,0.0019901070628,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432326600193
 01/24  22:00:00,2.10451996843,0.0,0.216839606478,0.0,0.00691728706146,0.223756893539,0.00691728706146,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380811319271
 01/24  23:00:00,1.94746221681,0.0,0.415952158439,0.0,0.0132929458499,0.429245104289,0.0132929458499,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300524592826
 01/24  24:00:00,1.82621198622,0.0,0.653062784982,0.0,0.0208851869132,0.673947971895,0.0208851869132,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.214020092395
 01/25  01:00:00,1.70320657469,0.0,0.891411409857,0.0,0.0284991747942,0.919910584651,0.0284991747942,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121370893435
 01/25  02:00:00,1.6826344184,0.0,1.02004631366,0.0,0.0325423616913,1.05258867535,0.0325423616913,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789512351664
 01/25  03:00:00,1.83721042075,0.0,1.22217965102,0.0,0.038836559103,1.26101621012,0.038836559103,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677745134905
 01/25  04:00:00,2.00546028837,0.0,1.39408482894,0.0,0.0442406765353,1.43832550547,0.0442406765353,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710144981191
 01/25  05:00:00,2.11523704334,0.0,1.47136112195,0.0,0.0466458412089,1.51800696316,0.0466458412089,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104314703202
 01/25  06:00:00,2.31584143796,0.0,1.47126108595,0.0,0.046518220878,1.51777930683,0.046518220878,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251729602425
 01/25  07:00:00,2.64644256856,0.0,1.33325902938,0.0,0.0420573142134,1.3753163436,0.0420573142134,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.5263770128
 01/25  08:00:00,3.64149825223,0.0,1.9448774219,0.0,0.0611639878646,2.00604140977,0.0611639878646,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599879091158
 01/25  09:00:00,2.81228195288,0.0,1.21589906496,0.0,0.0380557005308,1.25395476549,0.0380557005308,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57851529418
 01/25  10:00:00,2.43743438064,0.0,1.0490022849,0.0,0.0328837672678,1.08188605217,0.0328837672678,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.5168084506
 01/25  11:00:00,2.96927940426,0.0,1.63654230565,0.0,0.051947569896,1.68848987555,0.051947569896,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44491107461
 01/25  12:00:00,2.22166182191,0.0,0.957696510684,0.0,0.0302708714356,0.987967382119,0.0302708714356,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381464646713
 01/25  13:00:00,1.61803791802,0.0,0.43534605127,0.0,0.0136965069289,0.449042558199,0.0136965069289,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331992133342
 01/25  14:00:00,1.43169142756,0.0,0.303766165607,0.0,0.00958587187522,0.313352037482,0.00958587187522,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303320492179
 01/25  15:00:00,1.57966649668,0.0,0.473810014915,0.0,0.0150613547912,0.488871369706,0.0150613547912,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.274286742359
 01/25  16:00:00,1.70234500764,0.0,0.526988188523,0.0,0.0168475629009,0.543835751424,0.0168475629009,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27839650808
 01/25  17:00:00,2.22836582047,0.0,0.775644911625,0.0,0.0248784702085,0.800523381833,0.0248784702085,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313855459996
 01/25  18:00:00,3.45866418274,0.0,1.48088638286,0.0,0.0475480377647,1.52843442063,0.0475480377647,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.39064856525
 01/25  19:00:00,3.21187597828,0.0,0.903495489975,0.0,0.0285314759574,0.932026965933,0.0285314759574,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462391047939
