Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.753526615949,4.37774531355,0.0,4.00020009244,0.0,0.110958975435,0.110958975435,0.110958975435,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395305324
 01/01  02:00:00,0.660061874406,4.9510035313,0.0,4.64685396931,0.0,0.128896091074,0.128896091074,0.128896091074,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072377718
 01/01  03:00:00,0.629738340242,5.414743686,0.0,5.13030878588,0.0,0.142306333031,0.142306333031,0.142306333031,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636871607
 01/01  04:00:00,0.620906440496,5.57781376353,0.0,5.28825478995,0.0,0.146687495568,0.146687495568,0.146687495568,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095931982
 01/01  05:00:00,0.624669888526,5.80682816048,0.0,5.46071273823,0.0,0.151471195585,0.151471195585,0.151471195585,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700182
 01/01  06:00:00,0.679422017228,6.14801284028,0.0,5.55100756472,0.0,0.153975825654,0.153975825654,0.153975825654,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468249
 01/01  07:00:00,0.87672766608,6.48203710461,0.0,5.41554712696,0.0,0.150218375767,0.150218375767,0.150218375767,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.17416472611,6.53916891181,0.0,5.33907985178,0.0,0.148097299243,0.148097299243,0.148097299243,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.11349009871,5.75255401484,0.0,4.58470005913,0.0,0.127172043768,0.127172043768,0.127172043768,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.955662055323,4.45016197654,0.0,3.38738944431,0.0,0.0939606153329,0.0939606153329,0.0939606153329,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051683929
 01/01  11:00:00,0.959341273364,4.37033631167,0.0,3.4297318594,0.0,0.0951351243294,0.0951351243294,0.0951351243294,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825342273
 01/01  12:00:00,0.926547262405,2.43119033811,0.0,1.60154279494,0.0,0.0444241646755,0.0444241646755,0.0444241646755,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806861454286
 01/01  13:00:00,0.883400542716,1.49421728826,0.0,0.749923207763,0.0,0.0208016371345,0.0208016371345,0.0208016371345,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.72189183078
 01/01  14:00:00,0.842203287663,0.929939685341,0.0,0.237193596702,0.0,0.00657936049739,0.00657936049739,0.00657936049739,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.66956918169
 01/01  15:00:00,0.831356818766,0.644405129712,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619923169587
 01/01  16:00:00,0.893403047613,0.718505325691,0.0,0.0669817442098,0.0,0.00185796348648,0.00185796348648,0.00185796348648,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625680737028
 01/01  17:00:00,1.13058037384,1.11640094709,0.0,0.396104795457,0.0,0.0109872959485,0.0109872959485,0.0109872959485,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.689728595943
 01/01  18:00:00,1.58411027103,2.51315445981,0.0,1.65839534246,0.0,0.0460011608953,0.0460011608953,0.0460011608953,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817624422416
 01/01  19:00:00,1.83776384496,1.92095132285,0.0,0.936440962886,0.0,0.0259753330824,0.0259753330824,0.0259753330824,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.94419328937
 01/01  20:00:00,1.79473398028,2.1634382337,0.0,1.15061800647,0.0,0.0319162522286,0.0319162522286,0.0319162522286,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205082351
 01/01  21:00:00,1.6808573411,2.5992652337,0.0,1.65382086369,0.0,0.0458742723731,0.0458742723731,0.0458742723731,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398551867
 01/01  22:00:00,1.55211319955,2.95235919364,0.0,2.09975382418,0.0,0.0582437197171,0.0582437197171,0.0582437197171,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564512058
 01/01  23:00:00,1.2858732944,3.44597429174,0.0,2.73859648238,0.0,0.0759641649901,0.0759641649901,0.0759641649901,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996834975
 01/01  24:00:00,1.01512043389,3.88903038043,0.0,3.34163861923,0.0,0.0926915626457,0.0926915626457,0.0926915626457,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777371416
 01/02  01:00:00,0.746797448889,4.35976422118,0.0,3.99459471404,0.0,0.110803491452,0.110803491452,0.110803491452,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33901959135
 01/02  02:00:00,0.652265965791,4.80574635481,0.0,4.50809720601,0.0,0.125047206535,0.125047206535,0.125047206535,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571964527
 01/02  03:00:00,0.61565541444,4.99639613759,0.0,4.71674111625,0.0,0.130834645657,0.130834645657,0.130834645657,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856992818
 01/02  04:00:00,0.608904825886,5.18923395322,0.0,4.90480703541,0.0,0.136051285131,0.136051285131,0.136051285131,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963876202
 01/02  05:00:00,0.608565231095,5.3120412408,0.0,4.97641937673,0.0,0.13803769377,0.13803769377,0.13803769377,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045142005
 01/02  06:00:00,0.661040162635,5.60275853382,0.0,5.03601086346,0.0,0.139690663661,0.139690663661,0.139690663661,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863048
 01/02  07:00:00,0.850470138358,5.84907636713,0.0,4.85199479039,0.0,0.134586360261,0.134586360261,0.134586360261,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972609891
 01/02  08:00:00,1.13582934517,5.83565624218,0.0,4.71993649512,0.0,0.130923280215,0.130923280215,0.130923280215,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.06655889074,5.14186834813,0.0,4.06217785501,0.0,0.112678136696,0.112678136696,0.112678136696,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.918802466892,4.66358192057,0.0,3.68198044122,0.0,0.102132085368,0.102132085368,0.102132085368,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345786405
 01/02  11:00:00,0.919279010551,4.69196427689,0.0,3.82102997237,0.0,0.105989090806,0.105989090806,0.105989090806,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155194524
 01/02  12:00:00,0.899107555662,3.2764388436,0.0,2.50459027567,0.0,0.069473217452,0.069473217452,0.069473217452,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062479039
 01/02  13:00:00,0.872341185005,2.76902556652,0.0,2.07484484271,0.0,0.0575527855142,0.0575527855142,0.0575527855142,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778474088
 01/02  14:00:00,0.841700051076,2.43974073988,0.0,1.79045059079,0.0,0.0496641564247,0.0496641564247,0.0496641564247,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113242148
 01/02  15:00:00,0.838293767301,2.26566567948,0.0,1.66060743513,0.0,0.04606252071,0.04606252071,0.04606252071,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576284228
 01/02  16:00:00,0.895804664679,2.10195720032,0.0,1.48958189739,0.0,0.0413185534077,0.0413185534077,0.0413185534077,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458476
 01/02  17:00:00,1.12576141394,2.18944853425,0.0,1.51725844342,0.0,0.0420862553026,0.0420862553026,0.0420862553026,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535142
 01/02  18:00:00,1.57150911094,3.27544958107,0.0,2.47858706116,0.0,0.068751931023,0.068751931023,0.068751931023,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727824972
 01/02  19:00:00,1.82419774978,2.59357343751,0.0,1.68429422917,0.0,0.0467195534426,0.0467195534426,0.0467195534426,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962137751
 01/02  20:00:00,1.77423652613,2.57475173421,0.0,1.64622415889,0.0,0.0456635522689,0.0456635522689,0.0456635522689,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912430447
 01/02  21:00:00,1.65541167274,2.85821953219,0.0,1.99305156165,0.0,0.0552839743412,0.0552839743412,0.0552839743412,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122152396
 01/02  22:00:00,1.52193908918,3.08094491351,0.0,2.29561067477,0.0,0.0636764668226,0.0636764668226,0.0636764668226,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293381332
 01/02  23:00:00,1.25375024959,3.25498866044,0.0,2.60052655333,0.0,0.0721343321038,0.0721343321038,0.0721343321038,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081132722
 01/02  24:00:00,0.994242629145,3.66344005298,0.0,3.14901871964,0.0,0.0873486032406,0.0873486032406,0.0873486032406,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943554
 01/03  01:00:00,0.73450930724,3.91699784885,0.0,3.55159291842,0.0,0.0985153498033,0.0985153498033,0.0985153498033,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014643
 01/03  02:00:00,0.631113798751,4.04330374401,0.0,3.74553698755,0.0,0.103895039495,0.103895039495,0.103895039495,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368957219
 01/03  03:00:00,0.592786206487,4.172017442,0.0,3.89227957622,0.0,0.107965437704,0.107965437704,0.107965437704,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939837268
 01/03  04:00:00,0.583969026848,4.29036196489,0.0,4.00584248364,0.0,0.111115486093,0.111115486093,0.111115486093,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056439643
 01/03  05:00:00,0.584257939515,4.43592391025,0.0,4.10011324966,0.0,0.113730402189,0.113730402189,0.113730402189,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233938531
 01/03  06:00:00,0.639684527178,4.83345970085,0.0,4.26611537197,0.0,0.118335028204,0.118335028204,0.118335028204,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521566
 01/03  07:00:00,0.872584735918,6.64769601576,0.0,5.64925174828,0.0,0.156700957822,0.156700957822,0.156700957822,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.16341079301,6.8315910945,0.0,5.71427976271,0.0,0.158504728056,0.158504728056,0.158504728056,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.07334387735,5.38802400266,0.0,4.30678451213,0.0,0.119463123304,0.119463123304,0.119463123304,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.915342231458,4.54022755118,0.0,3.55723493012,0.0,0.0986718499341,0.0986718499341,0.0986718499341,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736928124
 01/03  11:00:00,0.910680657625,4.38317810057,0.0,3.51104935082,0.0,0.0973907378798,0.0973907378798,0.0973907378798,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349639751
 01/03  12:00:00,0.896923903526,3.19872790873,0.0,2.42586707692,0.0,0.0672895653159,0.0672895653159,0.0672895653159,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074742924
 01/03  13:00:00,0.871624106473,2.74404415718,0.0,2.04899332782,0.0,0.0568357069831,0.0568357069831,0.0568357069831,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648579652
 01/03  14:00:00,0.838385760728,2.32103669691,0.0,1.67096656976,0.0,0.0463498660772,0.0463498660772,0.0463498660772,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626893220199
 01/03  15:00:00,0.834694676058,2.13660919391,0.0,1.53085601065,0.0,0.0424634294672,0.0424634294672,0.0424634294672,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271223138
 01/03  16:00:00,0.892377822259,1.97911818941,0.0,1.36604024329,0.0,0.0378917109883,0.0378917109883,0.0378917109883,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58723510167
 01/03  17:00:00,1.12116771593,2.02464225037,0.0,1.35165028822,0.0,0.0374925572876,0.0374925572876,0.0374925572876,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424406461
 01/03  18:00:00,1.56219923157,2.94082372559,0.0,2.14295508384,0.0,0.0594420516504,0.0594420516504,0.0594420516504,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733946815
 01/03  19:00:00,1.81446342815,2.24382698965,0.0,1.33336061499,0.0,0.0369852318149,0.0369852318149,0.0369852318149,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149304062
 01/03  20:00:00,1.76664471115,2.30226857101,0.0,1.37253040072,0.0,0.0380717372877,0.0380717372877,0.0380717372877,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888123025414
 01/03  21:00:00,1.63940538231,2.28227672478,0.0,1.4160061788,0.0,0.0392776839104,0.0392776839104,0.0392776839104,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224727837
 01/03  22:00:00,1.50527043987,2.48098966189,0.0,1.69468648393,0.0,0.047007817508,0.047007817508,0.047007817508,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262320552
 01/03  23:00:00,1.23814204933,2.69303482515,0.0,2.03783278409,0.0,0.0565261318447,0.0565261318447,0.0565261318447,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821066684
 01/03  24:00:00,0.969519749774,2.77264146877,0.0,2.25773016945,0.0,0.0626257238692,0.0626257238692,0.0626257238692,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296909538
 01/04  01:00:00,0.704798264506,2.84610768412,0.0,2.48047527854,0.0,0.0688043070694,0.0688043070694,0.0688043070694,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489784
 01/04  02:00:00,0.602570521381,3.01439891281,0.0,2.71651864694,0.0,0.0753517621242,0.0753517621242,0.0753517621242,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803081598
 01/04  03:00:00,0.563928032422,3.13172685828,0.0,2.8519088436,0.0,0.0791072636387,0.0791072636387,0.0791072636387,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019986167
 01/04  04:00:00,0.553153169208,3.17950387306,0.0,2.89489498169,0.0,0.0802996284529,0.0802996284529,0.0802996284529,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145849774
 01/04  05:00:00,0.551578458727,3.25797295382,0.0,2.9219799661,0.0,0.0810509214009,0.0810509214009,0.0810509214009,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416265655
 01/04  06:00:00,0.604419307028,3.56268370806,0.0,2.99476317758,0.0,0.0830698080537,0.0830698080537,0.0830698080537,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723161
 01/04  07:00:00,0.822511894926,4.84382763683,0.0,3.8440676036,0.0,0.10662811683,0.10662811683,0.10662811683,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651066385
 01/04  08:00:00,1.11347161512,5.03276264643,0.0,3.91391432842,0.0,0.108565550169,0.108565550169,0.108565550169,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791785984
 01/04  09:00:00,1.01893492734,3.42801397038,0.0,2.34527859495,0.0,0.0650541732894,0.0650541732894,0.0650541732894,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658545964
 01/04  10:00:00,0.857284207993,2.44851173588,0.0,1.46417567175,0.0,0.0406138264688,0.0406138264688,0.0406138264688,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080371187
 01/04  11:00:00,0.855476715458,2.39416530585,0.0,1.52088304213,0.0,0.0421867957131,0.0421867957131,0.0421867957131,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85050315373
 01/04  12:00:00,0.837954079803,1.07377479251,0.0,0.299936358974,0.0,0.00831974159253,0.00831974159253,0.00831974159253,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052344648
 01/04  13:00:00,0.816472129179,0.756591550951,0.0,0.060700413186,0.0,0.00168372968851,0.00168372968851,0.00168372968851,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67348888805
 01/04  14:00:00,0.794577037646,0.742434531975,0.0,0.0916111599168,0.0,0.00254114299482,0.00254114299482,0.00254114299482,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62764646511
 01/04  15:00:00,0.797570610679,0.798914578311,0.0,0.192490284233,0.0,0.00533936408833,0.00533936408833,0.00533936408833,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942333954
 01/04  16:00:00,0.86271832019,0.910537201374,0.0,0.296780704316,0.0,0.00823220891926,0.00823220891926,0.00823220891926,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913652605
 01/04  17:00:00,1.09432994995,1.05788395549,0.0,0.384117616626,0.0,0.0106547913111,0.0106547913111,0.0106547913111,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198783182
 01/04  18:00:00,1.53102384807,1.81788650856,0.0,1.01904625666,0.0,0.0282666681533,0.0282666681533,0.0282666681533,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761705556968
 01/04  19:00:00,1.78925964651,1.33634781757,0.0,0.424734978852,0.0,0.0117814501765,0.0117814501765,0.0117814501765,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295768126
 01/04  20:00:00,1.74078525989,1.37117434802,0.0,0.440267112428,0.0,0.0122122860317,0.0122122860317,0.0122122860317,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292090718
 01/04  21:00:00,1.61590646699,1.43617825097,0.0,0.568842955825,0.0,0.0157787685874,0.0157787685874,0.0157787685874,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289477004
 01/04  22:00:00,1.48136171185,1.61998802056,0.0,0.832749036812,0.0,0.0230990894915,0.0230990894915,0.0230990894915,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198126339
 01/04  23:00:00,1.21554987864,1.87927533803,0.0,1.22335875954,0.0,0.0339339611547,0.0339339611547,0.0339339611547,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535604112
 01/04  24:00:00,0.95027475455,2.07931013115,0.0,1.56392571272,0.0,0.0433807286461,0.0433807286461,0.0433807286461,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48377002864
 01/05  01:00:00,0.69036603141,2.32602826962,0.0,1.96017649298,0.0,0.0543720739731,0.0543720739731,0.0543720739731,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701860849
 01/05  02:00:00,0.590773529266,2.58921310603,0.0,2.29122336313,0.0,0.0635547700093,0.0635547700093,0.0635547700093,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912558624
 01/05  03:00:00,0.553088536228,2.74102764323,0.0,2.46113240116,0.0,0.0682677674446,0.0682677674446,0.0682677674446,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097213559
 01/05  04:00:00,0.543087970488,2.81672796026,0.0,2.53203286356,0.0,0.0702344297326,0.0702344297326,0.0702344297326,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232055092
 01/05  05:00:00,0.544489568492,3.00258602026,0.0,2.66641722986,0.0,0.0739620311661,0.0739620311661,0.0739620311661,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068341
 01/05  06:00:00,0.596140809485,3.26478981908,0.0,2.69631371458,0.0,0.0747913105114,0.0747913105114,0.0747913105114,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297184
 01/05  07:00:00,0.785265201246,3.50231007171,0.0,2.50128098435,0.0,0.06938142315,0.06938142315,0.06938142315,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.09662278508,4.42682474214,0.0,3.30649441304,0.0,0.0917167201327,0.0917167201327,0.0917167201327,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.02220295311,3.54727243019,0.0,2.4630947241,0.0,0.0683221990574,0.0683221990574,0.0683221990574,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.88148021307,3.32210120076,0.0,2.33646979097,0.0,0.0648098315461,0.0648098315461,0.0648098315461,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716849
 01/05  11:00:00,0.896386413719,3.87011973053,0.0,2.99572523605,0.0,0.0830964939743,0.0830964939743,0.0830964939743,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615384488
 01/05  12:00:00,0.882325036352,2.67434198029,0.0,1.89956093908,0.0,0.0526906981417,0.0526906981417,0.0526906981417,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994952325
 01/05  13:00:00,0.856399695167,2.19683693177,0.0,1.50013559661,0.0,0.041611295677,0.041611295677,0.041611295677,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299085445
 01/05  14:00:00,0.819120680466,1.62798765126,0.0,0.976438023998,0.0,0.0270847858144,0.0270847858144,0.0270847858144,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372720316
 01/05  15:00:00,0.814870089011,1.42322796599,0.0,0.816156594705,0.0,0.0226388424205,0.0226388424205,0.0226388424205,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589411159
 01/05  16:00:00,0.87777122081,1.45386603058,0.0,0.839455275849,0.0,0.0232851095394,0.0232851095394,0.0232851095394,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567910282
 01/05  17:00:00,1.10727231227,1.52521781994,0.0,0.850704828269,0.0,0.0235971536326,0.0235971536326,0.0235971536326,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945435981
 01/05  18:00:00,1.53722365695,2.0423336518,0.0,1.2425565763,0.0,0.0344664770363,0.0344664770363,0.0344664770363,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642380564
 01/05  19:00:00,1.79521770497,1.5522481502,0.0,0.639529914428,0.0,0.0177395086309,0.0177395086309,0.0177395086309,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401165184
 01/05  20:00:00,1.74538139394,1.53799753593,0.0,0.605963089315,0.0,0.016808420076,0.016808420076,0.016808420076,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.89041930174
 01/05  21:00:00,1.61811547983,1.51684235822,0.0,0.648480437468,0.0,0.017987781428,0.017987781428,0.017987781428,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316102604
 01/05  22:00:00,1.48140933156,1.62260701781,0.0,0.834465782568,0.0,0.023146709197,0.023146709197,0.023146709197,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100377836
 01/05  23:00:00,1.21170055607,1.74119188434,0.0,1.08458620469,0.0,0.0300846385838,0.0300846385838,0.0300846385838,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224705261
 01/05  24:00:00,0.948057406817,1.99982843998,0.0,1.48398774849,0.0,0.0411633809125,0.0411633809125,0.0411633809125,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226301705
 01/06  01:00:00,0.690860447499,2.34406401199,0.0,1.97800076792,0.0,0.0548664900622,0.0548664900622,0.0548664900622,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328282
 01/06  02:00:00,0.592523824887,2.65241899839,0.0,2.35432355559,0.0,0.0653050656302,0.0653050656302,0.0653050656302,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27401825853
 01/06  03:00:00,0.556376047352,2.85962060107,0.0,2.57965100005,0.0,0.0715552785688,0.0715552785688,0.0715552785688,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171572505
 01/06  04:00:00,0.545618847011,2.90805198656,0.0,2.62327390522,0.0,0.0727653062552,0.0727653062552,0.0727653062552,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039743
 01/06  05:00:00,0.54494462831,3.01916068249,0.0,2.68282266547,0.0,0.0744170909843,0.0744170909843,0.0744170909843,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.600497141408,3.42237543257,0.0,2.85336454613,0.0,0.0791476424342,0.0791476424342,0.0791476424342,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.822996255594,4.86377981995,0.0,3.86152936894,0.0,0.107112477498,0.107112477498,0.107112477498,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.11252537305,5.00155804893,0.0,3.8798012013,0.0,0.107619308095,0.107619308095,0.107619308095,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,1.03430034207,3.98478571792,0.0,2.89921966381,0.0,0.0804195880265,0.0804195880265,0.0804195880265,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.890686996446,3.65526331216,0.0,2.66838503772,0.0,0.0740166149217,0.0740166149217,0.0740166149217,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622581499
 01/06  11:00:00,0.902072360771,4.07617532413,0.0,3.20071023914,0.0,0.088782441026,0.088782441026,0.088782441026,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685975001
 01/06  12:00:00,0.874546799093,2.39483478947,0.0,1.61914644101,0.0,0.0449124608826,0.0449124608826,0.0449124608826,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902259568
 01/06  13:00:00,0.835740917918,1.45284389156,0.0,0.755362653823,0.0,0.0209525184274,0.0209525184274,0.0209525184274,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675078988021
 01/06  14:00:00,0.795543085912,0.778687061528,0.0,0.126438323278,0.0,0.00350719126104,0.00350719126104,0.00350719126104,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071831303
 01/06  15:00:00,0.792231246591,0.607429224734,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582947264609
 01/06  16:00:00,0.854963511591,0.63208577795,0.0,0.0172108366955,0.0,0.000477400320479,0.000477400320479,0.000477400320479,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589032096801
 01/06  17:00:00,1.08631910022,0.770543049198,0.0,0.0953171684836,0.0,0.0026439415809,0.0026439415809,0.0026439415809,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644658325029
 01/06  18:00:00,1.52438320475,1.5803222082,0.0,0.779643343051,0.0,0.0216260248364,0.0216260248364,0.0216260248364,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763544170212
