Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/08  19:00:00,1.77407480732,9.46866612551,0.0,8.30481952817,0.0,0.22865896111,0.22865896111,0.22865896111,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12529560358
 03/08  20:00:00,1.9568864873,9.58149735291,0.0,8.39326637454,0.0,0.231094193319,0.231094193319,0.231094193319,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14843877208
 03/08  21:00:00,2.02401721786,10.3270356559,0.0,9.22136763648,0.0,0.25389454119,0.25389454119,0.25389454119,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06450781008
 03/08  22:00:00,1.86463675205,10.61026639,0.0,9.60928883343,0.0,0.264575285977,0.264575285977,0.264575285977,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.960778285972
 03/08  23:00:00,1.57405332588,11.2422791855,0.0,10.4140802301,0.0,0.286733836689,0.286733836689,0.286733836689,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.793411638452
 03/08  24:00:00,1.28814886408,11.5863432484,0.0,10.9440991785,0.0,0.301326999335,0.301326999335,0.301326999335,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612014538728
 03/09  01:00:00,0.987605012219,11.8731338218,0.0,11.4270948891,0.0,0.314625457783,0.314625457783,0.314625457783,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421034505866
 03/09  02:00:00,0.880138834981,12.3202946726,0.0,11.9631596955,0.0,0.329385082757,0.329385082757,0.329385082757,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334112486384
 03/09  03:00:00,0.842522531671,12.8412490412,0.0,12.5088399485,0.0,0.344409452561,0.344409452561,0.344409452561,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.3096535295
 03/09  04:00:00,0.841187367966,13.239217679,0.0,12.9006295726,0.0,0.355196707856,0.355196707856,0.355196707856,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316152856043
 03/09  05:00:00,0.84441710291,13.5145235596,0.0,13.1074344986,0.0,0.360890726777,0.360890726777,0.360890726777,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385501305213
 03/09  06:00:00,0.906180902272,14.0749075252,0.0,13.362977659,0.0,0.367926669384,0.367926669384,0.367926669384,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687839665918
 03/09  07:00:00,1.05889552185,14.5546446006,0.0,13.273717407,0.0,0.365469041448,0.365469041448,0.365469041448,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25309333604
 03/09  08:00:00,1.27125497903,14.459812024,0.0,13.0190761364,0.0,0.358457930826,0.358457930826,0.358457930826,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4111603286
 03/09  09:00:00,1.18011824927,13.6107394546,0.0,12.2135783542,0.0,0.336279931001,0.336279931001,0.336279931001,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37215667363
 03/09  10:00:00,1.07549483126,12.7371344233,0.0,11.4661422575,0.0,0.315700560097,0.315700560097,0.315700560097,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24971137656
 03/09  11:00:00,1.09431624178,13.1209542523,0.0,11.9960673731,0.0,0.330291139216,0.330291139216,0.330291139216,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10310560109
 03/09  12:00:00,1.06132383028,11.233891516,0.0,10.2416967981,0.0,0.281987554565,0.281987554565,0.281987554565,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970406766582
 03/09  13:00:00,1.02552587023,10.3755955608,0.0,9.48584488006,0.0,0.261176468455,0.261176468455,0.261176468455,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868329754682
 03/09  14:00:00,0.992755388233,9.91278894476,0.0,9.0837704826,0.0,0.250106039567,0.250106039567,0.250106039567,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806856812468
 03/09  15:00:00,0.976458979588,9.51472654476,0.0,8.74474568002,0.0,0.240771573131,0.240771573131,0.240771573131,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746571329328
 03/09  16:00:00,1.01954344139,9.64996887185,0.0,8.87116126556,0.0,0.244252209448,0.244252209448,0.244252209448,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75409679967
 03/09  17:00:00,1.18240956752,9.80702607557,0.0,8.95038509926,0.0,0.246433501822,0.246433501822,0.246433501822,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827412422968
 03/09  18:00:00,1.54450909459,11.6679663477,0.0,10.6498922321,0.0,0.293226515694,0.293226515694,0.293226515694,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982566094536
 03/09  19:00:00,1.80242223033,10.4961740633,0.0,9.33438876537,0.0,0.257006384118,0.257006384118,0.257006384118,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12323430414
 03/09  20:00:00,1.98397894566,10.5636344247,0.0,9.37725570175,0.0,0.258186651685,0.258186651685,0.258186651685,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14658651663
 03/09  21:00:00,2.03023369909,10.5505492881,0.0,9.4471482248,0.0,0.260111022426,0.260111022426,0.260111022426,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06224085389
 03/09  22:00:00,1.87369276883,10.9377588097,0.0,9.93820043465,0.0,0.273631302761,0.273631302761,0.273631302761,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959359104444
 03/09  23:00:00,1.57356149746,11.2233426303,0.0,10.396217181,0.0,0.286242008271,0.286242008271,0.286242008271,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792338132325
 03/09  24:00:00,1.29148756998,11.7068944402,0.0,11.0653598974,0.0,0.304665705239,0.304665705239,0.304665705239,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611305011683
 03/10  01:00:00,0.990148020419,11.9650528112,0.0,11.5194561246,0.0,0.317168465983,0.317168465983,0.317168465983,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420592259712
 03/10  02:00:00,0.872959482121,12.0590541117,0.0,11.7024079212,0.0,0.322205729897,0.322205729897,0.322205729897,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33362369992
 03/10  03:00:00,0.828431507517,12.3290773643,0.0,11.9970585077,0.0,0.330318428406,0.330318428406,0.330318428406,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309263293383
 03/10  04:00:00,0.819609922756,12.4553419499,0.0,12.1169437399,0.0,0.333619262646,0.333619262646,0.333619262646,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315962959706
 03/10  05:00:00,0.819821091994,12.6209631464,0.0,12.2141153355,0.0,0.33629471586,0.33629471586,0.33629471586,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385260055139
 03/10  06:00:00,0.87432433921,12.91744387,0.0,12.2059575897,0.0,0.336070106322,0.336070106322,0.336070106322,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687396079908
 03/10  07:00:00,1.02803356976,13.4328025804,0.0,12.1528212868,0.0,0.334607089363,0.334607089363,0.334607089363,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25214743603
 03/10  08:00:00,1.23430657604,13.1170577906,0.0,11.6771220876,0.0,0.321509527842,0.321509527842,0.321509527842,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41036014395
 03/10  09:00:00,1.14944741283,12.4963068216,0.0,11.0996234928,0.0,0.305609094569,0.305609094569,0.305609094569,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37167890209
 03/10  10:00:00,1.04104852699,11.4856447582,0.0,10.2150636253,0.0,0.281254255834,0.281254255834,0.281254255834,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24930034372
 03/10  11:00:00,1.06205038687,11.9489486768,0.0,10.8241819562,0.0,0.298025284304,0.298025284304,0.298025284304,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10298544244
 03/10  12:00:00,1.01273697645,9.4690618472,0.0,8.47703797818,0.0,0.233400700738,0.233400700738,0.233400700738,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970235917729
 03/10  13:00:00,0.968670099546,8.31125466955,0.0,7.42086167382,0.0,0.204320697773,0.204320697773,0.204320697773,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868972069652
 03/10  14:00:00,0.935339788292,7.82851334185,0.0,6.99845445868,0.0,0.192690439626,0.192690439626,0.192690439626,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807897233471
 03/10  15:00:00,0.92914372162,7.79759940592,0.0,7.02627081052,0.0,0.193456315163,0.193456315163,0.193456315163,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747919059985
 03/10  16:00:00,0.965920543922,7.70369915142,0.0,6.9235949692,0.0,0.190629311984,0.190629311984,0.190629311984,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755393375591
 03/10  17:00:00,1.12834974889,7.84475912192,0.0,6.98694996745,0.0,0.192373683193,0.192373683193,0.192373683193,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.828580601128
 03/10  18:00:00,1.49049510423,9.70731389284,0.0,8.68812156809,0.0,0.239212525331,0.239212525331,0.239212525331,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.983684303667
 03/10  19:00:00,1.75187066097,8.66082972456,0.0,7.49837211264,0.0,0.206454814758,0.206454814758,0.206454814758,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12390661816
 03/10  20:00:00,1.92906542873,8.56949965673,0.0,7.38281452359,0.0,0.203273134751,0.203273134751,0.203273134751,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14689292684
 03/10  21:00:00,1.98262507279,8.82248800516,0.0,7.71801831248,0.0,0.212502396129,0.212502396129,0.212502396129,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06330948331
 03/10  22:00:00,1.82659277071,9.22789487023,0.0,8.22754373333,0.0,0.226531304644,0.226531304644,0.226531304644,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.960151866278
 03/10  23:00:00,1.53029224369,9.65268286251,0.0,8.82469187542,0.0,0.242972754496,0.242972754496,0.242972754496,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79320367006
 03/10  24:00:00,1.24706671053,10.0943177152,0.0,9.45200864613,0.0,0.26024484579,0.26024484579,0.26024484579,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612079537891
 03/11  01:00:00,0.958905883354,10.6091246521,0.0,10.1459977653,0.0,0.279352645841,0.279352645841,0.279352645841,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.438122460072
 03/11  02:00:00,0.847125967244,10.987331853,0.0,10.6207883763,0.0,0.292425190945,0.292425190945,0.292425190945,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.343520986084
 03/11  03:00:00,0.806112243417,11.4309796213,0.0,11.0915907175,0.0,0.30538792588,0.30538792588,0.30538792588,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.316633340595
 03/11  04:00:00,0.796033801677,11.5574332421,0.0,11.2110756079,0.0,0.308677737395,0.308677737395,0.308677737395,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.323922383862
 03/11  05:00:00,0.801972921577,11.8906518166,0.0,11.4688600492,0.0,0.315775389828,0.315775389828,0.315775389828,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400204011675
 03/11  06:00:00,0.849465499148,11.9068711702,0.0,11.1543020065,0.0,0.30711457366,0.30711457366,0.30711457366,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.72847896331
 03/11  07:00:00,1.01981722169,12.842182109,0.0,11.4684910139,0.0,0.315765229073,0.315765229073,0.315765229073,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34585723764
 03/11  08:00:00,1.2119293247,11.649805674,0.0,10.0958137327,0.0,0.277970914582,0.277970914582,0.277970914582,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52441638223
 03/11  09:00:00,1.12130634677,10.4162628083,0.0,8.8994367937,0.0,0.245030727616,0.245030727616,0.245030727616,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49182158784
 03/11  10:00:00,1.01750133398,9.10660264048,0.0,7.72432370714,0.0,0.212676004356,0.212676004356,0.212676004356,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36099814416
 03/11  11:00:00,1.02988657882,9.02818936561,0.0,7.80674186516,0.0,0.214945246972,0.214945246972,0.214945246972,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19966622234
 03/11  12:00:00,0.988986071172,6.78103255318,0.0,5.70803800558,0.0,0.157161035939,0.157161035939,0.157161035939,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.0512065963
 03/11  13:00:00,0.943882585143,5.74495094392,0.0,4.78412504483,0.0,0.131722677279,0.131722677279,0.131722677279,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.939404973007
 03/11  14:00:00,0.907195665957,5.28451499581,0.0,4.39316578991,0.0,0.120958284776,0.120958284776,0.120958284776,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.869187556214
 03/11  15:00:00,0.884411089745,4.80706908172,0.0,3.98056795588,0.0,0.109598111113,0.109598111113,0.109598111113,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.803091590419
 03/11  16:00:00,0.914200409873,4.53469297981,0.0,3.69916651414,0.0,0.10185020508,0.10185020508,0.10185020508,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.810815659046
 03/11  17:00:00,1.07488164462,4.66572149253,0.0,3.74047849719,0.0,0.102987659674,0.102987659674,0.102987659674,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.896014441997
 03/11  18:00:00,1.42091527776,5.97715770232,0.0,4.87703409598,0.0,0.134280768643,0.134280768643,0.134280768643,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06461558526
 03/11  19:00:00,1.70178160273,5.7004676357,0.0,4.43301414859,0.0,0.122055440984,0.122055440984,0.122055440984,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22890249336
 03/11  20:00:00,1.88637044494,5.89164894911,0.0,4.58838811927,0.0,0.126333396766,0.126333396766,0.126333396766,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26346862355
 03/11  21:00:00,1.93438459185,5.91494199443,0.0,4.70000386409,0.0,0.129406544854,0.129406544854,0.129406544854,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17377792097
 03/11  22:00:00,1.77839450301,6.27759232025,0.0,5.18376868641,0.0,0.142726179473,0.142726179473,0.142726179473,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05362436322
 03/11  23:00:00,1.46104210693,6.18428266838,0.0,5.28194899316,0.0,0.145429405818,0.145429405818,0.145429405818,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.867546358192
 03/11  24:00:00,1.15414742318,6.20224721942,0.0,5.51298961653,0.0,0.151790713097,0.151790713097,0.151790713097,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.659028071691
 03/12  01:00:00,0.841007764794,6.32943972438,0.0,5.86397622278,0.0,0.161454527281,0.161454527281,0.161454527281,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440459074801
 03/12  02:00:00,0.723606782858,6.50388449879,0.0,6.13461154067,0.0,0.16890600656,0.16890600656,0.16890600656,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346250467472
 03/12  03:00:00,0.681300579748,6.90081495128,0.0,6.5584714522,0.0,0.18057626221,0.18057626221,0.18057626221,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319587935866
 03/12  04:00:00,0.672816551801,7.08477838954,0.0,6.73586493603,0.0,0.185460487519,0.185460487519,0.185460487519,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.3264782032
 03/12  05:00:00,0.677655842495,7.37821457284,0.0,6.95370393619,0.0,0.191458310746,0.191458310746,0.191458310746,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402922880925
 03/12  06:00:00,0.73489656897,7.74838522708,0.0,6.99319550954,0.0,0.192545643482,0.192545643482,0.192545643482,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.731099517178
 03/12  07:00:00,0.907231164597,8.75505353655,0.0,7.37940182606,0.0,0.203179171978,0.203179171978,0.203179171978,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34781785295
 03/12  08:00:00,1.11556346583,8.15160503067,0.0,6.59583689951,0.0,0.181605055712,0.181605055712,0.181605055712,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52619257217
 03/12  09:00:00,1.03487598319,7.27863791091,0.0,5.76031393658,0.0,0.158600364034,0.158600364034,0.158600364034,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49331954754
 03/12  10:00:00,0.943522935195,6.42159710618,0.0,5.03745218489,0.0,0.138697605569,0.138697605569,0.138697605569,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36286413211
 03/12  11:00:00,0.965136218132,6.67851915855,0.0,5.45502970257,0.0,0.15019488628,0.15019488628,0.15019488628,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20170817787
 03/12  12:00:00,0.93581807384,4.85201165418,0.0,3.77699353493,0.0,0.103993038607,0.103993038607,0.103993038607,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05323016795
 03/12  13:00:00,0.892020255962,3.86322082386,0.0,2.90050201922,0.0,0.079860348098,0.079860348098,0.079860348098,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.941297878569
 03/12  14:00:00,0.855461502045,3.40749813187,0.0,2.51419768541,0.0,0.0692241208638,0.0692241208638,0.0692241208638,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.871138796772
 03/12  15:00:00,0.835935608894,3.04856006536,0.0,2.21995416643,0.0,0.0611226302613,0.0611226302613,0.0611226302613,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.80519636351
 03/12  16:00:00,0.875412847694,3.12771948389,0.0,2.29041479816,0.0,0.0630626429004,0.0630626429004,0.0630626429004,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.81259387911
 03/12  17:00:00,1.03709467859,3.29524630183,0.0,2.36806810978,0.0,0.0652006936433,0.0652006936433,0.0652006936433,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.897949638713
 03/12  18:00:00,1.38742318232,4.76218551572,0.0,3.66061201983,0.0,0.100788673209,0.100788673209,0.100788673209,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.0660654748
 03/12  19:00:00,1.67005878486,4.54922567089,0.0,3.28085166124,0.0,0.0903326231076,0.0903326231076,0.0903326231076,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22982301589
 03/12  20:00:00,1.85194642235,4.64170258007,0.0,3.33811875032,0.0,0.0919093741798,0.0919093741798,0.0919093741798,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26379162345
 03/12  21:00:00,1.90701987421,4.92165177018,0.0,3.70612616814,0.0,0.102041827215,0.102041827215,0.102041827215,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17436539268
 03/12  22:00:00,1.75225446546,5.328734077,0.0,4.23437097527,0.0,0.116586141923,0.116586141923,0.116586141923,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05416383111
 03/12  23:00:00,1.44874928795,5.73799110258,0.0,4.83547778258,0.0,0.133136586832,0.133136586832,0.133136586832,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.867726002978
 03/12  24:00:00,1.14998897276,6.05230713614,0.0,5.3619560423,0.0,0.147632262687,0.147632262687,0.147632262687,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.660121562642
 03/13  01:00:00,0.840438293578,6.53193332463,0.0,6.08204725605,0.0,0.167458739142,0.167458739142,0.167458739142,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424881641789
 03/13  02:00:00,0.736261670234,7.09846453306,0.0,6.73758759615,0.0,0.18550791801,0.18550791801,0.18550791801,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337854446262
 03/13  03:00:00,0.696713674179,7.54958034293,0.0,7.21310939325,0.0,0.198600595069,0.198600595069,0.198600595069,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313715386463
 03/13  04:00:00,0.691142104317,7.79282915934,0.0,7.45103411568,0.0,0.205151444207,0.205151444207,0.205151444207,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31935979336
 03/13  05:00:00,0.692613721607,8.00395121124,0.0,7.59398477695,0.0,0.209087345473,0.209087345473,0.209087345473,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388378678571
 03/13  06:00:00,0.75399488222,8.54912986506,0.0,7.83563062168,0.0,0.215740649332,0.215740649332,0.215740649332,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689409043026
 03/13  07:00:00,0.905967911986,8.99963486083,0.0,7.71943606757,0.0,0.212541431584,0.212541431584,0.212541431584,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25236493573
 03/13  08:00:00,1.11293652326,8.70835117268,0.0,7.26900101704,0.0,0.200139475063,0.200139475063,0.200139475063,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40977459664
 03/13  09:00:00,1.02804341926,8.0863322605,0.0,6.69026970349,0.0,0.184205100997,0.184205100997,0.184205100997,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37105813021
 03/13  10:00:00,0.917734323366,7.00677318289,0.0,5.7363316245,0.0,0.157940052206,0.157940052206,0.157940052206,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24916076921
 03/13  11:00:00,0.9238727453,6.93110251805,0.0,5.80561469579,0.0,0.159847642738,0.159847642738,0.159847642738,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10370654416
 03/13  12:00:00,0.895825651936,5.22480101355,0.0,4.23085647627,0.0,0.116489376221,0.116489376221,0.116489376221,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.972156585987
 03/13  13:00:00,0.85918068179,4.33659160845,0.0,3.4442414255,0.0,0.094831280017,0.094831280017,0.094831280017,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870929256869
 03/13  14:00:00,0.821192755695,3.68510047094,0.0,2.85267114542,0.0,0.0785434070285,0.0785434070285,0.0785434070285,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.81026767583
 03/13  15:00:00,0.807619862841,3.38570588239,0.0,2.6125635557,0.0,0.0719324563832,0.0719324563832,0.0719324563832,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749732791273
 03/13  16:00:00,0.850231558137,3.50424899492,0.0,2.72180841477,0.0,0.0749403261986,0.0749403261986,0.0749403261986,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757729773521
 03/13  17:00:00,1.01701319176,3.80334854981,0.0,2.94324221462,0.0,0.0810371260696,0.0810371260696,0.0810371260696,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830877781849
 03/13  18:00:00,1.37733996483,5.59970009796,0.0,4.57836349488,0.0,0.126057385928,0.126057385928,0.126057385928,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985828581995
 03/13  19:00:00,1.65685408914,5.21172524436,0.0,4.04740094836,0.0,0.111438242927,0.111438242927,0.111438242927,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12577330224
 03/13  20:00:00,1.8446382321,5.50443609756,0.0,4.3164460425,0.0,0.118845938123,0.118845938123,0.118845938123,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14819784876
 03/13  21:00:00,1.90418645239,5.97473060523,0.0,4.86915298317,0.0,0.13406377572,0.13406377572,0.13406377572,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0644174127
 03/13  22:00:00,1.74861439398,6.39673843686,0.0,5.39539430537,0.0,0.148552927906,0.148552927906,0.148552927906,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961144860866
 03/13  23:00:00,1.45168650154,6.79922400189,0.0,5.96975673851,0.0,0.164367012344,0.164367012344,0.164367012344,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794679946355
 03/13  24:00:00,1.17522892243,7.48753763876,0.0,6.84288341188,0.0,0.188407057691,0.188407057691,0.188407057691,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614424695687
 03/14  01:00:00,0.873768037784,7.74160047802,0.0,7.29257278807,0.0,0.200788483348,0.200788483348,0.200788483348,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424023263156
 03/14  02:00:00,0.761906700139,8.02901407612,0.0,7.66900678973,0.0,0.211152947916,0.211152947916,0.211152947916,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336984795748
 03/14  03:00:00,0.716685165758,8.27406169317,0.0,7.93846750941,0.0,0.218572086648,0.218572086648,0.218572086648,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312838620541
 03/14  04:00:00,0.709692100462,8.46641219275,0.0,8.12476397732,0.0,0.223701440352,0.223701440352,0.223701440352,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319212965129
 03/14  05:00:00,0.709782124465,8.62721905189,0.0,8.21753561719,0.0,0.226255748332,0.226255748332,0.226255748332,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388095678983
 03/14  06:00:00,0.768071084173,9.05972452663,0.0,8.34687372491,0.0,0.229816851285,0.229816851285,0.229816851285,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688760601356
 03/14  07:00:00,0.931876991257,9.93907658146,0.0,8.66044544871,0.0,0.238450510855,0.238450510855,0.238450510855,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25079727521
 03/14  08:00:00,1.12863719631,9.27667879805,0.0,7.83924438515,0.0,0.215840148111,0.215840148111,0.215840148111,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40785885391
 03/14  09:00:00,1.05012156267,8.88673585088,0.0,7.49214073294,0.0,0.206283244407,0.206283244407,0.206283244407,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36959069114
 03/14  10:00:00,0.951568154043,8.23421020909,0.0,6.96516541416,0.0,0.191773882883,0.191773882883,0.191773882883,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24776400575
 03/14  11:00:00,0.970538167026,8.62432529743,0.0,7.50048772313,0.0,0.206513064465,0.206513064465,0.206513064465,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10205629619
 03/14  12:00:00,0.95264008199,7.28627227257,0.0,6.29433820428,0.0,0.173303806276,0.173303806276,0.173303806276,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970146117003
 03/14  13:00:00,0.905042439812,5.99975305564,0.0,5.10992564699,0.0,0.14069303804,0.14069303804,0.14069303804,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868406482568
 03/14  14:00:00,0.85890460912,5.05251081967,0.0,4.22235346731,0.0,0.116255260454,0.116255260454,0.116255260454,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807995702668
