Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.914802735172,6.83087874465,0.0,6.37200237441,0.0,0.194009129236,0.194009129236,0.194009129236,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430366880652
 01/01  02:00:00,0.794156962543,7.09906072217,0.0,6.73411211413,0.0,0.204938784768,0.204938784768,0.204938784768,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338698877842
 01/01  03:00:00,0.751796604783,7.35973288983,0.0,7.02148529441,0.0,0.213660388512,0.213660388512,0.213660388512,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312302209918
 01/01  04:00:00,0.75047075723,7.76958874872,0.0,7.42471514183,0.0,0.225986952332,0.225986952332,0.225986952332,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319293435016
 01/01  05:00:00,0.754569385396,8.04843908586,0.0,7.63038954009,0.0,0.232268276949,0.232268276949,0.232268276949,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393435668328
 01/01  06:00:00,0.815977112959,8.55928554585,0.0,7.82083602916,0.0,0.237996091119,0.237996091119,0.237996091119,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710982407695
 01/01  07:00:00,1.06025578099,9.66237493791,0.0,8.32269006715,0.0,0.253385095034,0.253385095034,0.253385095034,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30794932738
 01/01  08:00:00,1.37836251548,9.49137028438,0.0,7.97725880742,0.0,0.242652455163,0.242652455163,0.242652455163,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48039008443
 01/01  09:00:00,1.31987615888,8.67335788259,0.0,7.19704551078,0.0,0.218676370545,0.218676370545,0.218676370545,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44780288222
 01/01  10:00:00,1.11151380485,7.22724443321,0.0,5.88239662684,0.0,0.178439319342,0.178439319342,0.178439319342,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32058392533
 01/01  11:00:00,1.09637024642,6.69064419986,0.0,5.50116813991,0.0,0.167086649075,0.167086649075,0.167086649075,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16464153259
 01/01  12:00:00,1.05364552975,4.57085474054,0.0,3.52439692139,0.0,0.106435830597,0.106435830597,0.106435830597,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02161568317
 01/01  13:00:00,1.00009083389,3.35497990142,0.0,2.41660850585,0.0,0.0729087477224,0.0729087477224,0.0729087477224,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.913947733561
 01/01  14:00:00,0.947566151556,2.41124402518,0.0,1.5393187475,0.0,0.0463430490341,0.0463430490341,0.0463430490341,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846657059135
 01/01  15:00:00,0.927466539502,1.71069425455,0.0,0.900751743567,0.0,0.0270533925056,0.0270533925056,0.0270533925056,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783251480969
 01/01  16:00:00,0.992282058084,1.52270298709,0.0,0.70422469025,0.0,0.0211682231539,0.0211682231539,0.0211682231539,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790303586423
 01/01  17:00:00,1.25975977269,1.72524345437,0.0,0.818634460614,0.0,0.0247276034014,0.0247276034014,0.0247276034014,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873283249329
 01/01  18:00:00,1.79061805148,3.22607046087,0.0,2.14897124307,0.0,0.0656183438152,0.0656183438152,0.0656183438152,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03661376434
 01/01  19:00:00,2.1396529772,3.55402804278,0.0,2.31423613772,0.0,0.0704705956555,0.0704705956555,0.0704705956555,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19583692205
 01/01  20:00:00,2.12052965445,4.11260182226,0.0,2.83834650096,0.0,0.0863969896883,0.0863969896883,0.0863969896883,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22888513544
 01/01  21:00:00,1.98750960136,4.76813618749,0.0,3.57953114032,0.0,0.109008915207,0.109008915207,0.109008915207,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14167509474
 01/01  22:00:00,1.83158850911,5.18404445762,0.0,4.1139154749,0.0,0.125193164032,0.125193164032,0.125193164032,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0242946712
 01/01  23:00:00,1.52582189383,5.78369399822,0.0,4.9006579225,0.0,0.149211322873,0.149211322873,0.149211322873,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843372352956
 01/01  24:00:00,1.21733797492,6.29732284593,0.0,5.62061641603,0.0,0.171115001528,0.171115001528,0.171115001528,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642239392852
 01/02  01:00:00,0.90074273768,6.57154644633,0.0,6.12824800509,0.0,0.186522814821,0.186522814821,0.186522814821,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414788951654
 01/02  02:00:00,0.788219155186,7.02440236393,0.0,6.66782774126,0.0,0.202948001486,0.202948001486,0.202948001486,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330324892464
 01/02  03:00:00,0.743262562751,7.15966726472,0.0,6.8276805287,0.0,0.207737584907,0.207737584907,0.207737584907,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306041350506
 01/02  04:00:00,0.736818850701,7.36326816274,0.0,7.02530812914,0.0,0.213700449974,0.213700449974,0.213700449974,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312379861727
 01/02  05:00:00,0.736543843994,7.53320057256,0.0,7.12903571162,0.0,0.216913891163,0.216913891163,0.216913891163,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379550983494
 01/02  06:00:00,0.795941523212,7.9973249775,0.0,7.2977023905,0.0,0.222057193972,0.222057193972,0.222057193972,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672155478009
 01/02  07:00:00,1.02355834294,8.72090261511,0.0,7.47028668902,0.0,0.227313169206,0.227313169206,0.227313169206,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21888038271
 01/02  08:00:00,1.31633579973,8.045548746,0.0,6.64064186011,0.0,0.201787101333,0.201787101333,0.201787101333,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37118549336
 01/02  09:00:00,1.25286316919,7.42290616004,0.0,6.06075443915,0.0,0.184100681743,0.184100681743,0.184100681743,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3336422313
 01/02  10:00:00,1.06410125269,7.03314074682,0.0,5.79391022411,0.0,0.176057825646,0.176057825646,0.176057825646,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21496664166
 01/02  11:00:00,1.06388021862,7.19519880303,0.0,6.09732065826,0.0,0.185512850562,0.185512850562,0.185512850562,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07304361741
 01/02  12:00:00,1.04161606723,5.81468822481,0.0,4.84517539719,0.0,0.146895127598,0.146895127598,0.146895127598,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944670691652
 01/02  13:00:00,0.989777104452,4.51818869025,0.0,3.64780971593,0.0,0.110405524375,0.110405524375,0.110405524375,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.8459553123
 01/02  14:00:00,0.917182199313,2.79214508159,0.0,1.97986803894,0.0,0.0595471293059,0.0595471293059,0.0595471293059,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787008824089
 01/02  15:00:00,0.892490380614,1.79763976116,0.0,1.04093678759,0.0,0.0312028057926,0.0312028057926,0.0312028057926,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730011943561
 01/02  16:00:00,0.956191503314,1.50368515724,0.0,0.737558076991,0.0,0.0221366412392,0.0221366412392,0.0221366412392,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737952369835
 01/02  17:00:00,1.22536363235,1.71240433391,0.0,0.869203323581,0.0,0.0262493823123,0.0262493823123,0.0262493823123,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809875265893
 01/02  18:00:00,1.74374812114,2.7767064338,0.0,1.77546038008,0.0,0.0541003436878,0.0541003436878,0.0541003436878,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960760600271
 01/02  19:00:00,2.08374859888,2.7511763792,0.0,1.60912706064,0.0,0.0488765328816,0.0488765328816,0.0488765328816,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09809433555
 01/02  20:00:00,2.06207462682,3.21009600296,0.0,2.04453331375,0.0,0.0621867162435,0.0621867162435,0.0621867162435,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12019250336
 01/02  21:00:00,1.93002957857,3.92034525947,0.0,2.83499710503,0.0,0.0863842627511,0.0863842627511,0.0863842627511,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03841820201
 01/02  22:00:00,1.77907238457,4.53859074449,0.0,3.5550595896,0.0,0.108283896962,0.108283896962,0.108283896962,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937696843369
 01/02  23:00:00,1.47669605622,5.03264338742,0.0,4.21725041841,0.0,0.128378697187,0.128378697187,0.128378697187,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775729246244
 01/02  24:00:00,1.18147684875,5.58797666235,0.0,4.95346175852,0.0,0.150788720693,0.150788720693,0.150788720693,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600047866781
 01/03  01:00:00,0.880057146479,5.89422157041,0.0,5.4501573494,0.0,0.165837223619,0.165837223619,0.165837223619,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41555473142
 01/03  02:00:00,0.760399838036,6.11498977431,0.0,5.75756021289,0.0,0.175128684337,0.175128684337,0.175128684337,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33117983122
 01/03  03:00:00,0.718595423531,6.35263225755,0.0,6.01949374253,0.0,0.183070445687,0.183070445687,0.183070445687,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307193129516
 01/03  04:00:00,0.708611994055,6.43795487654,0.0,6.09876601552,0.0,0.185493593329,0.185493593329,0.185493593329,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313608689149
 01/03  05:00:00,0.707070076333,6.5702414334,0.0,6.1651105691,0.0,0.187440123501,0.187440123501,0.187440123501,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38051698685
 01/03  06:00:00,0.760366216679,6.83421991295,0.0,6.13315538697,0.0,0.186481887439,0.186481887439,0.186481887439,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673597416983
 01/03  07:00:00,0.994363463312,7.76736547687,0.0,6.51410722934,0.0,0.198118289577,0.198118289577,0.198118289577,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22152270414
 01/03  08:00:00,1.28847702114,7.13554002044,0.0,5.7274981749,0.0,0.173928322738,0.173928322738,0.173928322738,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.374320453
 01/03  09:00:00,1.23193542757,6.73875127786,0.0,5.37367026434,0.0,0.163172940126,0.163172940126,0.163172940126,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33657152394
 01/03  10:00:00,1.04107490436,6.28203275451,0.0,5.04027072107,0.0,0.153031477315,0.153031477315,0.153031477315,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21749815239
 01/03  11:00:00,1.04163993394,6.46937654274,0.0,5.36918715201,0.0,0.163272565883,0.163272565883,0.163272565883,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07535486337
 01/03  12:00:00,1.01079429544,4.80937928873,0.0,3.83742612067,0.0,0.116073355809,0.116073355809,0.116073355809,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947111032093
 01/03  13:00:00,0.972168890541,3.94132029397,0.0,3.06822612767,0.0,0.0927973104632,0.0927973104632,0.0927973104632,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848670504294
 01/03  14:00:00,0.956383664972,4.07060061807,0.0,3.25602495987,0.0,0.0987485949648,0.0987485949648,0.0987485949648,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789307439645
 01/03  15:00:00,0.966108174958,4.2082538354,0.0,3.45071438527,0.0,0.104820600137,0.104820600137,0.104820600137,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73084842011
 01/03  16:00:00,1.03186827361,3.98886752922,0.0,3.22265648465,0.0,0.0978134115323,0.0978134115323,0.0978134115323,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738036334154
 01/03  17:00:00,1.28829796994,3.78332900182,0.0,2.94116569608,0.0,0.0891837199006,0.0891837199006,0.0891837199006,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808837561304
 01/03  18:00:00,1.80066556841,4.65267092748,0.0,3.65215268203,0.0,0.111017790965,0.111017790965,0.111017790965,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960032791995
 01/03  19:00:00,2.12282258589,4.0471483211,0.0,2.90570139651,0.0,0.0879505198853,0.0879505198853,0.0879505198853,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09749194158
 01/03  20:00:00,2.08903052091,4.10585271132,0.0,2.94053492584,0.0,0.0891426103397,0.0891426103397,0.0891426103397,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11994759963
 01/03  21:00:00,1.9424530506,4.33927536108,0.0,3.25418438933,0.0,0.0988077347717,0.0988077347717,0.0988077347717,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03816101932
 01/03  22:00:00,1.78450042685,4.72540965185,0.0,3.74147624773,0.0,0.113711939242,0.113711939242,0.113711939242,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938099092602
 01/03  23:00:00,1.48359309572,5.26386097994,0.0,4.44785279564,0.0,0.135275736691,0.135275736691,0.135275736691,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776344461528
 01/03  24:00:00,1.19190359621,5.93447779718,0.0,5.29921470474,0.0,0.161215468154,0.161215468154,0.161215468154,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600796055395
 01/04  01:00:00,0.887072948767,6.1306511894,0.0,5.68637204301,0.0,0.172853025907,0.172853025907,0.172853025907,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415769656803
 01/04  02:00:00,0.766729262496,6.32913768231,0.0,5.97204585319,0.0,0.181458108797,0.181458108797,0.181458108797,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330842098914
 01/04  03:00:00,0.723467859217,6.51791909666,0.0,6.18473147544,0.0,0.187942881373,0.187942881373,0.187942881373,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307242235722
 01/04  04:00:00,0.714893913828,6.65023168038,0.0,6.31113784827,0.0,0.191775513102,0.191775513102,0.191775513102,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31351366024
 01/04  05:00:00,0.711656927534,6.726175964,0.0,6.32084596012,0.0,0.192026974703,0.192026974703,0.192026974703,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380716126434
 01/04  06:00:00,0.769971135684,7.15590578928,0.0,6.45404153462,0.0,0.196086806444,0.196086806444,0.196086806444,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674397145671
 01/04  07:00:00,1.00184924559,8.01948912756,0.0,6.76442151946,0.0,0.205604071857,0.205604071857,0.205604071857,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22333206472
 01/04  08:00:00,1.29922315308,7.49265734563,0.0,6.08238823595,0.0,0.18467445468,0.18467445468,0.18467445468,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37654771715
 01/04  09:00:00,1.24350581007,7.12701304139,0.0,5.75967292068,0.0,0.17474332263,0.17474332263,0.17474332263,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33883063113
 01/04  10:00:00,1.03011051113,5.93622868141,0.0,4.69252226006,0.0,0.142067084084,0.142067084084,0.142067084084,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2194425403
 01/04  11:00:00,1.00229883641,5.19452094175,0.0,4.09223770985,0.0,0.123931468348,0.123931468348,0.123931468348,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07744870454
 01/04  12:00:00,0.971560197918,3.52531471801,0.0,2.55073085664,0.0,0.0768392582897,0.0768392582897,0.0768392582897,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949741725397
 01/04  13:00:00,0.929398034839,2.5391460712,0.0,1.66333345995,0.0,0.0500264547615,0.0500264547615,0.0500264547615,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851388949239
 01/04  14:00:00,0.894102075662,2.02982009879,0.0,1.21184915116,0.0,0.0364670056546,0.0364670056546,0.0364670056546,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792702729077
 01/04  15:00:00,0.909248174737,2.35409622028,0.0,1.59355833284,0.0,0.0479605999153,0.0479605999153,0.0479605999153,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733846857418
 01/04  16:00:00,0.987842854297,2.54152553429,0.0,1.77215812101,0.0,0.053787992222,0.053787992222,0.053787992222,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741192702867
 01/04  17:00:00,1.25763293572,2.77305004588,0.0,1.92764471315,0.0,0.058518685677,0.058518685677,0.058518685677,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812079588296
 01/04  18:00:00,1.78321693777,4.07423534387,0.0,3.07057992909,0.0,0.0935691603164,0.0935691603164,0.0935691603164,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963169961322
 01/04  19:00:00,2.12112026986,3.98727009666,0.0,2.84297924327,0.0,0.0862482038612,0.0862482038612,0.0862482038612,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10033587039
 01/04  20:00:00,2.08993904895,4.13618841034,0.0,2.96865497852,0.0,0.090051138377,0.090051138377,0.090051138377,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12216324596
 01/04  21:00:00,1.94992744791,4.58522200256,0.0,3.49820556283,0.0,0.106282132084,0.106282132084,0.106282132084,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0400864873
 01/04  22:00:00,1.78517214439,4.75116744486,0.0,3.76587218327,0.0,0.114383656788,0.114383656788,0.114383656788,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939460950074
 01/04  23:00:00,1.47800124975,5.08493748181,0.0,4.2683161333,0.0,0.129683890724,0.129683890724,0.129683890724,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77695762574
 01/04  24:00:00,1.17379006751,5.34475331814,0.0,4.70857000238,0.0,0.143101939451,0.143101939451,0.143101939451,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601716278712
 01/05  01:00:00,0.873391720326,5.6834256195,0.0,5.23853717208,0.0,0.159171797467,0.159171797467,0.159171797467,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41637895784
 01/05  02:00:00,0.760663350096,6.12807430087,0.0,5.7702739354,0.0,0.175392196396,0.175392196396,0.175392196396,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331550635259
 01/05  03:00:00,0.71569483887,6.26115943733,0.0,5.92727919138,0.0,0.180169861027,0.180169861027,0.180169861027,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307934860444
 01/05  04:00:00,0.713310955383,6.59928789172,0.0,6.25976635915,0.0,0.190192554656,0.190192554656,0.190192554656,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313941360708
 01/05  05:00:00,0.711483940853,6.72103971909,0.0,6.31505423893,0.0,0.191853988022,0.191853988022,0.191853988022,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381371602709
 01/05  06:00:00,0.766175409859,7.03407134998,0.0,6.33134215657,0.0,0.192291080619,0.192291080619,0.192291080619,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675262084423
 01/05  07:00:00,1.00159526416,8.0146731918,0.0,6.75764663634,0.0,0.205350090426,0.205350090426,0.205350090426,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22529101208
 01/05  08:00:00,1.30824418436,7.79152368174,0.0,6.37893635682,0.0,0.193695485957,0.193695485957,0.193695485957,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37886593238
 01/05  09:00:00,1.23460233425,6.84096952403,0.0,5.47178890879,0.0,0.165839846808,0.165839846808,0.165839846808,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34067112566
 01/05  10:00:00,1.03807307477,6.19497532131,0.0,4.94915557963,0.0,0.150029647721,0.150029647721,0.150029647721,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22155586064
 01/05  11:00:00,1.02008349314,5.77640050817,0.0,4.67232396743,0.0,0.141716125081,0.141716125081,0.141716125081,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07924201338
 01/05  12:00:00,0.995435022979,4.30968902492,0.0,3.33389864415,0.0,0.10071408335,0.10071408335,0.10071408335,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950948244789
 01/05  13:00:00,0.957536439382,3.4645803059,0.0,2.58800435529,0.0,0.0781648593045,0.0781648593045,0.0781648593045,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852152288589
 01/05  14:00:00,0.923677509768,3.00291411885,0.0,2.18499166932,0.0,0.0660424397611,0.0660424397611,0.0660424397611,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792654230973
 01/05  15:00:00,0.914663064369,2.52732783231,0.0,1.76662359561,0.0,0.0533754895475,0.0533754895475,0.0533754895475,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73401320669
 01/05  16:00:00,0.991014503655,2.65209242852,0.0,1.88226675183,0.0,0.05695964158,0.05695964158,0.05695964158,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741650966272
 01/05  17:00:00,1.26334187222,2.96276018953,0.0,2.11618050683,0.0,0.0642276221838,0.0642276221838,0.0642276221838,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813253938266
 01/05  18:00:00,1.79823563342,4.56490616878,0.0,3.55991731093,0.0,0.108587855967,0.108587855967,0.108587855967,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964503404397
 01/05  19:00:00,2.133228929,4.38630012088,0.0,3.24083923839,0.0,0.0983568629947,0.0983568629947,0.0983568629947,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10150589948
 01/05  20:00:00,2.11652027847,5.00532404197,0.0,3.83613324538,0.0,0.116632367894,0.116632367894,0.116632367894,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12382061073
 01/05  21:00:00,1.98868857612,5.85347484398,0.0,4.76499560808,0.0,0.145043260297,0.145043260297,0.145043260297,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04154928347
 01/05  22:00:00,1.84315647525,6.64883164794,0.0,5.66278932702,0.0,0.172367987645,0.172367987645,0.172367987645,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940208009401
 01/05  23:00:00,1.54453891625,7.2646519411,0.0,6.44807764553,0.0,0.196221557219,0.196221557219,0.196221557219,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776910572803
 01/05  24:00:00,1.2464108548,7.72477850932,0.0,7.0896052934,0.0,0.215722726744,0.215722726744,0.215722726744,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600706178871
 01/06  01:00:00,0.949068605333,8.16060032602,0.0,7.71712967992,0.0,0.234848682473,0.234848682473,0.234848682473,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41496115651
 01/06  02:00:00,0.840937632814,8.75419436303,0.0,8.39802107654,0.0,0.255666479114,0.255666479114,0.255666479114,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329923556279
 01/06  03:00:00,0.802191247672,9.09302710799,0.0,8.76137981958,0.0,0.266666269828,0.266666269828,0.266666269828,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305701902909
 01/06  04:00:00,0.795955135313,9.30238311961,0.0,8.96464965137,0.0,0.272836734586,0.272836734586,0.272836734586,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312153296367
 01/06  05:00:00,0.799527607289,9.59977295349,0.0,9.19556961738,0.0,0.279897654458,0.279897654458,0.279897654458,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379589458654
 01/06  06:00:00,0.853040858709,9.87195835095,0.0,9.17019390873,0.0,0.279156529469,0.279156529469,0.279156529469,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674297333231
 01/06  07:00:00,1.06897351776,10.2186776192,0.0,8.96187413895,0.0,0.272728344024,0.272728344024,0.272728344024,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22506793683
 01/06  08:00:00,1.40045105111,10.8096467976,0.0,9.39691016773,0.0,0.285902352712,0.285902352712,0.285902352712,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37901523736
 01/06  09:00:00,1.31150363913,9.35996121951,0.0,7.99112575254,0.0,0.242741151689,0.242741151689,0.242741151689,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34032597739
 01/06  10:00:00,1.09453550536,8.04519951238,0.0,6.79977078217,0.0,0.206492078311,0.206492078311,0.206492078311,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22116484916
 01/06  11:00:00,1.07811627306,7.67264596472,0.0,6.56894685978,0.0,0.199748904998,0.199748904998,0.199748904998,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07886457758
 01/06  12:00:00,1.03458614944,5.59532873005,0.0,4.62039664386,0.0,0.139865209811,0.139865209811,0.139865209811,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950089950215
 01/06  13:00:00,0.990855322958,4.55688154124,0.0,3.6808791762,0.0,0.11148374288,0.11148374288,0.11148374288,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85157870303
 01/06  14:00:00,0.948321231755,3.81256320814,0.0,2.99460389979,0.0,0.0906861617475,0.0906861617475,0.0906861617475,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792691089805
 01/06  15:00:00,0.936613217338,3.24844681714,0.0,2.48789417797,0.0,0.075325642517,0.075325642517,0.075325642517,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733861609156
 01/06  16:00:00,1.00505829175,3.11488016131,0.0,2.34515986927,0.0,0.0710034296733,0.0710034296733,0.0710034296733,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741545581627
 01/06  17:00:00,1.27987733901,3.50366740737,0.0,2.65681125048,0.0,0.0807630889727,0.0807630889727,0.0807630889727,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813530412465
 01/06  18:00:00,1.82967441676,5.58812425811,0.0,4.5822919227,0.0,0.140026639307,0.140026639307,0.140026639307,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965346881957
 01/06  19:00:00,2.16704432012,5.49346829695,0.0,4.34732049113,0.0,0.132172254118,0.132172254118,0.132172254118,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10219282281
 01/06  20:00:00,2.14818182402,6.0414359724,0.0,4.87188600328,0.0,0.148293913451,0.148293913451,0.148293913451,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12417978326
