Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/09  01:00:00,0.699774444835,5.52531390675,0.0,5.16041782085,0.0,0.142083253442,0.142083253442,0.142083253442,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341919049335
 04/09  02:00:00,0.65268791437,5.86746092872,0.0,5.52819901538,0.0,0.152209477807,0.152209477807,0.152209477807,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316551277195
 04/09  03:00:00,0.641912365454,5.9674953213,0.0,5.6220106784,0.0,0.154792421041,0.154792421041,0.154792421041,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323093687265
 04/09  04:00:00,0.642358520564,6.09725177363,0.0,5.68002349329,0.0,0.156389704394,0.156389704394,0.156389704394,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395683146053
 04/09  05:00:00,0.697475578081,6.41822668602,0.0,5.68601066778,0.0,0.156554550974,0.156554550974,0.156554550974,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.708173379978
 04/09  06:00:00,0.876115221935,7.41252053361,0.0,6.08954711378,0.0,0.167665234861,0.167665234861,0.167665234861,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29519451562
 04/09  07:00:00,1.12008836166,7.52357799906,0.0,6.02921303265,0.0,0.166004039423,0.166004039423,0.166004039423,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46484779944
 04/09  08:00:00,1.05033606123,7.08173937641,0.0,5.62439102397,0.0,0.154857959773,0.154857959773,0.154857959773,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43239329273
 04/09  09:00:00,0.953665963659,6.69015638271,0.0,5.36192229493,0.0,0.147631333511,0.147631333511,0.147631333511,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30699531398
 04/09  10:00:00,0.978657924173,7.13576316599,0.0,5.96093856365,0.0,0.164124219025,0.164124219025,0.164124219025,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15308632774
 04/09  11:00:00,0.966302090666,5.93371439553,0.0,4.90022123397,0.0,0.134919186717,0.134919186717,0.134919186717,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01174822695
 04/09  12:00:00,0.929509989071,5.2053016856,0.0,4.27907609633,0.0,0.117817020753,0.117817020753,0.117817020753,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.904846955243
 04/09  13:00:00,0.879779855839,4.27363289173,0.0,3.41329242369,0.0,0.0939791523365,0.0939791523365,0.0939791523365,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.83822257284
 04/09  14:00:00,0.846343981519,3.41376398843,0.0,2.61475790504,0.0,0.0719928740283,0.0719928740283,0.0719928740283,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.775642766212
 04/09  15:00:00,0.856798095566,2.88420588509,0.0,2.0763683825,0.0,0.0571692419821,0.0571692419821,0.0571692419821,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.783175483337
 04/09  16:00:00,0.964051897714,2.66784767308,0.0,1.7743706018,0.0,0.0488542510834,0.0488542510834,0.0488542510834,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.864306224853
 04/09  17:00:00,1.17591611381,3.11150271696,0.0,2.05120504233,0.0,0.0564764125712,0.0564764125712,0.0564764125712,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02485975823
 04/09  18:00:00,1.2888346448,2.7926560272,0.0,1.57211565428,0.0,0.0432855080152,0.0432855080152,0.0432855080152,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18206549169
 04/09  19:00:00,1.41496232965,3.16978574612,0.0,1.91432992834,0.0,0.0527077910784,0.0527077910784,0.0527077910784,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21574217458
 04/09  20:00:00,1.6733356991,3.48041410417,0.0,2.30880695886,0.0,0.0635690394986,0.0635690394986,0.0635690394986,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13052819994
 04/09  21:00:00,1.71226693821,3.86127270609,0.0,2.80548353598,0.0,0.0772441771396,0.0772441771396,0.0772441771396,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01566926627
 04/09  22:00:00,1.41054470465,4.38816334558,0.0,3.51506543497,0.0,0.0967812976389,0.0967812976389,0.0967812976389,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.838379275359
 04/09  23:00:00,1.11361830896,4.94554913635,0.0,4.2746931377,0.0,0.117696343504,0.117696343504,0.117696343504,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.640686150633
 04/09  24:00:00,0.815821100696,5.46490462753,0.0,5.00701062703,0.0,0.137859449487,0.137859449487,0.137859449487,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.432938940791
 04/10  01:00:00,0.707185093162,5.9295718591,0.0,5.57292480988,0.0,0.153440925844,0.153440925844,0.153440925844,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333670012653
 04/10  02:00:00,0.665221096388,6.41136427539,0.0,6.07823946884,0.0,0.167353898252,0.167353898252,0.167353898252,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310414170404
 04/10  03:00:00,0.66180651362,6.73311193094,0.0,6.39415074479,0.0,0.176051973378,0.176051973378,0.176051973378,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316570230509
 04/10  04:00:00,0.661402666868,6.87205817067,0.0,6.46871623713,0.0,0.178105006313,0.178105006313,0.178105006313,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381796799254
 04/10  05:00:00,0.716235584657,7.20798939469,0.0,6.51615859089,0.0,0.17941125015,0.17941125015,0.17941125015,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.667788165542
 04/10  06:00:00,0.874375538054,7.6426872286,0.0,6.41227752565,0.0,0.176551063198,0.176551063198,0.176551063198,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20263079874
 04/10  07:00:00,1.09816203614,7.38274248849,0.0,6.00142980221,0.0,0.165239075827,0.165239075827,0.165239075827,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3517955193
 04/10  08:00:00,1.01474265904,6.84928313199,0.0,5.50976244514,0.0,0.151701858468,0.151701858468,0.151701858468,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31456562713
 04/10  09:00:00,0.891601898202,5.96261148673,0.0,4.74328898881,0.0,0.130598326519,0.130598326519,0.130598326519,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19808372412
 04/10  10:00:00,0.885054937051,5.49181573465,0.0,4.41056932239,0.0,0.121437461192,0.121437461192,0.121437461192,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05950813767
 04/10  11:00:00,0.865647965983,4.10732843036,0.0,3.15087074601,0.0,0.0867538215525,0.0867538215525,0.0867538215525,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.934712749747
 04/10  12:00:00,0.825315681797,3.0908456743,0.0,2.23123466967,0.0,0.0614332195694,0.0614332195694,0.0614332195694,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.838232370604
 04/10  13:00:00,0.788618704719,2.48852992148,0.0,1.68545213922,0.0,0.0464060337311,0.0464060337311,0.0464060337311,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.780959887059
 04/10  14:00:00,0.766304433818,1.87611117341,0.0,1.12877554392,0.0,0.0310788985027,0.0310788985027,0.0310788985027,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.723972312302
 04/10  15:00:00,0.785581370219,1.59157964594,0.0,0.835769857289,0.0,0.0230114894907,0.0230114894907,0.0230114894907,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.731147769402
 04/10  16:00:00,0.89809271736,1.5136201766,0.0,0.683281712584,0.0,0.0188129899771,0.0188129899771,0.0188129899771,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.801167617595
 04/10  17:00:00,1.10682840146,1.809985314,0.0,0.825932343755,0.0,0.022740630429,0.022740630429,0.022740630429,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.948615053845
 04/10  18:00:00,1.231262483,1.84943353878,0.0,0.727252919989,0.0,0.0200236617526,0.0200236617526,0.0200236617526,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08370573756
 04/10  19:00:00,1.35485235108,2.12014948212,0.0,0.974913342837,0.0,0.0268425667035,0.0268425667035,0.0268425667035,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10552249608
 04/10  20:00:00,1.60915343797,2.31019316137,0.0,1.24366376822,0.0,0.0342421487,0.0342421487,0.0342421487,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02545044778
 04/10  21:00:00,1.64328218881,2.56083946212,0.0,1.59320929434,0.0,0.0438662852142,0.0438662852142,0.0438662852142,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.92751026393
 04/10  22:00:00,1.34601878916,3.00346890051,0.0,2.19910535749,0.0,0.0605485940675,0.0605485940675,0.0605485940675,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.769644907763
 04/10  23:00:00,1.05493208661,3.33596893353,0.0,2.70744907816,0.0,0.0745449664943,0.0745449664943,0.0745449664943,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.598350007361
 04/10  24:00:00,0.761058365099,3.69932724369,0.0,3.25679982192,0.0,0.0896703969662,0.0896703969662,0.0896703969662,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417572362049
 04/11  01:00:00,0.655214747877,4.04296007017,0.0,3.68537867432,0.0,0.10147058056,0.10147058056,0.10147058056,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334604359288
 04/11  02:00:00,0.607110607827,4.30212336568,0.0,3.96768531495,0.0,0.109243409691,0.109243409691,0.109243409691,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311727414579
 04/11  03:00:00,0.601069533361,4.52835594151,0.0,4.18820326173,0.0,0.115314993119,0.115314993119,0.115314993119,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31776172415
 04/11  04:00:00,0.602527999806,4.73495674607,0.0,4.33040736719,0.0,0.119230339251,0.119230339251,0.119230339251,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383004244593
 04/11  05:00:00,0.656626129448,5.04368292201,0.0,4.35116245306,0.0,0.119801794941,0.119801794941,0.119801794941,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.668477830681
 04/11  06:00:00,0.813483722446,5.43063293132,0.0,4.20070647277,0.0,0.115659247589,0.115659247589,0.115659247589,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20214755433
 04/11  07:00:00,1.05100633236,5.66927992683,0.0,4.2887498892,0.0,0.118083372047,0.118083372047,0.118083372047,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35101287066
 04/11  08:00:00,0.968105447851,5.15443617604,0.0,3.81591401548,0.0,0.105064647282,0.105064647282,0.105064647282,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31356710084
 04/11  09:00:00,0.848859196739,4.40926763598,0.0,3.19088789301,0.0,0.087855625057,0.087855625057,0.087855625057,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19714096917
 04/11  10:00:00,0.839762068367,3.84620160358,0.0,2.76554697773,0.0,0.0761445925084,0.0761445925084,0.0761445925084,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05891635125
 04/11  11:00:00,0.829188088401,2.78283128097,0.0,1.82665978192,0.0,0.0502939439704,0.0502939439704,0.0502939439704,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.934426564444
 04/11  12:00:00,0.793253159302,1.92600055577,0.0,1.06673422041,0.0,0.0293706970743,0.0293706970743,0.0293706970743,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.837887701339
 04/11  13:00:00,0.755082401274,1.26997922609,0.0,0.467424442442,0.0,0.0128697302866,0.0128697302866,0.0128697302866,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.78043688845
 04/11  14:00:00,0.735494132129,0.756466428671,0.0,0.00975534944258,0.0,0.000268596814324,0.000268596814324,0.000268596814324,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.723347762047
 04/11  15:00:00,0.762569880729,0.755544343427,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.730882324178
 04/11  16:00:00,0.879279727383,0.829832951609,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.800662105185
 04/11  17:00:00,1.08408777103,0.982938505489,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.947500589091
 04/11  18:00:00,1.21123882125,1.1208870251,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08241214387
 04/11  19:00:00,1.32800978437,1.14380948615,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10409584295
 04/11  20:00:00,1.57737379677,1.15479692338,0.0,0.089437476084,0.0,0.00246250749896,0.00246250749896,0.00246250749896,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02428050192
 04/11  21:00:00,1.60979625803,1.34382388222,0.0,0.377011116465,0.0,0.0103803544346,0.0103803544346,0.0103803544346,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.92669286191
 04/11  22:00:00,1.30816445406,1.62819449441,0.0,0.824248147209,0.0,0.0226942589659,0.0226942589659,0.0226942589659,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.769227711944
 04/11  23:00:00,1.01592194276,1.91943087946,0.0,1.29061326792,0.0,0.0355348226457,0.0355348226457,0.0355348226457,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.598647763523
 04/11  24:00:00,0.723071837577,2.3205207389,0.0,1.87714142569,0.0,0.0516838694446,0.0516838694446,0.0516838694446,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418424253496
 04/12  01:00:00,0.618262896036,2.70234827719,0.0,2.34329936424,0.0,0.0645187287189,0.0645187287189,0.0645187287189,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336071876379
 04/12  02:00:00,0.5732204903,3.07227438027,0.0,2.7368072051,0.0,0.0753532921641,0.0753532921641,0.0753532921641,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312756539023
 04/12  03:00:00,0.573180181434,3.51661354355,0.0,3.17527101808,0.0,0.0874256411922,0.0874256411922,0.0874256411922,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318951569841
 04/12  04:00:00,0.581635971796,3.97721968436,0.0,3.57161566552,0.0,0.098338311241,0.098338311241,0.098338311241,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384058884554
 04/12  05:00:00,0.644200591496,4.59273719414,0.0,3.8998709326,0.0,0.10737625699,0.10737625699,0.10737625699,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.668823623273
 04/12  06:00:00,0.814399616389,5.46287182993,0.0,4.23397144461,0.0,0.116575141532,0.116575141532,0.116575141532,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20112148111
 04/12  07:00:00,1.043294889,5.38759846577,0.0,4.00867275968,0.0,0.110371928679,0.110371928679,0.110371928679,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34940853912
 04/12  08:00:00,0.974302169645,5.37804428174,0.0,4.04097694727,0.0,0.111261369076,0.111261369076,0.111261369076,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31211227476
 04/12  09:00:00,0.878058616372,5.46874027953,0.0,4.2514013721,0.0,0.117055044689,0.117055044689,0.117055044689,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19610013363
 04/12  10:00:00,0.894792890246,5.84335651884,0.0,4.76424863356,0.0,0.131175414387,0.131175414387,0.131175414387,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05736961069
 04/12  11:00:00,0.888900377692,4.94929424377,0.0,3.99539082035,0.0,0.110006233261,0.110006233261,0.110006233261,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.932158488819
 04/12  12:00:00,0.864799470946,4.52239332821,0.0,3.66527312405,0.0,0.100917008718,0.100917008718,0.100917008718,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.835741570136
 04/12  13:00:00,0.835751239937,4.19744177474,0.0,3.39729057755,0.0,0.0935385689498,0.0935385689498,0.0935385689498,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.778033301983
 04/12  14:00:00,0.822792136029,3.9248053017,0.0,3.18039062231,0.0,0.0875666007135,0.0875666007135,0.0875666007135,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.721051362203
 04/12  15:00:00,0.844759083404,3.73798906716,0.0,2.9850852644,0.0,0.0821892026752,0.0821892026752,0.0821892026752,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.728241783509
 04/12  16:00:00,0.952667094709,3.49175492991,0.0,2.66540545068,0.0,0.0733873673258,0.0733873673258,0.0733873673258,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.797178632807
 04/12  17:00:00,1.15183201153,3.43960006878,0.0,2.46044890937,0.0,0.0677442405066,0.0677442405066,0.0677442405066,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.943713243006
 04/12  18:00:00,1.27763490698,3.52866585174,0.0,2.41148436386,0.0,0.0663960857309,0.0663960857309,0.0663960857309,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07870660665
 04/12  19:00:00,1.39793765578,3.679696394,0.0,2.53975767765,0.0,0.0699278714092,0.0699278714092,0.0699278714092,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10022507314
 04/12  20:00:00,1.65161434382,3.84769026637,0.0,2.78583013857,0.0,0.0767030545519,0.0767030545519,0.0767030545519,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02078118242
 04/12  21:00:00,1.6814126287,3.94146159538,0.0,2.97809454127,0.0,0.0819967251046,0.0819967251046,0.0819967251046,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.923247150256
 04/12  22:00:00,1.3846988526,4.4049798564,0.0,3.60395275422,0.0,0.0992286575132,0.0992286575132,0.0992286575132,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.766308466922
 04/12  23:00:00,1.09112549959,4.64778437548,0.0,4.02198213384,0.0,0.110738379468,0.110738379468,0.110738379468,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.59563239363
 04/12  24:00:00,0.799028262729,5.07679096773,0.0,4.63585422586,0.0,0.127640294596,0.127640294596,0.127640294596,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415981682157
 04/13  01:00:00,0.701710011185,5.7309705101,0.0,5.37407160293,0.0,0.147965843868,0.147965843868,0.147965843868,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333921870606
 04/13  02:00:00,0.657242206845,6.12173663563,0.0,5.78844878071,0.0,0.15937500871,0.15937500871,0.15937500871,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310577218782
 04/13  03:00:00,0.655073698569,6.48875001278,0.0,6.14961707928,0.0,0.169319158327,0.169319158327,0.169319158327,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316741977874
 04/13  04:00:00,0.66327102155,6.93990875062,0.0,6.53657427502,0.0,0.179973360995,0.179973360995,0.179973360995,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381789341311
 04/13  05:00:00,0.719295326213,7.3166989822,0.0,6.6272874148,0.0,0.182470991706,0.182470991706,0.182470991706,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665368929137
 04/13  06:00:00,0.877753836888,7.75916586122,0.0,6.53497624688,0.0,0.179929362031,0.179929362031,0.179929362031,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19641071013
 04/13  07:00:00,1.10103342399,7.47956102065,0.0,6.10571768043,0.0,0.168110463677,0.168110463677,0.168110463677,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34432617324
 04/13  08:00:00,1.01894748886,6.99477273468,0.0,5.66248050477,0.0,0.155906688295,0.155906688295,0.155906688295,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3073371702
 04/13  09:00:00,0.895977106019,6.11491703192,0.0,4.90219512195,0.0,0.134973534336,0.134973534336,0.134973534336,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19148313616
 04/13  10:00:00,0.890794926532,5.69464587795,0.0,4.61904388425,0.0,0.127177450673,0.127177450673,0.127177450673,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0538637191
 04/13  11:00:00,0.87022824409,4.26892436582,0.0,3.31722496574,0.0,0.0913340996587,0.0913340996587,0.0913340996587,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.929954465474
 04/13  12:00:00,0.829317584629,3.23219795193,0.0,2.37658248646,0.0,0.0654351224013,0.0654351224013,0.0654351224013,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.83423683144
 04/13  13:00:00,0.789135538082,2.50368404378,0.0,1.70422335986,0.0,0.0469228670945,0.0469228670945,0.0469228670945,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777342788721
 04/13  14:00:00,0.763039874179,1.75445778908,0.0,1.01020779347,0.0,0.0278143388638,0.0278143388638,0.0278143388638,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720886678431
 04/13  15:00:00,0.780061449298,1.38804345409,0.0,0.635288114338,0.0,0.017491568569,0.017491568569,0.017491568569,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.728093320508
 04/13  16:00:00,0.889836903093,1.21041854237,0.0,0.383433208007,0.0,0.0105571757099,0.0105571757099,0.0105571757099,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.797814487936
 04/13  17:00:00,1.09627224239,1.42237669299,0.0,0.442536059787,0.0,0.0121844713592,0.0121844713592,0.0121844713592,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.944402716804
 04/13  18:00:00,1.21872976342,1.38928131771,0.0,0.272068597359,0.0,0.00749094217059,0.00749094217059,0.00749094217059,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07873783912
 04/13  19:00:00,1.34484655363,1.75172926844,0.0,0.611506015021,0.0,0.0168367692558,0.0168367692558,0.0168367692558,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10050961022
 04/13  20:00:00,1.59744648345,1.88032826978,0.0,0.818470965522,0.0,0.0225351941773,0.0225351941773,0.0225351941773,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02077835888
 04/13  21:00:00,1.6335069378,2.2018354525,0.0,1.23817533838,0.0,0.0340910341984,0.0340910341984,0.0340910341984,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.923540210264
 04/13  22:00:00,1.33713942345,2.67807420767,0.0,1.8766096662,0.0,0.0516692283592,0.0516692283592,0.0516692283592,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.766745906209
 04/13  23:00:00,1.0516827639,3.21628760075,0.0,2.58943472797,0.0,0.0712956437827,0.0712956437827,0.0712956437827,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596683024764
 04/13  24:00:00,0.765853725832,3.87298812392,0.0,3.43096577311,0.0,0.0944657576992,0.0944657576992,0.0944657576992,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417067291087
 04/14  01:00:00,0.662119118921,4.29403977031,0.0,3.93614319805,0.0,0.108374951604,0.108374951604,0.108374951604,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334919535697
 04/14  02:00:00,0.620310932884,4.78173189145,0.0,4.44711685256,0.0,0.122443734748,0.122443734748,0.122443734748,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311904402746
 04/14  03:00:00,0.616726635578,5.09669633711,0.0,4.75686415136,0.0,0.130972095336,0.130972095336,0.130972095336,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317441230123
 04/14  04:00:00,0.624097191619,5.51770480934,0.0,5.11379343918,0.0,0.140799531064,0.140799531064,0.140799531064,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382366235873
 04/14  05:00:00,0.682161879444,5.96839947348,0.0,5.27861263566,0.0,0.145337544937,0.145337544937,0.145337544937,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665744199561
 04/14  06:00:00,0.838351698684,6.32690385466,0.0,5.10390332841,0.0,0.140527223827,0.140527223827,0.140527223827,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19522162204
 04/14  07:00:00,1.06076114192,6.01511153682,0.0,4.64304141815,0.0,0.127838181608,0.127838181608,0.127838181608,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34255295169
 04/14  08:00:00,0.984132020917,5.72864997597,0.0,4.39799396687,0.0,0.121091220348,0.121091220348,0.121091220348,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30570094938
 04/14  09:00:00,0.86803127351,5.09864838069,0.0,3.88721152183,0.0,0.107027701828,0.107027701828,0.107027701828,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19019808506
 04/14  10:00:00,0.846215293991,4.07394436446,0.0,2.99992604567,0.0,0.0825978181324,0.0825978181324,0.0825978181324,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05228004419
 04/14  11:00:00,0.833952240376,2.9504849978,0.0,1.99969224111,0.0,0.0550580959453,0.0550580959453,0.0550580959453,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.92904782209
 04/14  12:00:00,0.794483804334,1.96625017575,0.0,1.11143085005,0.0,0.0306013421069,0.0306013421069,0.0306013421069,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833440691677
 04/14  13:00:00,0.753414823454,1.20551452912,0.0,0.406858555266,0.0,0.011202152467,0.011202152467,0.011202152467,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.77653807866
 04/14  14:00:00,0.735225535315,0.743335066459,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719971749277
 04/14  15:00:00,0.762569880729,0.752001685558,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727339666309
 04/14  16:00:00,0.879279727383,0.825615713498,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796444867074
 04/14  17:00:00,1.08408777103,0.977558617017,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.942120700619
 04/14  18:00:00,1.21123882125,1.11444645583,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0759715746
 04/14  19:00:00,1.32800978437,1.1371424551,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.0974288119
 04/14  20:00:00,1.57491128927,1.0592866077,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01820766232
