Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/17  17:00:00,3.07434077038,0.0,0.0,1.35928065036,0.382722236232,1.74200288659,0.382722236232,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.297316617849
 09/17  18:00:00,3.1167491222,0.0,0.0,1.23359293601,0.356715972427,1.59030890844,0.356715972427,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.356445861488
 09/17  19:00:00,3.16675568927,0.0,0.0,1.17948424361,0.3409606541,1.52044489771,0.3409606541,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.370309349542
 09/17  20:00:00,3.28576059495,0.0,0.0,1.14928556948,0.332139785283,1.48142535476,0.332139785283,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.338159750472
 09/17  21:00:00,2.9156988694,0.0,0.0,0.933934204953,0.289390559354,1.22332476431,0.289390559354,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.295959942051
 09/17  22:00:00,2.35253936461,0.0,0.0,0.748972574266,0.240998790501,0.989971364767,0.240998790501,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.235777185031
 09/17  23:00:00,1.88244937797,0.0,0.0,0.648125012154,0.2085093736,0.856634385754,0.2085093736,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.169316518714
 09/17  24:00:00,1.44690580332,0.0,0.0,0.581777157322,0.183549137206,0.765326294527,0.183549137206,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0968994136343
 09/18  01:00:00,1.25582139071,0.0,0.0,0.546686980573,0.16894852853,0.715635509102,0.16894852853,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0624313854997
 09/18  02:00:00,1.16096590789,0.0,0.0,0.516132803456,0.157646127729,0.673778931185,0.157646127729,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.055165672095
 09/18  03:00:00,1.11024772298,0.0,0.0,0.484433837097,0.14796172135,0.632395558447,0.14796172135,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0573190434819
 09/18  04:00:00,1.10089698145,0.0,0.0,0.461020758776,0.140808538163,0.601829296938,0.140808538163,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0797736155133
 09/18  05:00:00,1.26377597581,0.0,0.0,0.472831489618,0.142986467035,0.615817956653,0.142986467035,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.181226383186
 09/18  06:00:00,1.75375464207,0.0,0.0,0.588011459368,0.17566600289,0.763677462258,0.17566600289,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.36955316562
 09/18  07:00:00,2.08136694872,0.0,0.0,0.623106540005,0.186166456086,0.80927299609,0.186166456086,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.417261179317
 09/18  08:00:00,1.94703489439,0.0,0.0,0.584440518926,0.172892616173,0.7573331351,0.172892616173,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.40069610505
 09/18  09:00:00,1.84080682439,0.0,0.0,0.601123007209,0.175603739002,0.776726746211,0.175603739002,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.356777108223
 09/18  10:00:00,2.00216419455,0.0,0.0,0.766047123074,0.221408733944,0.987455857018,0.221408733944,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.307042961153
 09/18  11:00:00,2.02570057444,0.0,0.0,0.811178516026,0.228413776798,1.03959229282,0.228413776798,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.26412459604
 09/18  12:00:00,2.0213994404,0.0,0.0,0.84574440465,0.238185592263,1.08392999691,0.238185592263,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.230674458306
 09/18  13:00:00,2.06431935844,0.0,0.0,0.91064187535,0.256458480983,1.16710035633,0.256458480983,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.212161599141
 09/18  14:00:00,2.13773152895,0.0,0.0,0.990265482164,0.278912130149,1.26917761231,0.278912130149,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.192712557548
 09/18  15:00:00,2.24159277351,0.0,0.0,1.05080896683,0.295947393242,1.34675636007,0.295947393242,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.195953629134
 09/18  16:00:00,2.32886198339,0.0,0.0,1.00820435993,0.29481265396,1.30301701389,0.29481265396,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.220231641027
 09/18  17:00:00,2.76980209853,0.0,0.0,1.16048571384,0.335640012888,1.49612572673,0.335640012888,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.274007036081
 09/18  18:00:00,2.89910788452,0.0,0.0,1.11540577798,0.322670746438,1.43807652442,0.322670746438,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.325347323364
 09/18  19:00:00,2.98886931938,0.0,0.0,1.09523985974,0.316796062738,1.41203592248,0.316796062738,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.335076709083
 09/18  20:00:00,3.12626129865,0.0,0.0,1.07832399928,0.311860638487,1.39018463776,0.311860638487,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.304756541501
 09/18  21:00:00,2.67640951116,0.0,0.0,0.792033088985,0.255270317934,1.04730340692,0.255270317934,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.268298798669
 09/18  22:00:00,2.2664102809,0.0,0.0,0.724991740348,0.229085563249,0.954077303596,0.229085563249,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.213835374421
 09/18  23:00:00,1.860752715,0.0,0.0,0.658545256305,0.205724809928,0.864270066234,0.205724809928,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.155519020603
 09/18  24:00:00,1.41933847504,0.0,0.0,0.570970068066,0.178365295787,0.749335363853,0.178365295787,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0918966990972
 09/19  01:00:00,1.21172734703,0.0,0.0,0.511614421064,0.159806411581,0.671420832645,0.159806411581,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0625520182763
 09/19  02:00:00,1.10252024894,0.0,0.0,0.468818584666,0.146429294766,0.615247879432,0.146429294766,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0552510649036
 09/19  03:00:00,1.05748310103,0.0,0.0,0.441608446385,0.137927014474,0.579535460859,0.137927014474,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0574145191228
 09/19  04:00:00,1.06607230625,0.0,0.0,0.432883979403,0.133925710353,0.566809689756,0.133925710353,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0799685475011
 09/19  05:00:00,1.2558768249,0.0,0.0,0.466171917371,0.141130717906,0.607302635277,0.141130717906,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.181842553658
 09/19  06:00:00,1.75922731682,0.0,0.0,0.590989085625,0.176753728296,0.767742813922,0.176753728296,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.370960488708
 09/19  07:00:00,2.05650310492,0.0,0.0,0.600803096839,0.181962139821,0.78276523666,0.181962139821,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.41890509494
 09/19  08:00:00,1.91788531508,0.0,0.0,0.55973027419,0.166851534204,0.726581808394,0.166851534204,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.402297852445
 09/19  09:00:00,1.78877439682,0.0,0.0,0.557136666987,0.166119649592,0.723256316579,0.166119649592,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.358215110288
 09/19  10:00:00,1.85357639553,0.0,0.0,0.646446853809,0.191186002633,0.837632856442,0.191186002633,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.308278162707
 09/19  11:00:00,1.85154108972,0.0,0.0,0.670289667055,0.194097885029,0.864387552084,0.194097885029,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.265169852059
 09/19  12:00:00,1.92246927396,0.0,0.0,0.767638665966,0.216462347019,0.984101012986,0.216462347019,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.231573275797
 09/19  13:00:00,1.93374517538,0.0,0.0,0.803099369021,0.232620804879,1.0357201739,0.232620804879,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.212967598512
 09/19  14:00:00,1.9957073514,0.0,0.0,0.873416131517,0.253018732385,1.1264348639,0.253018732385,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.193431128409
 09/19  15:00:00,2.1080467223,0.0,0.0,0.942930207572,0.269552565801,1.21248277337,0.269552565801,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.196681164624
 09/19  16:00:00,2.28165310781,0.0,0.0,0.973079866598,0.281897668003,1.2549775346,0.281897668003,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.221062244735
 09/19  17:00:00,2.67598744703,0.0,0.0,1.08386954386,0.317399975805,1.40126951966,0.317399975805,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.275048591646
 09/19  18:00:00,2.82760190018,0.0,0.0,1.05603353357,0.309310248069,1.36534378164,0.309310248069,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.326574081804
 09/19  19:00:00,2.82570426483,0.0,0.0,0.957115044156,0.290505534082,1.24762057824,0.290505534082,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.336326998768
 09/19  20:00:00,2.99134279148,0.0,0.0,0.964950335081,0.289176679099,1.25412701418,0.289176679099,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.305895657913
 09/19  21:00:00,2.84128620722,0.0,0.0,0.931993667464,0.279183721883,1.21117738935,0.279183721883,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.269301512299
 09/19  22:00:00,2.45906660516,0.0,0.0,0.883976842106,0.261991356749,1.14596819885,0.261991356749,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.214600803419
 09/19  23:00:00,2.04363649137,0.0,0.0,0.807389714459,0.239257329504,1.04664704396,0.239257329504,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.156025819247
 09/19  24:00:00,1.64362399153,0.0,0.0,0.753075789231,0.220303352313,0.973379141544,0.220303352313,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.092138437897
 09/20  01:00:00,1.43901023199,0.0,0.0,0.695233025554,0.203346899824,0.898579925378,0.203346899824,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0626758104979
 09/20  02:00:00,1.33307224962,0.0,0.0,0.654331448144,0.191381085875,0.845712534019,0.191381085875,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0553384109939
 09/20  03:00:00,1.24874581088,0.0,0.0,0.593124530364,0.177576732997,0.770701263361,0.177576732997,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0575114264711
 09/20  04:00:00,1.25280767976,0.0,0.0,0.580318011192,0.173030067243,0.753348078435,0.173030067243,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0801655323273
 09/20  05:00:00,1.40602585195,0.0,0.0,0.582445464679,0.174381675426,0.756827140106,0.174381675426,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.182467075877
 09/20  06:00:00,1.82357094291,0.0,0.0,0.639250846783,0.191410005787,0.83066085257,0.191410005787,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.372386076154
 09/20  07:00:00,2.09764788821,0.0,0.0,0.630921414669,0.191323802225,0.822245216894,0.191323802225,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.420569897994
 09/20  08:00:00,2.00604371289,0.0,0.0,0.625687701826,0.187433852035,0.813121553861,0.187433852035,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.403916504796
 09/20  09:00:00,1.92819625957,0.0,0.0,0.66428418803,0.1969407746,0.86122496263,0.1969407746,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.359668326989
 09/20  10:00:00,2.21457862629,0.0,0.0,0.934043710801,0.263343329258,1.19738704006,0.263343329258,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.309526209846
 09/20  11:00:00,2.03860250983,0.0,0.0,0.814461573349,0.2359280056,1.05038957895,0.2359280056,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.26622924531
 09/20  12:00:00,2.08860979375,0.0,0.0,0.896464892159,0.252867112387,1.14933200455,0.252867112387,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.232482804028
 09/20  13:00:00,2.05612258305,0.0,0.0,0.899999599614,0.257283064126,1.15728266374,0.257283064126,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.213782516348
 09/20  14:00:00,1.88467215914,0.0,0.0,0.776494532895,0.238179514961,1.01467404786,0.238179514961,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.194156752196
 09/20  15:00:00,1.97845660788,0.0,0.0,0.834568279615,0.247590746908,1.08215902652,0.247590746908,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.197414797056
 09/20  16:00:00,2.15276278777,0.0,0.0,0.867856350705,0.257393211777,1.12524956248,0.257393211777,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.221899896817
 09/20  17:00:00,2.45041463281,0.0,0.0,0.905997157319,0.268648464496,1.17464562182,0.268648464496,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.276099675271
 09/20  18:00:00,2.70662214501,0.0,0.0,0.961672234436,0.281450122504,1.24312235694,0.281450122504,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.327815751337
 09/20  19:00:00,2.7865362539,0.0,0.0,0.93119106937,0.275996208069,1.20718727744,0.275996208069,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.33759228864
 09/20  20:00:00,2.92714329815,0.0,0.0,0.917023768041,0.271751892138,1.18877566018,0.271751892138,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.307047518579
 09/20  21:00:00,2.78251084319,0.0,0.0,0.888205492559,0.263184180389,1.15138967295,0.263184180389,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.270313864666
 09/20  22:00:00,2.38863277174,0.0,0.0,0.829125650847,0.245634697222,1.07476034807,0.245634697222,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.215374820789
 09/20  23:00:00,1.97992955163,0.0,0.0,0.757912266615,0.224515108091,0.982427374705,0.224515108091,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.156538548759
 09/20  24:00:00,1.55747519587,0.0,0.0,0.684286936305,0.202700517019,0.886987453324,0.202700517019,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0923813304605
 09/21  01:00:00,1.36072459418,0.0,0.0,0.632765131608,0.18740628701,0.820171418618,0.18740628701,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0627986794527
 09/21  02:00:00,1.26952873079,0.0,0.0,0.603385330937,0.178696850787,0.782082181724,0.178696850787,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0554252444629
 09/21  03:00:00,1.23022177969,0.0,0.0,0.580238602891,0.171840839312,0.752079442203,0.171840839312,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0576092164334
 09/21  04:00:00,1.23682267354,0.0,0.0,0.568723491106,0.168439543861,0.737163034966,0.168439543861,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0803655695824
 09/21  05:00:00,1.41916580772,0.0,0.0,0.59355392485,0.175783072338,0.769336997189,0.175783072338,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.183097174559
 09/21  06:00:00,1.82691957901,0.0,0.0,0.641396321726,0.191173914871,0.832570236598,0.191173914871,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.373825328217
 09/21  07:00:00,2.22722123581,0.0,0.0,0.733023622048,0.21711358536,0.950137207408,0.21711358536,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.422251255081
 09/21  08:00:00,2.06645920224,0.0,0.0,0.672642526421,0.199257224624,0.871899751045,0.199257224624,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.405553796961
 09/21  09:00:00,1.98513989397,0.0,0.0,0.709194105281,0.207503104191,0.916697209472,0.207503104191,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.361139714548
 09/21  10:00:00,2.03390945548,0.0,0.0,0.783275493293,0.232179685606,1.0154551789,0.232179685606,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.310788900206
 09/21  11:00:00,2.01996188917,0.0,0.0,0.797632776574,0.23304776159,1.03068053816,0.23304776159,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.267297665427
 09/21  12:00:00,1.97029931728,0.0,0.0,0.798714065004,0.231387925821,1.03010199082,0.231387925821,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.233402341275
 09/21  13:00:00,1.92882484788,0.0,0.0,0.797981639111,0.231178072302,1.02915971141,0.231178072302,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.214607733498
 09/21  14:00:00,1.90900171676,0.0,0.0,0.803446365441,0.234821031651,1.03826739709,0.234821031651,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.194892960573
 09/21  15:00:00,1.99231305971,0.0,0.0,0.849252935185,0.246019520897,1.09527245608,0.246019520897,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.19815781933
 09/21  16:00:00,2.197401132,0.0,0.0,0.909151091416,0.259890602616,1.16904169403,0.259890602616,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.2227461095
 09/21  17:00:00,2.52435224424,0.0,0.0,0.962103441189,0.285416900758,1.24752034195,0.285416900758,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.27716256657
 09/21  18:00:00,2.68205703937,0.0,0.0,0.938737107836,0.278567729948,1.21730483778,0.278567729948,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.32906816485
 09/21  19:00:00,2.78903930799,0.0,0.0,0.931922922053,0.27648849593,1.20841141798,0.27648849593,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.33887120219
 09/21  20:00:00,2.95710062176,0.0,0.0,0.939026047366,0.278541555481,1.21756760285,0.278541555481,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.308212899523
 09/21  21:00:00,2.81866521318,0.0,0.0,0.915134971789,0.271384774133,1.18651974592,0.271384774133,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.271338161681
 09/21  22:00:00,2.41416806053,0.0,0.0,0.848080501474,0.251434048637,1.09951455011,0.251434048637,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.216155907537
 09/21  23:00:00,1.99918457541,0.0,0.0,0.772231675688,0.2289340483,1.00116572399,0.2289340483,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.157055223261
 09/21  24:00:00,1.56658111991,0.0,0.0,0.691023266916,0.204824415367,0.895847682283,0.204824415367,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0926270255394
 09/22  01:00:00,1.33533586045,0.0,0.0,0.611518705542,0.183140024954,0.794658730496,0.183140024954,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0629226338424
 09/22  02:00:00,1.22910610724,0.0,0.0,0.570681207677,0.170891281729,0.741572489406,0.170891281729,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0555123132247
 09/22  03:00:00,1.18557307621,0.0,0.0,0.544347049292,0.162985335016,0.707332384308,0.162985335016,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0577075708466
 09/22  04:00:00,1.1579779701,0.0,0.0,0.505045737646,0.153071996159,0.658117733805,0.153071996159,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0805661672964
 09/22  05:00:00,1.30601954308,0.0,0.0,0.503083149441,0.152471645808,0.655554795249,0.152471645808,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.183733111857
 09/22  06:00:00,1.70214885366,0.0,0.0,0.542066613042,0.164279882383,0.706346495426,0.164279882383,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.375278344044
 09/22  07:00:00,2.109170731,0.0,0.0,0.63909729169,0.191291359706,0.830388651397,0.191291359706,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.423949306283
 09/22  08:00:00,1.95975149127,0.0,0.0,0.589078306568,0.174463024651,0.763541331219,0.174463024651,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.407204505814
 09/22  09:00:00,1.87651799298,0.0,0.0,0.624101626714,0.182491410704,0.806593037418,0.182491410704,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.362621985609
 09/22  10:00:00,2.0312208066,0.0,0.0,0.78303562114,0.228457606093,1.01149322723,0.228457606093,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.312062202987
 09/22  11:00:00,1.99845830373,0.0,0.0,0.781870260893,0.226226437694,1.00809669859,0.226226437694,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.268377919571
 09/22  12:00:00,2.01375118306,0.0,0.0,0.831906507962,0.240719353512,1.07262586147,0.240719353512,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.234330336406
 09/22  13:00:00,2.08569001968,0.0,0.0,0.921952652823,0.263240839988,1.18519349281,0.263240839988,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.215439123903
 09/22  14:00:00,2.23140421239,0.0,0.0,1.06102858828,0.298902017199,1.35993060548,0.298902017199,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.195632247818
 09/22  15:00:00,2.38767687666,0.0,0.0,1.16246741366,0.327420411457,1.48988782511,0.327420411457,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.198906267251
 09/22  16:00:00,2.56981005079,0.0,0.0,1.19850016572,0.342096021387,1.5405961871,0.342096021387,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.223600535218
 09/22  17:00:00,2.94248454772,0.0,0.0,1.2912547217,0.3733257028,1.6645804245,0.3733257028,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.278234787501
 09/22  18:00:00,3.01564404733,0.0,0.0,1.1992323555,0.350392588697,1.54962494419,0.350392588697,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.330335066395
 09/22  19:00:00,3.03225140573,0.0,0.0,1.11926485423,0.331067127295,1.45033198153,0.331067127295,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.340162736382
 09/22  20:00:00,3.12780217319,0.0,0.0,1.07055186162,0.316541848723,1.38709371034,0.316541848723,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.309388343453
 09/22  21:00:00,2.93513865931,0.0,0.0,1.00491145031,0.297049810015,1.30196126033,0.297049810015,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.272370093412
 09/22  22:00:00,2.47522421508,0.0,0.0,0.893072133702,0.266710736372,1.15978287007,0.266710736372,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.216943742123
 09/22  23:00:00,2.00452041745,0.0,0.0,0.772468101278,0.233512596492,1.00598069777,0.233512596492,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.157576091521
 09/22  24:00:00,1.52795773923,0.0,0.0,0.656533076956,0.200445506182,0.856978583138,0.200445506182,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0928727440062
 09/23  01:00:00,1.33404429278,0.0,0.0,0.603999207016,0.182568059087,0.786567266103,0.182568059087,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0657755064911
 09/23  02:00:00,1.21848569146,0.0,0.0,0.557622161041,0.168546891803,0.726169052844,0.168546891803,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.057684095586
 09/23  03:00:00,1.14880154723,0.0,0.0,0.51089181029,0.155964191369,0.66685600166,0.155964191369,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0600470203463
 09/23  04:00:00,1.14132040241,0.0,0.0,0.485731102369,0.148283056819,0.634014159188,0.148283056819,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0853410186159
 09/23  05:00:00,1.27784062858,0.0,0.0,0.465286838354,0.143710204199,0.608997042552,0.143710204199,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.19801525746
 09/23  06:00:00,1.70667961325,0.0,0.0,0.511293188448,0.156086086049,0.667379274496,0.156086086049,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.408150812349
 09/23  07:00:00,2.07573822074,0.0,0.0,0.564477137591,0.172318007936,0.736795145527,0.172318007936,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.462948939972
 09/23  08:00:00,1.96148434042,0.0,0.0,0.532185658197,0.160862635962,0.693048294159,0.160862635962,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.44699309113
 09/23  09:00:00,1.88482617119,0.0,0.0,0.565231134932,0.168787054893,0.734018189826,0.168787054893,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.398473952945
 09/23  10:00:00,1.9767194268,0.0,0.0,0.67433737118,0.201391122603,0.875728493782,0.201391122603,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.342409327347
 09/23  11:00:00,1.91363912808,0.0,0.0,0.651233250256,0.194548073163,0.845781323419,0.194548073163,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.293385359563
 09/23  12:00:00,1.92041213351,0.0,0.0,0.702273544172,0.207637324484,0.909910868656,0.207637324484,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.25589577358
 09/23  13:00:00,1.96856094389,0.0,0.0,0.778481945325,0.227262331867,1.00574427719,0.227262331867,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.234171231215
 09/23  14:00:00,2.01071492884,0.0,0.0,0.835949204717,0.247166439132,1.08311564385,0.247166439132,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.212632353724
 09/23  15:00:00,1.98380982957,0.0,0.0,0.792261089752,0.239633944067,1.03189503382,0.239633944067,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.215973038597
 09/23  16:00:00,2.09720606121,0.0,0.0,0.774327731286,0.236518641598,1.01084637288,0.236518641598,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.244828440609
 09/23  17:00:00,2.38331045637,0.0,0.0,0.797500092421,0.246415685176,1.0439157776,0.246415685176,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.304373412834
 09/23  18:00:00,2.58797080852,0.0,0.0,0.806773828304,0.246367971299,1.0531417996,0.246367971299,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.364834656644
 09/23  19:00:00,2.68410601222,0.0,0.0,0.788427869116,0.240733167625,1.02916103674,0.240733167625,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.378943533464
 09/23  20:00:00,2.8020010168,0.0,0.0,0.756176997773,0.233578260659,0.989755258431,0.233578260659,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.346070268647
 09/23  21:00:00,2.62600226714,0.0,0.0,0.70642397748,0.220280727673,0.926704705152,0.220280727673,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.302883398949
 09/23  22:00:00,2.25100329913,0.0,0.0,0.676580308516,0.206554016204,0.88313432472,0.206554016204,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.241078159602
 09/23  23:00:00,1.82412768973,0.0,0.0,0.608932774304,0.185897725404,0.794830499708,0.185897725404,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.172798716527
