Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/28  04:00:00,1.04833187686,0.0,0.462036162771,0.0,0.0145097022083,0.476545864979,0.0145097022083,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0743003229226
 01/28  05:00:00,1.21763575375,0.0,0.592314683099,0.0,0.0187046273557,0.611019310454,0.0187046273557,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111029910697
 01/28  06:00:00,1.40994348773,0.0,0.570175792913,0.0,0.0180246389093,0.588200431822,0.0180246389093,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271313834606
 01/28  07:00:00,1.92661921181,0.0,0.581556046338,0.0,0.0183316809916,0.599887727329,0.0183316809916,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571356760099
 01/28  08:00:00,1.86266199407,0.0,0.147186633369,0.0,0.00459960256072,0.151786235929,0.00459960256072,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.654136644918
 01/28  09:00:00,1.64705068544,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.634801491337
 01/28  10:00:00,1.45195430842,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.56818337209
 01/28  11:00:00,1.37525547032,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.488460786928
 01/28  12:00:00,1.32203278555,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.417314232954
 01/28  13:00:00,1.24725453766,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.362440805091
 01/28  14:00:00,1.18762561295,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329018682538
 01/28  15:00:00,1.15223846022,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296604503424
 01/28  16:00:00,1.21772180867,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.300550087677
 01/28  17:00:00,1.49157412398,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.341669226093
 01/28  18:00:00,1.99954956295,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.424616435876
 01/28  19:00:00,2.35907213616,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.507303856219
 01/28  20:00:00,2.32944620379,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.525361493396
 01/28  21:00:00,2.15786596093,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.480197205956
 01/28  22:00:00,1.95588879262,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.420330179531
 01/28  23:00:00,1.57711339396,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.33112766234
 01/28  24:00:00,1.18589008504,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232111317769
 01/29  01:00:00,0.795080129407,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.126581349729
 01/29  02:00:00,0.635853749941,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0808122179796
 01/29  03:00:00,0.580228396308,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0691974607414
 01/29  04:00:00,0.570558019579,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0730723306244
 01/29  05:00:00,0.606010903688,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110424371089
 01/29  06:00:00,0.821192938446,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270763717146
 01/29  07:00:00,1.59016094374,0.0,0.255899178125,0.0,0.00797285734627,0.263872035471,0.00797285734627,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.570914183891
 01/29  08:00:00,2.2397612205,0.0,0.512974016589,0.0,0.016159220231,0.52913323682,0.016159220231,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.653888870449
 01/29  09:00:00,1.64672704369,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.634477849584
 01/29  10:00:00,1.4516427143,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.567871777965
 01/29  11:00:00,1.37513473952,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.488340056128
 01/29  12:00:00,1.32135504194,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416636489344
 01/29  13:00:00,1.24667447046,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361860737891
 01/29  14:00:00,1.18747303285,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328866102438
 01/29  15:00:00,1.15287167457,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297237717776
 01/29  16:00:00,1.21838042376,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301208702774
 01/29  17:00:00,1.49218512409,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342280226202
 01/29  18:00:00,2.00061605789,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425682930812
 01/29  19:00:00,2.36023762018,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508469340239
 01/29  20:00:00,2.33057451397,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526489803571
 01/29  21:00:00,2.1591836156,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.48151486062
 01/29  22:00:00,1.95719782529,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421639212205
 01/29  23:00:00,1.57844422191,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332458490299
 01/29  24:00:00,1.18755890906,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.23378014179
 01/30  01:00:00,0.782338581487,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120413484885
 01/30  02:00:00,0.629632025433,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785375175467
 01/30  03:00:00,0.636736790856,0.0,0.0588005762151,0.0,0.00181282123454,0.0606133974496,0.00181282123454,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677036962677
 01/30  04:00:00,0.860836901095,0.0,0.284894416715,0.0,0.00886280692248,0.293757223638,0.00886280692248,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709593926742
 01/30  05:00:00,1.10962783463,0.0,0.496931060603,0.0,0.0155795187256,0.512510579329,0.0155795187256,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104201878321
 01/30  06:00:00,1.39578606004,0.0,0.579871575483,0.0,0.018209948688,0.598081524171,0.018209948688,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251372007168
 01/30  07:00:00,2.70910032294,0.0,1.39476627934,0.0,0.044024917289,1.43879119663,0.044024917289,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525559914137
 01/30  08:00:00,2.30930165246,0.0,0.6543613712,0.0,0.0204377925794,0.674799163779,0.0204377925794,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598924737379
 01/30  09:00:00,2.14371524626,0.0,0.568778178501,0.0,0.0175387013777,0.586316879879,0.0175387013777,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577586473173
 01/30  10:00:00,1.98776643576,0.0,0.614000166181,0.0,0.0190521057595,0.63305227194,0.0190521057595,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515974285954
 01/30  11:00:00,2.24230894986,0.0,0.932996670024,0.0,0.0292389858528,0.962235655877,0.0292389858528,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444194839887
 01/30  12:00:00,1.41991547731,0.0,0.181229908296,0.0,0.00559811662108,0.186828024917,0.00559811662108,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.38085765932
 01/30  13:00:00,1.21056362855,0.0,0.040836701519,0.0,0.00125569901629,0.0420924005353,0.00125569901629,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331468001543
 01/30  14:00:00,1.11785722158,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302838323684
 01/30  15:00:00,1.09030349258,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27379510796
 01/30  16:00:00,1.15788732687,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277774578739
 01/30  17:00:00,1.4269048941,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312917915462
 01/30  18:00:00,2.33889737606,0.0,0.396983075948,0.0,0.0123771836869,0.409360259635,0.0123771836869,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38995591956
 01/30  19:00:00,2.27907729397,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461619329563
 01/30  20:00:00,2.38532548972,0.0,0.137178439728,0.0,0.0042739918324,0.14145243156,0.0042739918324,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474033101958
 01/30  21:00:00,2.46830308985,0.0,0.38189836472,0.0,0.0119875953294,0.39388596005,0.0119875953294,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431603745146
 01/30  22:00:00,2.58801278157,0.0,0.686285615138,0.0,0.0215993801599,0.707884995298,0.0215993801599,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380176030655
 01/30  23:00:00,2.53713394458,0.0,0.988397873526,0.0,0.031004093257,1.01940196678,0.031004093257,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300039458103
 01/30  24:00:00,2.56958047573,0.0,1.37468982794,0.0,0.0429478614198,1.41763768936,0.0429478614198,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213698864441
 01/31  01:00:00,2.6396124298,0.0,1.80047647274,0.0,0.0560117482065,1.85648822095,0.0560117482065,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121199112245
 01/31  02:00:00,2.78611954469,0.0,2.09136920005,0.0,0.0647947486074,2.15616394866,0.0647947486074,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788610881457
 01/31  03:00:00,2.93478519755,0.0,2.28800350819,0.0,0.0706516533202,2.35865516151,0.0706516533202,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677103388991
 01/31  04:00:00,3.38761563854,0.0,2.73627095533,0.0,0.0842818640792,2.82055281941,0.0842818640792,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709425343401
 01/31  05:00:00,3.45049348923,0.0,2.76809573572,0.0,0.0853150820227,2.85341081775,0.0853150820227,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104167294499
 01/31  06:00:00,3.90321082897,0.0,3.01336226538,0.0,0.0922535420063,3.10561580739,0.0922535420063,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251262492878
 01/31  07:00:00,5.80508325775,0.0,4.39931205293,0.0,0.135712212104,4.53502426503,0.135712212104,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525309780557
 01/31  08:00:00,5.05657281729,0.0,3.32048321724,0.0,0.101879303817,3.42236252106,0.101879303817,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598632544918
 01/31  09:00:00,4.19286630356,0.0,2.55795460315,0.0,0.077797738886,2.63575234204,0.077797738886,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577302068312
 01/31  10:00:00,3.27996441056,0.0,1.86867179564,0.0,0.0568338625875,1.92550565822,0.0568338625875,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515718874466
 01/31  11:00:00,3.37743773931,0.0,2.03502104046,0.0,0.0625627003844,2.09758374084,0.0625627003844,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443975544368
 01/31  12:00:00,2.32116311065,0.0,1.0559466535,0.0,0.032314854639,1.08826150814,0.032314854639,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380671809438
 01/31  13:00:00,1.68461399044,0.0,0.500937273442,0.0,0.0153628672781,0.51630014072,0.0153628672781,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331310623242
 01/31  14:00:00,1.3038403045,0.0,0.180555472434,0.0,0.00555635206687,0.186111824501,0.00555635206687,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302709582099
 01/31  15:00:00,1.09013403987,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273625655247
 01/31  16:00:00,1.15776242588,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277649677746
 01/31  17:00:00,1.42684823998,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312861261335
 01/31  18:00:00,2.26549384295,0.0,0.325982536913,0.0,0.0101588875482,0.336141424461,0.0101588875482,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389771221623
 01/31  19:00:00,2.27886552103,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461407556623
 01/31  20:00:00,2.53135267796,0.0,0.278948112537,0.0,0.00875386671056,0.287701979247,0.00875386671056,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473810742509
 01/31  21:00:00,2.68211168862,0.0,0.589294217598,0.0,0.0186027792587,0.607896996856,0.0186027792587,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431401307111
 01/31  22:00:00,2.76114308402,0.0,0.854278026884,0.0,0.0269151862401,0.881193213124,0.0269151862401,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379998115277
 01/31  23:00:00,2.74145951584,0.0,1.18665098617,0.0,0.0372124103543,1.22386339653,0.0372124103543,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29990359962
 01/31  24:00:00,2.8145147696,0.0,1.61231996518,0.0,0.0503419785955,1.66266194377,0.0503419785955,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213608903896
 02/01  01:00:00,2.81279405895,0.0,1.96848360608,0.0,0.0610974342916,2.02958104037,0.0610974342916,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121153201061
 02/01  02:00:00,3.10141876609,0.0,2.3952521373,0.0,0.0740629629557,2.46931510026,0.0740629629557,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0788373559091
 02/01  03:00:00,3.40522492603,0.0,2.74493347195,0.0,0.0845472276888,2.82948069964,0.0845472276888,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676935020672
 02/01  04:00:00,3.72758167556,0.0,3.0668178075,0.0,0.0941133247747,3.16093113228,0.0941133247747,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0709237227424
 02/01  05:00:00,4.0993705006,0.0,3.39874647232,0.0,0.104043457048,3.50278992937,0.104043457048,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104128804849
 02/01  06:00:00,4.45290919879,0.0,3.54191486928,0.0,0.108105713761,3.65002058304,0.108105713761,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.251140422901
 02/01  07:00:00,6.40899446304,0.0,5.00150449053,0.0,0.153550733858,5.15505522439,0.153550733858,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.525030740264
 02/01  08:00:00,5.57304469536,0.0,3.86119393163,0.0,0.118222588111,3.97941651974,0.118222588111,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.598306673599
 02/01  09:00:00,4.67263799991,0.0,3.07829232302,0.0,0.0936233121832,3.1719156352,0.0936233121832,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576984951019
 02/01  10:00:00,3.27462577639,0.0,1.89618684851,0.0,0.0576707065629,1.95385755507,0.0576707065629,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.515434065586
 02/01  11:00:00,3.02170630648,0.0,1.71987673829,0.0,0.0524322143716,1.77230895266,0.0524322143716,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443730994606
 02/01  12:00:00,1.99487639627,0.0,0.768990382809,0.0,0.0234032027754,0.792393585585,0.0234032027754,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.380464550251
 02/01  13:00:00,1.47127291112,0.0,0.323480489153,0.0,0.00990354520558,0.333384034359,0.00990354520558,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.331132481079
 02/01  14:00:00,1.12790099606,0.0,0.0393113013002,0.0,0.00120531911824,0.0405166204184,0.00120531911824,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302549898857
 02/01  15:00:00,1.0588366113,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273193363508
 02/01  16:00:00,1.11117704124,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277093247939
 02/01  17:00:00,1.33304525057,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.312102186882
 02/01  18:00:00,1.76809068524,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389047027613
 02/01  19:00:00,2.11597458223,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.46036702911
 02/01  20:00:00,2.19982275204,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.472529466099
 02/01  21:00:00,2.08952121568,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.430408613395
 02/01  22:00:00,1.88634929949,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379470990354
 02/01  23:00:00,1.53688643629,0.0,0.0178073528766,0.0,0.000546676784827,0.0183540296614,0.000546676784827,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299723328013
 02/01  24:00:00,1.72657832456,0.0,0.551635126393,0.0,0.0172604624412,0.568895588834,0.0172604624412,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213508551192
 02/02  01:00:00,1.87525365654,0.0,1.0586921482,0.0,0.033399305463,1.09209145366,0.033399305463,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121102385364
 02/02  02:00:00,2.12645785519,0.0,1.44886184529,0.0,0.0455185378362,1.49438038313,0.0455185378362,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0788111621434
 02/02  03:00:00,2.47812189144,0.0,1.84476097348,0.0,0.0576352709145,1.90239624439,0.0576352709145,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676749227173
 02/02  04:00:00,2.75085589963,0.0,2.1184371091,0.0,0.0657891014608,2.18422621056,0.0657891014608,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0709028685374
 02/02  05:00:00,3.00327194894,0.0,2.33455318831,0.0,0.0721808090577,2.40673399736,0.0721808090577,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104086185194
 02/02  06:00:00,3.35120778929,0.0,2.47225112404,0.0,0.0762027653532,2.54845388939,0.0762027653532,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.25100570706
 02/02  07:00:00,4.97870646681,0.0,3.61333172265,0.0,0.11174315229,3.72507487494,0.11174315229,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524723093487
 02/02  08:00:00,4.36794562987,0.0,2.69190965124,0.0,0.0827670682258,2.77467671947,0.0827670682258,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597947408383
 02/02  09:00:00,3.47141625419,0.0,1.9128656301,0.0,0.0581779757277,1.97104360583,0.0581779757277,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576635234673
 02/02  10:00:00,2.34119707632,0.0,0.990614369054,0.0,0.030128587085,1.02074295614,0.030128587085,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.515119964449
 02/02  11:00:00,1.75262271367,0.0,0.488633729815,0.0,0.0148613268102,0.503495056625,0.0148613268102,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443461297828
 02/02  12:00:00,1.20211765896,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.380099398522
 02/02  13:00:00,1.13698175852,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.330225362837
 02/02  14:00:00,1.08577469437,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.30094021759
 02/02  15:00:00,1.05698719029,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271343942495
 02/02  16:00:00,1.10928536639,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.275201573088
 02/02  17:00:00,1.33113514427,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.31019208058
 02/02  18:00:00,1.76575079909,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.386707141465
 02/02  19:00:00,2.11353571961,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.457928166491
 02/02  20:00:00,2.19738669128,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470093405345
 02/02  21:00:00,2.08691718953,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.427804587244
 02/02  22:00:00,1.88352843193,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.376650122785
 02/02  23:00:00,1.51569225881,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296883180197
 02/02  24:00:00,1.15535433454,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.211180150007
 02/03  01:00:00,0.781190943549,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119131126037
 02/03  02:00:00,0.630484402844,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0772180929258
 02/03  03:00:00,0.574499539175,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0664488148441
 02/03  04:00:00,0.565632489641,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0699056691081
 02/03  05:00:00,0.595754791236,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103303024856
 02/03  06:00:00,0.802029391463,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.25028119862
 02/03  07:00:00,1.25289045474,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.52398195636
 02/03  08:00:00,1.59240035942,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597078857405
 02/03  09:00:00,1.49959834981,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.575860936117
 02/03  10:00:00,1.31979204756,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.514457891826
 02/03  11:00:00,1.2486250728,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.442958713583
 02/03  12:00:00,1.20113815028,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.379119889842
 02/03  13:00:00,1.13600023626,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329243840576
 02/03  14:00:00,1.08484087753,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300006400746
 02/03  15:00:00,1.05642477341,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.270781525619
 02/03  16:00:00,1.10871325326,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.27462945996
 02/03  17:00:00,1.33074804633,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.309804982644
 02/03  18:00:00,1.76526727517,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.386223617541
 02/03  19:00:00,2.15170650647,0.0,0.0,0.0282345786407,0.0104340260902,0.0386686047308,0.0104340260902,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.457430348622
 02/03  20:00:00,2.25515051282,0.0,0.0,0.0426571220919,0.0154733907974,0.0581305128893,0.0154733907974,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.469726713998
 02/03  21:00:00,2.14059624145,0.0,0.0,0.0397917447209,0.0143017418823,0.0540934866032,0.0143017418823,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.427390152561
