Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/06  07:00:00,0.913639186368,8.58844753097,0.0,7.30059012654,0.0,0.220212705966,0.220212705966,0.220212705966,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2600235469
 03/06  08:00:00,1.14450579377,9.13383879271,0.0,7.68547670299,0.0,0.231708745571,0.231708745571,0.231708745571,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41878653072
 03/06  09:00:00,1.06485974811,8.73289514829,0.0,7.32827996318,0.0,0.221021429849,0.221021429849,0.221021429849,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37961075831
 03/06  10:00:00,0.978917357463,8.54497253585,0.0,7.26736207365,0.0,0.219123086303,0.219123086303,0.219123086303,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25632967302
 03/06  11:00:00,1.01352735866,9.391693598,0.0,8.26073887109,0.0,0.249502256095,0.249502256095,0.249502256095,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10917344881
 03/06  12:00:00,0.996396143766,8.20268521086,0.0,7.20510204094,0.0,0.217059868051,0.217059868051,0.217059868051,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.975795218628
 03/06  13:00:00,0.955798408074,7.25347583979,0.0,6.35917701028,0.0,0.191449006302,0.191449006302,0.191449006302,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872877903425
 03/06  14:00:00,0.916954687422,6.62324801037,0.0,5.78953436643,0.0,0.174305338756,0.174305338756,0.174305338756,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811551994244
 03/06  15:00:00,0.890496438,5.91938941215,0.0,5.14502522519,0.0,0.154809031542,0.154809031542,0.154809031542,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750954651543
 03/06  16:00:00,0.92619987288,5.79447444632,0.0,5.01091422454,0.0,0.150908640942,0.150908640942,0.150908640942,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758849415155
 03/06  17:00:00,1.08384199931,5.77022088863,0.0,4.908469914,0.0,0.147865933618,0.147865933618,0.147865933618,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832522421288
 03/06  18:00:00,1.43293862785,7.03604355071,0.0,6.01185814455,0.0,0.181656048947,0.181656048947,0.181656048947,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988677385081
 03/06  19:00:00,1.71323478404,6.74068552127,0.0,5.57171098502,0.0,0.167818937831,0.167818937831,0.167818937831,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13042354249
 03/06  20:00:00,1.89348539097,6.75772844474,0.0,5.56492447205,0.0,0.167693096994,0.167693096994,0.167693096994,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1530117664
