Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.88535244015,6.43672138288,0.0,5.97672364676,0.0,0.164558834214,0.164558834214,0.164558834214,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431488246526
 01/01  02:00:00,0.763825057995,6.70788476913,0.0,6.3416654286,0.0,0.174606880221,0.174606880221,0.174606880221,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339969610332
 01/01  03:00:00,0.721953466438,7.01600989088,0.0,6.67618308678,0.0,0.183817250167,0.183817250167,0.183817250167,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313881418594
 01/01  04:00:00,0.709551611902,7.06747935364,0.0,6.72160290668,0.0,0.185067807003,0.185067807003,0.185067807003,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320296275094
 01/01  05:00:00,0.71040892467,7.25079837261,0.0,6.83201505854,0.0,0.188107816223,0.188107816223,0.188107816223,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394169436615
 01/01  06:00:00,0.768873460547,7.67272933229,0.0,6.9331516467,0.0,0.190892438707,0.190892438707,0.190892438707,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712110576601
 01/01  07:00:00,0.992667408869,8.08901783003,0.0,6.74807689695,0.0,0.185796722916,0.185796722916,0.185796722916,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3092053897
 01/01  08:00:00,1.32705074842,8.46492481712,0.0,6.94943191967,0.0,0.191340688099,0.191340688099,0.191340688099,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48177150491
 01/01  09:00:00,1.27264676446,7.70474889251,0.0,6.22689873365,0.0,0.171446976125,0.171446976125,0.171446976125,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44934066927
 01/01  10:00:00,1.07706733315,6.57622069693,0.0,5.22977366449,0.0,0.143992847636,0.143992847636,0.143992847636,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32218315139
 01/01  11:00:00,1.0652239825,6.12827017564,0.0,4.93731083095,0.0,0.135940385152,0.135940385152,0.135940385152,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16612481734
 01/01  12:00:00,1.03933737156,4.39413765609,0.0,3.34604727138,0.0,0.0921276724079,0.0921276724079,0.0921276724079,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02324824874
 01/01  13:00:00,0.992677715247,3.31811953276,0.0,2.37878006942,0.0,0.0654956290788,0.0654956290788,0.0654956290788,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914915801319
 01/01  14:00:00,0.952777798415,2.74532743513,0.0,1.87244988408,0.0,0.0515546958932,0.0515546958932,0.0515546958932,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.8476093325
 01/01  15:00:00,0.944987518759,2.42926728771,0.0,1.61892676882,0.0,0.0445743717628,0.0445743717628,0.0445743717628,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783649488874
 01/01  16:00:00,1.01921377593,2.56609360277,0.0,1.74697430361,0.0,0.0480999410034,0.0480999410034,0.0480999410034,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790944588741
 01/01  17:00:00,1.30327069379,3.3853405278,0.0,2.47840114413,0.0,0.0682385244986,0.0682385244986,0.0682385244986,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873613639241
 01/01  18:00:00,1.82609941093,4.7482346681,0.0,3.6719085309,0.0,0.101099703265,0.101099703265,0.101099703265,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03584068375
 01/01  19:00:00,2.15942124488,4.51570059348,0.0,3.27744633655,0.0,0.0902388633331,0.0902388633331,0.0902388633331,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19429927392
 01/01  20:00:00,2.13122919893,4.79957706907,0.0,3.52651472375,0.0,0.0970965341674,0.0970965341674,0.0970965341674,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22769215947
 01/01  21:00:00,1.98837133498,5.17820200429,0.0,3.99046643777,0.0,0.109870648833,0.109870648833,0.109870648833,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1408056141
 01/01  22:00:00,1.82619694138,5.42113463623,0.0,4.35115523867,0.0,0.119801596305,0.119801596305,0.119801596305,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02414508604
 01/01  23:00:00,1.50785790069,5.65020633552,0.0,4.76686057582,0.0,0.131247329737,0.131247329737,0.131247329737,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843682036939
 01/01  24:00:00,1.19223066578,5.98015096819,0.0,5.30295217444,0.0,0.14600769239,0.14600769239,0.14600769239,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.6427317567
 01/02  01:00:00,0.869862123636,6.09693056665,0.0,5.65287440363,0.0,0.155642200777,0.155642200777,0.155642200777,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415546673441
 01/02  02:00:00,0.748774099638,6.29599697543,0.0,5.93837412605,0.0,0.163502945938,0.163502945938,0.163502945938,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331373119178
 01/02  03:00:00,0.704680386789,6.47724086449,0.0,6.14366975468,0.0,0.169155408946,0.169155408946,0.169155408946,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307625724306
 01/02  04:00:00,0.69551974506,6.60104118193,0.0,6.26156107834,0.0,0.172401344333,0.172401344333,0.172401344333,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313899931716
 01/02  05:00:00,0.693783761035,6.73072632946,0.0,6.32520999945,0.0,0.174153808204,0.174153808204,0.174153808204,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380902452555
 01/02  06:00:00,0.740446419994,6.75026056835,0.0,6.04948127655,0.0,0.166562090754,0.166562090754,0.166562090754,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673312182803
 01/02  07:00:00,0.961912527946,7.26881769208,0.0,6.01698473463,0.0,0.165667354211,0.165667354211,0.165667354211,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22009741406
 01/02  08:00:00,1.26296991229,6.7972556219,0.0,5.39061049485,0.0,0.148421213889,0.148421213889,0.148421213889,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37292373451
 01/02  09:00:00,1.21271569069,6.59209776299,0.0,5.22833379297,0.0,0.143953203243,0.143953203243,0.143953203243,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33525448044
 01/02  10:00:00,1.02887739795,6.35574953726,0.0,5.11504428312,0.0,0.140833970906,0.140833970906,0.140833970906,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21644137309
 01/02  11:00:00,1.0092641861,5.85324359655,0.0,4.75413010449,0.0,0.130896818045,0.130896818045,0.130896818045,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0742789647
 01/02  12:00:00,0.985906710649,4.28341022895,0.0,3.31183771754,0.0,0.0911857710198,0.0911857710198,0.0911857710198,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946730375436
 01/02  13:00:00,0.957082479198,3.69540848245,0.0,2.82243472738,0.0,0.0777108991201,0.0777108991201,0.0777108991201,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848550093047
 01/02  14:00:00,0.930001130509,3.44274252197,0.0,2.62831191707,0.0,0.0723660605015,0.0723660605015,0.0723660605015,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789162386346
 01/02  15:00:00,0.922911424379,2.99531808979,0.0,2.23815828921,0.0,0.0616238495579,0.0616238495579,0.0616238495579,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730468770573
 01/02  16:00:00,0.991848588976,2.86522814603,0.0,2.0990494728,0.0,0.0577937269004,0.0577937269004,0.0577937269004,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738003962812
 01/02  17:00:00,1.26239513258,3.14105184962,0.0,2.29834119119,0.0,0.0632808825369,0.0632808825369,0.0632808825369,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809384914002
 01/02  18:00:00,1.76732930289,3.82148679719,0.0,2.8213678849,0.0,0.0776815254422,0.0776815254422,0.0776815254422,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959633458838
 01/02  19:00:00,2.09572126827,3.35091235638,0.0,2.21002335017,0.0,0.060849202269,0.060849202269,0.060849202269,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0969340232
 01/02  20:00:00,2.06033844176,3.35970566386,0.0,2.19554374541,0.0,0.0604505311879,0.0604505311879,0.0604505311879,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1187917326
 01/02  21:00:00,1.90894274028,3.45586074748,0.0,2.37158134165,0.0,0.0652974244569,0.0652974244569,0.0652974244569,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03734945339
 01/02  22:00:00,1.74623614613,3.72376362446,0.0,2.74023456086,0.0,0.0754476585262,0.0754476585262,0.0754476585262,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937694752084
 01/02  23:00:00,1.43199882074,3.85530278141,0.0,3.03928362997,0.0,0.083681461709,0.083681461709,0.083681461709,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776355428675
 01/02  24:00:00,1.12459469632,4.04642739117,0.0,3.41065619358,0.0,0.0939065682622,0.0939065682622,0.0939065682622,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601304160536
 01/03  01:00:00,0.817410699042,4.19342084761,0.0,3.74785562311,0.0,0.103190776183,0.103190776183,0.103190776183,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417055734911
 01/03  02:00:00,0.698005379554,4.45359585114,0.0,4.09447062923,0.0,0.112734225855,0.112734225855,0.112734225855,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33287549171
 01/03  03:00:00,0.659676926079,4.84457273419,0.0,4.50915861404,0.0,0.124151948235,0.124151948235,0.124151948235,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309468734648
 01/03  04:00:00,0.668022930563,5.60461583028,0.0,5.26288566723,0.0,0.144904529837,0.144904529837,0.144904529837,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.316149991186
 01/03  05:00:00,0.696925016536,6.84717975696,0.0,6.43929938348,0.0,0.177295063704,0.177295063704,0.177295063704,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38326649603
 01/03  06:00:00,0.76880204686,7.78223042126,0.0,7.07934847522,0.0,0.19491771762,0.19491771762,0.19491771762,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675414837049
 01/03  07:00:00,1.01197311677,9.0894571521,0.0,7.83516913295,0.0,0.215727943031,0.215727943031,0.215727943031,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22255247576
 01/03  08:00:00,1.33997850817,9.59626309542,0.0,8.18753779584,0.0,0.225429809774,0.225429809774,0.225429809774,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37500390704
 01/03  09:00:00,1.29806084489,9.69340183029,0.0,8.32804219643,0.0,0.229298357448,0.229298357448,0.229298357448,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33685014428
 01/03  10:00:00,1.10488500061,9.1173503172,0.0,7.87561583372,0.0,0.216841573562,0.216841573562,0.216841573562,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21747060244
 01/03  11:00:00,1.13476392364,10.4122236706,0.0,9.31223999029,0.0,0.256396555586,0.256396555586,0.256396555586,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07514915298
 01/03  12:00:00,1.13123265227,9.56160437724,0.0,8.59002892435,0.0,0.236511712636,0.236511712636,0.236511712636,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946733316922
 01/03  13:00:00,1.1138020597,9.38433928309,0.0,8.51443921427,0.0,0.234430479622,0.234430479622,0.234430479622,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845476406808
 01/03  14:00:00,1.09124498232,9.29619620166,0.0,8.48463647487,0.0,0.233609912311,0.233609912311,0.233609912311,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786291508246
 01/03  15:00:00,1.10449236674,9.58746399694,0.0,8.83311939957,0.0,0.243204791918,0.243204791918,0.243204791918,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727653567357
 01/03  16:00:00,1.17602205734,9.55092098038,0.0,8.78817028919,0.0,0.241967195261,0.241967195261,0.241967195261,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734575980777
 01/03  17:00:00,1.43727596211,9.48875243805,0.0,8.6499563702,0.0,0.238161712069,0.238161712069,0.238161712069,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805470323417
 01/03  18:00:00,1.96909686309,11.146189805,0.0,10.1495004275,0.0,0.279449085638,0.279449085638,0.279449085638,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956203924004
 01/03  19:00:00,2.2758124961,9.88821558356,0.0,8.75087851058,0.0,0.240940430101,0.240940430101,0.240940430101,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09338208997
 01/03  20:00:00,2.23430786929,9.6743688526,0.0,8.51405709845,0.0,0.234419958719,0.234419958719,0.234419958719,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11494156829
 01/03  21:00:00,2.08029530328,9.67621079678,0.0,8.59505102096,0.0,0.236649987453,0.236649987453,0.236649987453,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03422982339
 01/03  22:00:00,1.91234916253,9.7532908921,0.0,8.77340560206,0.0,0.241560674926,0.241560674926,0.241560674926,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934050978522
 01/03  23:00:00,1.59901683944,9.917390605,0.0,9.10532406205,0.0,0.250699480408,0.250699480408,0.250699480408,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772402820178
 01/03  24:00:00,1.28937956905,10.0272404746,0.0,9.39558948616,0.0,0.258691440992,0.258691440992,0.258691440992,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59718395136
 01/04  01:00:00,0.983719367934,10.2293724855,0.0,9.78813269955,0.0,0.269499445074,0.269499445074,0.269499445074,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412730296331
 01/04  02:00:00,0.861861441649,10.4006015589,0.0,10.0456698199,0.0,0.276590287949,0.276590287949,0.276590287949,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328682008785
 01/04  03:00:00,0.816928582341,10.5515476064,0.0,10.2204879205,0.0,0.281403604497,0.281403604497,0.281403604497,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305114300457
 01/04  04:00:00,0.807680493023,10.6722855579,0.0,10.335203176,0.0,0.284562092296,0.284562092296,0.284562092296,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311502210029
 01/04  05:00:00,0.805238241391,10.7766397749,0.0,10.373200686,0.0,0.28560828856,0.28560828856,0.28560828856,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378825211487
 01/04  06:00:00,0.856381246785,10.9601258253,0.0,10.2601966968,0.0,0.282496917545,0.282496917545,0.282496917545,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672462019475
 01/04  07:00:00,1.09035317927,11.9350334738,0.0,10.6819076579,0.0,0.29410800553,0.29410800553,0.29410800553,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22139027255
 01/04  08:00:00,1.40704443727,12.0319582533,0.0,10.6233506541,0.0,0.29249573887,0.29249573887,0.29249573887,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37488620664
 01/04  09:00:00,1.34224613303,11.2977721244,0.0,9.93283757399,0.0,0.273483645591,0.273483645591,0.273483645591,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3364250608
 01/04  10:00:00,1.15821392226,11.0540218942,0.0,9.81250502374,0.0,0.270170495217,0.270170495217,0.270170495217,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21725298939
 01/04  11:00:00,1.18994010158,12.4159044201,0.0,11.3162209311,0.0,0.311572733521,0.311572733521,0.311572733521,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07484896165
 01/04  12:00:00,1.16859487766,10.9176393359,0.0,9.94701286931,0.0,0.273873938034,0.273873938034,0.273873938034,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945784330645
 01/04  13:00:00,1.14255333923,10.4290700599,0.0,9.55867638989,0.0,0.263181759156,0.263181759156,0.263181759156,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845970007972
 01/04  14:00:00,1.11221627948,10.0580000537,0.0,9.24630720664,0.0,0.254581209477,0.254581209477,0.254581209477,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786424628468
 01/04  15:00:00,1.10764762975,9.7017439846,0.0,8.94771753193,0.0,0.246360054931,0.246360054931,0.246360054931,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727335422656
 01/04  16:00:00,1.17519450506,9.52091191845,0.0,8.75811385795,0.0,0.241139642981,0.241139642981,0.241139642981,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734623350083
 01/04  17:00:00,1.43234501341,9.30998553402,0.0,8.47086590809,0.0,0.233230763375,0.233230763375,0.233230763375,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805793881496
 01/04  18:00:00,1.95068335796,10.4780006359,0.0,9.48072787566,0.0,0.261035580515,0.261035580515,0.261035580515,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956787306801
 01/04  19:00:00,2.25184538277,9.01875085716,0.0,7.88040070443,0.0,0.21697331677,0.21697331677,0.21697331677,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09439516971
 01/04  20:00:00,2.20707464951,8.68720634838,0.0,7.52495536218,0.0,0.207186738938,0.207186738938,0.207186738938,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11688080035
 01/04  21:00:00,2.05049306154,8.5953914683,0.0,7.512643238,0.0,0.206847745717,0.206847745717,0.206847745717,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03581827787
 01/04  22:00:00,1.87737452421,8.48440367377,0.0,7.50313804779,0.0,0.206586036608,0.206586036608,0.206586036608,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935431314467
 01/04  23:00:00,1.5600003309,8.50137923021,0.0,7.68825708843,0.0,0.211682971872,0.211682971872,0.211682971872,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77345841901
 01/04  24:00:00,1.24928422914,8.57201626869,0.0,7.93933970598,0.0,0.218596101084,0.218596101084,0.218596101084,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598209525663
 01/05  01:00:00,0.944578325726,8.80852269298,0.0,8.36654270325,0.0,0.230358402867,0.230358402867,0.230358402867,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413470500149
 01/05  02:00:00,0.821025255953,8.9180908906,0.0,8.56251276024,0.0,0.235754102254,0.235754102254,0.235754102254,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329328400161
 01/05  03:00:00,0.772204676545,8.92769051748,0.0,8.59613012391,0.0,0.236679698701,0.236679698701,0.236679698701,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305615008068
 01/05  04:00:00,0.760448049227,8.95727759336,0.0,8.61973609043,0.0,0.2373296485,0.2373296485,0.2373296485,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31196133106
 01/05  05:00:00,0.757280623062,9.03555123873,0.0,8.63139549589,0.0,0.237650670231,0.237650670231,0.237650670231,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37954186539
 01/05  06:00:00,0.809413068248,9.25566345927,0.0,8.55432764002,0.0,0.235528739008,0.235528739008,0.235528739008,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673868710259
 01/05  07:00:00,1.02470753901,9.55325356917,0.0,8.29767923084,0.0,0.22846236527,0.22846236527,0.22846236527,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22383879494
 01/05  08:00:00,1.35457551352,10.1290389541,0.0,8.71769630977,0.0,0.240026815116,0.240026815116,0.240026815116,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37762125182
 01/05  09:00:00,1.29129694792,9.45038440596,0.0,8.08237964575,0.0,0.222534460481,0.222534460481,0.222534460481,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33949527063
 01/05  10:00:00,1.11212483469,9.38289258461,0.0,8.13856426663,0.0,0.224081407648,0.224081407648,0.224081407648,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22006443693
 01/05  11:00:00,1.13437015382,10.3999405743,0.0,9.29793839769,0.0,0.256002785764,0.256002785764,0.256002785764,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07716764928
 01/05  12:00:00,1.11666806585,9.03346439822,0.0,8.06104785546,0.0,0.221947126224,0.221947126224,0.221947126224,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947574406791
 01/05  13:00:00,1.09042536934,8.53794531945,0.0,7.66540537945,0.0,0.211053789261,0.211053789261,0.211053789261,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848116277987
 01/05  14:00:00,1.06446395732,8.32546893053,0.0,7.51195830684,0.0,0.206828887312,0.206828887312,0.206828887312,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788242405139
 01/05  15:00:00,1.06055435012,7.99321003719,0.0,7.23730484382,0.0,0.199266775299,0.199266775299,0.199266775299,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729214163362
 01/05  16:00:00,1.13017157988,7.88765755644,0.0,7.12289577428,0.0,0.196116717806,0.196116717806,0.196116717806,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736587071743
 01/05  17:00:00,1.38831595123,7.71305615571,0.0,6.87174460681,0.0,0.18920170119,0.18920170119,0.18920170119,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807985804469
 01/05  18:00:00,1.90506230433,8.82345756514,0.0,7.82378595962,0.0,0.215414526878,0.215414526878,0.215414526878,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959186152067
 01/05  19:00:00,2.21118109005,7.54455163149,0.0,6.403486742,0.0,0.176309024048,0.176309024048,0.176309024048,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09710990648
 01/05  20:00:00,2.16884657154,7.30123824185,0.0,6.13652393175,0.0,0.168958660968,0.168958660968,0.168958660968,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11934412424
 01/05  21:00:00,2.01451206387,7.29106038106,0.0,6.20582503748,0.0,0.170866748047,0.170866748047,0.170866748047,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03830539114
 01/05  22:00:00,1.84639837094,7.36169814256,0.0,6.37809417733,0.0,0.175609883334,0.175609883334,0.175609883334,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93776965371
 01/05  23:00:00,1.5319187522,7.48344581525,0.0,6.66834323062,0.0,0.183601393175,0.183601393175,0.183601393175,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775438861856
 01/05  24:00:00,1.22353405148,7.63837741283,0.0,7.00410157976,0.0,0.192845923419,0.192845923419,0.192845923419,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599808796027
 01/06  01:00:00,0.917235568606,7.81648833558,0.0,7.3734626062,0.0,0.203015645746,0.203015645746,0.203015645746,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414516239787
 01/06  02:00:00,0.794455110895,7.95368221656,0.0,7.59749368347,0.0,0.209183957196,0.209183957196,0.209183957196,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329938802889
 01/06  03:00:00,0.748467514303,8.06619895002,0.0,7.73400406693,0.0,0.212942536459,0.212942536459,0.212942536459,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306249497576
 01/06  04:00:00,0.738675326248,8.16724756075,0.0,7.82895783227,0.0,0.215556925521,0.215556925521,0.215556925521,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312709556614
 01/06  05:00:00,0.736571157352,8.28418652976,0.0,7.87923439792,0.0,0.216941204521,0.216941204521,0.216941204521,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380338254389
 01/06  06:00:00,0.78892042943,8.51260294545,0.0,7.81004162465,0.0,0.21503610019,0.21503610019,0.21503610019,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675094211797
 01/06  07:00:00,1.00527793694,8.84977918391,0.0,7.59200236644,0.0,0.2090327632,0.2090327632,0.2090327632,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22604127409
 01/06  08:00:00,1.3349961108,9.42043522553,0.0,8.00657873426,0.0,0.220447412398,0.220447412398,0.220447412398,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38013509873
 01/06  09:00:00,1.27756851732,8.95444353161,0.0,7.58376748533,0.0,0.208806029874,0.208806029874,0.208806029874,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34216655669
 01/06  10:00:00,1.09782561761,8.8655817706,0.0,7.61922132596,0.0,0.209782190564,0.209782190564,0.209782190564,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22209656359
 01/06  11:00:00,1.11963595134,9.86660607594,0.0,8.76279692803,0.0,0.241268583283,0.241268583283,0.241268583283,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07897462055
 01/06  12:00:00,1.10817205514,8.72692354667,0.0,7.7524754937,0.0,0.213451115513,0.213451115513,0.213451115513,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949605916993
 01/06  13:00:00,1.08114970638,8.20226549104,0.0,7.32851630024,0.0,0.201778126304,0.201778126304,0.201778126304,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84932552879
 01/06  14:00:00,1.05490348871,7.97933952203,0.0,7.16472517849,0.0,0.197268418705,0.197268418705,0.197268418705,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789346124988
 01/06  15:00:00,1.05764983292,7.88862765751,0.0,7.13181371833,0.0,0.1963622581,0.1963622581,0.1963622581,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730122909174
 01/06  16:00:00,1.13080775815,7.91172574489,0.0,7.14600156316,0.0,0.196752896072,0.196752896072,0.196752896072,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737549471319
 01/06  17:00:00,1.39437083483,7.93399682806,0.0,7.09165602119,0.0,0.195256584788,0.195256584788,0.195256584788,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809015062441
 01/06  18:00:00,1.91148779524,9.05805626109,0.0,8.05715771175,0.0,0.221840017789,0.221840017789,0.221840017789,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960413095886
 01/06  19:00:00,2.22069157445,7.89119517441,0.0,6.74890446022,0.0,0.185819508451,0.185819508451,0.185819508451,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09833573118
 01/06  20:00:00,2.17984006411,7.70215186762,0.0,6.53580402703,0.0,0.179952153538,0.179952153538,0.179952153538,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12097765474
