Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  17:00:00,1.63415658269,2.02219661175,0.0,1.98950456016,0.0,0.0518647215596,0.0518647215596,0.0518647215596,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.22197134593,2.49176315372,0.0,2.4520475358,0.0,0.0643556339047,0.0643556339047,0.0643556339047,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
 01/06  19:00:00,2.62210672196,1.65791631916,0.0,1.61479714519,0.0,0.0420821167308,0.0420821167308,0.0420821167308,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288722021
 01/06  20:00:00,2.59504940969,1.50753420193,0.0,1.46302673536,0.0,0.0380408820529,0.0380408820529,0.0380408820529,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455163375
 01/06  21:00:00,2.39428160868,1.67938744175,0.0,1.63334986774,0.0,0.0425355510367,0.0425355510367,0.0425355510367,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048855793
 01/06  22:00:00,2.16413890842,1.79651956969,0.0,1.75155680285,0.0,0.0456007328948,0.0456007328948,0.0456007328948,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577366972
 01/06  23:00:00,1.75178206475,2.06987320221,0.0,2.03096368968,0.0,0.0528360599412,0.0528360599412,0.0528360599412,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928263084
 01/06  24:00:00,1.33633053787,2.39863639353,0.0,2.36482475114,0.0,0.0615278626415,0.0615278626415,0.0615278626415,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556208591
 01/07  01:00:00,0.931745679959,2.67399174871,0.0,2.64602437034,0.0,0.0687975911472,0.0687975911472,0.0687975911472,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867559
 01/07  02:00:00,0.747428658976,2.82933522704,0.0,2.80358463847,0.0,0.0727629477173,0.0727629477173,0.0727629477173,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850567088
 01/07  03:00:00,0.683056231179,2.90293362173,0.0,2.8774815907,0.0,0.0746294272806,0.0746294272806,0.0746294272806,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.081939855828
 01/07  04:00:00,0.676689671692,2.99634620764,0.0,2.97125244567,0.0,0.077091009461,0.077091009461,0.077091009461,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866631852409
 01/07  05:00:00,0.723229233658,2.94996901286,0.0,2.92582317111,0.0,0.0759346772297,0.0759346772297,0.0759346772297,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274704702
 01/07  06:00:00,0.98748004699,2.77810337118,0.0,2.75115855241,0.0,0.0713755297721,0.0713755297721,0.0713755297721,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193348126
 01/07  07:00:00,1.6098928574,2.72675812171,0.0,2.69562603332,0.0,0.0699719287535,0.0699719287535,0.0699719287535,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513255217
 01/07  08:00:00,2.03987344373,2.61198514461,0.0,2.57890496822,0.0,0.0669876075091,0.0669876075091,0.0669876075091,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812384439
 01/07  09:00:00,1.97957767574,2.41718226549,0.0,2.38921488711,0.0,0.0620867230224,0.0620867230224,0.0620867230224,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208729
 01/07  10:00:00,1.73243053271,2.32484159395,0.0,2.30103909338,0.0,0.0598613094319,0.0598613094319,0.0598613094319,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680162
 01/07  11:00:00,1.63338273993,2.65977036502,0.0,2.63540806904,0.0,0.0688133270182,0.0688133270182,0.0688133270182,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237251125
 01/07  12:00:00,1.54036914298,2.0821835236,0.0,2.05781376369,0.0,0.0536861430314,0.0536861430314,0.0536861430314,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426839286
 01/07  13:00:00,1.44036078523,1.82174526772,0.0,1.79778602444,0.0,0.0469633296399,0.0469633296399,0.0469633296399,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053247152
 01/07  14:00:00,1.36233900996,1.57195652019,0.0,1.54716877971,0.0,0.0405216729113,0.0405216729113,0.0405216729113,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665536691
 01/07  15:00:00,1.31415879839,1.43097027701,0.0,1.40478677999,0.0,0.0368683800582,0.0368683800582,0.0368683800582,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.39274295042
 01/07  16:00:00,1.3842630299,1.31485937854,0.0,1.28722041347,0.0,0.0338395034943,0.0338395034943,0.0338395034943,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598265
 01/07  17:00:00,1.69399833449,1.27307669837,0.0,1.24038464679,0.0,0.0326808203912,0.0326808203912,0.0326808203912,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
 01/07  18:00:00,2.29785946224,2.04749136011,0.0,2.00777574219,0.0,0.0530197474087,0.0530197474087,0.0530197474087,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778084249
 01/07  19:00:00,2.71852366443,1.46131440243,0.0,1.41819522846,0.0,0.0371015488216,0.0371015488216,0.0371015488216,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375916864
 01/07  20:00:00,2.70419072941,1.50377042622,0.0,1.45926295965,0.0,0.0380224982455,0.0380224982455,0.0380224982455,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370112711
 01/07  21:00:00,2.50263558153,1.76499103011,0.0,1.7189534561,0.0,0.0447490811254,0.0447490811254,0.0447490811254,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333928223
 01/07  22:00:00,2.2727799805,2.30293522677,0.0,2.25797245993,0.0,0.0587761616851,0.0587761616851,0.0587761616851,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436152792
 01/07  23:00:00,1.84544800853,2.78137890692,0.0,2.74246939439,0.0,0.0711871133946,0.0711871133946,0.0711871133946,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949941491
 01/07  24:00:00,1.41253132249,3.61698083418,0.0,3.58316919179,0.0,0.0928671061938,0.0928671061938,0.0928671061938,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.301882904321
 01/08  01:00:00,0.972098016978,4.25280944326,0.0,4.22484206489,0.0,0.108942351741,0.108942351741,0.108942351741,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334443985
 01/08  02:00:00,0.795896514706,4.74299908592,0.0,4.71724849735,0.0,0.121126313761,0.121126313761,0.121126313761,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.098889546396
 01/08  03:00:00,0.740241070909,5.17200077238,0.0,5.14654874135,0.0,0.131740539019,0.131740539019,0.131740539019,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135838194
 01/08  04:00:00,0.743656253102,5.65975471751,0.0,5.63466095554,0.0,0.143975587245,0.143975587245,0.143975587245,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451888667
 01/08  05:00:00,0.800609633357,6.03506071073,0.0,6.01091486898,0.0,0.153147805524,0.153147805524,0.153147805524,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441976107
 01/08  06:00:00,1.07643995818,6.31648751796,0.0,6.28954269919,0.0,0.159813269279,0.159813269279,0.159813269279,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.35071551981
 01/08  07:00:00,1.72007946796,7.07611836612,0.0,7.04498627773,0.0,0.178966064381,0.178966064381,0.178966064381,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705730148
 01/08  08:00:00,2.14273366938,6.70236964845,0.0,6.66928947206,0.0,0.168446752127,0.168446752127,0.168446752127,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213465469
 01/08  09:00:00,2.08927742007,6.79125320003,0.0,6.76328582165,0.0,0.170410599637,0.170410599637,0.170410599637,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061076439
 01/08  10:00:00,1.84776697198,6.92345622676,0.0,6.89965372619,0.0,0.173956024008,0.173956024008,0.173956024008,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134404849
 01/08  11:00:00,1.75148440546,7.37470209718,0.0,7.35033980121,0.0,0.185847176826,0.185847176826,0.185847176826,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.65130506685
 01/08  12:00:00,1.62699523437,5.59384248462,0.0,5.56947272471,0.0,0.139408439391,0.139408439391,0.139408439391,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330634312
 01/08  13:00:00,1.50548683059,4.45036547226,0.0,4.42640622897,0.0,0.111311392656,0.111311392656,0.111311392656,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.4818312295
 01/08  14:00:00,1.42052057853,3.88498824841,0.0,3.86020050793,0.0,0.0980082391101,0.0980082391101,0.0980082391101,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360539054
 01/08  15:00:00,1.36409604926,3.40252429899,0.0,3.37634080197,0.0,0.086185615187,0.086185615187,0.086185615187,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362966159
 01/08  16:00:00,1.43368323446,3.26098897991,0.0,3.23335001484,0.0,0.0826344223158,0.0826344223158,0.0826344223158,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.39821588401
 01/08  17:00:00,1.7475019331,3.35060778598,0.0,3.3179157344,0.0,0.0854667147126,0.0854667147126,0.0854667147126,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147882
 01/08  18:00:00,2.37678612576,5.08769105401,0.0,5.0479754361,0.0,0.131051922341,0.131051922341,0.131051922341,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672572834
 01/08  19:00:00,2.78998027536,4.26125749474,0.0,4.21813832077,0.0,0.107494873821,0.107494873821,0.107494873821,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439202795
 01/08  20:00:00,2.77975430807,4.46563499193,0.0,4.42112752536,0.0,0.112491647002,0.112491647002,0.112491647002,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464542613
 01/08  21:00:00,2.58389464553,4.95757284654,0.0,4.91153527253,0.0,0.125005463501,0.125005463501,0.125005463501,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336609845
 01/08  22:00:00,2.35438389014,5.53621536068,0.0,5.49125259385,0.0,0.139502590873,0.139502590873,0.139502590873,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313633246
 01/08  23:00:00,1.92769926311,6.06675902027,0.0,6.02784950774,0.0,0.152766607928,0.152766607928,0.152766607928,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621701537
 01/08  24:00:00,1.49291839845,6.85896875252,0.0,6.82515711013,0.0,0.172813060668,0.172813060668,0.172813060668,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324025807
 01/09  01:00:00,1.0397417428,7.69759832758,0.0,7.6696309492,0.0,0.193835272885,0.193835272885,0.193835272885,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658931736
 01/09  02:00:00,0.876206113965,8.40489521932,0.0,8.37914463075,0.0,0.211038714976,0.211038714976,0.211038714976,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932337685148
 01/09  03:00:00,0.827677531191,9.02569132324,0.0,9.00023929221,0.0,0.22593920409,0.22593920409,0.22593920409,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778626174571
 01/09  04:00:00,0.833746220781,9.60742847125,0.0,9.58233470929,0.0,0.239889796912,0.239889796912,0.239889796912,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822863510508
 01/09  05:00:00,0.888704969442,10.1582992851,0.0,10.1341534434,0.0,0.253035941521,0.253035941521,0.253035941521,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12732033181
 01/09  06:00:00,1.15111165374,10.6619287921,0.0,10.6349839733,0.0,0.26482764353,0.26482764353,0.26482764353,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469533715
 01/09  07:00:00,1.76449081496,11.840914551,0.0,11.8097824626,0.0,0.29419100811,0.29419100811,0.29419100811,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.69251764564
 01/09  08:00:00,2.12320318094,9.96963544527,0.0,9.93655526887,0.0,0.243364339406,0.243364339406,0.243364339406,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926751664
 01/09  09:00:00,2.02618534268,8.85015819532,0.0,8.82219081695,0.0,0.216446253948,0.216446253948,0.216446253948,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.76737064563
 01/09  10:00:00,1.74351116563,7.55134731986,0.0,7.52754481929,0.0,0.185447672936,0.185447672936,0.185447672936,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686418008035
 01/09  11:00:00,1.63004712797,7.07831385352,0.0,7.05395155755,0.0,0.176088921111,0.176088921111,0.176088921111,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542274368
 01/09  12:00:00,1.49266167256,4.37249146615,0.0,4.34812170623,0.0,0.108007038008,0.108007038008,0.108007038008,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887233413
 01/09  13:00:00,1.37950074665,3.06887177545,0.0,3.04491253217,0.0,0.0768869794134,0.0768869794134,0.0768869794134,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080064896
 01/09  14:00:00,1.29480206955,2.12786390676,0.0,2.10307616628,0.0,0.0538210367077,0.0538210367077,0.0538210367077,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417264992
 01/09  15:00:00,1.23765219559,1.31479854738,0.0,1.28861505036,0.0,0.0332158896461,0.0332158896461,0.0332158896461,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014410204
 01/09  16:00:00,1.30819049965,1.12628751892,0.0,1.09864855385,0.0,0.0283530581951,0.0283530581951,0.0283530581951,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063486175
 01/09  17:00:00,1.61424408509,1.17790343487,0.0,1.14521138329,0.0,0.0300315011004,0.0300315011004,0.0300315011004,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620432724
 01/09  18:00:00,2.2251937796,2.50585040216,0.0,2.46613478424,0.0,0.0651681033199,0.0651681033199,0.0651681033199,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315975912
 01/09  19:00:00,2.63335348548,1.98020467053,0.0,1.93708549656,0.0,0.0504852378088,0.0504852378088,0.0504852378088,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132364466
 01/09  20:00:00,2.61783713939,2.27663952178,0.0,2.23213205521,0.0,0.057928890707,0.057928890707,0.057928890707,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354884422
 01/09  21:00:00,2.42751625642,2.86854019342,0.0,2.82250261941,0.0,0.0731292289768,0.0731292289768,0.0731292289768,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689825587
 01/09  22:00:00,2.21070662313,3.5265820489,0.0,3.48161928207,0.0,0.0898473941981,0.0898473941981,0.0898473941981,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898420377
 01/09  23:00:00,1.81007888648,4.29421550212,0.0,4.25530598958,0.0,0.109360402735,0.109360402735,0.109360402735,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.39070074202
 01/09  24:00:00,1.40489072349,5.07141495015,0.0,5.03760330776,0.0,0.128914429362,0.128914429362,0.128914429362,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729827485
 01/10  01:00:00,0.993238103613,5.79952461682,0.0,5.77155723844,0.0,0.147158074722,0.147158074722,0.147158074722,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149832490716
 01/10  02:00:00,0.825628995988,6.33724269082,0.0,6.31149210224,0.0,0.160375140219,0.160375140219,0.160375140219,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202252944
 01/10  03:00:00,0.772365439039,6.76002016719,0.0,6.73456813616,0.0,0.170566172895,0.170566172895,0.170566172895,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235565008
 01/10  04:00:00,0.771470078857,7.04364939608,0.0,7.01855563412,0.0,0.177545686825,0.177545686825,0.177545686825,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543192143
 01/10  05:00:00,0.819155446728,7.28386480483,0.0,7.25971896308,0.0,0.183347755601,0.183347755601,0.183347755601,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458995016
 01/10  06:00:00,1.07342790515,7.42499936241,0.0,7.39805454364,0.0,0.186705533298,0.186705533298,0.186705533298,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907895356
 01/10  07:00:00,1.65394226068,7.27356332179,0.0,7.2424312334,0.0,0.182641195471,0.182641195471,0.182641195471,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518903994
 01/10  08:00:00,2.07967636975,7.92879904165,0.0,7.89571886526,0.0,0.198667997574,0.198667997574,0.198667997574,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096282313
 01/10  09:00:00,1.98405441822,6.9304500376,0.0,6.90248265922,0.0,0.173177073523,0.173177073523,0.173177073523,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508901598
 01/10  10:00:00,1.70963076025,6.02961510337,0.0,6.0058126028,0.0,0.150545032157,0.150545032157,0.150545032157,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440243441
 01/10  11:00:00,1.62289886251,6.6325786779,0.0,6.60821638193,0.0,0.168062933342,0.168062933342,0.168062933342,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419996669
 01/10  12:00:00,1.5068433578,4.82933789646,0.0,4.80496813655,0.0,0.121444843514,0.121444843514,0.121444843514,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50563111314
 01/10  13:00:00,1.40693631121,4.09124668262,0.0,4.06728743933,0.0,0.103683137954,0.103683137954,0.103683137954,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719470916
 01/10  14:00:00,1.33285321016,3.5765558291,0.0,3.55176808862,0.0,0.0912990147413,0.0912990147413,0.0912990147413,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398990427571
 01/10  15:00:00,1.28806035812,3.24714336633,0.0,3.22095986931,0.0,0.0831133871694,0.0831133871694,0.0831133871694,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359525075217
 01/10  16:00:00,1.35990006398,3.09709733543,0.0,3.06945837036,0.0,0.0795462776093,0.0795462776093,0.0795462776093,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364579831087
 01/10  17:00:00,1.65864966486,2.87620466967,0.0,2.84351261809,0.0,0.0738478078394,0.0738478078394,0.0738478078394,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209705758
 01/10  18:00:00,2.26472812521,4.01616230362,0.0,3.9764466857,0.0,0.103963110734,0.103963110734,0.103963110734,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.514055314102
 01/10  19:00:00,2.6658848266,3.22862739086,0.0,3.18550821689,0.0,0.0821442047999,0.0821442047999,0.0821442047999,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.608004738591
 01/10  20:00:00,2.6437484147,3.26806723397,0.0,3.2235597674,0.0,0.0829505896748,0.0829505896748,0.0829505896748,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.623244460769
