Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/09  07:00:00,1.54508388356,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.547489323875
 10/09  08:00:00,1.47055136687,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.527400962919
 10/09  09:00:00,1.26601314814,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.470700457969
 10/09  10:00:00,1.19042401246,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.405074371031
 10/09  11:00:00,1.14880883943,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.347238616303
 10/09  12:00:00,1.08932518446,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.301944134785
 10/09  13:00:00,1.0396139907,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.275874664828
 10/09  14:00:00,1.02000142456,0.0221709611139,0.0,0.0,0.011342916363,0.00358538052102,0.014928296884,0.00358538052102,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.249416115144
 10/09  15:00:00,1.09450808828,0.0234033834107,0.0,0.0,0.0389829266358,0.0123183477224,0.0513012743582,0.0123183477224,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.253251505712
 10/09  16:00:00,1.31169898328,0.0276821008206,0.0,0.0,0.0696554746197,0.0221846609071,0.0918401355267,0.0221846609071,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.285612934636
 10/09  17:00:00,1.63407819267,0.033629328417,0.0,0.0,0.0495069025398,0.0158685284777,0.0653754310175,0.0158685284777,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.356043326291
 10/09  18:00:00,2.06169166658,0.0365113005573,0.0,0.0,0.14101471662,0.0452001663804,0.186214883001,0.0452001663804,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.422146764911
 10/09  19:00:00,2.28514754405,0.037686841825,0.0,0.0,0.167639083399,0.053736331314,0.221375414713,0.053736331314,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.43378586937
 10/09  20:00:00,2.29387123491,0.0389824652652,0.0,0.0,0.161628493315,0.0521887325027,0.213817225818,0.0521887325027,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.394656610123
 10/09  21:00:00,2.04955865876,0.0380723687999,0.0,0.0,0.136043009541,0.044223502965,0.180266512506,0.044223502965,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.347309467677
 10/09  22:00:00,1.63292987675,0.032946756068,0.0,0.0,0.1014349677,0.0329732846721,0.134408252372,0.0329732846721,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.274169663913
 10/09  23:00:00,1.20751241342,0.028630117972,0.0,0.0,0.0593273910587,0.0192852729087,0.0786126639674,0.0192852729087,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.195466359013
 10/09  24:00:00,0.758180579245,0.0236814684418,0.0,0.0,0.00934622659579,0.00303812893031,0.0123843555261,0.00303812893031,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.110857321925
 10/10  01:00:00,0.596077322258,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0721545876959
 10/10  02:00:00,0.531914807938,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0621579999808
 10/10  03:00:00,0.523367305464,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0652591232251
 10/10  04:00:00,0.552688079921,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.095820168469
 10/10  05:00:00,0.741745895846,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.231375927624
 10/10  06:00:00,1.18764732329,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.483588767936
 10/10  07:00:00,1.54782612301,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.550231563322
 10/10  08:00:00,1.47326197054,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.530111566597
 10/10  09:00:00,1.26839077872,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.473078088548
 10/10  10:00:00,1.19244637672,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.407096735285
 10/10  11:00:00,1.15051979374,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.348949570614
 10/10  12:00:00,1.09090800862,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.303526958944
 10/10  13:00:00,1.0411267172,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.277387391326
 10/10  14:00:00,1.00646436245,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.250807349921
 10/10  15:00:00,1.04456284159,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.254607533388
 10/10  16:00:00,1.25170341527,0.0276821008206,0.0,0.0,0.0229678323718,0.00736178104827,0.0303296134201,0.00736178104827,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.287127888737
 10/10  17:00:00,1.57478425737,0.033629328417,0.0,0.0,0.00318839346556,0.00102951625966,0.00421790972522,0.00102951625966,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.357906912285
 10/10  18:00:00,2.01713466344,0.0365113005573,0.0,0.0,0.105408077662,0.0340510269431,0.139459104605,0.0340510269431,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.424345540171
 10/10  19:00:00,2.24713281953,0.037686841825,0.0,0.0,0.136869802208,0.0442478924082,0.181117694617,0.0442478924082,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.436028864946
 10/10  20:00:00,2.27321691177,0.0389824652652,0.0,0.0,0.144420978226,0.0466990961309,0.191120074357,0.0466990961309,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.396699438452
 10/10  21:00:00,2.04625453922,0.0380723687999,0.0,0.0,0.132365132008,0.0428015275603,0.175166659568,0.0428015275603,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.349105201076
 10/10  22:00:00,1.63064562916,0.032946756068,0.0,0.0,0.0988023763834,0.031950231318,0.130752607701,0.031950231318,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.275541060994
 10/10  23:00:00,1.1990260688,0.028630117972,0.0,0.0,0.0523042019078,0.0169134316566,0.0692176335644,0.0169134316566,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.196375044801
 10/10  24:00:00,0.752527355302,0.0236814684418,0.0,0.0,0.00476077252545,0.00153935091443,0.00630012343988,0.00153935091443,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.111288330068
 10/11  01:00:00,0.596295079691,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0723723451295
 10/11  02:00:00,0.53204485044,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0622880424824
 10/11  03:00:00,0.523484642023,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0653764597841
 10/11  04:00:00,0.552975866297,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0961079548447
 10/11  05:00:00,0.742760765846,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.232390797625
 10/11  06:00:00,1.19006945735,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.486010902002
 10/11  07:00:00,1.55066404797,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.553069488282
 10/11  08:00:00,1.49278761473,0.0236814684418,0.0,0.0,0.0127729578751,0.00407393455298,0.0168468924281,0.00407393455298,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.532790318354
 10/11  09:00:00,1.27741400364,0.0201548446386,0.0,0.0,0.0051032916942,0.00161461196192,0.00671790365612,0.00161461196192,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.475383409807
 10/11  10:00:00,1.1942735031,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.408923861671
 10/11  11:00:00,1.23637322243,0.0206351733286,0.0,0.0,0.0643257314455,0.0200471366902,0.0843728681357,0.0200471366902,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.350430131166
 10/11  12:00:00,1.25826700791,0.0202875670398,0.0,0.0,0.127061738903,0.0389657483575,0.16602748726,0.0389657483575,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.30485847097
 10/11  13:00:00,1.37664813648,0.0209890997318,0.0,0.0,0.25692114265,0.077327318673,0.334248461323,0.077327318673,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.278660349283
 10/11  14:00:00,1.47601419236,0.0221709611139,0.0,0.0,0.360002300449,0.108394676707,0.468396977157,0.108394676707,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.251960202666
 10/11  15:00:00,1.60584627838,0.0234033834107,0.0,0.0,0.430442320533,0.129590401175,0.560032721708,0.129590401175,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.255858248469
 10/11  16:00:00,1.82980619405,0.0276821008206,0.0,0.0,0.464362269564,0.142602035837,0.606964305401,0.142602035837,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.28859597554
 10/11  17:00:00,2.14965481369,0.033629328417,0.0,0.0,0.439760146567,0.137449293526,0.577209440093,0.137449293526,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.359785938232
 10/11  18:00:00,2.4293975227,0.0365113005573,0.0,0.0,0.415582198476,0.133923685834,0.54950588431,0.133923685834,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.426561619722
 10/11  19:00:00,2.56368785152,0.037686841825,0.0,0.0,0.374089297552,0.121324990028,0.49541428758,0.121324990028,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.438287303967
 10/11  20:00:00,2.48281869873,0.0389824652652,0.0,0.0,0.300228348605,0.0984366793019,0.398665027907,0.0984366793019,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.398756271861
 10/11  21:00:00,2.18979343525,0.0380723687999,0.0,0.0,0.238984017605,0.0779147621646,0.316898779769,0.0779147621646,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.350911976907
 10/11  22:00:00,1.70503037229,0.032946756068,0.0,0.0,0.153485952081,0.0502719852424,0.203757937324,0.0502719852424,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.276920474499
 10/11  23:00:00,1.22524678921,0.028630117972,0.0,0.0,0.0711190567,0.0234065504586,0.0945256071586,0.0234065504586,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.19728779161
 10/11  24:00:00,0.74668953508,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.111750633286
 10/12  01:00:00,0.59668283841,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0727601038483
 10/12  02:00:00,0.532474759912,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0627179519547
 10/12  03:00:00,0.524001460403,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.065893278164
 10/12  04:00:00,0.553736306768,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0968683953153
 10/12  05:00:00,0.744348107555,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.233978139333
 10/12  06:00:00,1.19318804131,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.489129485958
 10/12  07:00:00,1.5542136954,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.556619135713
 10/12  08:00:00,1.47945584041,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.536305436464
 10/12  09:00:00,1.27401549385,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.478702803676
 10/12  10:00:00,1.19738721901,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.412037577579
 10/12  11:00:00,1.15466321016,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.353092987041
 10/12  12:00:00,1.09432664686,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.306945597182
 10/12  13:00:00,1.06347915648,0.0209890997318,0.0,0.0,0.0148716530084,0.00467104840069,0.0195427014091,0.00467104840069,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.280197129202
 10/12  14:00:00,1.13875259232,0.0221709611139,0.0,0.0,0.0993957547048,0.0304359233044,0.129831678009,0.0304359233044,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.25326390178
 10/12  15:00:00,1.2812185716,0.0234033834107,0.0,0.0,0.179149799941,0.0549364681864,0.234086268127,0.0549364681864,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.257176995272
 10/12  16:00:00,1.58050027199,0.0276821008206,0.0,0.0,0.27311368617,0.0830408054598,0.356154491629,0.0830408054598,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.290099867252
 10/12  17:00:00,1.9706040358,0.033629328417,0.0,0.0,0.301923420511,0.0943469834946,0.396270404005,0.0943469834946,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.361674196431
 10/12  18:00:00,2.31473691402,0.0365113005573,0.0,0.0,0.327178780551,0.105438014273,0.432616794823,0.105438014273,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.428790100532
 10/12  19:00:00,2.45372333589,0.037686841825,0.0,0.0,0.288492670628,0.0946846230325,0.383177293661,0.0946846230325,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.44055978226
 10/12  20:00:00,2.40765786624,0.0389824652652,0.0,0.0,0.241735814045,0.0796986263856,0.32143444043,0.0796986263856,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.400826026843
 10/12  21:00:00,2.13237022645,0.0380723687999,0.0,0.0,0.194044143835,0.0636124612128,0.257656605048,0.0636124612128,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.352730942827
 10/12  22:00:00,1.65787144679,0.032946756068,0.0,0.0,0.116751528687,0.0384582020211,0.155209730708,0.0384582020211,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.27830975562
 10/12  23:00:00,1.18904344168,0.028630117972,0.0,0.0,0.0431847875865,0.0142178334763,0.0574026210628,0.0142178334763,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.198207430178
 10/12  24:00:00,0.747268268346,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.112329366552
 10/13  01:00:00,0.597003597315,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0730808627534
 10/13  02:00:00,0.532780680808,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0630238728509
 10/13  03:00:00,0.52430380431,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0661956220703
 10/13  04:00:00,0.554386574485,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0975186630327
 10/13  05:00:00,0.745837436729,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.235467468507
 10/13  06:00:00,1.19606784295,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.492009287597
 10/13  07:00:00,1.55767823827,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.560083678583
 10/13  08:00:00,1.48278044471,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.539630040759
 10/13  09:00:00,1.27715080929,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.481838119119
 10/13  10:00:00,1.20045557957,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.415105938135
 10/13  11:00:00,1.15731162389,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.355741400764
 10/13  12:00:00,1.09678432756,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.309403277879
 10/13  13:00:00,1.04669438662,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.282955060752
 10/13  14:00:00,1.01168078886,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.256023776326
 10/13  15:00:00,1.04990106649,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.259945758287
 10/13  16:00:00,1.22724293284,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.292997019728
 10/13  17:00:00,1.57774144387,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.365082008511
 10/13  18:00:00,1.88570660821,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.432376589539
 10/13  19:00:00,2.07380538432,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.443819124347
 10/13  20:00:00,2.08991788481,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.404520485841
 10/13  21:00:00,1.87846442572,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.356481747147
 10/13  22:00:00,1.50624659374,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.281894633278
 10/13  23:00:00,1.13496235728,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.201528966841
 10/13  24:00:00,0.750299746588,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.115360844794
 10/14  01:00:00,0.607819566536,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0799498078987
 10/14  02:00:00,0.54367426875,0.116951802956,0.0,0.0954002130472,0.0,0.0026213866704,0.0026213866704,0.0026213866704,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0686848356951
 10/14  03:00:00,0.543017180916,0.450026765475,0.0,0.428778541055,0.0,0.0114783895085,0.0114783895085,0.0114783895085,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0720652049967
 10/14  04:00:00,0.584167843829,0.713310802043,0.0,0.692865232145,0.0,0.018113503537,0.018113503537,0.018113503537,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.106515273225
 10/14  05:00:00,0.793262301147,0.859142747375,0.0,0.836327134598,0.0,0.0215274722557,0.0215274722557,0.0215274722557,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.25726816807
 10/14  06:00:00,1.28597673459,1.28405676867,0.0,1.25769557174,0.0,0.031994416193,0.031994416193,0.031994416193,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.53929825083
 10/14  07:00:00,1.6554938019,0.837049725226,0.0,0.80903897846,0.0,0.0202683112792,0.0202683112792,0.0202683112792,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.616469569014
 10/14  08:00:00,1.586789093,0.563436262107,0.0,0.539754793665,0.0,0.0133835823491,0.0133835823491,0.0133835823491,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.597817805813
 10/14  09:00:00,1.38479123354,0.404834112043,0.0,0.384679267404,0.0,0.0095398829843,0.0095398829843,0.0095398829843,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.534907601918
 10/14  10:00:00,1.31449007018,0.738383881423,0.0,0.717755028209,0.0,0.0180289202341,0.0180289202341,0.0180289202341,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.460195279226
 10/14  11:00:00,1.24746643665,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.393407454008
 10/14  12:00:00,1.17721954971,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.342027993943
 10/14  13:00:00,1.11828654679,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.310959188401
 10/14  14:00:00,1.07571588615,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.280933301443
 10/14  15:00:00,1.11170474186,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.284690460805
 10/14  16:00:00,1.29341684258,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.323253010219
 10/14  17:00:00,1.64963809286,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.401626727285
 10/14  18:00:00,1.96748448045,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.479844146246
 10/14  19:00:00,2.1612577473,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.497026733137
 10/14  20:00:00,2.17445318208,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.454200412787
 10/14  21:00:00,1.95522591093,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.397636374884
 10/14  22:00:00,1.56661929354,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.31397412115
 10/14  23:00:00,1.17000566626,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.221037430484
 10/14  24:00:00,0.763353296403,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.121840711532
 10/15  01:00:00,0.606598705993,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0787289473562
 10/15  02:00:00,0.539902578547,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0675345321626
 10/15  03:00:00,0.530489007823,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.071015421412
 10/15  04:00:00,0.565286293189,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.105747226121
 10/15  05:00:00,0.771881527619,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.257414866797
 10/15  06:00:00,1.25574317782,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.541059110252
 10/15  07:00:00,1.63738997127,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.618634049669
 10/15  08:00:00,1.57534623176,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.599758526923
 10/15  09:00:00,1.37695042486,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.536606676225
 10/15  10:00:00,1.2980326302,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.461766759478
 10/15  11:00:00,1.2487749977,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.394716015061
 10/15  12:00:00,1.17846641701,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.343274861239
