Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/19  10:00:00,1.33465742714,0.0,0.0,0.0156860219877,0.0053011884897,0.0209872104774,0.0053011884897,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.504248674383
 11/19  11:00:00,1.35275092648,0.0,0.0,0.0761767645423,0.0249576999167,0.101134464459,0.0249576999167,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.433324318278
 11/19  12:00:00,1.43094124154,0.0,0.0,0.170466366412,0.0540600118463,0.224526378258,0.0540600118463,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.370333969472
 11/19  13:00:00,1.48831769364,0.0,0.0,0.266328652775,0.0826343836772,0.348963036452,0.0826343836772,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.322132733526
 11/19  14:00:00,1.55958340433,0.0,0.0,0.364704887574,0.112224209028,0.476929096602,0.112224209028,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.293344557581
 11/19  15:00:00,1.61602171191,0.0,0.0,0.429594172074,0.131904610557,0.56149878263,0.131904610557,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.26542209343
 11/19  16:00:00,1.68442520797,0.0,0.0,0.419546951197,0.131074172166,0.550621123363,0.131074172166,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.269212739497
 11/19  17:00:00,1.92443302281,0.0,0.0,0.382717997375,0.123370356634,0.506088354009,0.123370356634,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.30593717237
 11/19  18:00:00,2.33400361835,0.0,0.0,0.32118163999,0.107677579139,0.428859219129,0.107677579139,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.380534901439
 11/19  19:00:00,2.6472073378,0.0,0.0,0.330000795077,0.113978204757,0.443978999834,0.113978204757,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.455365379697
 11/19  20:00:00,2.53001629026,0.0,0.0,0.300657533079,0.104615613978,0.405273147057,0.104615613978,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.4721271695
 11/19  21:00:00,2.3394378629,0.0,0.0,0.245341471925,0.0858341101751,0.3311755821,0.0858341101751,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.43144374101
 11/19  22:00:00,2.0782054409,0.0,0.0,0.192009706256,0.0672092244013,0.259218930657,0.0672092244013,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.377596051288
 11/19  23:00:00,1.63098027177,0.0,0.0,0.129049755867,0.0451958067711,0.174245562638,0.0451958067711,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.298273274834
 11/19  24:00:00,1.18304024846,0.0,0.0,0.0666100031295,0.0233437279656,0.0899537310951,0.0233437279656,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.210354219167
 11/20  01:00:00,0.718717571262,0.0,0.0,0.0047274260549,0.00165947800142,0.00638690405633,0.00165947800142,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.109101839268
 11/20  02:00:00,0.571200618465,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0714167108017
 11/20  03:00:00,0.514229066782,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0617127491385
 11/20  04:00:00,0.50559833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0646992109763
 11/20  05:00:00,0.534294056085,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0945714689585
 11/20  06:00:00,0.719580552152,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.226649617542
 11/20  07:00:00,1.11946918232,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.47194388751
 11/20  08:00:00,1.42718462493,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.536461320894
 11/20  09:00:00,1.36971110887,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.516394668859
 11/20  10:00:00,1.22512411347,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.460733629655
 11/20  11:00:00,1.2836927653,0.0,0.0,0.0911885932196,0.02920950467,0.12039809789,0.02920950467,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.395918752965
 11/20  12:00:00,1.35793341372,0.0,0.0,0.178911180913,0.056017694355,0.234928875268,0.056017694355,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.339412404158
 11/20  13:00:00,1.32752542878,0.0,0.0,0.199672816817,0.0630536870201,0.262726503838,0.0630536870201,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.29538750737
 11/20  14:00:00,1.34406193942,0.0,0.0,0.249977277379,0.0781927482577,0.328170025637,0.0781927482577,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.270170196158
 11/20  15:00:00,1.3770708724,0.0,0.0,0.291518284212,0.0911820453647,0.382700329577,0.0911820453647,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.244395279155
 11/20  16:00:00,1.50140450621,0.0,0.0,0.323532941334,0.102128765815,0.425661707149,0.102128765815,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.248210426812
 11/20  17:00:00,1.81168657732,0.0,0.0,0.345178393928,0.110151673554,0.455330067482,0.110151673554,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.279866932659
 11/20  18:00:00,1.97110872405,0.0,0.0,0.099809717242,0.0332084153007,0.133018132543,0.0332084153007,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.348833023944
 11/20  19:00:00,2.53028053713,0.0,0.0,0.300560633922,0.102479716461,0.403040350382,0.102479716461,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.413687544024
 11/20  20:00:00,2.44971315511,0.0,0.0,0.302377610762,0.10385416003,0.406231770792,0.10385416003,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.4251101648
 11/20  21:00:00,2.30330940597,0.0,0.0,0.27880712679,0.0957839938435,0.374591120633,0.0957839938435,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.38675511587
 11/20  22:00:00,2.074719696,0.0,0.0,0.244543244983,0.0840277984278,0.328571043411,0.0840277984278,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.340365051105
 11/20  23:00:00,1.64938736303,0.0,0.0,0.186059156622,0.0642930428325,0.250352199455,0.0642930428325,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.268866941198
 11/20  24:00:00,1.22614755624,0.0,0.0,0.12392116221,0.0430735545572,0.166994716767,0.0430735545572,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.191955386614
 11/21  01:00:00,0.807747608665,0.0,0.0,0.0706147380769,0.0245462090575,0.0951609471344,0.0245462090575,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.109357833593
 11/21  02:00:00,0.623570527969,0.0,0.0,0.0389397404872,0.0135382183961,0.0524779588832,0.0135382183961,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0713086614232
 11/21  03:00:00,0.534141504086,0.0,0.0,0.0149903290593,0.00521164162391,0.0202019706833,0.00521164162391,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0614232157586
 11/21  04:00:00,0.505203059188,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0643039315438
 11/21  05:00:00,0.533759405484,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0940368183574
 11/21  06:00:00,0.71926013804,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.226329203431
 11/21  07:00:00,1.1418566978,0.0,0.0,0.0162320404268,0.00564486153486,0.0218769019617,0.00564486153486,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.472454501029
 11/21  08:00:00,1.42809366432,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.537370360281
 11/21  09:00:00,1.38184811,0.0,0.0,0.00797419295368,0.00277114951041,0.0107453424641,0.00277114951041,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.517786327523
 11/21  10:00:00,1.22930441397,0.0,0.0,0.0023336711296,0.000801756332978,0.00313542746258,0.000801756332978,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.461778502696
 11/21  11:00:00,1.21609528993,0.0,0.0,0.0388007496167,0.0127331957097,0.0515339453264,0.0127331957097,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.397185430153
 11/21  12:00:00,1.28367864914,0.0,0.0,0.12040419424,0.0391638000414,0.159567994282,0.0391638000414,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.34051852056
 11/21  13:00:00,1.23379887883,0.0,0.0,0.126863938169,0.0411850372097,0.168048975379,0.0411850372097,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.296338485883
 11/21  14:00:00,1.25490211853,0.0,0.0,0.179794437981,0.05836333269,0.238157770671,0.05836333269,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.271022630231
 11/21  15:00:00,1.32727978246,0.0,0.0,0.252547907357,0.0796014378095,0.332149345166,0.0796014378095,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.245155173621
 11/21  16:00:00,1.49980220421,0.0,0.0,0.321848502209,0.101442897902,0.423291400112,0.101442897902,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.248978431846
 11/21  17:00:00,1.77478630966,0.0,0.0,0.314490629985,0.103062552944,0.417553182928,0.103062552944,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.280743549549
 11/21  18:00:00,2.16133705771,0.0,0.0,0.240670310189,0.0814756067626,0.322145916952,0.0814756067626,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.34993357319
 11/21  19:00:00,2.51481091259,0.0,0.0,0.287266051723,0.0990554563889,0.386321508112,0.0990554563889,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.414936761754
 11/21  20:00:00,2.39620992028,0.0,0.0,0.260963799386,0.0904416162584,0.351405415645,0.0904416162584,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.426433285121
 11/21  21:00:00,2.24366868119,0.0,0.0,0.232972789975,0.0807725912189,0.313745381194,0.0807725912189,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.387960130531
 11/21  22:00:00,1.97870238586,0.0,0.0,0.171879518237,0.0596157103896,0.231495228627,0.0596157103896,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.34142355575
 11/21  23:00:00,1.52048313922,0.0,0.0,0.0895569177416,0.0310832722876,0.120640190029,0.0310832722876,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.269674726817
 11/21  24:00:00,1.10081091151,0.0,0.0,0.0305229937896,0.0106004781427,0.0411234719323,0.0106004781427,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.192489986717
 11/22  01:00:00,0.712971084113,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.109742256176
 11/22  02:00:00,0.571629456237,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0718455485741
 11/22  03:00:00,0.514556908584,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0620405909396
 11/22  04:00:00,0.506275825744,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0653766980999
 11/22  05:00:00,0.535129533615,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.095406946488
 11/22  06:00:00,0.721829188987,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.228898254378
 11/22  07:00:00,1.12408526614,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.476559971335
 11/22  08:00:00,1.43255262363,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.541829319598
 11/22  09:00:00,1.37456704666,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.521250606653
 11/22  10:00:00,1.22922039936,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.464829915547
 11/22  11:00:00,1.16736991205,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.399993997601
 11/22  12:00:00,1.12631953418,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.34272739989
 11/22  13:00:00,1.06740554019,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.297994122618
 11/22  14:00:00,1.0181233342,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.272401616572
 11/22  15:00:00,0.996386809988,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.246411546317
 11/22  16:00:00,1.07760070059,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.250068328343
 11/22  17:00:00,1.35821025759,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.281720680408
 11/22  18:00:00,1.84079620527,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.351538637704
 11/22  19:00:00,2.13013988817,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.416587245448
 11/22  20:00:00,2.0466086962,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.428237476683
 11/22  21:00:00,1.93188188341,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.389918713948
 11/22  22:00:00,1.74864267435,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.342859072868
 11/22  23:00:00,1.40106184494,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.270893622569
 11/22  24:00:00,1.06098337935,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.193785926493
 11/23  01:00:00,0.714192017877,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.110963189939
 11/23  02:00:00,0.573085188775,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0733012811122
 11/23  03:00:00,0.515976653745,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.063460336101
 11/23  04:00:00,0.507792497876,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0668933702319
 11/23  05:00:00,0.536661541218,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0969389540914
 11/23  06:00:00,0.723181052164,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.230250117555
 11/23  07:00:00,1.12571222191,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.478186927109
 11/23  08:00:00,1.4342997056,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.54357640157
 11/23  09:00:00,1.37678538946,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.52346894945
 11/23  10:00:00,1.23113337717,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.466742893359
 11/23  11:00:00,1.16874286783,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.401366953377
 11/23  12:00:00,1.12723718646,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.343645052161
 11/23  13:00:00,1.0681056799,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.298694262331
 11/23  14:00:00,1.06774865316,0.0,0.0,0.0371578674717,0.0121313776533,0.0492892451251,0.0121313776533,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.272737690405
 11/23  15:00:00,1.12973658365,0.0,0.0,0.100168814087,0.0329327660732,0.13310158016,0.0329327660732,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.246659739819
 11/23  16:00:00,1.25591076708,0.0,0.0,0.133490298278,0.0443974621646,0.177887760443,0.0443974621646,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.250490634387
 11/23  17:00:00,1.55606705593,0.0,0.0,0.147030955446,0.0500766554144,0.197107610861,0.0500766554144,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.282469867888
 11/23  18:00:00,1.98727909704,0.0,0.0,0.108061214746,0.0378601367822,0.145921351528,0.0378601367822,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.352100177943
 11/23  19:00:00,2.34475521998,0.0,0.0,0.157737800685,0.0559713473303,0.213709148015,0.0559713473303,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.417493429236
 11/23  20:00:00,2.26121432844,0.0,0.0,0.157797410284,0.0560052705547,0.213802680839,0.0560052705547,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.429040428091
 11/23  21:00:00,2.12563880354,0.0,0.0,0.142679099783,0.0506618485891,0.193340948372,0.0506618485891,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.390334685703
 11/23  22:00:00,1.89744849912,0.0,0.0,0.109318174454,0.038836040674,0.148154215128,0.038836040674,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.343510682508
 11/23  23:00:00,1.48621170407,0.0,0.0,0.0625432833386,0.0222315008234,0.084774784162,0.0222315008234,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.271268697539
 11/23  24:00:00,1.07586949605,0.0,0.0,0.0111558065077,0.00397086544965,0.0151266719573,0.00397086544965,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.193545371231
 11/24  01:00:00,0.713605376657,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.110376548719
 11/24  02:00:00,0.5720906594,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0723067517372
 11/24  03:00:00,0.51498542716,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0624691095163
 11/24  04:00:00,0.506455391612,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.065556263968
 11/24  05:00:00,0.535573711175,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0958511240485
 11/24  06:00:00,0.722498727582,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.229567792972
 11/24  07:00:00,1.12587173601,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.478346441202
 11/24  08:00:00,1.43461546727,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.543892163239
 11/24  09:00:00,1.37711083095,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.523794390942
 11/24  10:00:00,1.23170230506,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.46731182124
 11/24  11:00:00,1.16930727453,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.401931360079
 11/24  12:00:00,1.15599884571,0.0,0.0,0.0216498523715,0.006857546234,0.0285073986055,0.006857546234,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.343899312809
 11/24  13:00:00,1.20082247165,0.0,0.0,0.101142862035,0.0311316748535,0.132274536888,0.0311316748535,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.299136517195
 11/24  14:00:00,1.19627002371,0.0,0.0,0.136079540622,0.0409384287354,0.177017969358,0.0409384287354,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.273530336724
 11/24  15:00:00,1.30650757333,0.0,0.0,0.23710703395,0.0720363020305,0.309143335981,0.0720363020305,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.247388973682
 11/24  16:00:00,1.46513103198,0.0,0.0,0.296342737742,0.0900191424699,0.386361880212,0.0900191424699,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.251236779513
 11/24  17:00:00,1.76279190349,0.0,0.0,0.306676939267,0.0963041245612,0.402981063829,0.0963041245612,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.28332126248
 11/24  18:00:00,1.93257722266,0.0,0.0,0.0675234235767,0.0226283448169,0.0901517683936,0.0226283448169,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.353167886705
 11/24  19:00:00,2.49266647116,0.0,0.0,0.268829166935,0.0915136365025,0.360342803437,0.0915136365025,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.418771024998
 11/24  20:00:00,2.13802686099,0.0,0.0,0.0664084574822,0.0229221209288,0.089330578411,0.0229221209288,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.430325063067
 11/24  21:00:00,2.21938574398,0.0,0.0,0.211913389491,0.0739783295457,0.285891719037,0.0739783295457,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.391530855481
 11/24  22:00:00,1.98928044705,0.0,0.0,0.177104313491,0.0618531870819,0.238957500573,0.0618531870819,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.344539344992
 11/24  23:00:00,1.56858665301,0.0,0.0,0.123280756832,0.0430835005641,0.166364257396,0.0430835005641,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.27205417324
 11/24  24:00:00,1.1336333143,0.0,0.0,0.0536151744198,0.0187551688554,0.0723703432751,0.0187551688554,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.194065518161
 11/25  01:00:00,0.727371082332,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.117568571317
 11/25  02:00:00,0.57963892748,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0759079957421
 11/25  03:00:00,0.52024270789,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0651151518191
 11/25  04:00:00,0.510681259874,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0684167280578
 11/25  05:00:00,0.544220595387,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.101826852645
 11/25  06:00:00,0.744988807381,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.247961180171
 11/25  07:00:00,1.1787724372,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.520621630181
 11/25  08:00:00,1.5066215359,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.59473686995
 11/25  09:00:00,1.46222606025,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.576472319351
 11/25  10:00:00,1.32501924673,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.515597704452
 11/25  11:00:00,1.26176341854,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.443471274802
 11/25  12:00:00,1.21475507125,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.378674177441
 11/25  13:00:00,1.14602742295,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.328805499287
 11/25  14:00:00,1.1414748675,0.0,0.0,0.0395947994257,0.0135890965809,0.0531838960066,0.0135890965809,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.298981221349
 11/25  15:00:00,1.22200711009,0.0,0.0,0.12147934715,0.0409883259999,0.16246767315,0.0409883259999,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.270438601098
 11/25  16:00:00,1.34048208911,0.0,0.0,0.150771000097,0.0508480012328,0.20161900133,0.0508480012328,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.27427174267
 11/25  17:00:00,1.64606352996,0.0,0.0,0.165636229777,0.0562753338058,0.221911563582,0.0562753338058,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.311744469952
 11/25  18:00:00,2.01139568771,0.0,0.0,0.0734326158111,0.0255812441402,0.0990138599513,0.0255812441402,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.387772329979
 11/25  19:00:00,2.3949505338,0.0,0.0,0.135785491248,0.0473338346407,0.183119325889,0.0473338346407,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.463968249647
 11/25  20:00:00,2.28899363611,0.0,0.0,0.115197340061,0.0401981976702,0.155395537731,0.0401981976702,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.480982124667
 11/25  21:00:00,2.1367859431,0.0,0.0,0.089244836382,0.0311660492489,0.120410885631,0.0311660492489,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.439556517675
 11/25  22:00:00,1.88543458621,0.0,0.0,0.0439751376453,0.0153731843834,0.0593483220288,0.0153731843834,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.384695805223
 11/25  23:00:00,1.46229072114,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.303829286839
 11/25  24:00:00,1.09723556585,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.214503267655
 11/26  01:00:00,0.728466607356,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.118664096341
 11/26  02:00:00,0.580865159913,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0771342281745
