Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/19  01:00:00,0.950626138907,9.02315960563,0.0,8.56129819782,0.0,0.271072901394,0.271072901394,0.271072901394,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.436856981011
 03/19  02:00:00,0.829617196286,9.04673284803,0.0,8.68044897701,0.0,0.274916419988,0.274916419988,0.274916419988,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.343261380369
 03/19  03:00:00,0.781599641379,9.21041580096,0.0,8.87093774892,0.0,0.280875323841,0.280875323841,0.280875323841,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.316722488825
 03/19  04:00:00,0.771825784343,9.32783393526,0.0,8.98148427356,0.0,0.284469720061,0.284469720061,0.284469720061,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.323914411401
 03/19  05:00:00,0.771879035198,9.44154286619,0.0,9.02022937545,0.0,0.285681503449,0.285681503449,0.285681503449,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.399725735019
 03/19  06:00:00,0.824347957513,9.65336728429,0.0,8.90440040731,0.0,0.281997032024,0.281997032024,0.281997032024,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.724876676619
 03/19  07:00:00,0.978185460933,10.0214762216,0.0,8.65778244979,0.0,0.274133468314,0.274133468314,0.274133468314,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33585991424
 03/19  08:00:00,1.1972152065,9.85979302334,0.0,8.31716496847,0.0,0.26325679638,0.26325679638,0.26325679638,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51305249588
 03/19  09:00:00,1.13652607496,9.72627970408,0.0,8.22091302859,0.0,0.260250455801,0.260250455801,0.260250455801,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.4803622487
 03/19  10:00:00,1.06207730374,9.49692279701,0.0,8.12546750837,0.0,0.257251974114,0.257251974114,0.257251974114,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35017449946
 03/19  11:00:00,1.09767494826,10.128444986,0.0,8.91691548123,0.0,0.282733616412,0.282733616412,0.282733616412,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18974822666
 03/19  12:00:00,1.08046278234,8.92721933716,0.0,7.86309023079,0.0,0.248637747106,0.248637747106,0.248637747106,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04234115508
 03/19  13:00:00,1.04799912061,8.4063641845,0.0,7.45411816909,0.0,0.235839212743,0.235839212743,0.235839212743,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.930825089332
 03/19  14:00:00,1.01012050763,7.95957370202,0.0,7.07640472862,0.0,0.223883126449,0.223883126449,0.223883126449,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.861007323708
 03/19  15:00:00,0.994981620625,7.7764729739,0.0,6.95777215746,0.0,0.220168641993,0.220168641993,0.220168641993,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.795291281019
 03/19  16:00:00,1.02992595776,7.70107369483,0.0,6.87375747694,0.0,0.217575752968,0.217575752968,0.217575752968,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.802605411267
 03/19  17:00:00,1.18821399771,7.75000674474,0.0,6.83384436139,0.0,0.216320012769,0.216320012769,0.216320012769,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.88693383001
 03/19  18:00:00,1.53492851328,8.91804859958,0.0,7.82923306084,0.0,0.248294004167,0.248294004167,0.248294004167,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05330751765
 03/19  19:00:00,1.80017038695,8.22663908935,0.0,6.97240644053,0.0,0.220444225203,0.220444225203,0.220444225203,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21568165507
 03/19  20:00:00,1.98119172606,8.27569249084,0.0,6.98562944964,0.0,0.221154677892,0.221154677892,0.221154677892,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25027083491
 03/19  21:00:00,2.02888944335,8.27411297924,0.0,7.0713851794,0.0,0.223911396354,0.223911396354,0.223911396354,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16156759048
 03/19  22:00:00,1.85977657412,8.16074744626,0.0,7.07800571783,0.0,0.22410825058,0.22410825058,0.22410825058,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04254245782
 03/19  23:00:00,1.55930486606,8.5812906702,0.0,7.6881532879,0.0,0.243692164946,0.243692164946,0.243692164946,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.858350065275
 03/19  24:00:00,1.26152047187,8.85846754506,0.0,8.17546621904,0.0,0.25916376179,0.25916376179,0.25916376179,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.65277179482
 03/20  01:00:00,0.948804942711,9.14421873725,0.0,8.69964301055,0.0,0.275825388275,0.275825388275,0.275825388275,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419571299902
 03/20  02:00:00,0.837910431613,9.41365289988,0.0,9.05686473218,0.0,0.28715667939,0.28715667939,0.28715667939,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333765677055
 03/20  03:00:00,0.792884124983,9.62963212775,0.0,9.29713744734,0.0,0.294771045873,0.294771045873,0.294771045873,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309739117188
 03/20  04:00:00,0.786012689179,9.80123036512,0.0,9.46237415876,0.0,0.300022029069,0.300022029069,0.300022029069,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31642095606
 03/20  05:00:00,0.803168575741,10.4803670072,0.0,10.0738562433,0.0,0.319642199608,0.319642199608,0.319642199608,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384923008174
 03/20  06:00:00,0.862693427542,10.9356742301,0.0,10.2286935043,0.0,0.324439194653,0.324439194653,0.324439194653,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.682890525427
 03/20  07:00:00,1.02808515251,11.8183667866,0.0,10.5504258162,0.0,0.334658672104,0.334658672104,0.334658672104,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2401071129
