Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/16  04:00:00,0.755596324904,8.92247655596,0.0,8.51171713355,0.0,0.269627508733,0.269627508733,0.269627508733,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.38921428813
 04/16  05:00:00,0.813480885507,9.32468108509,0.0,8.60429212511,0.0,0.2725598584,0.2725598584,0.2725598584,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.69634632172
 04/16  06:00:00,0.974881835342,9.71199816644,0.0,8.41098114242,0.0,0.266431848268,0.266431848268,0.266431848268,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27323811981
 04/16  07:00:00,1.20844056358,9.50545846815,0.0,8.03636199945,0.0,0.254356241345,0.254356241345,0.254356241345,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.43957930173
 04/16  08:00:00,1.14395930497,9.28240539557,0.0,7.84925482598,0.0,0.248481203512,0.248481203512,0.248481203512,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.40819550988
 04/16  09:00:00,1.0452002996,8.86286824273,0.0,7.55689465085,0.0,0.239165669456,0.239165669456,0.239165669456,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28473481807
 04/16  10:00:00,1.07091636574,9.24457373613,0.0,8.08943437299,0.0,0.256382660589,0.256382660589,0.256382660589,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13340108854
 04/16  11:00:00,1.04622195321,7.81642478939,0.0,6.80015622095,0.0,0.214839049257,0.214839049257,0.214839049257,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.994523633832
 04/16  12:00:00,1.0149431986,7.33756358595,0.0,6.42653687685,0.0,0.203250230284,0.203250230284,0.203250230284,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.889648075074
 04/16  13:00:00,0.968806354232,6.6369686074,0.0,5.79081223777,0.0,0.18300565073,0.18300565073,0.18300565073,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.824038474422
 04/16  14:00:00,0.93999431637,6.02906893439,0.0,5.24298989987,0.0,0.16564320888,0.16564320888,0.16564320888,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.762715717342
 04/16  15:00:00,0.953769697254,5.67344007705,0.0,4.87860920102,0.0,0.15414084367,0.15414084367,0.15414084367,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.770168856786
 04/16  16:00:00,1.06444692012,5.60179602729,0.0,4.7228900295,0.0,0.149249273487,0.149249273487,0.149249273487,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.849735151369
 04/16  17:00:00,1.29601341602,6.61821767423,0.0,5.57528572468,0.0,0.176573714773,0.176573714773,0.176573714773,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.00749403315
 04/16  18:00:00,1.39419820974,5.91002331407,0.0,4.71012906649,0.0,0.148649072959,0.148649072959,0.148649072959,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16141936635
 04/16  19:00:00,1.51434470687,6.04464579512,0.0,4.81033705444,0.0,0.152090168303,0.152090168303,0.152090168303,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19459509748
 04/16  20:00:00,1.7738822929,6.33778084676,0.0,5.185785826,0.0,0.164115633299,0.164115633299,0.164115633299,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11091607539
 04/16  21:00:00,1.8094822021,6.55032326423,0.0,5.51239572112,0.0,0.174459441034,0.174459441034,0.174459441034,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.99780763926
 04/16  22:00:00,1.50765783305,6.98051379083,0.0,6.12208051011,0.0,0.193894426039,0.193894426039,0.193894426039,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.823714645462
 04/16  23:00:00,1.21034588288,7.42824641422,0.0,6.76856264916,0.0,0.214423917431,0.214423917431,0.214423917431,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.629513917041
 04/16  24:00:00,0.911291337241,7.81490367855,0.0,7.36471475671,0.0,0.233329686031,0.233329686031,0.233329686031,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.425233862121
 04/17  01:00:00,0.811777741208,8.49125117844,0.0,8.14004132362,0.0,0.25803357389,0.25803357389,0.25803357389,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.328232818261
 04/17  02:00:00,0.767330518293,8.83290490021,0.0,8.50498219037,0.0,0.269463320157,0.269463320157,0.269463320157,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.305212073698
 04/17  03:00:00,0.766110102752,9.18156808211,0.0,8.84799593744,0.0,0.28035556251,0.28035556251,0.28035556251,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31118118903
 04/17  04:00:00,0.775417376981,9.61469914121,0.0,9.2177673634,0.0,0.292119716426,0.292119716426,0.292119716426,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.375386643521
 04/17  05:00:00,0.834633256578,10.0788106788,0.0,9.39828652938,0.0,0.297808922071,0.297808922071,0.297808922071,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.656481511179
 04/17  06:00:00,1.00882193426,11.0223440251,0.0,9.81229455044,0.0,0.310997459403,0.310997459403,0.310997459403,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18227057047
 04/17  07:00:00,1.2191447687,10.3975961487,0.0,9.03978252463,0.0,0.286221808383,0.286221808383,0.286221808383,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32829645708
 04/17  08:00:00,1.13472919032,9.89787253424,0.0,8.58125102397,0.0,0.271688389747,0.271688389747,0.271688389747,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29166645056
 04/17  09:00:00,1.01890157135,9.34512251152,0.0,8.1467017267,0.0,0.257897999667,0.257897999667,0.257897999667,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17718201102
 04/17  10:00:00,1.02630411463,9.35281035161,0.0,8.29063545896,0.0,0.262686638776,0.262686638776,0.262686638776,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04043661805
 04/17  11:00:00,0.994887465828,7.7750951477,0.0,6.83604207811,0.0,0.215993321397,0.215993321397,0.215993321397,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.917308134985
 04/17  12:00:00,0.964489996562,7.18647792634,0.0,6.34221029022,0.0,0.200607534335,0.200607534335,0.200607534335,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.822889002097
 04/17  13:00:00,0.930469228602,6.73965400168,0.0,5.95158383075,0.0,0.188256557615,0.188256557615,0.188256557615,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.765952275732
 04/17  14:00:00,0.913427139412,6.36777687209,0.0,5.63461943172,0.0,0.178201604097,0.178201604097,0.178201604097,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.709794123189
 04/17  15:00:00,0.935231161885,6.20080885613,0.0,5.45905432321,0.0,0.172661281156,0.172661281156,0.172661281156,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.717092513667
 04/17  16:00:00,1.04916186522,6.18536754522,0.0,5.37040112853,0.0,0.16988213784,0.16988213784,0.16988213784,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.785795570272
 04/17  17:00:00,1.28131204519,7.188380561,0.0,6.22233719949,0.0,0.197224274164,0.197224274164,0.197224274164,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.930605445111
 04/17  18:00:00,1.38363374289,6.55693163834,0.0,5.4559787255,0.0,0.172394921643,0.172394921643,0.172394921643,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06247803161
 04/17  19:00:00,1.49889454728,6.52697173019,0.0,5.40302163162,0.0,0.170884762907,0.170884762907,0.170884762907,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08423645537
 04/17  20:00:00,1.75021265027,6.58704270862,0.0,5.53996523503,0.0,0.175301361,0.175301361,0.175301361,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00599852822
 04/17  21:00:00,1.77972733749,6.64797261784,0.0,5.69814492341,0.0,0.180311433885,0.180311433885,0.180311433885,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.909707790575
 04/17  22:00:00,1.4826489701,7.01544610009,0.0,6.22602175518,0.0,0.197178775006,0.197178775006,0.197178775006,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.754705709655
 04/17  23:00:00,1.19560416235,7.410463804,0.0,6.7938077716,0.0,0.215217042232,0.215217042232,0.215217042232,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.586486184384
 04/17  24:00:00,0.904781339508,7.80035976638,0.0,7.36646430182,0.0,0.233393371375,0.233393371375,0.233393371375,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.408940404843
 04/18  01:00:00,0.805531415726,8.29625287186,0.0,7.94549897354,0.0,0.251787248409,0.251787248409,0.251787248409,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.327776861754
 04/18  02:00:00,0.757069250238,8.50991969725,0.0,8.18215096709,0.0,0.259202052103,0.259202052103,0.259202052103,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.30505809401
 04/18  03:00:00,0.746608519201,8.56899005364,0.0,8.23574569243,0.0,0.260853978959,0.260853978959,0.260853978959,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.310853405575
 04/18  04:00:00,0.745911222851,8.68856240169,0.0,8.29195297799,0.0,0.262613562296,0.262613562296,0.262613562296,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.375064289411
 04/18  05:00:00,0.798580497846,8.94395544212,0.0,8.26420929386,0.0,0.26175616334,0.26175616334,0.26175616334,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.655703509992
 04/18  06:00:00,0.953961897926,9.29568403104,0.0,8.08773638538,0.0,0.256137423069,0.256137423069,0.256137423069,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18016874145
 04/18  07:00:00,1.18067260366,9.18194007891,0.0,7.82607988833,0.0,0.247749643344,0.247749643344,0.247749643344,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3263430236
 04/18  08:00:00,1.10822812386,9.05907960098,0.0,7.74430768118,0.0,0.245187323295,0.245187323295,0.245187323295,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28981686008
 04/18  09:00:00,0.993443195589,8.54251946438,0.0,7.3458755445,0.0,0.232439623907,0.232439623907,0.232439623907,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17540514608
 04/18  10:00:00,1.02690066302,9.36341371489,0.0,8.30233190659,0.0,0.26328318716,0.26328318716,0.26328318716,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0393435337
 04/18  11:00:00,1.00335005174,8.03947868786,0.0,7.10188659811,0.0,0.224455907306,0.224455907306,0.224455907306,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.915847155146
 04/18  12:00:00,0.971347038704,7.40302304779,0.0,6.56034236816,0.0,0.207464576476,0.207464576476,0.207464576476,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.821302045606
 04/18  13:00:00,0.939423318917,7.02158782337,0.0,6.23484831297,0.0,0.19721064793,0.19721064793,0.19721064793,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.764621615197
 04/18  14:00:00,0.925171767568,6.73683101018,0.0,6.00495054705,0.0,0.189946232253,0.189946232253,0.189946232253,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.708517145946
 04/18  15:00:00,0.948689545186,6.62412421904,0.0,5.88369809748,0.0,0.186119664458,0.186119664458,0.186119664458,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.715764102309
 04/18  16:00:00,1.06072753615,6.54812637503,0.0,5.73520779544,0.0,0.181447808768,0.181447808768,0.181447808768,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.783747733158
 04/18  17:00:00,1.29424770225,7.59453849634,0.0,6.63071725065,0.0,0.210159931222,0.210159931222,0.210159931222,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.928383329295
 04/18  18:00:00,1.39491559092,6.9107863354,0.0,5.8122613653,0.0,0.183676769677,0.183676769677,0.183676769677,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06005008887
 04/18  19:00:00,1.50921162419,6.85014937525,0.0,5.72875250953,0.0,0.181201839819,0.181201839819,0.181201839819,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08168322251
 04/18  20:00:00,1.76091057862,6.92144465677,0.0,5.87693750952,0.0,0.185999289342,0.185999289342,0.185999289342,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00342820187
 04/18  21:00:00,1.79166948674,7.02158388731,0.0,6.07391516435,0.0,0.192253583135,0.192253583135,0.192253583135,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.907548819109
 04/18  22:00:00,1.48930357365,7.22491160013,0.0,6.43731204749,0.0,0.20383337856,0.20383337856,0.20383337856,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.752880917388
 04/18  23:00:00,1.19698681311,7.45424350267,0.0,6.8387946259,0.0,0.21659969299,0.21659969299,0.21659969299,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.585279028759
 04/18  24:00:00,0.9058963385,7.8339099102,0.0,7.40072697472,0.0,0.234508370367,0.234508370367,0.234508370367,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.408227875766
 04/19  01:00:00,0.807807210088,8.36610809338,0.0,8.01574315952,0.0,0.25406304277,0.25406304277,0.25406304277,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.327387897292
 04/19  02:00:00,0.764662770964,8.74658181009,0.0,8.41914625252,0.0,0.266795572828,0.266795572828,0.266795572828,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.304724921427
 04/19  03:00:00,0.763559473416,9.09919725552,0.0,8.76625749951,0.0,0.277804933174,0.277804933174,0.277804933174,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.310548800374
 04/19  04:00:00,0.769083903131,9.41443795232,0.0,9.01830181979,0.0,0.285786242576,0.285786242576,0.285786242576,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.374590998243
 04/19  05:00:00,0.828689148696,9.88833995501,0.0,9.20998097844,0.0,0.291864814189,0.291864814189,0.291864814189,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.654316338306
 04/19  06:00:00,1.0044169972,10.8772139273,0.0,9.6721428992,0.0,0.306592522344,0.306592522344,0.306592522344,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17729212384
 04/19  07:00:00,1.21548155103,10.2776215852,0.0,8.92571299385,0.0,0.282558590713,0.282558590713,0.282558590713,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32239142439
 04/19  08:00:00,1.12291800285,9.52250047578,0.0,8.2116373625,0.0,0.259877202279,0.259877202279,0.259877202279,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28590805356
 04/19  09:00:00,0.996318943474,8.6319158771,0.0,7.43848178865,0.0,0.235315371792,0.235315371792,0.235315371792,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17219531465
 04/19  10:00:00,0.997013047658,8.42845811953,0.0,7.3701895144,0.0,0.233395571799,0.233395571799,0.233395571799,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03653033053
 04/19  11:00:00,0.961907192294,6.7339826491,0.0,5.79797185081,0.0,0.183013047863,0.183013047863,0.183013047863,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.91426586369
 04/19  12:00:00,0.922021694062,5.84903436795,0.0,5.00722741362,0.0,0.158139231835,0.158139231835,0.158139231835,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.820428320311
 04/19  13:00:00,0.880160606488,5.15522179765,0.0,4.36862313443,0.0,0.1379479355,0.1379479355,0.1379479355,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.764480768016
 04/19  14:00:00,0.854321523826,4.50556470966,0.0,3.77357876199,0.0,0.119095988511,0.119095988511,0.119095988511,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.708622630488
 04/19  15:00:00,0.872290187785,4.21696077893,0.0,3.47615057569,0.0,0.109720307057,0.109720307057,0.109720307057,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.716148183993
 04/19  16:00:00,0.985743401174,4.18390590268,0.0,3.37001016434,0.0,0.106463673791,0.106463673791,0.106463673791,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.784724891924
 04/19  17:00:00,1.21903788646,5.22162599271,0.0,4.25706296842,0.0,0.13495011543,0.13495011543,0.13495011543,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.929125107888
 04/19  18:00:00,1.33561349764,5.03443261295,0.0,3.93543643316,0.0,0.124374676392,0.124374676392,0.124374676392,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06052129855
 04/19  19:00:00,1.4638047618,5.41248922421,0.0,4.29084960995,0.0,0.135794977429,0.135794977429,0.135794977429,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08192597106
 04/19  20:00:00,1.72789623272,5.87490737956,0.0,4.83030999518,0.0,0.152984943449,0.152984943449,0.152984943449,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.003518439
 04/19  21:00:00,1.76954895307,6.31869739067,0.0,5.37131207371,0.0,0.170133049469,0.170133049469,0.170133049469,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.907265413111
 04/19  22:00:00,1.47803079797,6.86431185758,0.0,6.07703293375,0.0,0.192560602879,0.192560602879,0.192560602879,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.752560288584
 04/19  23:00:00,1.19519905324,7.3938873367,0.0,6.77853502647,0.0,0.214811933118,0.214811933118,0.214811933118,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.585182462218
 04/19  24:00:00,0.906829827125,7.86221750494,0.0,7.42900447795,0.0,0.235441858993,0.235441858993,0.235441858993,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.408257967268
 04/20  01:00:00,0.804379747771,8.25849722467,0.0,7.90857303166,0.0,0.250635580454,0.250635580454,0.250635580454,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.326947156448
 04/20  02:00:00,0.759194403967,8.57413169729,0.0,8.24671368589,0.0,0.261327205831,0.261327205831,0.261327205831,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.304707375262
 04/20  03:00:00,0.754562061717,8.81620364857,0.0,8.48347335298,0.0,0.268807521475,0.268807521475,0.268807521475,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.310339339955
 04/20  04:00:00,0.756377572358,9.01426638932,0.0,8.61841328849,0.0,0.273079911803,0.273079911803,0.273079911803,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.374307966548
 04/20  05:00:00,0.811012779651,9.33140378021,0.0,8.65404893233,0.0,0.274188445145,0.274188445145,0.274188445145,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.653312209624
 04/20  06:00:00,0.964547070465,9.62184618628,0.0,8.41916170359,0.0,0.266722595609,0.266722595609,0.266722595609,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17490557848
 04/20  07:00:00,1.18520207055,9.31941557577,0.0,7.96977770059,0.0,0.252279110231,0.252279110231,0.252279110231,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3201207082
 04/20  08:00:00,1.10904377021,9.07832248071,0.0,7.76958764971,0.0,0.246002969645,0.246002969645,0.246002969645,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28377977129
 04/20  09:00:00,1.00727510949,8.96689217471,0.0,7.77547163068,0.0,0.246271537807,0.246271537807,0.246271537807,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17018177023
 04/20  10:00:00,1.02851806855,9.41210814064,0.0,8.35593386367,0.0,0.264900592696,0.264900592696,0.264900592696,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03443600238
 04/20  11:00:00,1.00457546478,8.07275485514,0.0,7.13896639565,0.0,0.225681320346,0.225681320346,0.225681320346,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.912043524887
 04/20  12:00:00,0.980079251878,7.67058731308,0.0,6.83112670071,0.0,0.216196789651,0.216196789651,0.216196789651,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.818081978346
 04/20  13:00:00,0.968422712219,7.92353360312,0.0,7.13938641736,0.0,0.226210041232,0.226210041232,0.226210041232,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.762029290556
 04/20  14:00:00,0.95531731097,7.68024937371,0.0,6.95128541297,0.0,0.220091775655,0.220091775655,0.220091775655,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.705600643564
 04/20  15:00:00,0.982680374167,7.68864827122,0.0,6.9515058182,0.0,0.220110493438,0.220110493438,0.220110493438,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.71248043378
 04/20  16:00:00,1.0947643692,7.61345461583,0.0,6.80423358862,0.0,0.215484641813,0.215484641813,0.215484641813,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.780050180786
 04/20  17:00:00,1.29620592928,7.65999808529,0.0,6.70105059865,0.0,0.21211815825,0.21211815825,0.21211815825,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.923509570237
 04/20  18:00:00,1.42620484509,7.88239794074,0.0,6.7882716044,0.0,0.21496602384,0.21496602384,0.21496602384,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05565145511
 04/20  19:00:00,1.55113554282,8.16026539142,0.0,7.04388056969,0.0,0.223125758442,0.223125758442,0.223125758442,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07667117853
 04/20  20:00:00,1.80871122562,8.41908520004,0.0,7.37955914397,0.0,0.233799936349,0.233799936349,0.233799936349,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.998447110698
 04/20  21:00:00,1.8436297119,8.65098296288,0.0,7.7081258792,0.0,0.244213808303,0.244213808303,0.244213808303,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.902737179834
 04/20  22:00:00,1.5454807066,8.98738470257,0.0,8.2038441258,0.0,0.260010511514,0.260010511514,0.260010511514,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.748821941522
 04/20  23:00:00,1.2572344657,9.34553096746,0.0,8.73331394768,0.0,0.276847345579,0.276847345579,0.276847345579,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.582047171767
 04/20  24:00:00,0.963639633918,9.64906628759,0.0,9.21822496569,0.0,0.292251665786,0.292251665786,0.292251665786,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.405886262185
 04/21  01:00:00,0.857070369953,9.91582830735,0.0,9.56731999837,0.0,0.303326202636,0.303326202636,0.303326202636,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.325531272406
 04/21  02:00:00,0.80833146534,10.1182813104,0.0,9.79274759189,0.0,0.310464267204,0.310464267204,0.310464267204,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.302823082339
 04/21  03:00:00,0.800959224889,10.2737107024,0.0,9.94229883978,0.0,0.315204684647,0.315204684647,0.315204684647,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.309020907011
 04/21  04:00:00,0.80013484939,10.387813973,0.0,9.99357586271,0.0,0.316837188835,0.316837188835,0.316837188835,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.372692976037
 04/21  05:00:00,0.851922052806,10.6142498769,0.0,9.93921301012,0.0,0.3150977183,0.3150977183,0.3150977183,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.650994228519
 04/21  06:00:00,1.00271100616,10.8167799015,0.0,9.61779204497,0.0,0.304886531307,0.304886531307,0.304886531307,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17120895229
 04/21  07:00:00,1.22056058852,10.4259617712,0.0,9.08033875929,0.0,0.287637628207,0.287637628207,0.287637628207,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31610584488
 04/21  08:00:00,1.13022207381,9.74227313542,0.0,8.43755225191,0.0,0.267181273241,0.267181273241,0.267181273241,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27976582379
 04/21  09:00:00,1.0009844575,8.77077633335,0.0,7.58298708623,0.0,0.239980885814,0.239980885814,0.239980885814,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16655047332
 04/21  10:00:00,1.0100014751,8.82698769891,0.0,7.77334376526,0.0,0.246383999241,0.246383999241,0.246383999241,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03190565906
 04/21  11:00:00,0.973421472826,7.0909228623,0.0,6.15911402659,0.0,0.194527328395,0.194527328395,0.194527328395,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.910063901102
 04/21  12:00:00,0.933777398411,6.21393413877,0.0,5.37573531862,0.0,0.169894936183,0.169894936183,0.169894936183,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.816820186123
 04/21  13:00:00,0.893231405152,5.56206992528,0.0,4.77888975246,0.0,0.151018734165,0.151018734165,0.151018734165,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.761062277613
 04/21  14:00:00,0.863896518223,4.80490883439,0.0,4.0757719528,0.0,0.128670982908,0.128670982908,0.128670982908,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.70577356441
 04/21  15:00:00,0.874782674874,4.29324567367,0.0,3.55536569376,0.0,0.112212794145,0.112212794145,0.112212794145,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.713217960669
 04/21  16:00:00,0.983523354218,4.11316567542,0.0,3.30298366107,0.0,0.104243626835,0.104243626835,0.104243626835,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.781011167922
 04/21  17:00:00,1.20500200774,4.77815915064,0.0,3.81775525316,0.0,0.120914236709,0.120914236709,0.120914236709,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.924965981079
 04/21  18:00:00,1.31782190783,4.46930637558,0.0,3.37463016805,0.0,0.106583086588,0.106583086588,0.106583086588,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05620132629
 04/21  19:00:00,1.443585199,4.77068407241,0.0,3.65310597207,0.0,0.115575414631,0.115575414631,0.115575414631,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07786445715
 04/21  20:00:00,1.70549006953,5.16433952125,0.0,4.12323827455,0.0,0.130578780256,0.130578780256,0.130578780256,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00002230132
 04/21  21:00:00,1.74766560419,5.62420810604,0.0,4.67968731003,0.0,0.148249700594,0.148249700594,0.148249700594,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.904400892157
 04/21  22:00:00,1.45769291728,6.21908758073,0.0,5.43380913928,0.0,0.172222722193,0.172222722193,0.172222722193,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.750559806204
 04/21  23:00:00,1.17774305708,6.83988273826,0.0,6.22590821658,0.0,0.197355936967,0.197355936967,0.197355936967,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.583804673667
