Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/19  04:00:00,1.20220855987,0.0,0.0,0.54704533267,0.163005276186,0.710050608856,0.163005276186,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738706427607
 07/19  05:00:00,1.30630594197,0.0,0.0,0.520871475606,0.158441517149,0.679312992754,0.158441517149,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162518950815
 07/19  06:00:00,1.63596017223,0.0,0.0,0.55355657999,0.168410058156,0.721966638146,0.168410058156,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326801435855
 07/19  07:00:00,1.94808262131,0.0,0.0,0.621298405988,0.189052675083,0.81035108107,0.189052675083,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367327999113
 07/19  08:00:00,1.83941395428,0.0,0.0,0.599760391033,0.178862046077,0.778622437111,0.178862046077,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352097230574
 07/19  09:00:00,1.91016909766,0.0,0.0,0.719715769751,0.205595334996,0.925311104747,0.205595334996,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.31313186268
 07/19  10:00:00,2.21927127151,0.0,0.0,0.989156478017,0.276368519226,1.26552499724,0.276368519226,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269568766584
 07/19  11:00:00,2.22276576074,0.0,0.0,1.01459995535,0.277240627802,1.29184058315,0.277240627802,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232364889227
 07/19  12:00:00,2.24150815531,0.0,0.0,1.06387290638,0.290802905744,1.35467581213,0.290802905744,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203375293094
 07/19  13:00:00,2.30798016222,0.0,0.0,1.14555250206,0.313155881925,1.45870838399,0.313155881925,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187691232143
 07/19  14:00:00,2.42369047777,0.0,0.0,1.2569414535,0.343564676265,1.60050612977,0.343564676265,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170909384251
 07/19  15:00:00,2.61376455962,0.0,0.0,1.38572052571,0.378771269926,1.76449179563,0.378771269926,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173912707383
 07/19  16:00:00,2.87577267782,0.0,0.0,1.4954064127,0.408642281732,1.90404869443,0.408642281732,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195075987856
 07/19  17:00:00,3.24625808352,0.0,0.0,1.61191517577,0.450669433873,2.06258460965,0.450669433873,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242441038347
 07/19  18:00:00,3.22894941671,0.0,0.0,1.50843198788,0.421802296127,1.93023428401,0.421802296127,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288101385462
 07/19  19:00:00,3.15107333084,0.0,0.0,1.43195066595,0.400252870616,1.83220353657,0.400252870616,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297096471235
 07/19  20:00:00,3.10595046122,0.0,0.0,1.30037863963,0.371624966635,1.67200360627,0.371624966635,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.27016522272
 07/19  21:00:00,3.12021637905,0.0,0.0,1.23455905825,0.35266939384,1.58722845209,0.35266939384,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237898450871
 07/19  22:00:00,2.69166999937,0.0,0.0,1.08965144927,0.318096078612,1.40774752788,0.318096078612,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.19061979835
 07/19  23:00:00,2.22802325249,0.0,0.0,0.970008345025,0.283114316106,1.25312266113,0.283114316106,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140145685711
 07/19  24:00:00,1.77057831425,0.0,0.0,0.857109935192,0.250136463703,1.1072463989,0.250136463703,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845988302479
 07/20  01:00:00,1.48462251204,0.0,0.0,0.729894755609,0.217580413999,0.947475169609,0.217580413999,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587958091926
 07/20  02:00:00,1.34349034719,0.0,0.0,0.662516719705,0.197473193765,0.85998991347,0.197473193765,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525839546283
 07/20  03:00:00,1.31264823429,0.0,0.0,0.649309002325,0.189467125867,0.838776128192,0.189467125867,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544258185897
 07/20  04:00:00,1.25168272195,0.0,0.0,0.585127919651,0.17441316786,0.759541087511,0.17441316786,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738543261886
 07/20  05:00:00,1.3734140839,0.0,0.0,0.575049167966,0.171423024226,0.746472192192,0.171423024226,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162467893305
 07/20  06:00:00,1.69372302331,0.0,0.0,0.600756152064,0.179087749911,0.779843901975,0.179087749911,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326687023105
 07/20  07:00:00,1.94020279488,0.0,0.0,0.618272916528,0.184332286972,0.8026052035,0.184332286972,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367194050259
 07/20  08:00:00,1.93186249348,0.0,0.0,0.677665246164,0.193536055215,0.871201301379,0.193536055215,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351966905513
 07/20  09:00:00,1.9054301081,0.0,0.0,0.71612196052,0.20456709338,0.9206890539,0.20456709338,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313014923963
 07/20  10:00:00,2.28412251894,0.0,0.0,1.04512093322,0.285355680748,1.33047661397,0.285355680748,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269468397282
 07/20  11:00:00,2.23952018401,0.0,0.0,1.02785317618,0.280826879826,1.30868005601,0.280826879826,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232279839641
 07/20  12:00:00,2.26331349914,0.0,0.0,1.08110787926,0.295446315588,1.37655419485,0.295446315588,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.2033022542
 07/20  13:00:00,2.43526407242,0.0,0.0,1.25184182091,0.334215290912,1.58605711182,0.334215290912,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187626414504
 07/20  14:00:00,2.50579127762,0.0,0.0,1.32804882214,0.354613462874,1.68266228501,0.354613462874,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170854028854
 07/20  15:00:00,2.7241812087,0.0,0.0,1.47983057122,0.395137409474,1.8749679807,0.395137409474,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173853171396
 07/20  16:00:00,2.87507185524,0.0,0.0,1.49485500112,0.408560619529,1.90341562065,0.408560619529,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195008239067
 07/20  17:00:00,3.18677193904,0.0,0.0,1.56537620764,0.437805531331,2.00318173897,0.437805531331,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242357764537
 07/20  18:00:00,3.16726889426,0.0,0.0,1.4602351409,0.408418058697,1.8686531996,0.408418058697,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.28800194742
 07/20  19:00:00,3.09241738437,0.0,0.0,1.38607160142,0.387578080904,1.77364968232,0.387578080904,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296994379016
 07/20  20:00:00,3.10714495531,0.0,0.0,1.30773133588,0.365559393982,1.67329072987,0.365559393982,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270072593204
 07/20  21:00:00,3.05114726384,0.0,0.0,1.17497798615,0.343262764668,1.51824075082,0.343262764668,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237817036929
 07/20  22:00:00,2.51326383948,0.0,0.0,0.942441893478,0.28696185487,1.22940374835,0.28696185487,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190557417994
 07/20  23:00:00,2.15177890995,0.0,0.0,0.910993188044,0.265926939605,1.17692012765,0.265926939605,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140103876653
 07/20  24:00:00,1.69999321452,0.0,0.0,0.798629335063,0.23805015413,1.03667948919,0.23805015413,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084580640223
 07/21  01:00:00,1.43569858581,0.0,0.0,0.692212600673,0.206346295876,0.89855889655,0.206346295876,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587881560242
 07/21  02:00:00,1.29855070946,0.0,0.0,0.627897121849,0.187158325052,0.8150554469,0.187158325052,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.052578783476
 07/21  03:00:00,1.23634345104,0.0,0.0,0.587396582358,0.175081065634,0.762477647992,0.175081065634,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544195155379
 07/21  04:00:00,1.25195025472,0.0,0.0,0.588194304614,0.171626686998,0.759820991612,0.171626686998,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738419548602
 07/21  05:00:00,1.39006262078,0.0,0.0,0.590761243015,0.17239725168,0.763158494695,0.17239725168,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162430127681
 07/21  06:00:00,1.72316869436,0.0,0.0,0.626511872729,0.182863222627,0.809375095356,0.182863222627,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326601500777
 07/21  07:00:00,1.97735318368,0.0,0.0,0.65009225874,0.189763161092,0.839855419833,0.189763161092,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367094222722
 07/21  08:00:00,1.93395618909,0.0,0.0,0.67936176485,0.194030066401,0.87339183125,0.194030066401,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351870071248
 07/21  09:00:00,1.98632381133,0.0,0.0,0.782987661292,0.218682714795,1.00167037609,0.218682714795,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312927305008
 07/21  10:00:00,2.24769042626,0.0,0.0,1.01152692177,0.282592493234,1.29411941501,0.282592493234,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269393503572
 07/21  11:00:00,2.28673653756,0.0,0.0,1.06501866787,0.290941096847,1.35595976472,0.290941096847,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232216484476
 07/21  12:00:00,2.23987682424,0.0,0.0,1.06276942748,0.290402588545,1.35317201602,0.290402588545,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203247758127
 07/21  13:00:00,2.1980974844,0.0,0.0,1.05413436994,0.294805614292,1.34893998423,0.294805614292,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187576954075
 07/21  14:00:00,2.31493356417,0.0,0.0,1.17166310927,0.320187761755,1.49185087102,0.320187761755,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170807729402
 07/21  15:00:00,2.38862497378,0.0,0.0,1.20302828053,0.336429060093,1.53945734063,0.336429060093,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173807576552
 07/21  16:00:00,2.53246944706,0.0,0.0,1.21976780968,0.341097183449,1.56086499313,0.341097183449,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194956458398
 07/21  17:00:00,2.93144039154,0.0,0.0,1.36603150323,0.381882686557,1.74791418978,0.381882686557,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242293766225
 07/21  18:00:00,2.85899842206,0.0,0.0,1.21348346998,0.346974213839,1.56045768382,0.346974213839,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287926990999
 07/21  19:00:00,2.69746243214,0.0,0.0,1.06179974662,0.316971139689,1.37877088631,0.316971139689,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296918222792
 07/21  20:00:00,2.51990474287,0.0,0.0,0.821383693217,0.264736818987,1.0861205122,0.264736818987,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270002598426
 07/21  21:00:00,2.58028849844,0.0,0.0,0.795662586621,0.251780400284,1.0474429869,0.251780400284,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237756035444
 07/21  22:00:00,2.27176248951,0.0,0.0,0.753943989775,0.234003963827,0.987947953601,0.234003963827,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.19051186277
 07/21  23:00:00,1.8822147055,0.0,0.0,0.695719010716,0.21166645847,0.907385469186,0.21166645847,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140074330668
 07/21  24:00:00,1.45426515282,0.0,0.0,0.60648822047,0.184478673591,0.790966894061,0.184478673591,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845651736484
 07/22  01:00:00,1.21614030701,0.0,0.0,0.513519299201,0.159294225502,0.672813524702,0.159294225502,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610282249955
 07/22  02:00:00,1.09609134594,0.0,0.0,0.464245444916,0.144004364184,0.6082498091,0.144004364184,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543138193208
 07/22  03:00:00,1.07616115227,0.0,0.0,0.459360934307,0.139702582915,0.599063517222,0.139702582915,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0562859433628
 07/22  04:00:00,1.0423530783,0.0,0.0,0.415014535623,0.128734302462,0.543748838085,0.128734302462,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.077645776352
 07/22  05:00:00,1.21495258163,0.0,0.0,0.438939087259,0.133506316609,0.572445403868,0.133506316609,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.173936486758
 07/22  06:00:00,1.57785193832,0.0,0.0,0.480679243748,0.146215910218,0.626895153966,0.146215910218,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353139173906
 07/22  07:00:00,1.89992993767,0.0,0.0,0.544424937687,0.165627412966,0.710052350654,0.165627412966,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398312683971
 07/22  08:00:00,1.69107712174,0.0,0.0,0.430322902592,0.136104634927,0.566427537518,0.136104634927,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.383517996733
 07/22  09:00:00,1.60436772631,0.0,0.0,0.416959485088,0.129460865516,0.546420350604,0.129460865516,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341190187009
 07/22  10:00:00,1.55225138399,0.0,0.0,0.398072971299,0.125938526645,0.524011497945,0.125938526645,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293146149072
 07/22  11:00:00,1.53902029873,0.0,0.0,0.409208054376,0.127073999123,0.536282053499,0.127073999123,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.251689197353
 07/22  12:00:00,1.6193417907,0.0,0.0,0.514574819842,0.153496089537,0.668070909379,0.153496089537,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220003325133
 07/22  13:00:00,1.64358617099,0.0,0.0,0.569877871127,0.166432922205,0.736310793332,0.166432922205,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202106799053
 07/22  14:00:00,1.76054506918,0.0,0.0,0.688416386145,0.196701732714,0.885118118859,0.196701732714,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184026414396
 07/22  15:00:00,1.87661351888,0.0,0.0,0.759915927215,0.217154898533,0.977070825748,0.217154898533,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187123663674
 07/22  16:00:00,2.02314102133,0.0,0.0,0.773028608427,0.225830925534,0.998859533962,0.225830925534,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211715572587
 07/22  17:00:00,2.33049216462,0.0,0.0,0.844173589885,0.246629812539,1.09080340242,0.246629812539,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263104396454
 07/22  18:00:00,2.5159256119,0.0,0.0,0.894059979556,0.261162150801,1.15522213036,0.261162150801,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.315779418762
 07/22  19:00:00,2.48719837263,0.0,0.0,0.849320954659,0.253408894005,1.10272984866,0.253408894005,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328450446738
 07/22  20:00:00,2.62805512483,0.0,0.0,0.874343787213,0.255264972936,1.12960876015,0.255264972936,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.299809362119
 07/22  21:00:00,2.67019203206,0.0,0.0,0.829721061598,0.247376717821,1.07709777942,0.247376717821,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262397919084
 07/22  22:00:00,2.33641792257,0.0,0.0,0.774009708928,0.230727964773,1.0047376737,0.230727964773,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210084363804
 07/22  23:00:00,1.90999905076,0.0,0.0,0.698942195839,0.208322034409,0.907264230249,0.208322034409,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152445069525
 07/22  24:00:00,1.48002060273,0.0,0.0,0.62066463798,0.184983756941,0.805648394921,0.184983756941,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0890654396276
 07/23  01:00:00,1.27973493365,0.0,0.0,0.567332505612,0.169078127899,0.736410633511,0.169078127899,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610257428245
 07/23  02:00:00,1.17936428543,0.0,0.0,0.532754039088,0.158769390212,0.691523429301,0.158769390212,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.054313138613
 07/23  03:00:00,1.14186460982,0.0,0.0,0.512134313048,0.152633313716,0.664767626764,0.152633313716,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0562852913759
 07/23  04:00:00,1.14880412064,0.0,0.0,0.500904059552,0.149298705022,0.650202764574,0.149298705022,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.077642892198
 07/23  05:00:00,1.26943475744,0.0,0.0,0.480679536969,0.14626087678,0.626940413749,0.14626087678,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.173923652688
 07/23  06:00:00,1.68062202495,0.0,0.0,0.559437048144,0.170257859687,0.729694907831,0.170257859687,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353109506672
 07/23  07:00:00,1.9331582649,0.0,0.0,0.572570982052,0.170745475499,0.743316457551,0.170745475499,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398276904307
 07/23  08:00:00,1.84545000322,0.0,0.0,0.555231007076,0.16560465027,0.720835657346,0.16560465027,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.383482758387
 07/23  09:00:00,1.84730761738,0.0,0.0,0.610979016998,0.178413690133,0.78939270713,0.178413690133,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341157721548
 07/23  10:00:00,2.0115488443,0.0,0.0,0.761033360192,0.222302780097,0.983336140289,0.222302780097,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293118967042
 07/23  11:00:00,1.93105163903,0.0,0.0,0.714823552613,0.213512038112,0.928335590725,0.213512038112,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.251667000428
 07/23  12:00:00,2.04074860132,0.0,0.0,0.85142927905,0.238066727677,1.08949600673,0.238066727677,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.219985038412
 07/23  13:00:00,2.10866938695,0.0,0.0,0.93886998449,0.262540271022,1.20141025551,0.262540271022,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202090552835
 07/23  14:00:00,1.93770342112,0.0,0.0,0.813964733919,0.248326830017,1.06229156394,0.248326830017,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184011321262
 07/23  15:00:00,2.02346841536,0.0,0.0,0.865405184819,0.258535097135,1.12394028195,0.258535097135,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.18710910395
 07/23  16:00:00,2.23443475673,0.0,0.0,0.931889261516,0.278279234892,1.21016849641,0.278279234892,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211700345543
 07/23  17:00:00,2.46656057732,0.0,0.0,0.940348763341,0.286545177487,1.22689394083,0.286545177487,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263082270741
 07/23  18:00:00,2.61323366317,0.0,0.0,0.964653919086,0.287903145259,1.25255706434,0.287903145259,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.315752536046
 07/23  19:00:00,2.55095781641,0.0,0.0,0.894174466639,0.272341906617,1.16651637326,0.272341906617,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328423365932
 07/23  20:00:00,2.60918690058,0.0,0.0,0.851545008559,0.25922047122,1.11076547978,0.25922047122,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.299784418234
 07/23  21:00:00,2.66810000118,0.0,0.0,0.824227742384,0.250799877672,1.07502762006,0.250799877672,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262376047567
 07/23  22:00:00,2.32585670264,0.0,0.0,0.762293258576,0.231899943944,0.994193202519,0.231899943944,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210067615055
 07/23  23:00:00,1.88825977792,0.0,0.0,0.679004125554,0.206531846845,0.885535972399,0.206531846845,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152434054539
 07/23  24:00:00,1.44695672477,0.0,0.0,0.592424267059,0.180165300002,0.772589567061,0.180165300002,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0890603895259
 07/24  01:00:00,1.23297459089,0.0,0.0,0.533584127464,0.162260952054,0.695845079518,0.162260952054,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587779781346
 07/24  02:00:00,1.09054495253,0.0,0.0,0.46336112183,0.143694833268,0.607055955098,0.143694833268,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525725183477
 07/24  03:00:00,1.03444218962,0.0,0.0,0.427887975881,0.132694857762,0.560582833643,0.132694857762,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544130684679
 07/24  04:00:00,1.02274318582,0.0,0.0,0.405021474213,0.125606035633,0.530627509846,0.125606035633,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738283677287
 07/24  05:00:00,1.15840787311,0.0,0.0,0.405718792852,0.125821552628,0.531540345479,0.125821552628,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162393529232
 07/24  06:00:00,1.48898407205,0.0,0.0,0.43908780938,0.136185450058,0.575273259439,0.136185450058,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326518714379
 07/24  07:00:00,1.77510687571,0.0,0.0,0.486728563348,0.150976709599,0.637705272947,0.150976709599,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.366998061644
 07/24  08:00:00,1.65230737075,0.0,0.0,0.451679741995,0.14015571931,0.591835461305,0.14015571931,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.35177762285
 07/24  09:00:00,1.52836342004,0.0,0.0,0.414990775472,0.12880216857,0.543792944042,0.12880216857,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312844345766
 07/24  10:00:00,1.4612592287,0.0,0.0,0.385748047669,0.122012995298,0.507761042967,0.122012995298,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269320678053
 07/24  11:00:00,1.3973229609,0.0,0.0,0.352953565227,0.113653588438,0.466607153664,0.113653588438,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.23215551887
 07/24  12:00:00,1.35992480995,0.0,0.0,0.35798802684,0.115284521002,0.473272547842,0.115284521002,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203195212013
 07/24  13:00:00,1.32829077371,0.0,0.0,0.36242732415,0.116753845501,0.479181169651,0.116753845501,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187529057965
 07/24  14:00:00,1.3091840547,0.0,0.0,0.36768499771,0.118458986922,0.486143984632,0.118458986922,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170765106319
 07/24  15:00:00,1.34178101947,0.0,0.0,0.372616937941,0.120040379674,0.492657317615,0.120040379674,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173763645249
 07/24  16:00:00,1.51553935623,0.0,0.0,0.413212529332,0.130771303929,0.543983833262,0.130771303929,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194907527442
 07/24  17:00:00,1.85390605691,0.0,0.0,0.511574820359,0.158865641416,0.670440461775,0.158865641416,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242233159607
 07/24  18:00:00,2.03908251825,0.0,0.0,0.565114761112,0.175499051303,0.740613812415,0.175499051303,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287854958596
 07/24  19:00:00,2.05720325044,0.0,0.0,0.563492534836,0.175091189904,0.73858372474,0.175091189904,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296846202665
 07/24  20:00:00,2.17162799352,0.0,0.0,0.562967265298,0.174943167335,0.737910432634,0.174943167335,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.269935928646
 07/24  21:00:00,2.2837796679,0.0,0.0,0.572974860047,0.178018388275,0.750993248322,0.178018388275,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237696943491
 07/24  22:00:00,1.9928249418,0.0,0.0,0.54099903082,0.168056825865,0.709055856686,0.168056825865,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190466411972
 07/24  23:00:00,1.61324733613,0.0,0.0,0.487139774743,0.151308101616,0.638447876359,0.151308101616,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140044554116
 07/24  24:00:00,1.2185499482,0.0,0.0,0.423683012173,0.131583732496,0.555266744669,0.131583732496,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845501184189
 07/25  01:00:00,1.00945957796,0.0,0.0,0.35879766587,0.113531470826,0.472329136696,0.113531470826,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587789080264
 07/25  02:00:00,0.913404176352,0.0,0.0,0.326579002405,0.10333571949,0.429914721895,0.10333571949,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525729753688
 07/25  03:00:00,0.876205235578,0.0,0.0,0.305637881534,0.0967068633695,0.402344744903,0.0967068633695,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544142031645
 07/25  04:00:00,0.875464107796,0.0,0.0,0.291197024549,0.092148071943,0.383345096492,0.092148071943,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738317030553
 07/25  05:00:00,1.01834229428,0.0,0.0,0.297356007839,0.0941060396957,0.391462047535,0.0941060396957,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162406248339
 07/25  06:00:00,1.35497946327,0.0,0.0,0.335160728309,0.106077527397,0.441238255706,0.106077527397,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326549109331
 07/25  07:00:00,1.59909254629,0.0,0.0,0.350646802138,0.111008747745,0.461655549883,0.111008747745,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367033455285
 07/25  08:00:00,1.51209041379,0.0,0.0,0.344531605872,0.107052586619,0.451584192491,0.107052586619,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351811934708
 07/25  09:00:00,1.41049962161,0.0,0.0,0.324917097534,0.100980859305,0.425897956839,0.100980859305,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312875534538
 07/25  10:00:00,1.41580419419,0.0,0.0,0.352655734967,0.109623009981,0.462278744947,0.109623009981,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269347941564
