Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/20  23:00:00,1.70116956867,0.0,0.0,0.52347422451,0.170904269633,0.694378494143,0.170904269633,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.156835188592
 08/20  24:00:00,1.22518085137,0.0,0.0,0.414722742091,0.137053756243,0.551776498334,0.137053756243,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0911027283481
 08/21  01:00:00,1.04006601248,0.0,0.0,0.382056702323,0.123078307774,0.505135010097,0.123078307774,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0597516048525
 08/21  02:00:00,0.896964471587,0.0,0.0,0.310141029144,0.102473896768,0.412614925912,0.102473896768,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.053266108828
 08/21  03:00:00,0.850250526028,0.0,0.0,0.282735038655,0.0927090931601,0.375444131815,0.0927090931601,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.055193148944
 08/21  04:00:00,0.837779647653,0.0,0.0,0.258977927796,0.0849164001743,0.34389432797,0.0849164001743,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0754310536751
 08/21  05:00:00,1.00635145386,0.0,0.0,0.283465882974,0.0903715435735,0.373837426547,0.0903715435735,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.167483517764
 08/21  06:00:00,1.35906021242,0.0,0.0,0.317845106579,0.10133866582,0.4191837724,0.10133866582,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.338159481542
 08/21  07:00:00,1.6460004715,0.0,0.0,0.34891650574,0.110079743071,0.458996248811,0.110079743071,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.380594641257
 08/21  08:00:00,1.59333554058,0.0,0.0,0.373556554889,0.114353471882,0.487910026771,0.114353471882,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.365010228265
 08/21  09:00:00,1.57649655888,0.0,0.0,0.437891647327,0.13113082366,0.569022470987,0.13113082366,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.324729090146
 08/21  10:00:00,1.76125799841,0.0,0.0,0.610679862534,0.180641611415,0.791321473949,0.180641611415,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.279526131429
 08/21  11:00:00,1.77165842693,0.0,0.0,0.638971815061,0.187089834425,0.826061649486,0.187089834425,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.240803603732
 08/21  12:00:00,1.76675035644,0.0,0.0,0.670179007133,0.196252681558,0.866431688691,0.196252681558,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.210628732305
 08/21  13:00:00,1.80917831403,0.0,0.0,0.732620924264,0.214551049453,0.947171973717,0.214551049453,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.194192908873
 08/21  14:00:00,1.8943929755,0.0,0.0,0.821649481097,0.237533116378,1.05918259747,0.237533116378,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.176702528928
 08/21  15:00:00,2.11259974446,0.0,0.0,0.973496385245,0.27774266636,1.25123905161,0.27774266636,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.179767750902
 08/21  16:00:00,2.26694540959,0.0,0.0,0.989144466677,0.292772180375,1.28191664705,0.292772180375,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.201758318897
 08/21  17:00:00,2.58941838736,0.0,0.0,1.06665526419,0.315675388146,1.38233065234,0.315675388146,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.250829575341
 08/21  18:00:00,2.63473097222,0.0,0.0,0.996842144744,0.298724948587,1.29556709333,0.298724948587,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.297997839393
 08/21  19:00:00,2.50244852085,0.0,0.0,0.845450113399,0.264483793807,1.10993390721,0.264483793807,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.307188035057
 08/21  20:00:00,2.55646462118,0.0,0.0,0.77796013185,0.245490659544,1.02345079139,0.245490659544,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.279356115129
 08/21  21:00:00,2.54546833434,0.0,0.0,0.717367877768,0.228713073123,0.946080950892,0.228713073123,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.245975845326
 08/21  22:00:00,2.15477148432,0.0,0.0,0.659220216453,0.207909058574,0.867129275027,0.207909058574,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.196788207218
 08/21  23:00:00,1.71445452332,0.0,0.0,0.557953469646,0.177849642982,0.735803112628,0.177849642982,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.144230370094
 08/21  24:00:00,1.26281501017,0.0,0.0,0.454265223328,0.146285049369,0.600550272697,0.146285049369,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0865367958608
 08/22  01:00:00,1.07030093222,0.0,0.0,0.405925078841,0.129375730174,0.535300809015,0.129375730174,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0598207256721
 08/22  02:00:00,0.948006374879,0.0,0.0,0.350681976953,0.112925086457,0.46360706341,0.112925086457,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0533158746219
 08/22  03:00:00,0.910742338214,0.0,0.0,0.330535321373,0.105345321663,0.435880643036,0.105345321663,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0552484499092
 08/22  04:00:00,0.874719586759,0.0,0.0,0.287403687439,0.0933182031141,0.380721890553,0.0933182031141,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0755434301982
 08/22  05:00:00,1.01022192274,0.0,0.0,0.284855464967,0.0924968485262,0.377352313493,0.0924968485262,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.167839099705
 08/22  06:00:00,1.35813830545,0.0,0.0,0.315122061829,0.102327212336,0.417449274165,0.102327212336,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.338972072807
 08/22  07:00:00,1.62205701492,0.0,0.0,0.32835491586,0.105748720457,0.434103636318,0.105748720457,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.381543797164
 08/22  08:00:00,1.57527940376,0.0,0.0,0.357272763265,0.111657864633,0.468930627897,0.111657864633,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.365933490314
 08/22  09:00:00,1.56398942304,0.0,0.0,0.426659847782,0.129027090706,0.555686938488,0.129027090706,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.325557486803
 08/22  10:00:00,1.70800759547,0.0,0.0,0.567464536782,0.16989507649,0.737359613272,0.16989507649,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.280237589164
 08/22  11:00:00,1.76263705872,0.0,0.0,0.633446346871,0.182990989756,0.816437336627,0.182990989756,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.241406548378
 08/22  12:00:00,1.7892148309,0.0,0.0,0.689240136683,0.199137712918,0.888377849601,0.199137712918,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.211147045856
 08/22  13:00:00,1.83124786607,0.0,0.0,0.751608740551,0.217167912238,0.968776652789,0.217167912238,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.19465778184
 08/22  14:00:00,1.91753378161,0.0,0.0,0.839377027032,0.24253140562,1.08190843265,0.24253140562,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.177117499862
 08/22  15:00:00,2.05047262794,0.0,0.0,0.919560726237,0.269132497035,1.18869322327,0.269132497035,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.180186462708
 08/22  16:00:00,2.22914753934,0.0,0.0,0.959758561906,0.283881477341,1.24364003925,0.283881477341,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.20223705645
 08/22  17:00:00,2.47156631633,0.0,0.0,0.970323450001,0.293556506389,1.26387995639,0.293556506389,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.251428200258
 08/22  18:00:00,2.52724996297,0.0,0.0,0.909073186536,0.278305586836,1.18737877337,0.278305586836,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.298705150105
 08/22  19:00:00,2.43332050636,0.0,0.0,0.790636752139,0.249448141954,1.04008489409,0.249448141954,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.307909033671
 08/22  20:00:00,2.50607696612,0.0,0.0,0.738287278977,0.234119154705,0.972406433683,0.234119154705,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.280012817777
 08/22  21:00:00,2.52485044965,0.0,0.0,0.701932512387,0.222953511921,0.924886024308,0.222953511921,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.24655288722
 08/22  22:00:00,2.11407866984,0.0,0.0,0.626628022225,0.199367578426,0.825995600651,0.199367578426,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.19722906711
 08/22  23:00:00,1.69733228691,0.0,0.0,0.544998114331,0.173390968416,0.718389082747,0.173390968416,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.144522163558
 08/22  24:00:00,1.27046277094,0.0,0.0,0.461305017758,0.146753945576,0.608058963334,0.146753945576,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0866758659956
 08/23  01:00:00,1.06278006094,0.0,0.0,0.40017873608,0.127529534916,0.527708270996,0.127529534916,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0598923924148
 08/23  02:00:00,0.95324653584,0.0,0.0,0.355354728526,0.113441603958,0.468796332484,0.113441603958,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0533667665086
 08/23  03:00:00,0.905091477552,0.0,0.0,0.326079087161,0.104093461123,0.430172548284,0.104093461123,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0553056839992
 08/23  04:00:00,0.897518239553,0.0,0.0,0.305786699901,0.0976177560653,0.403404455967,0.0976177560653,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0756595175784
 08/23  05:00:00,1.04026468451,0.0,0.0,0.3086610637,0.0983668429148,0.407027906614,0.0983668429148,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.168206268355
 08/23  06:00:00,1.39281797621,0.0,0.0,0.342223714738,0.109067799597,0.451291514334,0.109067799597,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.339809503391
 08/23  07:00:00,1.63091646209,0.0,0.0,0.334322231598,0.107662799994,0.441985031592,0.107662799994,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.38252184906
 08/23  08:00:00,1.55608976648,0.0,0.0,0.34030591236,0.108482607487,0.448788519847,0.108482607487,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.366885961088
 08/23  09:00:00,1.46066142562,0.0,0.0,0.342351351985,0.109151694107,0.451503046092,0.109151694107,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.326413381782
 08/23  10:00:00,1.53095603583,0.0,0.0,0.426309309387,0.133265456488,0.559574765875,0.133265456488,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.280970876919
 08/23  11:00:00,1.54875851045,0.0,0.0,0.459787178455,0.142150032896,0.601937211351,0.142150032896,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.242028125386
 08/23  12:00:00,1.62907975522,0.0,0.0,0.55998414056,0.167724193409,0.727708333969,0.167724193409,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.211681485805
 08/23  13:00:00,1.61120287376,0.0,0.0,0.574412930088,0.173840037232,0.748252967319,0.173840037232,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.195136474992
 08/23  14:00:00,1.62359605904,0.0,0.0,0.601502657084,0.186042330995,0.787544988079,0.186042330995,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.177543221862
 08/23  15:00:00,1.76211226245,0.0,0.0,0.692447557703,0.207452717841,0.899900275544,0.207452717841,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.180619044948
 08/23  16:00:00,2.06431967015,0.0,0.0,0.836596591174,0.241723360627,1.0783199518,0.241723360627,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.202729274702
 08/23  17:00:00,2.35331290025,0.0,0.0,0.88109202721,0.263915523211,1.14500755042,0.263915523211,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.252047190152
 08/23  18:00:00,2.37417260416,0.0,0.0,0.78941094753,0.24416146529,1.03357241282,0.24416146529,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.299434151845
 08/23  19:00:00,2.34173416032,0.0,0.0,0.720360980504,0.227393903906,0.947754884411,0.227393903906,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.308652697318
 08/23  20:00:00,2.42788867605,0.0,0.0,0.677460626871,0.216080181083,0.893540807954,0.216080181083,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.280690153437
 08/23  21:00:00,2.48800091133,0.0,0.0,0.674611033523,0.212829832815,0.887440866338,0.212829832815,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.247148506873
 08/23  22:00:00,2.11413047644,0.0,0.0,0.628989273934,0.196603061602,0.825592335536,0.196603061602,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.197684138821
 08/23  23:00:00,1.70753645446,0.0,0.0,0.554871598732,0.173419978858,0.72829157759,0.173419978858,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.144823836267
 08/23  24:00:00,1.27129211671,0.0,0.0,0.462785152737,0.145960270633,0.60874542337,0.145960270633,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.086818751735
 08/24  01:00:00,1.06965456764,0.0,0.0,0.406362603709,0.128146906002,0.534509509711,0.128146906002,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0599656603961
 08/24  02:00:00,0.969184447252,0.0,0.0,0.368488332947,0.116194653323,0.484682986269,0.116194653323,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0534180241355
 08/24  03:00:00,0.907666550033,0.0,0.0,0.328119055074,0.104570781345,0.43268983642,0.104570781345,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0553634683437
 08/24  04:00:00,0.899450883668,0.0,0.0,0.307291454071,0.0979272095445,0.405218663615,0.0979272095445,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0757779540446
 08/24  05:00:00,1.03940469011,0.0,0.0,0.307727869833,0.0980626863809,0.405790556214,0.0980626863809,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.168583624349
 08/24  06:00:00,1.39093010632,0.0,0.0,0.34014633694,0.108394916451,0.448541253391,0.108394916451,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.340671894447
 08/24  07:00:00,1.70325255683,0.0,0.0,0.392185079666,0.121130215063,0.513315294729,0.121130215063,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.383527680671
 08/24  08:00:00,1.64794688204,0.0,0.0,0.414408846041,0.125257082005,0.539665928047,0.125257082005,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.367865668447
 08/24  09:00:00,1.54146960469,0.0,0.0,0.406020182693,0.125411372047,0.53143155474,0.125411372047,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.327293052201
 08/24  10:00:00,1.62460259113,0.0,0.0,0.502196757658,0.150268352707,0.652465110365,0.150268352707,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.281727087732
 08/24  11:00:00,1.70122382701,0.0,0.0,0.584901028991,0.168861113419,0.75376214241,0.168861113419,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.242668510886
 08/24  12:00:00,1.69851218979,0.0,0.0,0.616339734305,0.180250602941,0.796590337245,0.180250602941,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.212231917102
 08/24  13:00:00,1.73151652669,0.0,0.0,0.673597369288,0.194475168532,0.86807253782,0.194475168532,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.195630557427
 08/24  14:00:00,1.76811416637,0.0,0.0,0.72047037653,0.211152158753,0.931622535283,0.211152158753,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.177983781989
 08/24  15:00:00,1.78871783537,0.0,0.0,0.712763147827,0.213299122358,0.926062270186,0.213299122358,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.181062623231
 08/24  16:00:00,1.94934746424,0.0,0.0,0.741081809294,0.221758460758,0.962840270053,0.221758460758,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.203236750542
 08/24  17:00:00,2.20634224729,0.0,0.0,0.763775268724,0.233626309676,0.997401578401,0.233626309676,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.252682509206
 08/24  18:00:00,2.28979870895,0.0,0.0,0.72464090607,0.223806395634,0.948447301704,0.223806395634,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.300185367756
 08/24  19:00:00,2.25778179685,0.0,0.0,0.656179238989,0.206857799798,0.863037038787,0.206857799798,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.309418179474
 08/24  20:00:00,2.34975319416,0.0,0.0,0.617855161357,0.19685293231,0.814708093667,0.19685293231,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.281387385834
 08/24  21:00:00,2.36971794586,0.0,0.0,0.581399924719,0.187144993131,0.76854491785,0.187144993131,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.247761489886
 08/24  22:00:00,2.01902670118,0.0,0.0,0.555072818334,0.174948823695,0.730021642029,0.174948823695,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.198151057069
 08/24  23:00:00,1.58355845485,0.0,0.0,0.456938077664,0.147066576891,0.604004654555,0.147066576891,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.145132759695
 08/24  24:00:00,1.15371623699,0.0,0.0,0.370719086899,0.120304486045,0.491023572944,0.120304486045,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0869647224388
 08/25  01:00:00,0.986799705338,0.0,0.0,0.342486750585,0.10909361157,0.451580362156,0.10909361157,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0600399456508
 08/25  02:00:00,0.893503623278,0.0,0.0,0.310154793658,0.0987938426195,0.408948636278,0.0987938426195,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0534715501531
 08/25  03:00:00,0.839154571697,0.0,0.0,0.275464991196,0.0886534603582,0.364118451554,0.0886534603582,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0554228748737
 08/25  04:00:00,0.805890955464,0.0,0.0,0.23465794946,0.0768790771197,0.31153702658,0.0768790771197,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0758996628765
 08/25  05:00:00,0.957968893053,0.0,0.0,0.244594168327,0.0793738152253,0.323967983553,0.0793738152253,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.168970399955
 08/25  06:00:00,1.31318776857,0.0,0.0,0.279281189884,0.0906310172518,0.369912207136,0.0906310172518,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.341558602954
 08/25  07:00:00,1.54751953046,0.0,0.0,0.268052785321,0.088492464363,0.356545249684,0.088492464363,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.384564699344
 08/25  08:00:00,1.50994876256,0.0,0.0,0.304648630427,0.0960112081446,0.400659838572,0.0960112081446,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.368873638448
 08/25  09:00:00,1.47356208145,0.0,0.0,0.353477820969,0.109140665411,0.462618486381,0.109140665411,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.328198597318
 08/25  10:00:00,1.46991822397,0.0,0.0,0.377894207199,0.11910902513,0.497003232329,0.11910902513,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.282504598604
 08/25  11:00:00,1.47008182108,0.0,0.0,0.396866707425,0.125094310114,0.521961017539,0.125094310114,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.243327629827
 08/25  12:00:00,1.58712659643,0.0,0.0,0.528494457439,0.156144091667,0.684638549105,0.156144091667,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.212798111881
 08/25  13:00:00,1.63907509112,0.0,0.0,0.599768556757,0.175355130565,0.775123687322,0.175355130565,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.196137972353
 08/25  14:00:00,1.67757247728,0.0,0.0,0.65045259891,0.190176773464,0.840629372374,0.190176773464,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.178435255803
 08/25  15:00:00,1.76830663176,0.0,0.0,0.696745690966,0.208448635216,0.905194326182,0.208448635216,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.181519363627
 08/25  16:00:00,1.90296382352,0.0,0.0,0.699807950971,0.216127615698,0.915935566669,0.216127615698,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.203757813211
 08/25  17:00:00,2.23109567297,0.0,0.0,0.782252893399,0.239246293924,1.02149918732,0.239246293924,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.253338325965
 08/25  18:00:00,2.23270025608,0.0,0.0,0.673694297949,0.216881835503,0.890576133452,0.216881835503,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.300958083131
 08/25  19:00:00,2.24960886538,0.0,0.0,0.647721881265,0.206353708058,0.854075589323,0.206353708058,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.310206697461
 08/25  20:00:00,2.3466087932,0.0,0.0,0.613415473683,0.197430175767,0.810845649451,0.197430175767,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.28210542909
 08/25  21:00:00,2.38205112346,0.0,0.0,0.590276062502,0.189971293054,0.780247355556,0.189971293054,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.248392229788
 08/25  22:00:00,2.01176250618,0.0,0.0,0.547790115967,0.17448475757,0.722274873536,0.17448475757,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.19863363056
 08/25  23:00:00,1.55806651712,0.0,0.0,0.435513978887,0.142680390983,0.57819436987,0.142680390983,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.145451106652
 08/25  24:00:00,1.13733355331,0.0,0.0,0.357400964311,0.117088900365,0.474489864675,0.117088900365,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0871157470294
 08/26  01:00:00,0.945142624047,0.0,0.0,0.303929694967,0.0995708225849,0.403500517552,0.0995708225849,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0625156848869
 08/26  02:00:00,0.827752235779,0.0,0.0,0.254627032598,0.0840564584797,0.338683491078,0.0840564584797,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0553740694261
 08/26  03:00:00,0.804860252563,0.0,0.0,0.246440158591,0.079969016009,0.3264091746,0.079969016009,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0574724285216
 08/26  04:00:00,0.787470040435,0.0,0.0,0.215217316768,0.0710466482589,0.286263965027,0.0710466482589,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0800806537847
 08/26  05:00:00,0.918488315417,0.0,0.0,0.200892556228,0.0668973534261,0.267789909654,0.0668973534261,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.181571203618
 08/26  06:00:00,1.30966778081,0.0,0.0,0.246106070269,0.0806279296704,0.32673399994,0.0806279296704,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.370591310171
 08/26  07:00:00,1.59183871262,0.0,0.0,0.260202384723,0.0852471312383,0.345449515962,0.0852471312383,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.418818253304
 08/26  08:00:00,1.50660378186,0.0,0.0,0.249221371347,0.0808748742915,0.330096245639,0.0808748742915,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.40365494978
 08/26  09:00:00,1.50021837604,0.0,0.0,0.315629618029,0.0974497821152,0.413079400144,0.0974497821152,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.35936291968
 08/26  10:00:00,1.62578611457,0.0,0.0,0.442099294919,0.133585548887,0.575684843805,0.133585548887,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.308774648435
 08/26  11:00:00,1.59810224346,0.0,0.0,0.443297138931,0.132605741263,0.575902880194,0.132605741263,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.264917430032
 08/26  12:00:00,1.59917240829,0.0,0.0,0.485147745779,0.145133380653,0.630281126432,0.145133380653,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.231390840321
 08/26  13:00:00,1.62084601103,0.0,0.0,0.538156266013,0.159008806108,0.69716507212,0.159008806108,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.212279474951
 08/26  14:00:00,1.65387530089,0.0,0.0,0.586026742423,0.177112945139,0.763139687562,0.177112945139,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.193102192047
 08/26  15:00:00,1.80788745682,0.0,0.0,0.687329991933,0.205628296565,0.892958288498,0.205628296565,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.196277253507
 08/26  16:00:00,2.0120833726,0.0,0.0,0.74714894122,0.223524184797,0.970673126017,0.223524184797,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.222221883688
 08/26  17:00:00,2.26836304736,0.0,0.0,0.76621234433,0.234342828923,1.00055517325,0.234342828923,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.276197784212
 08/26  18:00:00,2.37218807825,0.0,0.0,0.737588026636,0.227781907948,0.965369934583,0.227781907948,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.331341788639
 08/26  19:00:00,2.29247772823,0.0,0.0,0.626701723915,0.201734426879,0.828436150794,0.201734426879,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.344470244646
 08/26  20:00:00,2.39559686735,0.0,0.0,0.599610136709,0.192987547943,0.792597684652,0.192987547943,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.314486097711
 08/26  21:00:00,2.45142991434,0.0,0.0,0.597001003887,0.190167992116,0.787168996003,0.190167992116,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.275242522748
 08/26  22:00:00,2.03001111139,0.0,0.0,0.522719370588,0.168227515012,0.690946885599,0.168227515012,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.219917011791
 08/26  23:00:00,1.60419589306,0.0,0.0,0.450390442289,0.144948178679,0.595338620968,0.144948178679,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.158901386153
 08/26  24:00:00,1.15753429042,0.0,0.0,0.364793788564,0.118376149301,0.483169937864,0.118376149301,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0920627278741
 08/27  01:00:00,0.968702686128,0.0,0.0,0.323017274337,0.103954139169,0.426971413506,0.103954139169,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0626048510145
 08/27  02:00:00,0.870870143932,0.0,0.0,0.288797050061,0.0929407175398,0.381737767601,0.0929407175398,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.055437701056
 08/27  03:00:00,0.816289879411,0.0,0.0,0.255016206294,0.0827520559164,0.33776826221,0.0827520559164,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0575429677599
 08/27  04:00:00,0.814782999005,0.0,0.0,0.236643416744,0.0767901160723,0.313433532816,0.0767901160723,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0802240445654
