Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/12  05:00:00,0.487889473728,0.513029834502,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.490977073296
 04/12  06:00:00,0.632764199349,0.885439618855,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.859959821906
 04/12  07:00:00,0.855395431857,0.986987841431,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.959913648173
 04/12  08:00:00,0.786574842819,0.951687613877,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.92879794733
 04/12  09:00:00,0.712269721648,0.86283751286,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.843356555663
 04/12  10:00:00,0.744195295283,0.763142391677,0.0,0.0,0.0192826961647,0.00640051373903,0.0256832099038,0.00640051373903,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.743203274621
 04/12  11:00:00,0.822832282488,0.676767124107,0.0,0.0,0.0671951801825,0.0218563602934,0.0890515404759,0.0218563602934,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.656821898252
 04/12  12:00:00,0.984272793792,0.609598912426,0.0,0.0,0.202244409889,0.0628186674186,0.265063077308,0.0628186674186,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.589989670467
 04/12  13:00:00,1.10968694849,0.571239162981,0.0,0.0,0.31522440889,0.0978119396508,0.413036348541,0.0978119396508,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.550951844432
 04/12  14:00:00,1.31277097642,0.533096568125,0.0,0.0,0.479361348166,0.14524439667,0.624605744836,0.14524439667,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.511666904327
 04/12  15:00:00,1.49318360927,0.539677589888,0.0,0.0,0.598042129969,0.181194230521,0.77923636049,0.181194230521,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.517056710458
 04/12  16:00:00,1.70859687351,0.591608879353,0.0,0.0,0.678851691003,0.205569509369,0.884421200372,0.205569509369,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.564852343597
 04/12  17:00:00,2.05103935271,0.700447756664,0.0,0.0,0.790791670403,0.245147245702,1.03593891611,0.245147245702,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.667942841879
 04/12  18:00:00,1.99276273613,0.799158230059,0.0,0.0,0.660148308049,0.214105801899,0.874254109948,0.214105801899,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.763867703333
 04/12  19:00:00,1.90746173522,0.816523869776,0.0,0.0,0.538298107941,0.178725146231,0.717023254173,0.178725146231,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.780097106599
 04/12  20:00:00,1.9615845405,0.760927247794,0.0,0.0,0.432069032631,0.149856936231,0.581925968862,0.149856936231,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.723248181003
 04/12  21:00:00,1.89286191889,0.691036877898,0.0,0.0,0.370528329398,0.128647409044,0.499175738442,0.128647409044,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.654237478037
 04/12  22:00:00,1.45017380689,0.577706943746,0.0,0.0,0.238548031716,0.0862661023579,0.324814134074,0.0862661023579,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.545861779158
 04/12  23:00:00,1.06983929679,0.456638501085,0.0,0.0,0.152820396514,0.0553206017803,0.208140998294,0.0553206017803,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.428965645611
 04/12  24:00:00,0.615962582986,0.327075029746,0.0,0.0,0.0129257357245,0.00494281708046,0.017868552805,0.00494281708046,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.304185363198
 04/13  01:00:00,0.527442961929,0.268637114953,0.0,0.0,0.0206250715717,0.00812803761396,0.0287531091857,0.00812803761396,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.247561761446
 04/13  02:00:00,0.45159206448,0.253379385534,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.232548383952
 04/13  03:00:00,0.439863979685,0.258373496181,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.237835716909
 04/13  04:00:00,0.438424616323,0.304105216884,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.284343254972
 04/13  05:00:00,0.487889473728,0.505265159367,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.483212398161
 04/13  06:00:00,0.632764199349,0.878346122692,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.852866325742
 04/13  07:00:00,0.855395431857,0.978361228935,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.951287035677
 04/13  08:00:00,0.786574842819,0.945100171015,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.922210504467
 04/13  09:00:00,0.712269721648,0.857058765251,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.837577808053
 04/13  10:00:00,0.832793446529,0.759944497693,0.0,0.0,0.0857199152751,0.028561445875,0.11428136115,0.028561445875,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.740005380636
 04/13  11:00:00,0.925649673551,0.674630209939,0.0,0.0,0.144768878313,0.0471000532262,0.191868931539,0.0471000532262,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.654684984084
 04/13  12:00:00,1.05821097539,0.607762252751,0.0,0.0,0.25869702857,0.0803042303392,0.339001258909,0.0803042303392,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.588153010793
 04/13  13:00:00,1.17088371235,0.569592513361,0.0,0.0,0.361947587701,0.112285524692,0.474233112393,0.112285524692,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.549305194811
 04/13  14:00:00,1.3506159136,0.531629505803,0.0,0.0,0.508387549729,0.154063132288,0.662450682017,0.154063132288,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.510199842005
 04/13  15:00:00,1.54495451282,0.538194128179,0.0,0.0,0.637792276248,0.193214987794,0.831007264042,0.193214987794,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.515573248749
 04/13  16:00:00,1.67580723717,0.589915819427,0.0,0.0,0.650095437687,0.201536126345,0.851631564032,0.201536126345,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.563159283671
 04/13  17:00:00,1.98486535491,0.698323723737,0.0,0.0,0.73619715207,0.23356776624,0.96976491831,0.23356776624,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.665818808952
 04/13  18:00:00,1.9307532744,0.796652259622,0.0,0.0,0.609961961959,0.202282686253,0.812244648213,0.202282686253,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.761361732895
 04/13  19:00:00,1.8109881388,0.813968217857,0.0,0.0,0.460818216355,0.159731441394,0.620549657749,0.159731441394,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.777541454681
 04/13  20:00:00,1.87300578463,0.758599589302,0.0,0.0,0.362478606045,0.130868606942,0.493347212987,0.130868606942,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.720920522511
 04/13  21:00:00,1.80704701419,0.688991197169,0.0,0.0,0.303616805167,0.109744028575,0.413360833742,0.109744028575,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.652191797307
 04/13  22:00:00,1.3872126886,0.576144752445,0.0,0.0,0.189536516922,0.0723164988632,0.261853015786,0.0723164988632,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.544299587857
 04/13  23:00:00,1.02896939843,0.455604084781,0.0,0.0,0.121021286845,0.046249813093,0.167271099938,0.046249813093,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.427931229307
 04/13  24:00:00,0.662082049294,0.3265839831,0.0,0.0,0.0458873718215,0.0181006472915,0.063988019113,0.0181006472915,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.303694316553
 04/14  01:00:00,0.498689852744,0.271307654458,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.250232300952
 04/14  02:00:00,0.45159206448,0.259329139589,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.238498138008
 04/14  03:00:00,0.439863979685,0.264903153894,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.244365374622
 04/14  04:00:00,0.438424616323,0.310388259678,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.290626297767
 04/14  05:00:00,0.487889473728,0.510525378326,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.48847261712
 04/14  06:00:00,0.632764199349,0.881910938779,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.85643114183
 04/14  07:00:00,0.855395431857,0.980606430878,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.95353223762
 04/14  08:00:00,0.786574842819,0.947370996029,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.924481329482
 04/14  09:00:00,0.712269721648,0.858708829913,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.839227872715
 04/14  10:00:00,0.718512085379,0.759732693947,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.73979357689
 04/14  11:00:00,0.733780742012,0.672807094167,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.652861868312
 04/14  12:00:00,0.827051463821,0.605915547912,0.0,0.0,0.0808571270096,0.0269846203274,0.107841747337,0.0269846203274,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.586306305954
 04/14  13:00:00,0.967330686876,0.567936642083,0.0,0.0,0.205333000918,0.0653470860048,0.270680086923,0.0653470860048,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.547649323534
 04/14  14:00:00,1.20727625056,0.530154226038,0.0,0.0,0.398287796513,0.120823222459,0.519111018973,0.120823222459,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.50872456224
 04/14  15:00:00,1.38033432824,0.536702633577,0.0,0.0,0.508539620406,0.157847459056,0.666387079461,0.157847459056,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.514081754147
 04/14  16:00:00,1.60338428117,0.588213905219,0.0,0.0,0.594741955218,0.184466652808,0.779208608026,0.184466652808,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.561457369463
 04/14  17:00:00,1.88486078421,0.696188154756,0.0,0.0,0.656565496932,0.213194850675,0.869760347607,0.213194850675,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.663683239971
 04/14  18:00:00,1.87715899672,0.794132320206,0.0,0.0,0.569584741093,0.189065629446,0.758650370539,0.189065629446,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.758841793479
 04/14  19:00:00,1.79572582799,0.811398527922,0.0,0.0,0.449432167947,0.15585517899,0.605287346938,0.15585517899,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.774971764746
 04/14  20:00:00,1.87191389228,0.756259212226,0.0,0.0,0.363431180149,0.12882414049,0.492255320638,0.12882414049,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.718580145435
 04/14  21:00:00,1.47492804605,0.686934353736,0.0,0.0,0.0593856221236,0.0218562434778,0.0812418656014,0.0218562434778,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.650134953875
 04/14  22:00:00,1.12535967282,0.576269717182,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.544424552594
 04/14  23:00:00,0.861698298495,0.45549620744,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.427823351966
 04/14  24:00:00,0.598094030181,0.329598829222,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.306709162674
 04/15  01:00:00,0.502636876819,0.275406104149,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.254330750643
 04/15  02:00:00,0.454203302907,0.25881539233,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.237984390748
 04/15  03:00:00,0.441229383857,0.264482882735,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.243945103463
 04/15  04:00:00,0.441095771938,0.313988738345,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.294226776434
 04/15  05:00:00,0.491986166328,0.530650504043,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.508597742837
 04/15  06:00:00,0.643389711567,0.936498799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.911019003047
 04/15  07:00:00,0.876556793777,1.04715226155,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.02007806829
 04/15  08:00:00,0.819012143711,1.01651287671,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.993623210163
 04/15  09:00:00,0.757300780114,0.92314572109,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.903664763892
 04/15  10:00:00,0.769428314669,0.815319857972,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.795380740915
 04/15  11:00:00,0.847073970955,0.71975084736,0.0,0.0,0.0453849621709,0.0154195072533,0.0608044694242,0.0154195072533,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.699805621505
 04/15  12:00:00,0.978259360538,0.646865491337,0.0,0.0,0.159451317625,0.0517878203378,0.211239137963,0.0517878203378,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.627256249378
 04/15  13:00:00,1.09575362801,0.603411918733,0.0,0.0,0.26989911499,0.0856158805484,0.355514995538,0.0856158805484,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.583124600183
 04/15  14:00:00,1.2948690156,0.562313843108,0.0,0.0,0.433321995275,0.134256216569,0.567578211844,0.134256216569,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.540884179311
 04/15  15:00:00,1.48404776614,0.568737526035,0.0,0.0,0.559693038505,0.173348506001,0.733041544507,0.173348506001,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.546116646605
 04/15  16:00:00,1.6839884744,0.627795605447,0.0,0.0,0.629129333771,0.194765548244,0.823894882015,0.194765548244,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.601039069691
 04/15  17:00:00,1.95777386182,0.743984232223,0.0,0.0,0.685359661342,0.221961833655,0.907321494997,0.221961833655,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.711479317437
 04/15  18:00:00,1.92220082607,0.856675539204,0.0,0.0,0.575002424476,0.194379459874,0.76938188435,0.194379459874,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.821385012477
 04/15  19:00:00,1.81562022029,0.88174785615,0.0,0.0,0.436916807833,0.154020177213,0.590936985046,0.154020177213,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.845321092973
 04/15  20:00:00,1.89459876236,0.823250264177,0.0,0.0,0.353091827478,0.126992992911,0.48008482039,0.126992992911,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.785571197386
 04/15  21:00:00,1.8088729373,0.742898513261,0.0,0.0,0.277670207011,0.101909692376,0.379579899387,0.101909692376,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.706099113399
 04/15  22:00:00,1.4240009392,0.618690138967,0.0,0.0,0.19694454723,0.0734035072264,0.270348054457,0.0734035072264,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.586844974378
 04/15  23:00:00,1.03515479588,0.482071311555,0.0,0.0,0.114533872931,0.0433877791185,0.15792165205,0.0433877791185,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.454398456081
 04/15  24:00:00,0.69550006267,0.336237989503,0.0,0.0,0.0658679515044,0.0249643979081,0.0908323494125,0.0249643979081,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.313348322956
 04/16  01:00:00,0.502636876819,0.273094308362,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.252018954855
 04/16  02:00:00,0.454203302907,0.257612527494,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.236781525912
 04/16  03:00:00,0.441229383857,0.263965725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.24342794625
 04/16  04:00:00,0.441095771938,0.312938329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.293176367202
 04/16  05:00:00,0.491986166328,0.528635947351,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.506583186146
 04/16  06:00:00,0.643389711567,0.930660351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.905180554966
 04/16  07:00:00,0.876556793777,1.04211952478,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.01504533152
 04/16  08:00:00,0.819012143711,1.0124119282,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.989522261649
 04/16  09:00:00,0.757300780114,0.919399843892,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.899918886694
 04/16  10:00:00,0.769428314669,0.812953869295,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.793014752238
 04/16  11:00:00,0.858471706786,0.717330760322,0.0,0.0,0.0539104872957,0.0182917179594,0.0722022052551,0.0182917179594,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.697385534467
 04/16  12:00:00,0.936490880895,0.644776638385,0.0,0.0,0.126591251895,0.042879406424,0.169470658319,0.042879406424,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.625167396427
 04/16  13:00:00,1.00169740619,0.601545990156,0.0,0.0,0.195355704445,0.0661030692794,0.261458773724,0.0661030692794,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.581258671606
 04/16  14:00:00,1.18069533878,0.560649122043,0.0,0.0,0.342453242085,0.11095129294,0.453404535025,0.11095129294,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.539219458246
 04/16  15:00:00,1.33829244379,0.567058664108,0.0,0.0,0.446018238823,0.141267983333,0.587286222156,0.141267983333,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.544437784677
 04/16  16:00:00,1.52020912964,0.625868510795,0.0,0.0,0.498713153826,0.16140238342,0.660115537247,0.16140238342,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.599111975039
 04/16  17:00:00,1.73953971997,0.741582248212,0.0,0.0,0.51503999225,0.174047360901,0.689087353152,0.174047360901,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.709077333427
 04/16  18:00:00,1.77534492446,0.853820153896,0.0,0.0,0.462815730198,0.159710252536,0.622525982734,0.159710252536,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.818529627169
 04/16  19:00:00,1.72636336237,0.878809175522,0.0,0.0,0.369213618011,0.132466509112,0.501680127123,0.132466509112,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.842382412346
 04/16  20:00:00,1.81348519469,0.820558615142,0.0,0.0,0.29085677029,0.108114482434,0.398971252724,0.108114482434,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.782879548351
 04/16  21:00:00,1.73202773177,0.740543023417,0.0,0.0,0.219705831568,0.0830288622861,0.302734693854,0.0830288622861,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.703743623555
 04/16  22:00:00,1.37197257478,0.616886632417,0.0,0.0,0.158404258909,0.0599154311321,0.218319690041,0.0599154311321,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.585041467829
 04/16  23:00:00,0.977902220203,0.480886896476,0.0,0.0,0.0724701486068,0.0281989277648,0.100669076372,0.0281989277648,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.453214041002
 04/16  24:00:00,0.628890334621,0.335687793311,0.0,0.0,0.0174312611549,0.00679136020807,0.024222621363,0.00679136020807,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.312798126764
 04/17  01:00:00,0.498689852744,0.273839846611,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.252764493105
 04/17  02:00:00,0.45159206448,0.26100015943,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.240169157848
 04/17  03:00:00,0.439863979685,0.265240563885,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.244702784613
 04/17  04:00:00,0.438424616323,0.30924140196,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.289479440049
 04/17  05:00:00,0.487889473728,0.506400234034,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.484347472829
 04/17  06:00:00,0.632764199349,0.872855409669,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.847375612719
 04/17  07:00:00,0.855395431857,0.971072268442,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.943998075184
 04/17  08:00:00,0.786574842819,0.938681747248,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.9157920807
 04/17  09:00:00,0.712269721648,0.852325352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.832844395159
 04/17  10:00:00,0.718512085379,0.757484039096,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.737544922039
 04/17  11:00:00,0.733780742012,0.671433777012,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.651488551157
 04/17  12:00:00,0.719209716484,0.608297426647,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.588688184688
 04/17  13:00:00,0.696650599953,0.573288841109,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.553001522559
 04/17  14:00:00,0.688165231583,0.534432205592,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.513002541795
 04/17  15:00:00,0.713947248781,0.542585507627,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.519964628196
 04/17  16:00:00,0.824175673142,0.593957716686,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.56720118093
 04/17  17:00:00,1.0151004366,0.701293403125,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.66878848834
 04/17  18:00:00,1.11850862618,0.799740112726,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.764449586
 04/17  19:00:00,1.19043848105,0.813319526087,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.77689276291
 04/17  20:00:00,1.37965857164,0.757942374113,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.720263307322
 04/17  21:00:00,1.39368618045,0.691945775891,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.655146376029
 04/17  22:00:00,1.12535967282,0.581387989858,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.54954282527
 04/17  23:00:00,0.861698298495,0.464706173056,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.437033317582
 04/17  24:00:00,0.598094030181,0.340090483913,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.317200817366
 04/18  01:00:00,0.498689852744,0.282592984176,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.26151763067
 04/18  02:00:00,0.452251836848,0.292096413133,0.0,0.023428452901,0.0,0.000659772367747,0.000659772367747,0.000659772367747,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.247836958651
 04/18  03:00:00,0.448332388901,0.577694435424,0.0,0.304144159575,0.0,0.00846840921574,0.00846840921574,0.00846840921574,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.253012496576
 04/18  04:00:00,0.454862942986,0.909163972945,0.0,0.592620791434,0.0,0.0164383266636,0.0164383266636,0.0164383266636,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.296781219599
 04/18  05:00:00,0.507837071087,1.23124145162,0.0,0.719134080732,0.0,0.0199475973588,0.0199475973588,0.0199475973588,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.490054609678
 04/18  06:00:00,0.671211299175,2.26186050131,0.0,1.38606265671,0.0,0.0384470998259,0.0384470998259,0.0384470998259,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.850318047648
 04/18  07:00:00,0.873242693706,1.61786033205,0.0,0.643414543247,0.0,0.0178472618491,0.0178472618491,0.0178472618491,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.947371595542
 04/18  08:00:00,0.794643225743,1.23356413262,0.0,0.290874586684,0.0,0.00806838292404,0.00806838292404,0.00806838292404,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.919799879387
