Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/18  10:00:00,2.54627983539,0.0,1.10538697114,0.0,0.0336192858321,1.13900625697,0.0336192858321,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.556908364221
 02/18  11:00:00,2.45232255276,0.0,1.08308517665,0.0,0.0335393683795,1.11662454502,0.0335393683795,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.479115419231
 02/18  12:00:00,1.65086626236,0.0,0.355696111927,0.0,0.0110709941063,0.366767106033,0.0110709941063,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.409592136368
 02/18  13:00:00,1.21094466906,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.356377767283
 02/18  14:00:00,1.15234173785,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.323919228556
 02/18  15:00:00,1.11750856624,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.292739746276
 02/18  16:00:00,1.16755728852,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.296414522363
 02/18  17:00:00,1.39323024803,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.336369265095
 02/18  18:00:00,1.83220212005,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.417806532209
 02/18  19:00:00,2.18898649632,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.499068627663
 02/18  20:00:00,2.27843774306,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.516899702927
 02/18  21:00:00,2.16664062651,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.472672653905
 02/18  22:00:00,1.9564829191,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.413997752487
 02/18  23:00:00,1.57378224998,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.326679959437
 02/18  24:00:00,1.18970627389,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.229997244021
 02/19  01:00:00,0.794960736989,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.1263272364
 02/19  02:00:00,0.638605149627,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0813918156336
 02/19  03:00:00,0.626761226758,0.0,0.04461051001,0.0,0.00138900280031,0.0459995128103,0.00138900280031,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0700997511892
 02/19  04:00:00,0.815827397025,0.0,0.237806008866,0.0,0.00743608859801,0.245242097464,0.00743608859801,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0734930748559
 02/19  05:00:00,0.933175043742,0.0,0.318650222625,0.0,0.0100216528567,0.328671875482,0.0100216528567,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.109380246264
 02/19  06:00:00,1.22584936074,0.0,0.391513553381,0.0,0.0123342458998,0.40384779928,0.0123342458998,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.266156676013
 02/19  07:00:00,1.63045830119,0.0,0.321224942589,0.0,0.0101221603724,0.331347102961,0.0101221603724,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.559577187628
 02/19  08:00:00,2.60714585784,0.0,0.92144631839,0.0,0.0289204995644,0.950366817954,0.0289204995644,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.640296175949
 02/19  09:00:00,1.88015894312,0.0,0.293638882801,0.0,0.00912858701977,0.302767469821,0.00912858701977,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.621216758719
 02/19  10:00:00,1.40628071267,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.555915498473
 02/19  11:00:00,1.33460512646,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.478022537953
 02/19  12:00:00,1.28296000542,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.408452985467
 02/19  13:00:00,1.20933926507,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.35477236329
 02/19  14:00:00,1.15085898176,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.322436472463
 02/19  15:00:00,1.11578154776,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.291012727795
 02/19  16:00:00,1.16591767501,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.294774908853
 02/19  17:00:00,1.39177148012,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.334910497189
 02/19  18:00:00,1.8306000609,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.416204473057
 02/19  19:00:00,2.18720612038,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.497288251724
 02/19  20:00:00,2.27659630864,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.51505826851
 02/19  21:00:00,2.16481415005,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.470846177441
 02/19  22:00:00,1.9547042092,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.412219042589
 02/19  23:00:00,1.57213142439,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.325029133846
 02/19  24:00:00,1.18807248618,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.228363456318
 02/20  01:00:00,0.779247109772,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117187292261
 02/20  02:00:00,0.629295224625,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0760289147069
 02/20  03:00:00,0.573800137517,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0657494131861
 02/20  04:00:00,0.564733938127,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0690071175932
 02/20  05:00:00,0.594158093758,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101706327378
 02/20  06:00:00,0.79751483057,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.245766637726
 02/20  07:00:00,1.24271814415,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.513809645771
 02/20  08:00:00,1.58048842155,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.585166919539
 02/20  09:00:00,1.48786530792,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.564127894227
 02/20  10:00:00,1.30903300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.5036988533
 02/20  11:00:00,1.23907067433,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.433404315117
 02/20  12:00:00,1.19338258286,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.371364322421
 02/20  13:00:00,1.12959574058,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.322839344895
 02/20  14:00:00,1.07947540068,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.294640923903
 02/20  15:00:00,1.05172112515,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.266077877358
 02/20  16:00:00,1.10392195359,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.269838160284
 02/20  17:00:00,1.32519513528,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.304252071593
 02/20  18:00:00,1.75811614875,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.379072491116
 02/20  19:00:00,2.14604666579,0.0,0.0,0.0308866014873,0.0107094987921,0.0415961002794,0.0107094987921,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.4488430124
 02/20  20:00:00,2.23080665964,0.0,0.0,0.0314778001833,0.0111603411111,0.0426381412945,0.0111603411111,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.460875232406
 02/20  21:00:00,2.13132205787,0.0,0.0,0.0391148952711,0.0137659593874,0.0528808546585,0.0137659593874,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.419328600934
 02/20  22:00:00,1.91631280637,0.0,0.0,0.0299022525956,0.0105398747997,0.0404421273953,0.0105398747997,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.368992369838
 02/20  23:00:00,1.5111849473,0.0,0.0,0.00121902381653,0.00042944254568,0.00164846636221,0.00042944254568,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.290727402323
 02/20  24:00:00,1.15072344778,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.206549263248
 02/21  01:00:00,0.778508308799,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116448491287
 02/21  02:00:00,0.628429752985,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0751634430671
 02/21  03:00:00,0.572584573968,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0645338496373
 02/21  04:00:00,0.563562031996,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0678352114624
 02/21  05:00:00,0.592879372973,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100427606593
 02/21  06:00:00,0.795923339401,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.244175146558
 02/21  07:00:00,1.24061178645,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.51170328807
 02/21  08:00:00,1.57827974763,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.582958245621
 02/21  09:00:00,1.48583877363,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.562101359935
 02/21  10:00:00,1.30714233527,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.50180817954
 02/21  11:00:00,1.2373471062,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.431680746984
 02/21  12:00:00,1.19176552962,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.369747269177
 02/21  13:00:00,1.12799864547,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.321242249789
 02/21  14:00:00,1.07789611166,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.293061634876
 02/21  15:00:00,1.05032024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.264676995132
 02/21  16:00:00,1.17024033577,0.0,0.0,0.0519426316316,0.015629650609,0.0675722822405,0.015629650609,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.268584260221
 02/21  17:00:00,1.45970634703,0.0,0.0,0.104116829627,0.0315749986048,0.135691828232,0.0315749986048,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.303071455115
 02/21  18:00:00,1.99422768403,0.0,0.0,0.180709206952,0.0565258070548,0.237235014007,0.0565258070548,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.377949012391
 02/21  19:00:00,2.36796627056,0.0,0.0,0.199516954017,0.0648482472511,0.264365201269,0.0648482472511,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.447993516174
 02/21  20:00:00,2.49013758344,0.0,0.0,0.228922382141,0.0737796338315,0.302702015972,0.0737796338315,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.460142281533
 02/21  21:00:00,2.34184724937,0.0,0.0,0.198008568535,0.0660648985474,0.264073467082,0.0660648985474,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.41866118001
 02/21  22:00:00,2.10092014316,0.0,0.0,0.168828742925,0.0568072600369,0.225636002962,0.0568072600369,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.36840583106
 02/21  23:00:00,1.67811440649,0.0,0.0,0.12633887301,0.0426868441165,0.169025717126,0.0426868441165,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.290279610746
 02/21  24:00:00,1.25554699209,0.0,0.0,0.0785810428654,0.0266581651398,0.105239208005,0.0266581651398,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.206133599555
 02/22  01:00:00,0.81264913399,0.0,0.0,0.0259313857745,0.00883201966214,0.0347634054366,0.00883201966214,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.115825911042
 02/22  02:00:00,0.627828482145,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0745621722272
 02/22  03:00:00,0.571866886987,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0638161626566
 02/22  04:00:00,0.562960199525,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0672333789918
 02/22  05:00:00,0.592065776322,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.0996140099421
 02/22  06:00:00,0.794823729892,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.243075537048
 02/22  07:00:00,1.23903943207,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.510130933682
 02/22  08:00:00,1.57656885409,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.581247352076
 02/22  09:00:00,1.48430418977,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.560566776084
 02/22  10:00:00,1.30574109657,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.500406940841
 02/22  11:00:00,1.23628322666,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.430616867439
 02/22  12:00:00,1.19075883966,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.368740579217
 02/22  13:00:00,1.12705652682,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.320300131136
 02/22  14:00:00,1.07714716974,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.292312692958
 02/22  15:00:00,1.12830392827,0.0,0.0,0.0603729400717,0.018216625208,0.0785895652798,0.018216625208,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.264071115202
 02/22  16:00:00,1.27759892538,0.0,0.0,0.135022476804,0.0403886665268,0.175411143331,0.0403886665268,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.268103988741
 02/22  17:00:00,1.56192217295,0.0,0.0,0.183521030462,0.0548877074712,0.238408737933,0.0548877074712,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.302570371327
 02/22  18:00:00,2.04727923431,0.0,0.0,0.221206926739,0.0697077777146,0.290914704454,0.0697077777146,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.377320872229
 02/22  19:00:00,2.45795644658,0.0,0.0,0.269314995483,0.0857813331908,0.355096328674,0.0857813331908,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.447252564793
 02/22  20:00:00,2.52463867931,0.0,0.0,0.25407860542,0.0838803622549,0.337958967675,0.0838803622549,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.459386425699
 02/22  21:00:00,2.38060013324,0.0,0.0,0.227292690732,0.0762220657292,0.303514756462,0.0762220657292,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.417972774494
 02/22  22:00:00,2.13079580374,0.0,0.0,0.191357380948,0.0647593042328,0.25611668518,0.0647593042328,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.36780080942
 02/22  23:00:00,1.69879493878,0.0,0.0,0.141949700101,0.0482185863031,0.190168286405,0.0482185863031,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.289817573753
 02/22  24:00:00,1.26590274272,0.0,0.0,0.0864086893583,0.0294921922775,0.115900881636,0.0294921922775,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.205827676557
 02/23  01:00:00,0.819799562042,0.0,0.0,0.0313221520631,0.0107395425913,0.0420616946544,0.0107395425913,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.115678049875
 02/23  02:00:00,0.627758926463,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.074492616545
 02/23  03:00:00,0.571798823406,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0637480990748
 02/23  04:00:00,0.562915803795,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0671889832616
 02/23  05:00:00,0.592088672764,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.099636906384
 02/23  06:00:00,0.794499785663,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.24275159282
 02/23  07:00:00,1.23820954677,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.50930104839
 02/23  08:00:00,1.57559650588,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.580275003863
 02/23  09:00:00,1.48315699675,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.559419583058
 02/23  10:00:00,1.30466897212,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.499334816392
 02/23  11:00:00,1.23478312669,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.429116767473
 02/23  12:00:00,1.21809769095,0.0,0.0,0.0217891530653,0.00686725404691,0.0286564071122,0.00686725404691,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.367423023403
 02/23  13:00:00,1.24025384748,0.0,0.0,0.0875745856607,0.0264584428223,0.114033028483,0.0264584428223,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.319464423307
 02/23  14:00:00,1.29011093334,0.0,0.0,0.164361565544,0.0491618186505,0.213523384195,0.0491618186505,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.291753072365
 02/23  15:00:00,1.45161787255,0.0,0.0,0.313143079487,0.0892063926345,0.402349472121,0.0892063926345,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.263625152637
 02/23  16:00:00,1.58050880089,0.0,0.0,0.370462779659,0.108308968874,0.478771748534,0.108308968874,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.26765325905
 02/23  17:00:00,1.86323448564,0.0,0.0,0.41701808691,0.123217295481,0.540235382392,0.123217295481,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.302056039562
 02/23  18:00:00,2.34344996861,0.0,0.0,0.449054642973,0.138677214556,0.587731857528,0.138677214556,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.376674453457
 02/23  19:00:00,2.65697315434,0.0,0.0,0.419753932999,0.13512189057,0.554875823569,0.13512189057,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.446489777652
 02/23  20:00:00,2.68123619712,0.0,0.0,0.371585577714,0.123748846427,0.49533442414,0.123748846427,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.458608487048
 02/23  21:00:00,2.50462333466,0.0,0.0,0.320085711294,0.108160791385,0.42824650268,0.108160791385,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.417264229697
 02/23  22:00:00,2.22510277106,0.0,0.0,0.261750713708,0.0892956652388,0.351046378947,0.0892956652388,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.367178082976
 02/23  23:00:00,1.76738828798,0.0,0.0,0.1930244233,0.0662126853058,0.259237108606,0.0662126853058,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.28934210076
 02/23  24:00:00,1.31236134886,0.0,0.0,0.120936721215,0.0417375382957,0.162674259511,0.0417375382957,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.205512904823
 02/24  01:00:00,0.847778183219,0.0,0.0,0.0521478448912,0.0180446859852,0.0701925308764,0.0180446859852,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.115525834831
 02/24  02:00:00,0.637168661076,0.0,0.0,0.00708208812159,0.00245104003259,0.00953312815418,0.00245104003259,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0743692230036
 02/24  03:00:00,0.571784983082,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0637342587516
 02/24  04:00:00,0.562834356043,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0671075355093
 02/24  05:00:00,0.591846646957,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.0993948805762
 02/24  06:00:00,0.794229075719,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.242480882875
 02/24  07:00:00,1.23759331677,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.508684818386
 02/24  08:00:00,1.57496864006,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.579647138049
 02/24  09:00:00,1.48223208123,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.558494667544
 02/24  10:00:00,1.30387246676,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.498538311029
 02/24  11:00:00,1.23449992343,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.428833564218
 02/24  12:00:00,1.18909339581,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.367075135368
 02/24  13:00:00,1.19511356162,0.0,0.0,0.0536218197749,0.0158393481255,0.0694611679004,0.0158393481255,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.318895998036
 02/24  14:00:00,1.27417975476,0.0,0.0,0.15292677766,0.0451812533608,0.19810803102,0.0451812533608,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.291237246964
 02/24  15:00:00,1.28555109222,0.0,0.0,0.182221102948,0.0545214264995,0.236742529448,0.0545214264995,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.263165314983
 02/24  16:00:00,1.49601389456,0.0,0.0,0.306313385838,0.0884283507395,0.394741736578,0.0884283507395,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.26718836468
 02/24  17:00:00,1.70633050886,0.0,0.0,0.293934046812,0.089928264547,0.383862311359,0.089928264547,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.30152513382
 02/24  18:00:00,2.20929644934,0.0,0.0,0.346105826919,0.108137702323,0.454243529241,0.108137702323,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.376009262474
 02/24  19:00:00,2.57237088411,0.0,0.0,0.356322917332,0.11473586021,0.471058777542,0.11473586021,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.445704553457
 02/24  20:00:00,2.61974153602,0.0,0.0,0.32603535406,0.108605077041,0.434640431101,0.108605077041,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.457807818987
 02/24  21:00:00,2.47184335981,0.0,0.0,0.296697723089,0.099497972192,0.396195695281,0.099497972192,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.416535062252
 02/24  22:00:00,2.20399862925,0.0,0.0,0.246931712797,0.0836513348782,0.330583047675,0.0836513348782,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.366537272431
 02/24  23:00:00,1.75610242291,0.0,0.0,0.185353367269,0.0630871355942,0.248440502863,0.0630871355942,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.288852841425
 02/24  24:00:00,1.31240542567,0.0,0.0,0.121535836386,0.0415066652314,0.163042501617,0.0415066652314,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.205188739519
 02/25  01:00:00,0.870003833928,0.0,0.0,0.058320253197,0.0200039396178,0.0783241928148,0.0200039396178,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.123046140524
 02/25  02:00:00,0.659288427204,0.0,0.0,0.0177041776085,0.00609153238065,0.0237957099892,0.00609153238065,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0782793832211
 02/25  03:00:00,0.577187237401,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0665252746431
 02/25  04:00:00,0.567180043611,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0700878189061
