Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.642567640514,0.375646669285,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.349496753496
 01/01  02:00:00,0.541078754492,0.661521384764,0.0,0.357374137562,0.0,0.00991297116007,0.00991297116007,0.00991297116007,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280070062929
 01/01  03:00:00,0.51255532229,1.19015953905,0.0,0.905724723114,0.0,0.0251233150794,0.0251233150794,0.0251233150794,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636787421
 01/01  04:00:00,0.514747650162,1.75066593022,0.0,1.46110695226,0.0,0.0405287052341,0.0405287052341,0.0405287052341,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095936355
 01/01  05:00:00,0.522600846422,2.12712050451,0.0,1.78100508,0.0,0.049402153481,0.049402153481,0.049402153481,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538702447
 01/01  06:00:00,0.581280446226,2.60989508229,0.0,2.01288980673,0.0,0.0558342546514,0.0558342546514,0.0558342546514,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468254
 01/01  07:00:00,0.807450126378,3.98450123934,0.0,2.91801126169,0.0,0.080940836064,0.080940836064,0.080940836064,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.08151451148,3.19902098703,0.0,1.99893187666,0.0,0.0554470846141,0.0554470846141,0.0554470846141,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.1691586522
 01/01  09:00:00,1.01803504023,2.31128816619,0.0,1.14343420163,0.0,0.0317169852904,0.0317169852904,0.0317169852904,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170404876
 01/01  10:00:00,0.869952624761,1.36023733635,0.0,0.297464805818,0.0,0.00825118477046,0.00825118477046,0.00825118477046,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051683759
 01/01  11:00:00,0.864206149034,0.940087923977,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917308813986
 01/01  12:00:00,0.882123097729,0.823832715217,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.801046626332
 01/01  13:00:00,0.862598905581,0.733944081184,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.71154183147
 01/01  14:00:00,0.835623927166,0.678950037161,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.655773130213
 01/01  15:00:00,0.831356818766,0.628823694312,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.604341734187
 01/01  16:00:00,0.891545084126,0.634331196574,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.608488352121
 01/01  17:00:00,1.11959307789,0.703548892849,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.672981337164
 01/01  18:00:00,1.53810911013,0.840527053586,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.803392358653
 01/01  19:00:00,1.81178851188,0.96958531381,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.929268243217
 01/01  20:00:00,1.76281772805,0.996505357207,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.954890212331
 01/01  21:00:00,1.63498306873,0.931212136516,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.888166318373
 01/01  22:00:00,1.49386947983,0.838825477015,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.796784619606
 01/01  23:00:00,1.20990912941,0.695599333662,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.65921835928
 01/01  24:00:00,0.92242887124,0.540206433077,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.508592043293
 01/02  01:00:00,0.635993957437,0.362796870499,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33664695471
 01/02  02:00:00,0.534482242337,0.559430780509,0.0,0.261857011357,0.0,0.00726348308066,0.00726348308066,0.00726348308066,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273496584879
 01/02  03:00:00,0.504093857613,0.974457505936,0.0,0.694817263928,0.0,0.0192730888302,0.0192730888302,0.0192730888302,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255842213495
 01/02  04:00:00,0.508970155391,1.58647290841,0.0,1.3020459556,0.0,0.0361166146354,0.0361166146354,0.0361166146354,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26096391121
 01/02  05:00:00,0.517800699685,2.03987434745,0.0,1.70425247436,0.0,0.0472731623587,0.0472731623587,0.0472731623587,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045151029
 01/02  06:00:00,0.575769496367,2.52865185845,0.0,1.96190418802,0.0,0.0544199973936,0.0544199973936,0.0544199973936,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863125
 01/02  07:00:00,0.800244387188,4.03837963273,0.0,3.04129805599,0.0,0.0843606090914,0.0843606090914,0.0843606090914,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972609892
 01/02  08:00:00,1.03748901879,2.29037312197,0.0,1.17465337491,0.0,0.0325829538423,0.0325829538423,0.0325829538423,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,0.958925744512,1.26156826854,0.0,0.181877772761,0.0,0.00504499046389,0.00504499046389,0.00504499046389,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057999
 01/02  10:00:00,0.816670381524,0.978351244893,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.956095551952
 01/02  11:00:00,0.813289919745,0.863268253377,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.840489143386
 01/02  12:00:00,0.82963433821,0.759405565562,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.736619476677
 01/02  13:00:00,0.81478839949,0.677859730836,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.655457481121
 01/02  14:00:00,0.792035894651,0.630079480313,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.606902573365
 01/02  15:00:00,0.792231246591,0.58352380547,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.559041845346
 01/02  16:00:00,0.854486111271,0.591065623398,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.565222778945
 01/02  17:00:00,1.08367515864,0.652184203044,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.621616647358
 01/02  18:00:00,1.50275717992,0.778458748362,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.74132405343
 01/02  19:00:00,1.77747819634,0.890522366439,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.850205295846
 01/02  20:00:00,1.72857297386,0.909291342075,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.867676197199
 01/02  21:00:00,1.6001276984,0.848158922728,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.805113104584
 01/02  22:00:00,1.45826262236,0.770951064226,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.728910206817
 01/02  23:00:00,1.18161591749,0.643248613419,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.606867639037
 01/02  24:00:00,0.906894025904,0.506348731604,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.474734341819
 01/03  01:00:00,0.635993957437,0.361180105336,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.335030189547
 01/03  02:00:00,0.52774669276,0.315108718104,0.0,0.0190326167145,0.0,0.000527933503746,0.000527933503746,0.000527933503746,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.271998917116
 01/03  03:00:00,0.49857380074,0.775549363121,0.0,0.495812794668,0.0,0.0137530319566,0.0137530319566,0.0137530319566,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25593853994
 01/03  04:00:00,0.499090151935,1.23037936965,0.0,0.945860342104,0.0,0.0262366111792,0.0262366111792,0.0262366111792,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261055985946
 01/03  05:00:00,0.490101250757,1.04146578998,0.0,0.705655130386,0.0,0.0195737134315,0.0195737134315,0.0195737134315,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233937526
 01/03  06:00:00,0.539162468147,1.20952258811,0.0,0.64217825241,0.0,0.0178129691734,0.0178129691734,0.0178129691734,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150528389
 01/03  07:00:00,0.736475682531,1.74080637534,0.0,0.742362100054,0.0,0.0205919044349,0.0205919044349,0.0205919044349,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335308446
 01/03  08:00:00,1.00712322652,1.19724258776,0.0,0.0799312529204,0.0,0.00221716157301,0.00221716157301,0.00221716157301,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087667
 01/03  09:00:00,0.953880754049,1.07791008307,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05176016728
 01/03  10:00:00,0.816670381524,0.975408230442,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.953152537501
 01/03  11:00:00,0.813289919745,0.861443466784,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.838664356794
 01/03  12:00:00,0.82963433821,0.757791857063,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.735005768178
 01/03  13:00:00,0.81478839949,0.676448349293,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.654046099578
 01/03  14:00:00,0.792035894651,0.62940049654,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.606223589592
 01/03  15:00:00,0.792231246591,0.583658942061,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.559176981937
 01/03  16:00:00,0.854486111271,0.590243200307,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.564400355854
 01/03  17:00:00,1.08367515864,0.651532987888,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.620965432202
 01/03  18:00:00,1.50275717992,0.778504886412,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.74137019148
 01/03  19:00:00,1.77747819634,0.890230809924,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.849913739331
 01/03  20:00:00,1.72857297386,0.909847480941,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.868232336066
 01/03  21:00:00,1.6001276984,0.847460672707,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.804414854563
 01/03  22:00:00,1.45826262236,0.768679255148,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.726638397739
 01/03  23:00:00,1.18161591749,0.638875329961,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.602494355579
 01/03  24:00:00,0.906894025904,0.502009439065,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.470395049281
 01/04  01:00:00,0.635993957437,0.355396388416,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.329246472627
 01/04  02:00:00,0.527218759256,0.289903354855,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.265826170582
 01/04  03:00:00,0.484820768783,0.273973033853,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.250175005339
 01/04  04:00:00,0.472853540756,0.280514920691,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.257051879089
 01/04  05:00:00,0.470527537326,0.332804711497,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.310227989432
 01/04  06:00:00,0.521349498974,0.565743085357,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.540549278045
 01/04  07:00:00,0.746979951772,2.1205646524,0.0,1.12105322103,0.0,0.0310961736761,0.0310961736761,0.0310961736761,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970402464531
 01/04  08:00:00,1.01420673248,1.45414768722,0.0,0.335299879809,0.0,0.00930066753346,0.00930066753346,0.00930066753346,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791734924
 01/04  09:00:00,0.953880754049,1.08114290422,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05499298843
 01/04  10:00:00,0.816670381524,0.978615723867,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.956360030926
 01/04  11:00:00,0.813289919745,0.864157271077,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.841378161086
 01/04  12:00:00,0.82963433821,0.759836033529,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.737049944645
 01/04  13:00:00,0.81478839949,0.678814910889,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.656412661174
 01/04  14:00:00,0.792035894651,0.632699972914,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.609523065966
 01/04  15:00:00,0.792231246591,0.587603660261,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.563121700136
 01/04  16:00:00,0.854486111271,0.594585622746,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.568742778293
 01/04  17:00:00,1.08367515864,0.655300657489,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.624733101803
 01/04  18:00:00,1.50275717992,0.783028678132,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.745893983199
 01/04  19:00:00,1.77747819634,0.894229993465,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.853912922872
 01/04  20:00:00,1.72857297386,0.912738745996,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.871123601121
 01/04  21:00:00,1.6001276984,0.852697069149,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.809651251006
 01/04  22:00:00,1.45826262236,0.774749090302,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.732708232893
 01/04  23:00:00,1.18161591749,0.646428319606,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.610047345225
 01/04  24:00:00,0.906894025904,0.509903806318,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.478289416533
 01/05  01:00:00,0.635993957437,0.363156355468,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.337006439679
 01/05  02:00:00,0.537839968224,0.680894045148,0.0,0.382906934092,0.0,0.0106212089676,0.0106212089676,0.0106212089676,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273909926783
 01/05  03:00:00,0.511153323594,1.2292141844,0.0,0.94931922161,0.0,0.0263325548114,0.0263325548114,0.0263325548114,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25609693428
 01/05  04:00:00,0.511863084455,1.69103450862,0.0,1.40633941237,0.0,0.0390095436991,0.0390095436991,0.0390095436991,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232054645
 01/05  05:00:00,0.519553309121,2.10360487303,0.0,1.76743608257,0.0,0.0490257717956,0.0490257717956,0.0490257717956,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.579945621602,2.68093446339,0.0,2.11245835889,0.0,0.0585961226277,0.0585961226277,0.0585961226277,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.772115347313,3.02824254617,0.0,2.02721345881,0.0,0.0562315692165,0.0562315692165,0.0562315692165,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.05387746438,2.88580622446,0.0,1.76547589537,0.0,0.0489713994247,0.0489713994247,0.0489713994247,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,0.978628887116,1.97637668141,0.0,0.89219897532,0.0,0.0247481330679,0.0247481330679,0.0247481330679,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.816670381524,0.984394422728,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962138729787
 01/05  11:00:00,0.813289919745,0.869073499045,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.846294389055
 01/05  12:00:00,0.82963433821,0.76427767499,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.741491586106
 01/05  13:00:00,0.81478839949,0.682481458215,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.6600792085
 01/05  14:00:00,0.792035894651,0.632763654522,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.609586747574
 01/05  15:00:00,0.792231246591,0.586040480318,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.561558520193
 01/05  16:00:00,0.854486111271,0.592259395348,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.566416550895
 01/05  17:00:00,1.08367515864,0.652843072272,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.622275516586
 01/05  18:00:00,1.50275717992,0.779263105559,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.742128410627
 01/05  19:00:00,1.77747819634,0.891556510858,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.851239440265
 01/05  20:00:00,1.72857297386,0.911076301402,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.869461156526
 01/05  21:00:00,1.6001276984,0.849553100573,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.806507282429
 01/05  22:00:00,1.45826262236,0.772021980795,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.729981123386
 01/05  23:00:00,1.18161591749,0.643224334005,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.606843359624
 01/05  24:00:00,0.906894025904,0.504651197005,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.47303680722
 01/06  01:00:00,0.635993957437,0.357996038417,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.331846122628
 01/06  02:00:00,0.527218759256,0.29276059663,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.268683412357
 01/06  03:00:00,0.485501478686,0.303687816565,0.0,0.0245403835483,0.0,0.000680709902599,0.000680709902599,0.000680709902599,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255349404503
 01/06  04:00:00,0.48614562324,0.763854667185,0.0,0.479195030189,0.0,0.0132920824845,0.0132920824845,0.0132920824845,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261196595394
 01/06  05:00:00,0.494682073488,1.20713702133,0.0,0.870799116621,0.0,0.0241545361625,0.0241545361625,0.0241545361625,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761182642
 01/06  06:00:00,0.558020844498,1.89105551448,0.0,1.3220446492,0.0,0.0366713455238,0.0366713455238,0.0366713455238,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817057976
 01/06  07:00:00,0.779579909643,3.2985700509,0.0,2.29631961095,0.0,0.063696131547,0.063696131547,0.063696131547,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141473112
 01/06  08:00:00,1.04198723851,2.45857627387,0.0,1.33681942642,0.0,0.0370811735587,0.0370811735587,0.0370811735587,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638928
 01/06  09:00:00,0.966164517492,1.52841001035,0.0,0.442843956237,0.0,0.0122837634434,0.0122837634434,0.0122837634434,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.816670381524,0.98449724585,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962241552909
 01/06  11:00:00,0.813289919745,0.86915685054,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.84637774055
 01/06  12:00:00,0.82963433821,0.764030777248,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.741244688364
 01/06  13:00:00,0.81478839949,0.681622907393,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.659220657678
 01/06  14:00:00,0.792035894651,0.632009760048,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.608832853099
 01/06  15:00:00,0.792231246591,0.585766833347,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.561284873222
 01/06  16:00:00,0.854486111271,0.591868875423,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.56602603097
 01/06  17:00:00,1.08367515864,0.654214372575,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.623646816889
 01/06  18:00:00,1.50275717992,0.782590680052,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.74545598512
 01/06  19:00:00,1.77747819634,0.89592591036,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.855608839767
 01/06  20:00:00,1.72857297386,0.916017952116,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.874402807241
 01/06  21:00:00,1.6001276984,0.854763016931,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.811717198787
 01/06  22:00:00,1.45826262236,0.776036076746,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.733995219337
 01/06  23:00:00,1.18161591749,0.647439948475,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.611058974094
 01/06  24:00:00,0.906894025904,0.510087223947,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.478472834163
 01/07  01:00:00,0.642567640514,0.375738465082,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.349588549293
 01/07  02:00:00,0.539450443361,0.602826382143,0.0,0.298671627815,0.0,0.00828466002901,0.00828466002901,0.00828466002901,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280077570055
 01/07  03:00:00,0.509273961624,1.07238258798,0.0,0.787427855408,0.0,0.0218419544138,0.0218419544138,0.0218419544138,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261156704053
 01/07  04:00:00,0.510316216572,1.59148833607,0.0,1.30134861828,0.0,0.0360972716442,0.0360972716442,0.0360972716442,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676676195
 01/07  05:00:00,0.519498445598,2.01646401374,0.0,1.66915992266,0.0,0.0462997526564,0.0462997526564,0.0462997526564,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727369011
 01/07  06:00:00,0.583244566212,2.68442225737,0.0,2.08369861619,0.0,0.0577983746377,0.0577983746377,0.0577983746377,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529833868
 01/07  07:00:00,0.818568266303,4.393816854,0.0,3.31883313466,0.0,0.0920589759893,0.0920589759893,0.0920589759893,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475249
 01/07  08:00:00,1.08462669133,3.32119840595,0.0,2.11112957904,0.0,0.0585592644587,0.0585592644587,0.0585592644587,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
