Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.77259932762,5.06533873849,0.0,4.68779352678,0.0,0.130031687106,0.130031687106,0.130031687106,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395295923
 01/01  02:00:00,0.680559449397,5.68996494497,0.0,5.38581538323,0.0,0.149393666066,0.149393666066,0.149393666066,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072377466
 01/01  03:00:00,0.647978243778,6.07231341865,0.0,5.78787851854,0.0,0.160546236568,0.160546236568,0.160546236568,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636871597
 01/01  04:00:00,0.639773076135,6.25797791729,0.0,5.96841894371,0.0,0.165554131208,0.165554131208,0.165554131208,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095931982
 01/01  05:00:00,0.647298861236,6.62262894064,0.0,6.2765135184,0.0,0.174100168295,0.174100168295,0.174100168295,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700182
 01/01  06:00:00,0.701176399765,6.9322836277,0.0,6.33527835214,0.0,0.175730208191,0.175730208191,0.175730208191,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468249
 01/01  07:00:00,0.898462524578,7.26560402769,0.0,6.19911405004,0.0,0.171953234264,0.171953234264,0.171953234264,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.18118817834,6.79237253165,0.0,5.59228347162,0.0,0.155120751466,0.155120751466,0.155120751466,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.12899376949,6.3114793748,0.0,5.14362541909,0.0,0.142675714548,0.142675714548,0.142675714548,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.980107278939,5.33144070775,0.0,4.26866818166,0.0,0.118405838949,0.118405838949,0.118405838949,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051683315
 01/01  11:00:00,0.974842272768,4.92916536596,0.0,3.98856091319,0.0,0.110636123734,0.110636123734,0.110636123734,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825342786
 01/01  12:00:00,0.938832131558,2.87407418743,0.0,2.04442661329,0.0,0.0567090338286,0.0567090338286,0.0567090338286,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806861485251
 01/01  13:00:00,0.898390415246,2.0346196378,0.0,1.29032554337,0.0,0.035791509665,0.035791509665,0.035791509665,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721891844714
 01/01  14:00:00,0.857997043216,1.4993229425,0.0,0.806576850061,0.0,0.0223731160503,0.0223731160503,0.0223731160503,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.669569185493
 01/01  15:00:00,0.84953951146,1.2999158188,0.0,0.655507215247,0.0,0.0181826926937,0.0181826926937,0.0181826926937,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619926643433
 01/01  16:00:00,0.910037851484,1.31820937842,0.0,0.666685767449,0.0,0.0184927673576,0.0184927673576,0.0184927673576,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625680766513
 01/01  17:00:00,1.14956463543,1.80080565493,0.0,1.08050950173,0.0,0.0299715575443,0.0299715575443,0.0299715575443,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.68972859752
 01/01  18:00:00,1.60124302355,3.13081011391,0.0,2.27605099366,0.0,0.063133913419,0.063133913419,0.063133913419,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817624425316
 01/01  19:00:00,1.85407076162,2.5088346484,0.0,1.52432427103,0.0,0.0422822497466,0.0422822497466,0.0422822497466,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193306768
 01/01  20:00:00,1.81629830455,2.94085720106,0.0,1.92803697214,0.0,0.0534805764926,0.0534805764926,0.0534805764926,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205084048
 01/01  21:00:00,1.70022811941,3.29760431185,0.0,2.35215994685,0.0,0.0652450506801,0.0652450506801,0.0652450506801,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398546855
 01/01  22:00:00,1.57341497773,3.72031305551,0.0,2.86770769844,0.0,0.0795454979034,0.0795454979034,0.0795454979034,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564499665
 01/01  23:00:00,1.30665145115,4.19505100038,0.0,3.48767319499,0.0,0.0967423217405,0.0967423217405,0.0967423217405,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996831006
 01/01  24:00:00,1.04025461909,4.79514696932,0.0,4.24775522304,0.0,0.117825747852,0.117825747852,0.117825747852,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777356488
 01/02  01:00:00,0.76609187211,5.05535061468,0.0,4.69018110755,0.0,0.130097914673,0.130097914673,0.130097914673,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339019591341
 01/02  02:00:00,0.668007640038,5.37325197289,0.0,5.07560286772,0.0,0.140788880782,0.140788880782,0.140788880782,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920894
 01/02  03:00:00,0.638175847432,5.80828391117,0.0,5.52862891335,0.0,0.153355078649,0.153355078649,0.153355078649,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969302
 01/02  04:00:00,0.631642516565,6.00895414232,0.0,5.72452722478,0.0,0.15878897581,0.15878897581,0.15878897581,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.630718786585,6.11070267732,0.0,5.77508081328,0.0,0.16019124926,0.16019124926,0.16019124926,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.680558836204,6.30642941318,0.0,5.73968174282,0.0,0.15920933723,0.15920933723,0.15920933723,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.868189107493,6.48786580887,0.0,5.49078423214,0.0,0.152305329397,0.152305329397,0.152305329397,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.14576783261,6.19395027154,0.0,5.07823052448,0.0,0.140861767661,0.140861767661,0.140861767661,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.0763946366,5.49645842366,0.0,4.41676793054,0.0,0.122513882551,0.122513882551,0.122513882551,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.914602259447,4.51215956766,0.0,3.53055807864,0.0,0.0979318779228,0.0979318779228,0.0979318779228,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345796081
 01/02  11:00:00,0.90965769753,4.34510475098,0.0,3.47417044988,0.0,0.0963677777854,0.0963677777854,0.0963677777854,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155191109
 01/02  12:00:00,0.891822679206,3.01381056747,0.0,2.24196200826,0.0,0.062188340996,0.062188340996,0.062188340996,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062470324
 01/02  13:00:00,0.861353159505,2.37289446305,0.0,1.67871374609,0.0,0.0465647600145,0.0465647600145,0.0465647600145,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778467251
 01/02  14:00:00,0.824849224134,1.83224883549,0.0,1.18295868463,0.0,0.0328133294824,0.0328133294824,0.0328133294824,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113243911
 01/02  15:00:00,0.820900155419,1.63860574509,0.0,1.03354750074,0.0,0.0286689088285,0.0286689088285,0.0286689088285,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576284228
 01/02  16:00:00,0.88362310427,1.66279778233,0.0,1.0504224794,0.0,0.0291369929991,0.0291369929991,0.0291369929991,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458476
 01/02  17:00:00,1.1174763547,1.89076251422,0.0,1.21857242339,0.0,0.0338011960573,0.0338011960573,0.0338011960573,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535142
 01/02  18:00:00,1.56096382089,2.89527960424,0.0,2.09841709224,0.0,0.0582066409704,0.0582066409704,0.0582066409704,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.75972781707
 01/02  19:00:00,1.81482625439,2.25572013452,0.0,1.3464409228,0.0,0.0373480580533,0.0373480580533,0.0373480580533,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962141129
 01/02  20:00:00,1.76977300063,2.41383644859,0.0,1.48530887408,0.0,0.0412000267646,0.0412000267646,0.0412000267646,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912429635
 01/02  21:00:00,1.64945263305,2.64338921787,0.0,1.77822125115,0.0,0.0493249346446,0.0493249346446,0.0493249346446,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122148575
 01/02  22:00:00,1.51581221239,2.86006387962,0.0,2.07472964184,0.0,0.0575495900314,0.0575495900314,0.0575495900314,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293380367
 01/02  23:00:00,1.24953157582,3.10290056533,0.0,2.44843845823,0.0,0.0679156583328,0.0679156583328,0.0679156583328,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081132717
 01/02  24:00:00,0.989606556935,3.49630415659,0.0,2.98188292546,0.0,0.0827125310309,0.0827125310309,0.0827125310309,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806841355
 01/03  01:00:00,0.728895492693,3.71461329594,0.0,3.34920837598,0.0,0.0929015352556,0.0929015352556,0.0929015352556,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33925500417
 01/03  02:00:00,0.627735949178,3.92152833827,0.0,3.6237615825,0.0,0.100517189921,0.100517189921,0.100517189921,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689571495
 01/03  03:00:00,0.591046825915,4.10931081487,0.0,3.82957288396,0.0,0.106226057132,0.106226057132,0.106226057132,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902397
 01/03  04:00:00,0.582501796504,4.23746661345,0.0,3.95294712357,0.0,0.109648255748,0.109648255748,0.109648255748,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448279
 01/03  05:00:00,0.585150386559,4.46809766435,0.0,4.13228700338,0.0,0.114622849233,0.114622849233,0.114622849233,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233938899
 01/03  06:00:00,0.639750236184,4.83582858692,0.0,4.26848425803,0.0,0.11840073721,0.11840073721,0.11840073721,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521572
 01/03  07:00:00,0.827320183803,5.01585627639,0.0,4.0174120089,0.0,0.111436405707,0.111436405707,0.111436405707,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.11032939099,4.91794482646,0.0,3.80063349468,0.0,0.105423326041,0.105423326041,0.105423326041,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.05038330046,4.56026850609,0.0,3.47902901556,0.0,0.0965025464115,0.0965025464115,0.0965025464115,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.901878483454,4.0548437643,0.0,3.07185115833,0.0,0.08520810193,0.08520810193,0.08520810193,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736913028
 01/03  11:00:00,0.916422552254,4.59018007957,0.0,3.71805132914,0.0,0.103132632509,0.103132632509,0.103132632509,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349640441
 01/03  12:00:00,0.906215617457,3.53370503381,0.0,2.76084416894,0.0,0.0765812792466,0.0765812792466,0.0765812792466,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074775984
 01/03  13:00:00,0.877960724645,2.97248662541,0.0,2.27743578139,0.0,0.0631723251545,0.0631723251545,0.0631723251545,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648594305
 01/03  14:00:00,0.848578121021,2.68848314026,0.0,2.03841301043,0.0,0.0565422263697,0.0565422263697,0.0565422263697,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626893222885
 01/03  15:00:00,0.844501606957,2.49016045676,0.0,1.88440727349,0.0,0.0522703603664,0.0522703603664,0.0522703603664,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271223139
 01/03  16:00:00,0.904254706938,2.40729369306,0.0,1.79421574694,0.0,0.0497685956675,0.0497685956675,0.0497685956675,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58723510167
 01/03  17:00:00,1.13373173753,2.4775898389,0.0,1.80459787676,0.0,0.0500565788835,0.0500565788835,0.0500565788835,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424406461
 01/03  18:00:00,1.57649056479,3.45604289259,0.0,2.65817426493,0.0,0.073733384868,0.073733384868,0.073733384868,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733932723
 01/03  19:00:00,1.82813040071,2.7365372402,0.0,1.82607086843,0.0,0.0506522043774,0.0506522043774,0.0506522043774,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149301179
 01/03  20:00:00,1.77640825487,2.65425564844,0.0,1.72451750546,0.0,0.047835281012,0.047835281012,0.047835281012,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888122998099
 01/03  21:00:00,1.65319001478,2.7792287474,0.0,1.91295820843,0.0,0.0530623163724,0.0530623163724,0.0530623163724,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224720823
 01/03  22:00:00,1.52025905901,3.02134684916,0.0,2.23504363348,0.0,0.0619964366513,0.0619964366513,0.0619964366513,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262358275
 01/03  23:00:00,1.25114790977,3.16191125117,0.0,2.50670917665,0.0,0.0695319922821,0.0695319922821,0.0695319922821,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61882110014
 01/03  24:00:00,0.986633100732,3.38959767108,0.0,2.87468637166,0.0,0.0797390748277,0.0797390748277,0.0797390748277,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296909633
 01/04  01:00:00,0.724535086721,3.5576430758,0.0,3.19201067023,0.0,0.088541129284,0.088541129284,0.088541129284,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489786
 01/04  02:00:00,0.621830752276,3.70875275873,0.0,3.41087236737,0.0,0.0946119930197,0.0946119930197,0.0946119930197,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803207093
 01/04  03:00:00,0.586268713986,3.93713441967,0.0,3.65731639273,0.0,0.101447945203,0.101447945203,0.101447945203,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998433
 01/04  04:00:00,0.578633983708,4.09811686675,0.0,3.81350797463,0.0,0.105780442953,0.105780442953,0.105780442953,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850518
 01/04  05:00:00,0.580295769523,4.29326540181,0.0,3.95727241405,0.0,0.109768232197,0.109768232197,0.109768232197,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.633488462208,4.61066046624,0.0,4.04274002474,0.0,0.112138963234,0.112138963234,0.112138963234,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726634194
 01/04  07:00:00,0.823409789082,4.8761979546,0.0,3.87643773203,0.0,0.107526010986,0.107526010986,0.107526010986,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.97065125573
 01/04  08:00:00,1.10683439142,4.79348303974,0.0,3.67463469601,0.0,0.10192832647,0.10192832647,0.10192832647,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788556
 01/04  09:00:00,1.04884815193,4.50642050171,0.0,3.42368512587,0.0,0.0949673978801,0.0949673978801,0.0949673978801,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.90271245642,4.08625291487,0.0,3.10191685354,0.0,0.0860420748961,0.0860420748961,0.0860420748961,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080368389
 01/04  11:00:00,0.911645147392,4.41910260222,0.0,3.54582032848,0.0,0.0983552276468,0.0983552276468,0.0983552276468,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503163756
 01/04  12:00:00,0.896457761837,3.18290059955,0.0,2.40906212699,0.0,0.066823423627,0.066823423627,0.066823423627,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052383676
 01/04  13:00:00,0.852512600905,2.05589247604,0.0,1.36000132837,0.0,0.0377242014147,0.0377242014147,0.0377242014147,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488897955
 01/04  14:00:00,0.814475489868,1.45979687658,0.0,0.808973501336,0.0,0.0224395952173,0.0224395952173,0.0224395952173,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646468299
 01/04  15:00:00,0.811162506203,1.28891821824,0.0,0.682493923124,0.0,0.0189312596122,0.0189312596122,0.0189312596122,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942334995
 01/04  16:00:00,0.874906008707,1.34991754481,0.0,0.736161047745,0.0,0.0204198974365,0.0204198974365,0.0204198974365,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913652608
 01/04  17:00:00,1.1093524768,1.59946351718,0.0,0.925697178312,0.0,0.0256773181579,0.0256773181579,0.0256773181579,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198783182
 01/04  18:00:00,1.54608885992,2.3609976999,0.0,1.56215745195,0.0,0.0433316799989,0.0433316799989,0.0433316799989,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761705553018
 01/04  19:00:00,1.80484464042,1.89820494853,0.0,0.986592132061,0.0,0.0273664440818,0.0273664440818,0.0273664440818,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.87129574588
 01/04  20:00:00,1.75524407134,1.89243131927,0.0,0.96152407832,0.0,0.0266710974754,0.0266710974754,0.0266710974754,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292096072
 01/04  21:00:00,1.63311508863,2.05656904237,0.0,1.18923377683,0.0,0.0329873902256,0.0329873902256,0.0329873902256,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289447399
 01/04  22:00:00,1.50165346822,2.35152939077,0.0,1.56429045002,0.0,0.0433908458592,0.0433908458592,0.0433908458592,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198083341
 01/04  23:00:00,1.23476890754,2.57214374398,0.0,1.91622710011,0.0,0.0531529900544,0.0531529900544,0.0531529900544,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535669488
 01/04  24:00:00,0.971207287567,2.83395226374,0.0,2.31856786925,0.0,0.0643132616629,0.0643132616629,0.0643132616629,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770004707
 01/05  01:00:00,0.710398497636,3.04822202297,0.0,2.68237019505,0.0,0.0744045401986,0.0744045401986,0.0744045401986,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33970191213
 01/05  02:00:00,0.608849829791,3.24088486416,0.0,2.94289501701,0.0,0.0816310705351,0.0816310705351,0.0816310705351,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912662872
 01/05  03:00:00,0.572369553611,3.43613074765,0.0,3.15623549865,0.0,0.0875487848279,0.0875487848279,0.0875487848279,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25609722049
 01/05  04:00:00,0.563399083283,3.54896719543,0.0,3.26427209847,0.0,0.0905455425273,0.0905455425273,0.0905455425273,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232055354
 01/05  05:00:00,0.564979784196,3.74128212335,0.0,3.40511333291,0.0,0.09445224687,0.09445224687,0.09445224687,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068373
 01/05  06:00:00,0.615861376213,3.97573918158,0.0,3.40726307708,0.0,0.0945118772396,0.0945118772396,0.0945118772396,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297187
 01/05  07:00:00,0.80743745782,4.30164570408,0.0,3.30061661672,0.0,0.0915536797241,0.0915536797241,0.0915536797241,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.12391106754,5.41059905685,0.0,4.29026872776,0.0,0.119005002593,0.119005002593,0.119005002593,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.04517745669,4.37553000013,0.0,3.29135229404,0.0,0.0912967026406,0.0912967026406,0.0912967026406,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.898233756803,3.9260859341,0.0,2.94045452431,0.0,0.0815633752789,0.0815633752789,0.0815633752789,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716849
 01/05  11:00:00,0.884424956982,3.43889524914,0.0,2.56450081137,0.0,0.0711350372371,0.0711350372371,0.0711350372371,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615327784
 01/05  12:00:00,0.885061997266,2.77301253498,0.0,1.99823156272,0.0,0.0554276590564,0.0554276590564,0.0554276590564,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994883372
 01/05  13:00:00,0.860951755089,2.36094398751,0.0,1.66424265014,0.0,0.0461633555991,0.0461633555991,0.0461633555991,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299087659
 01/05  14:00:00,0.841999503529,2.45279582568,0.0,1.80124619995,0.0,0.049963608878,0.049963608878,0.049963608878,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372718784
 01/05  15:00:00,0.838166111194,2.26307666209,0.0,1.65600528403,0.0,0.0459348646031,0.0459348646031,0.0459348646031,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.58258941793
 01/05  16:00:00,0.896247978634,2.11997463577,0.0,1.50556388098,0.0,0.0417618673629,0.0417618673629,0.0417618673629,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567910333
 01/05  17:00:00,1.12814916472,2.27785262709,0.0,1.60333963542,0.0,0.0444740060771,0.0444740060771,0.0444740060771,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945435981
 01/05  18:00:00,1.57459444219,3.38959388862,0.0,2.58981684041,0.0,0.0718372622709,0.0718372622709,0.0718372622709,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642353278
 01/05  19:00:00,1.82698917421,2.69764649862,0.0,1.78492832589,0.0,0.0495109778733,0.0495109778733,0.0495109778733,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.87240110214
 01/05  20:00:00,1.76969673691,2.41459394778,0.0,1.48255947831,0.0,0.0411237630453,0.0411237630453,0.0411237630453,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419324594
 01/05  21:00:00,1.64328421763,2.42420463474,0.0,1.5558427024,0.0,0.0431565192259,0.0431565192259,0.0431565192259,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82531611419
 01/05  22:00:00,1.50972614851,2.64346124996,0.0,1.85531996192,0.0,0.0514635261541,0.0514635261541,0.0514635261541,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100430634
 01/05  23:00:00,1.24016561508,2.76739036403,0.0,2.11078468253,0.0,0.0585496975965,0.0585496975965,0.0585496975965,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224707116
 01/05  24:00:00,0.976862339307,3.03827975193,0.0,2.52243906042,0.0,0.0699683134027,0.0699683134027,0.0699683134027,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226301731
 01/06  01:00:00,0.716172833981,3.25660497901,0.0,2.89054173494,0.0,0.0801788765436,0.0801788765436,0.0801788765436,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328282
 01/06  02:00:00,0.609864403651,3.2775670631,0.0,2.97947158445,0.0,0.082645644395,0.082645644395,0.082645644395,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294379
 01/06  03:00:00,0.575339380909,3.54327083965,0.0,3.26330122617,0.0,0.0905186121255,0.0905186121255,0.0905186121255,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584961
 01/06  04:00:00,0.571725551225,3.84922903153,0.0,3.56445095018,0.0,0.0988720104698,0.0988720104698,0.0988720104698,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.577624554351,4.19730998007,0.0,3.86097200092,0.0,0.107097017025,0.107097017025,0.107097017025,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761257088
 01/06  06:00:00,0.632291300347,4.5685918206,0.0,3.99958094755,0.0,0.110941801373,0.110941801373,0.110941801373,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817065745
 01/06  07:00:00,0.858221697763,6.13369787628,0.0,5.1314475208,0.0,0.142337919666,0.142337919666,0.142337919666,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.97314138864
 01/06  08:00:00,1.11281563059,5.01202208835,0.0,3.89026532315,0.0,0.107909565635,0.107909565635,0.107909565635,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082630702
 01/06  09:00:00,1.02736684936,3.7348252288,0.0,2.64925918886,0.0,0.0734860953116,0.0734860953116,0.0734860953116,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941612414
 01/06  10:00:00,0.865873020616,2.7606906151,0.0,1.77381235428,0.0,0.0492026390921,0.0492026390921,0.0492026390921,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622567887
 01/06  11:00:00,0.865695810733,2.7647583689,0.0,1.88929331001,0.0,0.052405890988,0.052405890988,0.052405890988,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685948908
 01/06  12:00:00,0.849785953679,1.50217753049,0.0,0.726489170839,0.0,0.0201516154688,0.0201516154688,0.0201516154688,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902270764
 01/06  13:00:00,0.81478839949,0.697272058919,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674869809204
 01/06  14:00:00,0.792035894651,0.648999092425,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.625822185477
 01/06  15:00:00,0.792231246591,0.604042953103,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579560992978
 01/06  16:00:00,0.854486111271,0.61113610512,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.585293260667
 01/06  17:00:00,1.08367515864,0.673196526999,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642628971314
 01/06  18:00:00,1.52471291405,1.5921422461,0.0,0.791529746451,0.0,0.0219557341291,0.0219557341291,0.0219557341291,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763477804716
 01/06  19:00:00,1.78726457625,1.26659268317,0.0,0.352810375849,0.0,0.0097863799116,0.0097863799116,0.0097863799116,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873465236727
