Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  14:00:00,1.23802591504,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395462147194
 01/06  15:00:00,1.20155291402,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131018285
 01/06  16:00:00,1.27685780307,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361083847787
 01/06  17:00:00,1.58099778646,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.4084056352
 01/06  18:00:00,2.1564911183,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509781417931
 01/06  19:00:00,2.57879597496,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603060091753
 01/06  20:00:00,2.55591247268,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618359108424
 01/06  21:00:00,2.35110865174,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563411449888
 01/06  22:00:00,2.12358483314,0.245242450418,0.0,0.200279683584,0.0,0.00509818802219,0.00509818802219,0.00509818802219,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496525836567
 01/06  23:00:00,1.73216811869,1.33596724515,0.0,1.29705773261,0.0,0.0332221910806,0.0332221910806,0.0332221910806,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928185892
 01/06  24:00:00,1.33539844555,2.41294443467,0.0,2.37913279228,0.0,0.0605957613694,0.0605957613694,0.0605957613694,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556217537
 01/07  01:00:00,0.946735203736,3.35129658589,0.0,3.32332920751,0.0,0.0837871005607,0.0837871005607,0.0837871005607,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126881923
 01/07  02:00:00,0.781866152826,4.30771058382,0.0,4.28195999524,0.0,0.107200438594,0.107200438594,0.107200438594,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850596823
 01/07  03:00:00,0.73117951641,4.96078987384,0.0,4.93533784282,0.0,0.122752678876,0.122752678876,0.122752678876,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398894634
 01/07  04:00:00,0.739306073227,5.66300994547,0.0,5.6379161835,0.0,0.139707287856,0.139707287856,0.139707287856,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866633083803
 01/07  05:00:00,0.796529618367,6.06440310057,0.0,6.04025725882,0.0,0.149234951931,0.149234951931,0.149234951931,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274814709
 01/07  06:00:00,1.06772049085,6.17857727777,0.0,6.151632459,0.0,0.151615888434,0.151615888434,0.151615888434,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433325
 01/07  07:00:00,1.68526034008,5.94573467447,0.0,5.91460258608,0.0,0.145339329457,0.145339329457,0.145339329457,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337194
 01/07  08:00:00,2.13056786647,6.46480362093,0.0,6.43172344453,0.0,0.157682024206,0.157682024206,0.157682024206,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.86581239048
 01/07  09:00:00,2.06533575446,6.03928185885,0.0,6.01131448048,0.0,0.147844801604,0.147844801604,0.147844801604,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208862
 01/07  10:00:00,1.81900739645,5.98291455542,0.0,5.95911205485,0.0,0.146438173165,0.146438173165,0.146438173165,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680163
 01/07  11:00:00,1.73204660953,6.79123538103,0.0,6.76687308505,0.0,0.167477158767,0.167477158767,0.167477158767,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237288974
 01/07  12:00:00,1.61339706239,5.19372087883,0.0,5.16935111892,0.0,0.126714052754,0.126714052754,0.126714052754,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426848973
 01/07  13:00:00,1.49916214215,4.32299864219,0.0,4.29903939891,0.0,0.105764660949,0.105764660949,0.105764660949,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053272765
 01/07  14:00:00,1.40977119755,3.57964685271,0.0,3.55485911223,0.0,0.0879538164922,0.0879538164922,0.0879538164922,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665580696
 01/07  15:00:00,1.35006448996,2.9556059791,0.0,2.92942248208,0.0,0.0727740539625,0.0727740539625,0.0727740539625,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742968082
 01/07  16:00:00,1.42666048865,3.07968617858,0.0,3.05204721351,0.0,0.0762369621553,0.0762369621553,0.0762369621553,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598356
 01/07  17:00:00,1.75039288955,3.57285625548,0.0,3.5401642039,0.0,0.0890753754461,0.0890753754461,0.0890753754461,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
 01/07  18:00:00,2.36780991205,4.92141229024,0.0,4.88169667233,0.0,0.122970175991,0.122970175991,0.122970175991,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778105472
 01/07  19:00:00,2.7807412931,4.05525682674,0.0,4.01213765277,0.0,0.0993191341783,0.0993191341783,0.0993191341783,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375960178
 01/07  20:00:00,2.76857629795,4.18551206942,0.0,4.14100460285,0.0,0.102408036843,0.102408036843,0.102408036843,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370142653
 01/07  21:00:00,2.5707998283,4.60918070504,0.0,4.56314313103,0.0,0.112913321303,0.112913321303,0.112913321303,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333934814
 01/07  22:00:00,2.33957913534,5.12572659716,0.0,5.08076383033,0.0,0.125575316453,0.125575316453,0.125575316453,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436152863
 01/07  23:00:00,1.9142963511,5.71190500922,0.0,5.67299549669,0.0,0.140035452364,0.140035452364,0.140035452364,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949945094
 01/07  24:00:00,1.4695602881,6.11926374414,0.0,6.08545210175,0.0,0.149895976111,0.149895976111,0.149895976111,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.301883000012
 01/08  01:00:00,1.02530531167,6.62091052088,0.0,6.5929431425,0.0,0.162149497556,0.162149497556,0.162149497556,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.16033459286
 01/08  02:00:00,0.847138768795,7.03950532224,0.0,7.01375473367,0.0,0.172368426159,0.172368426159,0.172368426159,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988896880864
 01/08  03:00:00,0.788631212986,7.36602333539,0.0,7.34057130437,0.0,0.180130567305,0.180130567305,0.180130567305,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820136976108
 01/08  04:00:00,0.788946743827,7.74748206071,0.0,7.72238829874,0.0,0.18926602996,0.18926602996,0.18926602996,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867452368773
 01/08  05:00:00,0.841351453355,7.94806035671,0.0,7.92391451496,0.0,0.193889657249,0.193889657249,0.193889657249,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441944381
 01/08  06:00:00,1.11532357387,8.1623151496,0.0,8.13537033083,0.0,0.198696791895,0.198696791895,0.198696791895,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715612881
 01/08  07:00:00,1.73659277034,8.03770294191,0.0,8.00657085352,0.0,0.195479405203,0.195479405203,0.195479405203,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705691707
 01/08  08:00:00,2.1633868865,7.78714492904,0.0,7.75406475264,0.0,0.189100103831,0.189100103831,0.189100103831,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213330878
 01/08  09:00:00,2.09904374488,7.41613946784,0.0,7.38817208947,0.0,0.180176997975,0.180176997975,0.180176997975,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002912
 01/08  10:00:00,1.83316479873,6.55812446707,0.0,6.5343219665,0.0,0.159353964888,0.159353964888,0.159353964888,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134290719
 01/08  11:00:00,1.73943829591,7.08742160716,0.0,7.06305931118,0.0,0.173801064029,0.173801064029,0.173801064029,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305070096
 01/08  12:00:00,1.60849157443,4.97320769285,0.0,4.94883793294,0.0,0.120904791575,0.120904791575,0.120904791575,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330622197
 01/08  13:00:00,1.48895324098,3.8762438798,0.0,3.85228463652,0.0,0.0947778257347,0.0947778257347,0.0947778257347,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481831206814
 01/08  14:00:00,1.39417861712,2.9166997561,0.0,2.89191201562,0.0,0.0716662753295,0.0716662753295,0.0716662753295,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360541424
 01/08  15:00:00,1.33310540422,2.23860303443,0.0,2.21241953741,0.0,0.0551949616571,0.0551949616571,0.0551949616571,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362974654
 01/08  16:00:00,1.4076868455,2.27958752454,0.0,2.25194855947,0.0,0.0566380304065,0.0566380304065,0.0566380304065,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.398215886955
 01/08  17:00:00,1.73101171004,2.75519481933,0.0,2.72250276775,0.0,0.0689764916384,0.0689764916384,0.0689764916384,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147897
 01/08  18:00:00,2.36170694361,4.60298431763,0.0,4.56326869971,0.0,0.115972731992,0.115972731992,0.115972731992,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672581029
 01/08  19:00:00,2.77708541695,3.84838452226,0.0,3.80526534829,0.0,0.0946000265925,0.0946000265925,0.0946000265925,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.67243919161
 01/08  20:00:00,2.76542060403,4.00713030579,0.0,3.96262283922,0.0,0.098157957685,0.098157957685,0.098157957685,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464527892
 01/08  21:00:00,2.56998677084,4.5294083324,0.0,4.48337075839,0.0,0.111097586636,0.111097586636,0.111097586636,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336612025
 01/08  22:00:00,2.34295117105,5.22211538633,0.0,5.1771526195,0.0,0.128069870281,0.128069870281,0.128069870281,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313634749
 01/08  23:00:00,1.91956238689,5.90300347799,0.0,5.86409396546,0.0,0.144629731679,0.144629731679,0.144629731679,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.43662170156
 01/08  24:00:00,1.47890457717,6.48054083966,0.0,6.44672919727,0.0,0.158799239382,0.158799239382,0.158799239382,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324025807
 01/09  01:00:00,1.01873692236,7.06489836703,0.0,7.03693098865,0.0,0.172830500552,0.172830500552,0.172830500552,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658883635
 01/09  02:00:00,0.848759281324,7.50673357651,0.0,7.48098298793,0.0,0.183591958937,0.183591958937,0.183591958937,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336919128
 01/09  03:00:00,0.789773872999,7.69681670926,0.0,7.67136467823,0.0,0.188035622543,0.188035622543,0.188035622543,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625408133
 01/09  04:00:00,0.787846789065,7.95345282798,0.0,7.92835906602,0.0,0.19399044572,0.19399044572,0.19399044572,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862705271
 01/09  05:00:00,0.832806363785,8.07853685922,0.0,8.05439101746,0.0,0.197137420071,0.197137420071,0.197137420071,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320247604
 01/09  06:00:00,1.08453864326,8.13575020695,0.0,8.10880538818,0.0,0.198254720397,0.198254720397,0.198254720397,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469446376
 01/09  07:00:00,1.66338269189,7.93534281566,0.0,7.90421072726,0.0,0.193082978442,0.193082978442,0.193082978442,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517552229
 01/09  08:00:00,2.0625543364,7.52534436054,0.0,7.49226418414,0.0,0.182715515068,0.182715515068,0.182715515068,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926731462
 01/09  09:00:00,1.95406163449,5.94592482259,0.0,5.91795744421,0.0,0.144322546028,0.144322546028,0.144322546028,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370645363
 01/09  10:00:00,1.66814972508,4.53789786329,0.0,4.51409536272,0.0,0.110086248829,0.110086248829,0.110086248829,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417991599
 01/09  11:00:00,1.56149415125,4.37241262133,0.0,4.34805032536,0.0,0.107535964001,0.107535964001,0.107535964001,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.59054225475
 01/09  12:00:00,1.4463978133,2.52839817732,0.0,2.5040284174,0.0,0.0617431975819,0.0617431975819,0.0617431975819,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887214572
 01/09  13:00:00,1.34392264408,1.68496144254,0.0,1.66100219925,0.0,0.0413088863738,0.0413088863738,0.0413088863738,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43808005536
 01/09  14:00:00,1.26547869547,1.00296975418,0.0,0.978182013699,0.0,0.0244976677672,0.0244976677672,0.0244976677672,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417259859
 01/09  15:00:00,1.22155479817,0.705608224289,0.0,0.679424727268,0.0,0.0171184958553,0.0171184958553,0.0171184958553,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014406579
 01/09  16:00:00,1.29707688527,0.709992962135,0.0,0.682353997064,0.0,0.017239443812,0.017239443812,0.017239443812,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063486175
 01/09  17:00:00,1.61449780878,1.21510200959,0.0,1.18240995801,0.0,0.0302852247987,0.0302852247987,0.0302852247987,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620432724
 01/09  18:00:00,2.23052914073,2.78226477518,0.0,2.74254915726,0.0,0.0705034641717,0.0705034641717,0.0705034641717,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315976182
 01/09  19:00:00,2.6409226502,2.34228367667,0.0,2.29916450269,0.0,0.0580544050728,0.0580544050728,0.0580544050728,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132361918
 01/09  20:00:00,2.63144730241,2.88725809077,0.0,2.8427506242,0.0,0.0715390569076,0.0715390569076,0.0715390569076,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.62235488124
 01/09  21:00:00,2.44691403277,3.73135706719,0.0,3.68531949319,0.0,0.0925270070544,0.0925270070544,0.0925270070544,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689823865
 01/09  22:00:00,2.23161024564,4.48341738524,0.0,4.43845461841,0.0,0.110751017339,0.110751017339,0.110751017339,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898419747
 01/09  23:00:00,1.82900045036,5.20424381741,0.0,5.16533430487,0.0,0.128281970879,0.128281970879,0.128281970879,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700737762
 01/09  24:00:00,1.42155999449,5.91485365787,0.0,5.88104201548,0.0,0.145583701437,0.145583701437,0.145583701437,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729826413
 01/10  01:00:00,1.01525987716,6.87312038762,0.0,6.84515300924,0.0,0.169179848284,0.169179848284,0.169179848284,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.1498324907
 01/10  02:00:00,0.8485473487,7.46170650724,0.0,7.43595591867,0.0,0.183293492932,0.183293492932,0.183293492932,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202252939
 01/10  03:00:00,0.801277637688,8.14223527593,0.0,8.11678324491,0.0,0.199478334149,0.199478334149,0.199478334149,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235938956
 01/10  04:00:00,0.812583894619,8.93104144975,0.0,8.90594768778,0.0,0.218659485173,0.218659485173,0.218659485173,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543366281
 01/10  05:00:00,0.867577264543,9.49101318911,0.0,9.46686734736,0.0,0.231769573422,0.231769573422,0.231769573422,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12745899501
 01/10  06:00:00,1.12303378995,9.70866646531,0.0,9.68172164654,0.0,0.23631133155,0.23631133155,0.23631133155,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907981912
 01/10  07:00:00,1.72857981976,10.5758310657,0.0,10.5446989773,0.0,0.25727870606,0.25727870606,0.25727870606,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518952487
 01/10  08:00:00,2.12843226642,10.1739415042,0.0,10.1408613278,0.0,0.247423755329,0.247423755329,0.247423755329,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.79509642122
 01/10  09:00:00,2.06441331254,10.4242275162,0.0,10.3962601378,0.0,0.253535911064,0.253535911064,0.253535911064,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508958377
 01/10  10:00:00,1.82123014613,10.7730551436,0.0,10.749252643,0.0,0.262144417895,0.262144417895,0.262144417895,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440243583
 01/10  11:00:00,1.71968836237,10.8846578873,0.0,10.8602955914,0.0,0.264852447004,0.264852447004,0.264852447004,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419982875
 01/10  12:00:00,1.64203921088,10.5479428812,0.0,10.5235731213,0.0,0.256640721142,0.256640721142,0.256640721142,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631088593
 01/10  13:00:00,1.5615451446,10.6152366111,0.0,10.5912773678,0.0,0.25829183968,0.25829183968,0.25829183968,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719602577
 01/10  14:00:00,1.50239004338,10.7203813429,0.0,10.6955936024,0.0,0.260835822923,0.260835822923,0.260835822923,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39899045261
 01/10  15:00:00,1.45885114813,10.4375444057,0.0,10.4113609087,0.0,0.253904176927,0.253904176927,0.253904176927,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359525075462
 01/10  16:00:00,1.5306791186,10.2922498061,0.0,10.2646108411,0.0,0.250325350348,0.250325350348,0.250325350348,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364579812972
 01/10  17:00:00,1.84362135494,10.6456073411,0.0,10.6129152895,0.0,0.258819528495,0.258819528495,0.258819528495,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209675187
 01/10  18:00:00,2.47901336436,13.0363999972,0.0,12.9966843793,0.0,0.318248320197,0.318248320197,0.318248320197,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.514055343791
 01/10  19:00:00,2.85879926715,11.3037672832,0.0,11.2606481092,0.0,0.275058638453,0.275058638453,0.275058638453,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.608004745496
 01/10  20:00:00,2.82766283409,10.9873283615,0.0,10.942820895,0.0,0.26686500996,0.26686500996,0.26686500996,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.623244459872
 01/10  21:00:00,2.62525594135,11.1198167798,0.0,11.0737792058,0.0,0.270058719448,0.270058719448,0.270058719448,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.567500020045
 01/10  22:00:00,2.39875732047,11.4109984063,0.0,11.3660356394,0.0,0.277186042176,0.277186042176,0.277186042176,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.499610469742
