Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/10  22:00:00,1.98318234205,0.0299485338901,0.0,0.0,0.374507475103,0.123001498681,0.497508973783,0.123001498681,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.26668048827
 09/10  23:00:00,1.42927415281,0.0260247186883,0.0,0.0,0.239183283346,0.0791571060205,0.318340389366,0.0791571060205,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.189608338636
 09/10  24:00:00,0.94140187116,0.0215264063852,0.0,0.0,0.163474296996,0.0531272149273,0.216601511923,0.0531272149273,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.106319251423
 09/11  01:00:00,0.685392016045,0.0198201499944,0.0,0.0,0.090193096972,0.0296683084634,0.119861405435,0.0296683084634,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0667479488109
 09/11  02:00:00,0.582119161728,0.0195903511539,0.0,0.0,0.058280007395,0.018948480514,0.077228487909,0.018948480514,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0582168046941
 09/11  03:00:00,0.557115157429,0.0193145925452,0.0,0.0,0.0463363602186,0.0148669974872,0.0612033577059,0.0148669974872,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0607309051098
 09/11  04:00:00,0.549797323148,0.0185849812266,0.0,0.0,0.0219790724835,0.00714411920151,0.029123191685,0.00714411920151,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0867449649737
 09/11  05:00:00,0.718285839147,0.0207393453564,0.0,0.0,0.0246696362059,0.00801824488023,0.0326878810862,0.00801824488023,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.203283560129
 09/11  06:00:00,1.08387454432,0.0239622740947,0.0,0.0,0.0119960567399,0.00394386056496,0.0159399173048,0.00394386056496,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.419938896936
 09/11  07:00:00,1.39905923109,0.025461711529,0.0,0.0,0.024732244479,0.00812999188023,0.0328622363592,0.00812999188023,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.476110724792
 09/11  08:00:00,1.37885867181,0.0215264063852,0.0,0.0,0.0680846167525,0.0218037595388,0.0898883762913,0.0218037595388,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.457971572346
 09/11  09:00:00,1.30025864931,0.01832071256,0.0,0.0,0.124245684718,0.03858086578,0.162826550498,0.03858086578,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.40821678546
 09/11  10:00:00,1.42142236992,0.018751585386,0.0,0.0,0.266707410622,0.0784704683875,0.34517787901,0.0784704683875,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.351210436604
 09/11  11:00:00,1.55377419403,0.018757330357,0.0,0.0,0.399874718298,0.112990992117,0.512865710415,0.112990992117,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.301556020305
 09/11  12:00:00,1.71600585177,0.0184413569513,0.0,0.0,0.571036072941,0.157962881579,0.72899895452,0.157962881579,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.262848623971
 09/11  13:00:00,1.86447510487,0.0190790487337,0.0,0.0,0.721487558746,0.199552965781,0.921040524527,0.199552965781,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.241002810194
 09/11  14:00:00,2.0178921009,0.0201533583131,0.0,0.0,0.866583208891,0.239665919078,1.10624912797,0.239665919078,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.218408581897
 09/11  15:00:00,2.26961171539,0.0212736276606,0.0,0.0,1.04779055811,0.283590674107,1.33138123222,0.283590674107,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.221935203674
 09/11  16:00:00,2.4756834004,0.0251629730363,0.0,0.0,1.09740106901,0.303486697576,1.40088776659,0.303486697576,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.24988177196
 09/11  17:00:00,2.80978076996,0.0305689907594,0.0,0.0,1.14728457596,0.324030322369,1.47131489833,0.324030322369,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.311210036727
 09/11  18:00:00,2.89876278355,0.0331886975413,0.0,0.0,1.04355304094,0.300803282463,1.3443563234,0.300803282463,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.369244908764
 09/11  19:00:00,2.79729233028,0.0342572621497,0.0,0.0,0.833036187293,0.254023425784,1.08705961308,0.254023425784,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.379840023159
 09/11  20:00:00,2.81352634997,0.0354349812073,0.0,0.0,0.690880352643,0.214363956259,0.905244308902,0.214363956259,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.345524773147
 09/11  21:00:00,2.52478017265,0.0346077053815,0.0,0.0,0.560736075639,0.176787459807,0.737523535447,0.176787459807,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.304128841251
 09/11  22:00:00,1.95764822386,0.0299485338901,0.0,0.0,0.397051767504,0.128701607522,0.525753375026,0.128701607522,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.241195180763
 09/11  23:00:00,1.43172506967,0.0260247186883,0.0,0.0,0.265275708903,0.087026212185,0.352301921088,0.087026212185,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.173632569106
 09/11  24:00:00,0.911430694495,0.0215264063852,0.0,0.0,0.149592095647,0.049438581463,0.19903067711,0.049438581463,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.100492592648
 09/12  01:00:00,0.634403380413,0.0198201499944,0.0,0.0,0.0516422434679,0.0170813157079,0.0687235591758,0.0170813157079,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0668971594383
 09/12  02:00:00,0.522093143876,0.0195903511539,0.0,0.0,0.0128453103752,0.00425161768449,0.0170969280597,0.00425161768449,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0583223466915
 09/12  03:00:00,0.496189208953,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0610083143394
 09/12  04:00:00,0.521338307945,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0874091414556
 09/12  05:00:00,0.686868636338,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.204554238407
 09/12  06:00:00,1.07022923345,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.422233503373
 09/12  07:00:00,1.36870438855,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.478618118606
 09/12  08:00:00,1.29132241775,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.460323694573
 09/12  09:00:00,1.15484133516,0.01832071256,0.0,0.0,0.0118753087336,0.00369380143776,0.0155691101714,0.00369380143776,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.410056911638
 09/12  10:00:00,1.19492321402,0.018751585386,0.0,0.0,0.08973205264,0.0274079573463,0.117140009986,0.0274079573463,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.352749149728
 09/12  11:00:00,1.31802531334,0.018757330357,0.0,0.0,0.213115317884,0.062697550675,0.275812868559,0.062697550675,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.302859981472
 09/12  12:00:00,1.42666752276,0.0184413569513,0.0,0.0,0.338878377119,0.0996614638427,0.438539840961,0.0996614638427,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.26396940852
 09/12  13:00:00,1.58961129081,0.0190790487337,0.0,0.0,0.500779565632,0.144392466341,0.645172031973,0.144392466341,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.242007488691
 09/12  14:00:00,1.76532687123,0.0201533583131,0.0,0.0,0.664944402744,0.187844406788,0.852788809532,0.187844406788,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.219303670662
 09/12  15:00:00,1.94847625777,0.0212736276606,0.0,0.0,0.787009654616,0.222331113197,1.00934076781,0.222331113197,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.222840210458
 09/12  16:00:00,2.17117269127,0.0251629730363,0.0,0.0,0.854078669197,0.241265227547,1.09534389674,0.241265227547,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.250914932673
 09/12  17:00:00,2.51108622333,0.0305689907594,0.0,0.0,0.909184216423,0.262139990684,1.17132420711,0.262139990684,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.312506181323
 09/12  18:00:00,2.62466345312,0.0331886975413,0.0,0.0,0.825850511028,0.242877190786,1.06872770181,0.242877190786,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.370774199921
 09/12  19:00:00,2.61590263839,0.0342572621497,0.0,0.0,0.692712621236,0.21139778706,0.904110408295,0.21139778706,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.381399536054
 09/12  20:00:00,2.6865410676,0.0354349812073,0.0,0.0,0.592760874399,0.184077785012,0.776838659411,0.184077785012,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.346945140265
 09/12  21:00:00,2.42316569008,0.0346077053815,0.0,0.0,0.482392800259,0.152267957483,0.634660757742,0.152267957483,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.305377136388
 09/12  22:00:00,1.90929944629,0.0299485338901,0.0,0.0,0.360828825221,0.115622511829,0.47645133705,0.115622511829,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.242148441163
 09/12  23:00:00,1.4301722096,0.0260247186883,0.0,0.0,0.265126301863,0.0849914162686,0.350117718132,0.0849914162686,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.174263911998
 09/12  24:00:00,0.951191215786,0.0215264063852,0.0,0.0,0.180582581859,0.0579085542522,0.238491136111,0.0579085542522,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.100792654938
 09/13  01:00:00,0.565991847898,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0672091860998
 09/13  02:00:00,0.505504864783,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0588309956577
 09/13  03:00:00,0.496738155271,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0615572606578
 09/13  04:00:00,0.521873951689,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0879447851991
 09/13  05:00:00,0.688069599167,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.205755201235
 09/13  06:00:00,1.07235682181,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.424361091733
 09/13  07:00:00,1.37117656873,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.481090298787
 09/13  08:00:00,1.29384769696,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.462848973779
 09/13  09:00:00,1.16343136653,0.01832071256,0.0,0.0,0.0170231596013,0.00521636560248,0.0222395252038,0.00521636560248,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.411976527971
 09/13  10:00:00,1.26328192221,0.018751585386,0.0,0.0,0.142040613141,0.0418872573009,0.183927870442,0.0418872573009,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.354319997469
 09/13  11:00:00,1.37695077091,0.018757330357,0.0,0.0,0.25985593382,0.0735514265178,0.333407360338,0.0735514265178,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.304190947263
 09/13  12:00:00,1.52310002946,0.0184413569513,0.0,0.0,0.41802573979,0.115802662676,0.533828402466,0.115802662676,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.265113353716
 09/13  13:00:00,1.736653499,0.0190790487337,0.0,0.0,0.622485133501,0.168703732969,0.79118886647,0.168703732969,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.243032862389
 09/13  14:00:00,1.98595163344,0.0201533583131,0.0,0.0,0.851762482786,0.220737480754,1.07249996354,0.220737480754,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.220217278869
 09/13  15:00:00,2.16969885012,0.0212736276606,0.0,0.0,0.972016495342,0.257623012946,1.22963950829,0.257623012946,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.22376406234
 09/13  16:00:00,2.4064897651,0.0251629730363,0.0,0.0,1.0510612407,0.278544972589,1.32960621329,0.278544972589,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.251969689955
 09/13  17:00:00,2.80486007021,0.0305689907594,0.0,0.0,1.15171096506,0.312063968671,1.46377493373,0.312063968671,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.313829301567
 09/13  18:00:00,2.79464606121,0.0331886975413,0.0,0.0,0.960065448853,0.277084367225,1.23714981608,0.277084367225,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.372334693751
 09/13  19:00:00,2.71214067673,0.0342572621497,0.0,0.0,0.765042962078,0.233713914036,0.998756876114,0.233713914036,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.38299110657
 09/13  20:00:00,2.76281352323,0.0354349812073,0.0,0.0,0.649664518285,0.20199700967,0.851661527955,0.20199700967,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.348394727353
 09/13  21:00:00,2.51771201874,0.0346077053815,0.0,0.0,0.55520647628,0.172726555196,0.727933031476,0.172726555196,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.306651191307
 09/13  22:00:00,2.05115855384,0.0299485338901,0.0,0.0,0.472708914165,0.144628400849,0.617337315014,0.144628400849,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.243121570748
 09/13  23:00:00,1.49875651895,0.0260247186883,0.0,0.0,0.316503750264,0.101554003076,0.41805775334,0.101554003076,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.174908186135
 09/13  24:00:00,1.01448496323,0.0215264063852,0.0,0.0,0.228234386938,0.073244590772,0.30147897771,0.073244590772,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.10109856078
 09/14  01:00:00,0.765893293954,0.0198201499944,0.0,0.0,0.150844631542,0.049059750499,0.199904382041,0.049059750499,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0672062501149
 09/14  02:00:00,0.647234266603,0.0195903511539,0.0,0.0,0.107163837245,0.0348548996005,0.142018736846,0.0348548996005,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0585416606325
 09/14  03:00:00,0.58223525359,0.0193145925452,0.0,0.0,0.0646736843388,0.0212862638384,0.0859599481773,0.0212862638384,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0610944107989
 09/14  04:00:00,0.554609218565,0.0185849812266,0.0,0.0,0.0249279605091,0.00826405435178,0.0331920148609,0.00826405435178,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0874880372146
 09/14  05:00:00,0.70804591068,0.0207393453564,0.0,0.0,0.015092319851,0.00500312559414,0.0200954454452,0.00500312559414,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.205636067303
 09/14  06:00:00,1.07332025365,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.425324523574
 09/14  07:00:00,1.37686456834,0.025461711529,0.0,0.0,0.00327169622308,0.00107743450209,0.00434913072516,0.00107743450209,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.482429167671
 09/14  08:00:00,1.35326449953,0.0215264063852,0.0,0.0,0.0440516952292,0.0141333404478,0.058185035677,0.0141333404478,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.464080740679
 09/14  09:00:00,1.24759272721,0.01832071256,0.0,0.0,0.0798459426574,0.0248282299992,0.104674172657,0.0248282299992,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.413703241206
 09/14  10:00:00,1.24889683014,0.018751585386,0.0,0.0,0.128637185048,0.0393045427514,0.1679417278,0.0393045427514,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.355921048037
 09/14  11:00:00,1.27664403161,0.018757330357,0.0,0.0,0.178270387603,0.0534732302179,0.231743617821,0.0534732302179,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.305547950478
 09/14  12:00:00,1.32352424772,0.0184413569513,0.0,0.0,0.256247095249,0.0768391632161,0.333086258465,0.0768391632161,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.266279715973
 09/14  13:00:00,1.36816278132,0.0190790487337,0.0,0.0,0.325796913614,0.0958558919314,0.421652805546,0.0958558919314,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.244078205627
 09/14  14:00:00,1.46337054409,0.0201533583131,0.0,0.0,0.426076726732,0.122910851161,0.548987577893,0.122910851161,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.221148575162
 09/14  15:00:00,1.52679127044,0.0212736276606,0.0,0.0,0.452632020104,0.133158286496,0.5857903066,0.133158286496,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.224705684349
 09/14  16:00:00,1.70939561781,0.0251629730363,0.0,0.0,0.485821973152,0.145615583438,0.63143755659,0.145615583438,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.253044199367
 09/14  17:00:00,1.96784526575,0.0305689907594,0.0,0.0,0.477502744288,0.147908858883,0.625411603171,0.147908858883,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.315177827671
 09/14  18:00:00,2.23401882494,0.0331886975413,0.0,0.0,0.515513019672,0.159418310487,0.674931330158,0.159418310487,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.373925943397
 09/14  19:00:00,2.35476488463,0.0342572621497,0.0,0.0,0.486991079861,0.152767262819,0.63975834268,0.152767262819,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.384613847911
 09/14  20:00:00,2.49908494993,0.0354349812073,0.0,0.0,0.444973779941,0.141481198868,0.586454978809,0.141481198868,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.349872703192
 09/14  21:00:00,2.28975111596,0.0346077053815,0.0,0.0,0.377352726282,0.121320472654,0.498673198936,0.121320472654,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.307950121066
 09/14  22:00:00,1.81082937297,0.0299485338901,0.0,0.0,0.283747314447,0.0922691701482,0.376016484595,0.0922691701482,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.244113220301
 09/14  23:00:00,1.35503494128,0.0260247186883,0.0,0.0,0.206573354219,0.0671060811972,0.273679435416,0.0671060811972,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.175564926391
 09/14  24:00:00,0.888807175404,0.0215264063852,0.0,0.0,0.132454380542,0.0430352073917,0.175489587934,0.0430352073917,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.101410162734
 09/15  01:00:00,0.66382369368,0.0198201499944,0.0,0.0,0.0735571772212,0.0241190325801,0.0976762098013,0.0241190325801,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0673648220795
 09/15  02:00:00,0.560922269578,0.0195903511539,0.0,0.0,0.0418772553911,0.0137171561342,0.0555944115253,0.0137171561342,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0586539889281
 09/15  03:00:00,0.518632781272,0.0193145925452,0.0,0.0,0.0167418658822,0.00548964932608,0.0222315152083,0.00548964932608,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.06122037145
 09/15  04:00:00,0.521674699452,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0877455329628
 09/15  05:00:00,0.688819396819,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.206504998887
 09/15  06:00:00,1.07530251378,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.427306783697
 09/15  07:00:00,1.3748613557,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.484775085759
 09/15  08:00:00,1.29730151576,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.466302792582
 09/15  09:00:00,1.14484910915,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.415633795803
 09/15  10:00:00,1.0826632392,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.357629184898
 09/15  11:00:00,1.1139134188,0.018757330357,0.0,0.0,0.0515183857392,0.0161125364128,0.0676309221519,0.0161125364128,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.30693003334
 09/15  12:00:00,1.14513382347,0.0184413569513,0.0,0.0,0.117281737741,0.0362257029162,0.153507440657,0.0362257029162,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.267468109532
 09/15  13:00:00,1.18686159228,0.0190790487337,0.0,0.0,0.183190752074,0.0560955725687,0.239286324643,0.0560955725687,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.245143497486
 09/15  14:00:00,1.20702140325,0.0201533583131,0.0,0.0,0.223579242599,0.0681101510091,0.291689393608,0.0681101510091,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.222097618607
 09/15  15:00:00,1.28042676863,0.0212736276606,0.0,0.0,0.259332397412,0.0791334035498,0.338465800962,0.0791334035498,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.225665688167
 09/15  16:00:00,1.45932636286,0.0251629730363,0.0,0.0,0.290908882443,0.0893646907175,0.380273573161,0.0893646907175,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.254138927851
 09/15  17:00:00,1.75908754564,0.0305689907594,0.0,0.0,0.317443714805,0.0978355782964,0.415279293101,0.0978355782964,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.316552417638
 09/15  18:00:00,2.06105754583,0.0331886975413,0.0,0.0,0.383675943368,0.116671191916,0.500347135283,0.116671191916,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.375548859167
 09/15  19:00:00,2.21005856262,0.0342572621497,0.0,0.0,0.376589870782,0.116808355456,0.493398226238,0.116808355456,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.386267642341
 09/15  20:00:00,2.38180217709,0.0354349812073,0.0,0.0,0.355296412395,0.112369870376,0.467666282771,0.112369870376,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.351378626398
 09/15  21:00:00,2.19066341384,0.0346077053815,0.0,0.0,0.301496919234,0.0967648321397,0.398261751374,0.0967648321397,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.309273866515
 09/15  22:00:00,1.74342369304,0.0299485338901,0.0,0.0,0.232651787198,0.0749481676667,0.307599954865,0.0749481676667,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.245124070103
 09/15  23:00:00,1.31501475688,0.0260247186883,0.0,0.0,0.176654302687,0.056335404544,0.232989707231,0.056335404544,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.176234470171
 09/15  24:00:00,0.859923495558,0.0215264063852,0.0,0.0,0.11084564349,0.0354420578873,0.146287701377,0.0354420578873,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.101728369444
 09/16  01:00:00,0.655098589716,0.0198201499944,0.0,0.0,0.0616865643634,0.0199214948685,0.0816080592319,0.0199214948685,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.0707608446104
 09/16  02:00:00,0.546988805054,0.0195903511539,0.0,0.0,0.0275465892093,0.0089472188685,0.0364938080778,0.0089472188685,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.0612098894243
 09/16  03:00:00,0.50260140584,0.0193145925452,0.0,0.0,0.00156827636111,0.000512628441187,0.0020809048023,0.000512628441187,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.0639742022522
 09/16  04:00:00,0.5300021305,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.0934018083952
 09/16  05:00:00,0.709681272299,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.223270181767
 09/16  06:00:00,1.1242586713,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.465637429008
 09/16  07:00:00,1.44186328308,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.530615651224
 09/16  08:00:00,1.38747802223,0.0215264063852,0.0,0.0,0.00817831333143,0.00264129931633,0.0108196126478,0.00264129931633,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.513222385514
 09/16  09:00:00,1.25777385314,0.01832071256,0.0,0.0,0.0192191541732,0.00612890069536,0.0253480548686,0.00612890069536,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.458179426452
 09/16  10:00:00,1.24758947824,0.018751585386,0.0,0.0,0.0594682406079,0.0184168847746,0.0778851253825,0.0184168847746,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.393754069267
 09/16  11:00:00,1.32750957616,0.018757330357,0.0,0.0,0.152394424215,0.0464311188498,0.198825543065,0.0464311188498,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.336842810271
 09/16  12:00:00,1.34783140523,0.0184413569513,0.0,0.0,0.216565826489,0.0659928487269,0.282558675216,0.0659928487269,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.293303950647
 09/16  13:00:00,1.42593767708,0.0190790487337,0.0,0.0,0.317316086191,0.095011347222,0.412327433413,0.095011347222,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.26759044101
 09/16  14:00:00,1.48104960078,0.0201533583131,0.0,0.0,0.391252211009,0.11499100894,0.50624321995,0.11499100894,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.242446417619
 09/16  15:00:00,1.69184232289,0.0212736276606,0.0,0.0,0.537524120609,0.154922421428,0.692446542037,0.154922421428,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.246041528502
 09/16  16:00:00,1.91012232862,0.0251629730363,0.0,0.0,0.595055618704,0.174893329087,0.769948947791,0.174893329087,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.27934159973
 09/16  17:00:00,2.24842526775,0.0305689907594,0.0,0.0,0.645222461619,0.19320725313,0.838429714749,0.19320725313,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.347387787884
