Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.740619237332,3.91241930514,0.0,3.53487408402,0.0,0.098051596818,0.098051596818,0.098051596818,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395305324
 01/01  02:00:00,0.638911172638,4.18849613758,0.0,3.88434657559,0.0,0.107745389306,0.107745389306,0.107745389306,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072377718
 01/01  03:00:00,0.60150687682,4.39696660085,0.0,4.11253170073,0.0,0.114074869609,0.114074869609,0.114074869609,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636871607
 01/01  04:00:00,0.602810199707,4.92542323999,0.0,4.6358642664,0.0,0.12859125478,0.12859125478,0.12859125478,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095931982
 01/01  05:00:00,0.606457622698,5.15025479936,0.0,4.80413937711,0.0,0.133258929757,0.133258929757,0.133258929757,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700182
 01/01  06:00:00,0.660894861112,5.48008731812,0.0,4.88308204256,0.0,0.135448669538,0.135448669538,0.135448669538,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468249
 01/01  07:00:00,0.857393173025,5.78500614696,0.0,4.71851616931,0.0,0.130883882711,0.130883882711,0.130883882711,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.15302166882,5.77693711023,0.0,4.5768480502,0.0,0.126954241947,0.126954241947,0.126954241947,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.09880196046,5.22302955111,0.0,4.05517559541,0.0,0.112483905524,0.112483905524,0.112483905524,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.952251925079,4.32722281634,0.0,3.26445028358,0.0,0.0905504850892,0.0905504850892,0.0905504850892,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051683982
 01/01  11:00:00,0.950513857826,4.05209769649,0.0,3.11149326435,0.0,0.0863077087915,0.0863077087915,0.0863077087915,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825322146
 01/01  12:00:00,0.91952350043,2.17797552339,0.0,1.34832800821,0.0,0.0374004027009,0.0374004027009,0.0374004027009,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806861426292
 01/01  13:00:00,0.87740283868,1.27799307804,0.0,0.533699002867,0.0,0.0148039330985,0.0148039330985,0.0148039330985,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721891825458
 01/01  14:00:00,0.835623927166,0.692618851463,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.669441944515
 01/01  15:00:00,0.831356818766,0.643171819949,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.618689859824
 01/01  16:00:00,0.891545084126,0.64914956977,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.623306725317
 01/01  17:00:00,1.12223175683,0.814900143728,0.0,0.0951274441567,0.0,0.00263867893992,0.00263867893992,0.00263867893992,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.689205143885
 01/01  18:00:00,1.57011996957,2.00878730039,0.0,1.15402870628,0.0,0.0320108594351,0.0320108594351,0.0320108594351,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817623899181
 01/01  19:00:00,1.83092762297,1.67449756879,0.0,0.689987210584,0.0,0.0191391110896,0.0191391110896,0.0191391110896,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193287612
 01/01  20:00:00,1.78251704742,1.72300359971,0.0,0.71018337052,0.0,0.0196993193698,0.0196993193698,0.0196993193698,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205084314
 01/01  21:00:00,1.6749730658,2.38713027462,0.0,1.4416858965,0.0,0.0399899970698,0.0399899970698,0.0399899970698,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398559977
 01/01  22:00:00,1.54456431959,2.6802132949,0.0,1.82760792377,0.0,0.050694839766,0.050694839766,0.050694839766,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564513727
 01/01  23:00:00,1.27752234258,3.14491278218,0.0,2.43753495836,0.0,0.0676132131684,0.0676132131684,0.0676132131684,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996849445
 01/01  24:00:00,1.0124540866,3.79290550347,0.0,3.24551369919,0.0,0.0900252153645,0.0900252153645,0.0900252153645,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777414495
 01/02  01:00:00,0.750907109297,4.50792236014,0.0,4.14275275063,0.0,0.11491315186,0.11491315186,0.11491315186,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339019693721
 01/02  02:00:00,0.657762104088,5.00388852455,0.0,4.70623938276,0.0,0.130543344832,0.130543344832,0.130543344832,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571957524
 01/02  03:00:00,0.624908282346,5.32997276177,0.0,5.05031776392,0.0,0.140087513563,0.140087513563,0.140087513563,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969336
 01/02  04:00:00,0.62038420035,5.60307875109,0.0,5.31865183354,0.0,0.147530659594,0.147530659594,0.147530659594,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875941
 01/02  05:00:00,0.627536706211,5.99598497955,0.0,5.66036311551,0.0,0.157009168885,0.157009168885,0.157009168885,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.680560368412,6.30648465104,0.0,5.73973698068,0.0,0.159210869438,0.159210869438,0.159210869438,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.869476659823,6.53428356758,0.0,5.53720199085,0.0,0.153592881727,0.153592881727,0.153592881727,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.15772350071,6.62496600908,0.0,5.50924626202,0.0,0.15281743576,0.15281743576,0.15281743576,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.09113576493,6.02789324162,0.0,4.9482027485,0.0,0.137255010882,0.137255010882,0.137255010882,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.928061366507,4.9973760436,0.0,4.015774539,0.0,0.111390984983,0.111390984983,0.111390984983,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345811659
 01/02  11:00:00,0.918004723269,4.64602472367,0.0,3.77509043405,0.0,0.104714803524,0.104714803524,0.104714803524,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155179631
 01/02  12:00:00,0.883407056858,2.71041752437,0.0,1.93856903654,0.0,0.0537727186476,0.0537727186476,0.0537727186476,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062398939
 01/02  13:00:00,0.844723555282,1.77337786237,0.0,1.0791971762,0.0,0.0299351557913,0.0299351557913,0.0299351557913,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778436461
 01/02  14:00:00,0.807371520819,1.20215729343,0.0,0.552867156306,0.0,0.0153356261681,0.0153356261681,0.0153356261681,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62611323018
 01/02  15:00:00,0.79779444967,0.805618183286,0.0,0.200559940142,0.0,0.00556320307915,0.00556320307915,0.00556320307915,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576283019
 01/02  16:00:00,0.857484611587,0.720474726111,0.0,0.108099423183,0.0,0.00299850031606,0.00299850031606,0.00299850031606,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458475
 01/02  17:00:00,1.09429217222,1.05494577643,0.0,0.382755685598,0.0,0.0106170135829,0.0106170135829,0.0106170135829,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535142
 01/02  18:00:00,1.54809979567,2.43151653226,0.0,1.63465402425,0.0,0.0453426157519,0.0453426157519,0.0453426157519,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727813071
 01/02  19:00:00,1.80679751435,1.96627470755,0.0,1.05699550812,0.0,0.0293193180118,0.0293193180118,0.0293193180118,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962128835
 01/02  20:00:00,1.75661835827,1.93959629453,0.0,1.01106872043,0.0,0.028045384411,0.028045384411,0.028045384411,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912429222
 01/02  21:00:00,1.64700368312,2.55510174087,0.0,1.68993375867,0.0,0.0468759847214,0.0468759847214,0.0468759847214,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122164051
 01/02  22:00:00,1.51208423938,2.7256661213,0.0,1.94033187955,0.0,0.053821617015,0.053821617015,0.053821617015,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293384349
 01/02  23:00:00,1.2474749263,3.02875595865,0.0,2.37429385148,0.0,0.0658590088132,0.0658590088132,0.0658590088132,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081132784
 01/02  24:00:00,0.988593976446,3.45979957462,0.0,2.94537822136,0.0,0.081699950542,0.081699950542,0.081699950542,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806963483
 01/03  01:00:00,0.741007229173,4.15125549476,0.0,3.78585056015,0.0,0.105013271736,0.105013271736,0.105013271736,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255018825
 01/03  02:00:00,0.656060128259,4.9426479315,0.0,4.644881175,0.0,0.128841369003,0.128841369003,0.128841369003,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689572223
 01/03  03:00:00,0.630276554858,5.52358816139,0.0,5.24385023043,0.0,0.145455786075,0.145455786075,0.145455786075,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902446
 01/03  04:00:00,0.625194638808,5.77659322363,0.0,5.49207373374,0.0,0.152341098052,0.152341098052,0.152341098052,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448283
 01/03  05:00:00,0.623218500304,5.84049743213,0.0,5.50468677117,0.0,0.152690962978,0.152690962978,0.152690962978,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.674961735213,6.1052440724,0.0,5.53789974351,0.0,0.153612236239,0.153612236239,0.153612236239,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521573
 01/03  07:00:00,0.864885160163,6.37011735639,0.0,5.37167308891,0.0,0.149001382067,0.149001382067,0.149001382067,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.14610855114,6.20782515559,0.0,5.09051382381,0.0,0.141202486194,0.141202486194,0.141202486194,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.07353703044,5.39498739607,0.0,4.31374790554,0.0,0.119656276392,0.119656276392,0.119656276392,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.903765825065,4.12288463958,0.0,3.13989201809,0.0,0.0870954435411,0.0870954435411,0.0870954435411,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736928546
 01/03  11:00:00,0.889720185369,3.62752870523,0.0,2.75539995222,0.0,0.0764302656236,0.0764302656236,0.0764302656236,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349643013
 01/03  12:00:00,0.860437240997,1.8833412909,0.0,1.11048046444,0.0,0.0308029027868,0.0308029027868,0.0308029027868,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074737574
 01/03  13:00:00,0.81992045038,0.880067237712,0.0,0.185016402361,0.0,0.00513205089003,0.00513205089003,0.00513205089003,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648585636
 01/03  14:00:00,0.792035894651,0.648048954334,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.624872047386
 01/03  15:00:00,0.792231246591,0.601211468597,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.576729508473
 01/03  16:00:00,0.854486111271,0.607930794223,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58208794977
 01/03  17:00:00,1.08367515864,0.6693853447,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.638817789014
 01/03  18:00:00,1.51565805146,1.26242715344,0.0,0.465091420801,0.0,0.0129008715422,0.0129008715422,0.0129008715422,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760201037708
 01/03  19:00:00,1.77747819634,0.91000190926,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.869684838667
 01/03  20:00:00,1.73052003963,0.999864600906,0.0,0.0701939852906,0.0,0.0019470657741,0.0019470657741,0.0019470657741,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.88805547074
 01/03  21:00:00,1.61597986674,1.43775955849,0.0,0.571489102175,0.0,0.0158521683377,0.0158521683377,0.0158521683377,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224638166
 01/03  22:00:00,1.49198388441,2.00199394808,0.0,1.21569070941,0.0,0.033721262048,0.033721262048,0.033721262048,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262381262
 01/03  23:00:00,1.2305955939,2.42097636391,0.0,1.76577429034,0.0,0.0489796764106,0.0489796764106,0.0489796764106,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821099197
 01/03  24:00:00,0.972000056966,2.86205942736,0.0,2.34714812796,0.0,0.0651060310619,0.0651060310619,0.0651060310619,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48329690962
 01/04  01:00:00,0.721627533967,3.45282241798,0.0,3.0871900124,0.0,0.0856335765296,0.0856335765296,0.0856335765296,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489786
 01/04  02:00:00,0.632191343342,4.08226411442,0.0,3.78438372305,0.0,0.104972584086,0.104972584086,0.104972584086,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803207093
 01/04  03:00:00,0.601544574776,4.48784696458,0.0,4.20802893763,0.0,0.116723805993,0.116723805993,0.116723805993,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998433
 01/04  04:00:00,0.600748462358,4.89536971688,0.0,4.61076064563,0.0,0.127894921602,0.127894921602,0.127894921602,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261146029647
 01/04  05:00:00,0.606296161925,5.2306098796,0.0,4.89461679457,0.0,0.135768624599,0.135768624599,0.135768624599,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416362961
 01/04  06:00:00,0.663765864181,5.70219610709,0.0,5.13427557377,0.0,0.142416365207,0.142416365207,0.142416365207,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726726006
 01/04  07:00:00,0.906719869469,7.87962353016,0.0,6.87986300662,0.0,0.190836091372,0.190836091372,0.190836091372,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651556698
 01/04  08:00:00,1.15706854899,6.60448299376,0.0,5.48563449094,0.0,0.152162484041,0.152162484041,0.152162484041,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791804465
 01/04  09:00:00,1.08425728282,5.78296084849,0.0,4.70022546968,0.0,0.130376528768,0.130376528768,0.130376528768,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546302
 01/04  10:00:00,0.910535027354,4.36826569626,0.0,3.38392963211,0.0,0.0938646458293,0.0938646458293,0.0938646458293,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080371217
 01/04  11:00:00,0.891932090807,3.70842396625,0.0,2.83514171537,0.0,0.0786421710616,0.0786421710616,0.0786421710616,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503140891
 01/04  12:00:00,0.862385873984,1.95456937029,0.0,1.1807309496,0.0,0.0327515357743,0.0327515357743,0.0327515357743,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052331811
 01/04  13:00:00,0.820538689998,0.903195794741,0.0,0.207304659485,0.0,0.00575029050742,0.00575029050742,0.00575029050742,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488885542
 01/04  14:00:00,0.792035894651,0.648557311476,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.625380404528
 01/04  15:00:00,0.792231246591,0.601548549223,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.577066589099
 01/04  16:00:00,0.854486111271,0.608316671285,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.582473826832
 01/04  17:00:00,1.08367515864,0.670088431392,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.639520875706
 01/04  18:00:00,1.51533770031,1.25183305028,0.0,0.45354238943,0.0,0.0125805203951,0.0125805203951,0.0125805203951,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761155965919
 01/04  19:00:00,1.77747819634,0.911121303781,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870804233188
 01/04  20:00:00,1.72857297386,0.930591754033,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888976609157
 01/04  21:00:00,1.60734937505,1.12763253352,0.0,0.260349840817,0.0,0.0072216766472,0.0072216766472,0.0072216766472,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824236874561
 01/04  22:00:00,1.48353810258,1.69844944579,0.0,0.911210453462,0.0,0.0252754802224,0.0252754802224,0.0252754802224,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198134919
 01/04  23:00:00,1.23005253765,2.40211314906,0.0,1.74619648104,0.0,0.0484366201609,0.0484366201609,0.0484366201609,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535693631
 01/04  24:00:00,0.97570949378,2.99626211602,0.0,2.48087763859,0.0,0.0688154678758,0.0688154678758,0.0688154678758,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48377008764
 01/05  01:00:00,0.725247908422,3.58356058907,0.0,3.21770872145,0.0,0.0892539509851,0.0892539509851,0.0892539509851,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33970195183
 01/05  02:00:00,0.630245556864,4.01222583416,0.0,3.71423585789,0.0,0.103026797608,0.103026797608,0.103026797608,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912792002
 01/05  03:00:00,0.59846876187,4.37703770378,0.0,4.0971423057,0.0,0.113647993087,0.113647993087,0.113647993087,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097369568
 01/05  04:00:00,0.601077814813,4.9073293187,0.0,4.62263418462,0.0,0.128224274057,0.128224274057,0.128224274057,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232092478
 01/05  05:00:00,0.597232596909,4.90403352668,0.0,4.56786473622,0.0,0.126705059583,0.126705059583,0.126705059583,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068403
 01/05  06:00:00,0.662258142018,5.64839654104,0.0,5.07992043654,0.0,0.140908643044,0.140908643044,0.140908643044,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.901835236654,7.70479540095,0.0,6.70376631359,0.0,0.185951458558,0.185951458558,0.185951458558,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.14349347944,6.11656777714,0.0,4.99623744805,0.0,0.138587414493,0.138587414493,0.138587414493,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.05727361119,4.81161043452,0.0,3.72743272983,0.0,0.103392857144,0.103392857144,0.103392857144,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277889
 01/05  10:00:00,0.889346150034,3.60567738314,0.0,2.62004596537,0.0,0.0726757685096,0.0726757685096,0.0726757685096,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375724829
 01/05  11:00:00,0.873654943654,3.05062380083,0.0,2.17622930705,0.0,0.0603650239094,0.0603650239094,0.0603650239094,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615383786
 01/05  12:00:00,0.849173835179,1.47920263508,0.0,0.704421587117,0.0,0.0195394969688,0.0195394969688,0.0195394969688,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994959078
 01/05  13:00:00,0.81478839949,0.696489329776,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674087080061
 01/05  14:00:00,0.792035894651,0.648026782471,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.624849875523
 01/05  15:00:00,0.792231246591,0.601340210707,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.576858250583
 01/05  16:00:00,0.854486111271,0.608482682774,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.582639838321
 01/05  17:00:00,1.08367515864,0.669620030334,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.639052474648
 01/05  18:00:00,1.51050238248,1.07803072897,0.0,0.279223558889,0.0,0.00774520256379,0.00774520256379,0.00774520256379,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761672475153
 01/05  19:00:00,1.77747819634,0.911481677649,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871164607056
 01/05  20:00:00,1.73390660101,1.12414501988,0.0,0.192283460966,0.0,0.00533362715086,0.00533362715086,0.00533362715086,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890246414035
 01/05  21:00:00,1.62277805471,1.68493331455,0.0,0.816571683685,0.0,0.0226503563065,0.0226503563065,0.0226503563065,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825315812723
 01/05  22:00:00,1.48389541374,1.71223307048,0.0,0.924091936164,0.0,0.0256327913792,0.0256327913792,0.0256327913792,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100276907
 01/05  23:00:00,1.23436189482,2.55815949922,0.0,1.90155381825,0.0,0.052745977334,0.052745977334,0.052745977334,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224706595
 01/05  24:00:00,0.981404424644,3.20202723135,0.0,2.68618651855,0.0,0.0745103987396,0.0745103987396,0.0745103987396,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226323017
 01/06  01:00:00,0.721808719319,3.4597851991,0.0,3.09372195503,0.0,0.0858147618815,0.0858147618815,0.0858147618815,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328282
 01/06  02:00:00,0.624525793013,3.80612719851,0.0,3.50803171985,0.0,0.0973070337567,0.0973070337567,0.0973070337567,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294379
 01/06  03:00:00,0.597558855005,4.3443087186,0.0,4.06433910513,0.0,0.112738086222,0.112738086222,0.112738086222,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584961
 01/06  04:00:00,0.586971101312,4.39884884036,0.0,4.11407075902,0.0,0.114117560557,0.114117560557,0.114117560557,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.587807794456,4.56442766525,0.0,4.22808964823,0.0,0.117280257131,0.117280257131,0.117280257131,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.636225216617,4.71041409004,0.0,4.14140320359,0.0,0.114875717643,0.114875717643,0.114875717643,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.857925771506,6.12302936691,0.0,5.12077903514,0.0,0.14204199341,0.14204199341,0.14204199341,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141364926
 01/06  08:00:00,1.1126676464,5.00668713493,0.0,3.8849303213,0.0,0.107761581453,0.107761581453,0.107761581453,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082635545
 01/06  09:00:00,1.04225466225,4.27154820959,0.0,3.18598215583,0.0,0.0883739082036,0.0883739082036,0.0883739082036,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613797
 01/06  10:00:00,0.879090155716,3.23718371851,0.0,2.25030544407,0.0,0.0624197741913,0.0624197741913,0.0624197741913,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622581497
 01/06  11:00:00,0.870770553835,2.94770877466,0.0,2.07224369999,0.0,0.0574806340905,0.0574806340905,0.0574806340905,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85268596468
 01/06  12:00:00,0.847697742507,1.42689509341,0.0,0.651206729838,0.0,0.0180634042972,0.0180634042972,0.0180634042972,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902274692
 01/06  13:00:00,0.816799765184,0.769993319514,0.0,0.0725120721627,0.0,0.00201136569369,0.00201136569369,0.00201136569369,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675078997637
 01/06  14:00:00,0.792035894651,0.650064471656,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626887564708
 01/06  15:00:00,0.792231246591,0.603776705442,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579294745318
 01/06  16:00:00,0.854486111271,0.610743208085,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.584900363631
 01/06  17:00:00,1.08367515864,0.672379480488,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641811924802
 01/06  18:00:00,1.52065552326,1.44568667708,0.0,0.64525609047,0.0,0.0178983433422,0.0178983433422,0.0178983433422,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763295891673
 01/06  19:00:00,1.78149795138,1.05869915405,0.0,0.144916843595,0.0,0.0040197550415,0.0040197550415,0.0040197550415,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873465239863
 01/06  20:00:00,1.73996835909,1.34393638721,0.0,0.410816888414,0.0,0.0113953852249,0.0113953852249,0.0113953852249,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504353921
 01/06  21:00:00,1.62185999669,1.65282476186,0.0,0.783474624366,0.0,0.0217322982826,0.0217322982826,0.0217322982826,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304319351
 01/06  22:00:00,1.48886102252,1.89211769501,0.0,1.10310790677,0.0,0.0305984001554,0.0305984001554,0.0305984001554,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968930829
