Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.692044518851,2.16124419672,0.0,1.78369899797,0.0,0.0494768783374,0.0494768783374,0.0494768783374,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395282967
 01/01  02:00:00,0.588196624796,2.36017771471,0.0,2.05602815277,0.0,0.0570308414643,0.0570308414643,0.0570308414643,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072377661
 01/01  03:00:00,0.548667042518,2.49202912976,0.0,2.20759422965,0.0,0.0612350353076,0.0612350353076,0.0612350353076,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636871604
 01/01  04:00:00,0.538515815774,2.60753593483,0.0,2.31797696125,0.0,0.0642968708462,0.0642968708462,0.0642968708462,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095931982
 01/01  05:00:00,0.539490852932,2.73602487736,0.0,2.38990945512,0.0,0.0662921599905,0.0662921599905,0.0662921599905,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700182
 01/01  06:00:00,0.593200702361,3.03963417735,0.0,2.44262890179,0.0,0.0677545107865,0.0677545107865,0.0677545107865,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468249
 01/01  07:00:00,0.787228249883,3.25547907683,0.0,2.18898909918,0.0,0.0607189595697,0.0607189595697,0.0607189595697,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.07250418418,2.87418815965,0.0,1.67409909963,0.0,0.0464367573068,0.0464367573068,0.0464367573068,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.00983862631,2.0157979042,0.0,0.847943948491,0.0,0.0235205713656,0.0235205713656,0.0235205713656,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.874566508763,1.52657322375,0.0,0.463800689346,0.0,0.0128650687732,0.0128650687732,0.0128650687732,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051684146
 01/01  11:00:00,0.898679067704,2.1833932611,0.0,1.24278880469,0.0,0.03447291867,0.03447291867,0.03447291867,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825346417
 01/01  12:00:00,0.902530094236,1.56534349088,0.0,0.735695954227,0.0,0.0204069965068,0.0204069965068,0.0204069965068,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806861447767
 01/01  13:00:00,0.871604100555,1.06894183217,0.0,0.324647750424,0.0,0.00900519497324,0.00900519497324,0.00900519497324,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721891832033
 01/01  14:00:00,0.84452338184,1.01358177955,0.0,0.320835689675,0.0,0.00889945467393,0.00889945467393,0.00889945467393,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.669569182928
 01/01  15:00:00,0.839992845143,0.955747396783,0.0,0.311338793225,0.0,0.00863602637647,0.00863602637647,0.00863602637647,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619926643433
 01/01  16:00:00,0.897853817501,0.8789607852,0.0,0.227437174234,0.0,0.00630873337476,0.00630873337476,0.00630873337476,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625680766513
 01/01  17:00:00,1.13089385498,1.12770230822,0.0,0.407406155015,0.0,0.0113007770866,0.0113007770866,0.0113007770866,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.68972859752
 01/01  18:00:00,1.56555087353,1.84406660656,0.0,0.989307481064,0.0,0.0274417633999,0.0274417633999,0.0274417633999,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817624430567
 01/01  19:00:00,1.8190731493,1.24713001048,0.0,0.262619649894,0.0,0.00728463742013,0.00728463742013,0.00728463742013,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193289996
 01/01  20:00:00,1.76809227759,1.20297387861,0.0,0.190153644134,0.0,0.00527454953272,0.00527454953272,0.00527454953272,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205089599
 01/01  21:00:00,1.64424667851,1.27940828768,0.0,0.333963904818,0.0,0.00926360978315,0.00926360978315,0.00926360978315,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398564713
 01/01  22:00:00,1.50902222092,1.39887930909,0.0,0.546273936788,0.0,0.015152741096,0.015152741096,0.015152741096,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564514895
 01/01  23:00:00,1.23551928862,1.63065382946,0.0,0.923276020085,0.0,0.0256101592083,0.0256101592083,0.0256101592083,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996834995
 01/01  24:00:00,0.960356430813,1.91472437489,0.0,1.36733262643,0.0,0.0379275595726,0.0379275595726,0.0379275595726,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777358671
 01/02  01:00:00,0.681704764658,2.01309726199,0.0,1.64792775487,0.0,0.0457108072211,0.0457108072211,0.0457108072211,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33901959133
 01/02  02:00:00,0.58216855047,2.27865297646,0.0,1.98100387129,0.0,0.0549497912134,0.0549497912134,0.0549497912134,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920894
 01/02  03:00:00,0.543692689391,2.4020561946,0.0,2.12240119679,0.0,0.0588719206078,0.0588719206078,0.0588719206078,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969302
 01/02  04:00:00,0.536432153722,2.57650984699,0.0,2.29208292945,0.0,0.0635786129661,0.0635786129661,0.0635786129661,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.532180327324,2.55827663608,0.0,2.22265477203,0.0,0.0616527899983,0.0616527899983,0.0616527899983,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.580838607464,2.711399208,0.0,2.14465153765,0.0,0.0594891084904,0.0594891084904,0.0594891084904,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.766995805992,2.83972961769,0.0,1.84264804096,0.0,0.0511120278955,0.0511120278955,0.0511120278955,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.06995545361,3.46082585045,0.0,2.34510610339,0.0,0.065049388657,0.065049388657,0.065049388657,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,0.997167733401,2.64023643478,0.0,1.56054594166,0.0,0.0432869793522,0.0432869793522,0.0432869793522,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.840284574278,1.83292058684,0.0,0.851319108395,0.0,0.0236141927536,0.0236141927536,0.0236141927536,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785502
 01/02  11:00:00,0.827671173296,1.38939521092,0.0,0.518460913684,0.0,0.0143812535513,0.0143812535513,0.0143812535513,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155187251
 01/02  12:00:00,0.82963433821,0.770838163238,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.748052074353
 01/02  13:00:00,0.81478839949,0.690960160414,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.668557910699
 01/02  14:00:00,0.792035894651,0.644906858733,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.621729951785
 01/02  15:00:00,0.792231246591,0.59899117299,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.574509212866
 01/02  16:00:00,0.854486111271,0.605954237294,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.580111392841
 01/02  17:00:00,1.08367515864,0.667353520661,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.636785964976
 01/02  18:00:00,1.51402750472,1.20235065332,0.0,0.406308314647,0.0,0.0112703247993,0.0112703247993,0.0112703247993,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.758907643741
 01/02  19:00:00,1.77747819634,0.908113355594,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.867796285001
 01/02  20:00:00,1.7298533651,0.974310257398,0.0,0.0461595930666,0.0,0.00128039123914,0.00128039123914,0.00128039123914,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886535519456
 01/02  21:00:00,1.61349129615,1.34694094509,0.0,0.481773238422,0.0,0.0133635977431,0.0133635977431,0.0133635977431,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822121888529
 01/02  22:00:00,1.48118200371,1.61160449718,0.0,0.826270349155,0.0,0.0229193813449,0.0229193813449,0.0229193813449,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293290613
 01/02  23:00:00,1.21963034727,2.02492650558,0.0,1.37046439877,0.0,0.0380144297893,0.0380144297893,0.0380144297893,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081132435
 01/02  24:00:00,0.957000602012,2.32082166814,0.0,1.80640033481,0.0,0.0501065761072,0.0501065761072,0.0501065761072,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943552
 01/03  01:00:00,0.701860213142,2.73996015434,0.0,2.37455511036,0.0,0.0658662557051,0.0658662557051,0.0658662557051,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255128188
 01/03  02:00:00,0.613118021588,3.39453508193,0.0,3.09676829451,0.0,0.0858992623314,0.0858992623314,0.0858992623314,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689603144
 01/03  03:00:00,0.574715517686,3.5205481625,0.0,3.24081023154,0.0,0.089894748903,0.089894748903,0.089894748903,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902446
 01/03  04:00:00,0.57034477612,3.79919189191,0.0,3.51467240203,0.0,0.097491235365,0.097491235365,0.097491235365,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448283
 01/03  05:00:00,0.575284020545,4.11240369648,0.0,3.77659303552,0.0,0.104756483219,0.104756483219,0.104756483219,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.622494175629,4.21372753782,0.0,3.64638320894,0.0,0.101144676656,0.101144676656,0.101144676656,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521573
 01/03  07:00:00,0.85198586905,5.9050829119,0.0,4.90663864441,0.0,0.136102090954,0.136102090954,0.136102090954,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.09314263924,4.29834244031,0.0,3.18103110852,0.0,0.0882365742892,0.0882365742892,0.0882365742892,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.00486611352,2.91932100447,0.0,1.8380814968,0.0,0.0509853594665,0.0509853594665,0.0509853594665,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508959188
 01/03  10:00:00,0.841419141135,1.87521420326,0.0,0.892221562903,0.0,0.0247487596103,0.0247487596103,0.0247487596103,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736947418
 01/03  11:00:00,0.829645913081,1.46178135296,0.0,0.589652579238,0.0,0.0163559933361,0.0163559933361,0.0163559933361,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349663734
 01/03  12:00:00,0.82963433821,0.770002420608,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.747216331724
 01/03  13:00:00,0.81478839949,0.68788383414,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.665481584426
 01/03  14:00:00,0.792035894651,0.642212902935,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.619035995987
 01/03  15:00:00,0.792231246591,0.594307567038,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.569825606914
 01/03  16:00:00,0.854486111271,0.601397660457,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.575554816004
 01/03  17:00:00,1.08367515864,0.662911979502,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.632344423817
 01/03  18:00:00,1.50275717992,0.791294206222,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.75415951129
 01/03  19:00:00,1.77747819634,0.903778345106,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.863461274513
 01/03  20:00:00,1.72857297386,0.922180255748,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.880565110873
 01/03  21:00:00,1.6001276984,0.861072277416,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.818026459272
 01/03  22:00:00,1.45826262236,0.784281115082,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.742240257673
 01/03  23:00:00,1.18177307566,0.65933502177,0.0,0.00566573509171,0.0,0.000157158178675,0.000157158178675,0.000157158178675,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.617288312297
 01/03  24:00:00,0.926485023724,1.22104278008,0.0,0.706278252682,0.0,0.0195909978198,0.0195909978198,0.0195909978198,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483150137612
 01/04  01:00:00,0.672237361342,1.67224928555,0.0,1.3066168562,0.0,0.0362434039048,0.0362434039048,0.0362434039048,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33948251356
 01/04  02:00:00,0.573221739147,1.95634132298,0.0,1.65846091934,0.0,0.0460029798902,0.0460029798902,0.0460029798902,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803219368
 01/04  03:00:00,0.534883563402,2.08463998835,0.0,1.80482196126,0.0,0.0500627946194,0.0500627946194,0.0500627946194,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998571
 01/04  04:00:00,0.534855670544,2.51985776983,0.0,2.2352488777,0.0,0.0620021297888,0.0620021297888,0.0620021297888,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850519
 01/04  05:00:00,0.547372122344,3.10632974738,0.0,2.77033664821,0.0,0.0768445850187,0.0768445850187,0.0768445850187,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416377105
 01/04  06:00:00,0.597411973155,3.31006123197,0.0,2.74214064303,0.0,0.076062474181,0.076062474181,0.076062474181,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726781627
 01/04  07:00:00,0.78546007354,3.50806659169,0.0,2.50830635714,0.0,0.0695762954438,0.0695762954438,0.0695762954438,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267701
 01/04  08:00:00,1.05365597827,2.87633940774,0.0,1.75749106355,0.0,0.0487499133147,0.0487499133147,0.0487499133147,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788602
 01/04  09:00:00,0.976417720832,1.89521924902,0.0,0.81248385952,0.0,0.0225369667833,0.0225369667833,0.0225369667833,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658547371
 01/04  10:00:00,0.816908951374,0.992936784872,0.0,0.00860072050771,0.0,0.000238569849879,0.000238569849879,0.000238569849879,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080371423
 01/04  11:00:00,0.813289919745,0.871322046305,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848542936314
 01/04  12:00:00,0.82963433821,0.767422317918,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.744636229034
 01/04  13:00:00,0.81478839949,0.685917285587,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.663515035872
 01/04  14:00:00,0.792035894651,0.638107026815,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.614930119866
 01/04  15:00:00,0.792231246591,0.592326400325,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.5678444402
 01/04  16:00:00,0.854486111271,0.598809287834,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.572966443381
 01/04  17:00:00,1.08367515864,0.659973557814,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.629406002128
 01/04  18:00:00,1.50275717992,0.787880821186,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.750746126253
 01/04  19:00:00,1.77747819634,0.899857923391,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.859540852798
 01/04  20:00:00,1.72857297386,0.920307413629,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.878692268753
 01/04  21:00:00,1.6001276984,0.858790226469,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.815744408325
 01/04  22:00:00,1.45826262236,0.781100141323,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.739059283914
 01/04  23:00:00,1.18161591749,0.650888748337,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.614507773956
 01/04  24:00:00,0.91148568527,0.679607685777,0.0,0.165534659516,0.0,0.00459165936564,0.00459165936564,0.00459165936564,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482458636476
 01/05  01:00:00,0.653625348778,1.00136547127,0.0,0.635632160394,0.0,0.0176313913407,0.0176313913407,0.0176313913407,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339583395083
 01/05  02:00:00,0.564492363168,1.64174675299,0.0,1.34375676442,0.0,0.0372736039118,0.0372736039118,0.0372736039118,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912804302
 01/05  03:00:00,0.537351914339,2.17370414915,0.0,1.89380888283,0.0,0.052531145556,0.052531145556,0.052531145556,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097237805
 01/05  04:00:00,0.532703539616,2.44235715294,0.0,2.15766205516,0.0,0.0598499988608,0.0598499988608,0.0598499988608,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056179
 01/05  05:00:00,0.537116047859,2.73676202725,0.0,2.40059323678,0.0,0.0665885105331,0.0665885105331,0.0665885105331,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.588304692171,2.98228867771,0.0,2.41381257321,0.0,0.066955193197,0.066955193197,0.066955193197,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.818500013667,4.70046370639,0.0,3.69943461902,0.0,0.102616235571,0.102616235571,0.102616235571,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.06518071877,3.29330168944,0.0,2.17297136035,0.0,0.0602746538229,0.0602746538229,0.0602746538229,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,0.982167054043,2.1039317226,0.0,1.01975400738,0.0,0.0282862999949,0.0282862999949,0.0282862999949,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05802779943
 01/05  10:00:00,0.819190592885,1.07648796181,0.0,0.0908565501676,0.0,0.00252021136073,0.00252021136073,0.00252021136073,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375718705
 01/05  11:00:00,0.813289919745,0.873225906717,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850446796726
 01/05  12:00:00,0.82963433821,0.769063336536,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.746277247651
 01/05  13:00:00,0.81478839949,0.687125033996,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.664722784281
 01/05  14:00:00,0.792035894651,0.641277858746,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.618100951798
 01/05  15:00:00,0.792231246591,0.593502087131,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.569020127007
 01/05  16:00:00,0.854486111271,0.600974154864,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.575131310411
 01/05  17:00:00,1.08367515864,0.662468166759,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.631900611073
 01/05  18:00:00,1.50275717992,0.79191452311,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.754779828178
 01/05  19:00:00,1.77747819634,0.904408439292,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.864091368699
 01/05  20:00:00,1.72857297386,0.923452719504,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.881837574628
 01/05  21:00:00,1.6001276984,0.862285739676,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.819239921532
 01/05  22:00:00,1.45826262236,0.782987597832,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.740946740423
 01/05  23:00:00,1.18161591749,0.6544652828,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618084308418
 01/05  24:00:00,0.924958707234,1.16708937357,0.0,0.651252768329,0.0,0.0180646813292,0.0180646813292,0.0180646813292,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484222215457
 01/06  01:00:00,0.669506506004,1.57422911888,0.0,1.2081663457,0.0,0.0335125485665,0.0335125485665,0.0335125485665,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339912857391
 01/06  02:00:00,0.571271482942,1.88624739395,0.0,1.58815191531,0.0,0.0440527236854,0.0440527236854,0.0440527236854,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294364
 01/06  03:00:00,0.538285954519,2.20745173094,0.0,1.92748211746,0.0,0.053465185736,0.053465185736,0.053465185736,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584961
 01/06  04:00:00,0.523602546839,2.11433876384,0.0,1.82956068249,0.0,0.0507490060833,0.0507490060833,0.0507490060833,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.532875656422,2.58406021159,0.0,2.24772219457,0.0,0.0623481190963,0.0623481190963,0.0623481190963,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.583393309126,2.80576238971,0.0,2.23675150327,0.0,0.0620438101521,0.0620438101521,0.0620438101521,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.773948343556,3.09554555588,0.0,2.09329510487,0.0,0.0580645654598,0.0580645654598,0.0580645654598,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.05355516037,2.87561330899,0.0,1.75385646137,0.0,0.0486490954243,0.0486490954243,0.0486490954243,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,0.977511959691,1.93749849694,0.0,0.851932442819,0.0,0.0236312056424,0.0236312056424,0.0236312056424,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.816670381524,0.986810101115,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964554408174
 01/06  11:00:00,0.813289919745,0.873395382474,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850616272483
 01/06  12:00:00,0.82963433821,0.7692267238,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.746440634916
 01/06  13:00:00,0.81478839949,0.687305397857,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.664903148142
 01/06  14:00:00,0.792035894651,0.639745229476,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.616568322528
 01/06  15:00:00,0.792231246591,0.593156299956,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.568674339831
 01/06  16:00:00,0.854486111271,0.600019243055,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.574176398602
 01/06  17:00:00,1.08367515864,0.661394929231,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.630827373545
 01/06  18:00:00,1.50275717992,0.793393128859,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.756258433927
 01/06  19:00:00,1.77747819634,0.905869476504,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.865552405911
 01/06  20:00:00,1.72857297386,0.924712021573,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.883096876698
 01/06  21:00:00,1.6001276984,0.863348052923,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.820302234779
 01/06  22:00:00,1.45826262236,0.784295724221,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.742254866812
 01/06  23:00:00,1.19019698964,0.965580930025,0.0,0.309357629787,0.0,0.00858107215915,0.00858107215915,0.00858107215915,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619842325856
 01/06  24:00:00,0.926501339495,1.2230559007,0.0,0.706866455184,0.0,0.0196073135903,0.0196073135903,0.0196073135903,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484575055735
 01/07  01:00:00,0.681355414521,1.77727323377,0.0,1.3983443571,0.0,0.0387877740071,0.0387877740071,0.0387877740071,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.35277896088
